step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4427700,4517,9559,28.990194,,0,11,9,108,37266,1402,4379,4390434,16,185,170,1,35028,1,130,1,359117,1,464241,1,178697,1,3341558,1,11492,1,435606,1,13156,4,588412,4,80166,4,743063,4,1441158,8,2146788,108,33054,24,3176,1,32683,1,2735,1,0,0,0,0,0,0,428712,1,26091,1,4970,1,9889,1,27273,1,270796,1,50468,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4412400,4517,9559,28.990194,,0,11,9,108,33508,1022,4349,4378892,16,185,80,1,25730,1,60,1,281637,1,443010,1,118240,1,3499384,1,10751,1,362534,1,12574,4,608101,4,80426,4,798090,4,1591610,8,2352016,108,33335,24,4889,1,36491,1,3647,1,0,0,0,0,0,0,413844,1,22383,1,3477,1,7254,1,24187,1,219957,1,30058,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4307000,4517,9559,28.990194,,0,11,9,108,40867,1162,5020,4266133,16,185,10,1,26902,1,60,1,290163,1,449022,1,138960,1,3349553,1,11462,1,366882,1,15771,4,578984,4,81659,4,751018,4,1511535,8,2223487,108,34046,24,4348,1,34818,1,3377,1,0,0,0,0,0,0,420076,1,20660,1,4679,1,8076,1,24468,1,217422,1,40048,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4219200,4516,9559,28.990194,,0,11,9,108,33233,1483,4619,4185967,16,185,341,1,26381,1,130,1,300313,1,497576,1,152316,1,3197538,1,11372,1,383414,1,12935,4,550278,4,80055,4,727623,4,1399678,8,2090028,108,32653,24,4018,1,35299,1,2755,1,0,0,0,0,0,0,461596,1,26732,1,4058,1,7955,1,24167,1,226991,1,40889,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4175500,4516,9559,28.990194,,0,11,9,108,34660,1743,4148,4140840,16,185,120,1,25970,1,100,1,275154,1,445435,1,118781,1,3264057,1,11222,1,331644,1,12745,4,576459,4,80657,4,760216,4,1460426,8,2179081,108,37413,24,4519,1,32323,1,3326,1,0,0,0,0,0,0,421328,1,17253,1,3427,1,6823,1,22524,1,216029,1,29587,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4243500,4516,9559,28.990194,,0,11,9,108,32940,1162,4359,4210560,16,185,140,1,25690,1,90,1,279954,1,442569,1,127898,1,3323117,1,11102,1,351983,1,13025,4,567442,4,83171,4,807192,4,1446869,8,2215627,108,34076,24,5330,1,42503,1,4439,1,0,0,0,0,0,0,414795,1,20840,1,3397,1,6653,1,22804,1,214416,1,35669,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4332800,4516,9559,28.990194,,0,11,9,108,33543,1142,4019,4299257,16,185,381,1,32253,1,60,1,272850,1,470914,1,131355,1,3380694,1,10751,1,364898,1,13306,4,602129,4,80246,4,800695,4,1478370,8,2241702,108,33345,24,4348,1,32443,1,3116,1,0,0,0,0,0,0,438742,1,24618,1,3647,1,7154,1,24397,1,209667,1,31361,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4480400,4515,9559,28.990194,,0,11,9,108,33736,1433,4409,4446664,16,185,80,1,25459,1,30,1,271437,1,442179,1,117358,1,3578678,1,11442,1,317657,1,16722,4,611618,4,94493,4,854950,4,1622099,8,2433545,108,39096,24,3777,1,52312,1,3617,1,0,0,0,0,0,0,416789,1,18837,1,3326,1,6974,1,22514,1,211511,1,30279,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4502800,4515,9559,28.990194,,0,11,9,108,37701,1583,4048,4465099,16,185,501,1,27143,1,150,1,288290,1,617850,1,153458,1,3366366,1,11342,1,475062,1,12765,4,546381,4,82791,4,731470,4,1456288,8,2149743,108,33966,24,5431,1,51670,1,2926,1,0,0,0,0,0,0,559737,1,44106,1,3657,1,7665,1,23686,1,225628,1,30880,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,5187800,4515,9559,28.990194,,0,11,9,108,44749,1533,4259,5143051,16,173,230,1,26191,1,40,1,290694,1,474060,1,161043,1,4179620,1,11172,1,499460,1,17644,4,831134,4,117308,4,975148,4,1690733,8,2623699,108,37924,24,3637,1,40338,1,2685,1,0,0,0,0,0,0,440425,1,24878,1,4178,1,7374,1,24748,1,225538,1,32754,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4394900,4517,9559,28.990194,,0,11,9,108,34293,1122,3758,4360607,16,185,30,1,32062,1,50,1,292137,1,454112,1,138559,1,3431302,1,12354,1,357745,1,13837,4,560929,4,87099,4,784463,4,1567704,8,2313822,108,34587,24,6663,1,46731,1,5010,1,0,0,0,0,0,0,425276,1,21321,1,3868,1,8486,1,24237,1,219717,1,39487,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4270600,4515,9559,28.990194,,0,11,9,108,32070,1032,4580,4238530,16,185,110,1,35158,1,60,1,349629,1,486925,1,126115,1,3229420,1,11112,1,366562,1,12985,4,556791,4,80246,4,728925,4,1439946,8,2131207,108,33084,24,3988,1,35990,1,2956,1,0,0,0,0,0,0,454072,1,23686,1,4529,1,10360,1,27974,1,261979,1,49015,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4321300,4517,9559,28.990194,,0,11,9,108,35088,1343,4679,4286212,16,185,180,1,31912,1,70,1,321855,1,465544,1,152686,1,3303133,1,10831,1,407211,1,13747,4,615876,4,80025,4,727963,4,1420217,8,2107672,108,35830,24,3617,1,30399,1,2735,1,0,0,0,0,0,0,435285,1,22183,1,4168,1,8817,1,27353,1,245186,1,40118,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4396800,4516,9559,28.990192,,0,11,9,108,32892,1062,4128,4363908,16,185,80,1,25610,1,50,1,285124,1,454117,1,146134,1,3441973,1,10821,1,389316,1,14558,4,590346,4,83332,4,776327,4,1541773,8,2277602,108,36371,24,3928,1,38635,1,2695,1,0,0,0,0,0,0,426623,1,19588,1,4268,1,7174,1,22854,1,224817,1,30018,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4046900,4516,9559,28.99019,,0,11,9,108,33307,1112,4198,4013593,16,185,90,1,25790,1,180,1,278080,1,462288,1,118470,1,3117914,1,10781,1,339249,1,12765,4,541752,4,80416,4,722723,4,1384648,8,2067554,108,35619,24,3767,1,28836,1,2645,1,0,0,0,0,0,0,432079,1,22904,1,3497,1,6964,1,22754,1,217963,1,30108,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4560000,4515,9559,28.990196,,0,11,9,108,36611,1413,4168,4523389,16,185,150,1,35850,1,90,1,363997,1,503774,1,131706,1,3474446,1,13376,1,404555,1,13406,4,645173,4,79905,4,812067,4,1479152,8,2250589,108,36461,24,4148,1,31742,1,2886,1,0,0,0,0,0,0,476732,1,19768,1,3527,1,10220,1,27564,1,280234,1,45589,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4205600,4515,9559,28.990198,,0,11,9,108,31586,1293,4269,4174014,16,185,100,1,31080,1,130,1,297648,1,452879,1,131235,1,3249549,1,11392,1,317286,1,13797,4,539307,4,81699,4,791677,4,1458732,8,2209049,108,37092,24,4068,1,37783,1,3908,1,0,0,0,0,0,0,422049,1,23205,1,4028,1,8346,1,24468,1,222001,1,42573,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4123300,4517,9559,28.990198,,0,11,9,108,34130,1282,4289,4089170,16,185,100,1,25870,1,321,1,276948,1,469532,1,123269,1,3182068,1,11061,1,378775,1,12805,4,540329,4,79815,4,724827,4,1400209,8,2085128,108,35619,24,3898,1,37202,1,2926,1,0,0,0,0,0,0,436197,1,25570,1,3437,1,6583,1,23365,1,212483,1,34206,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4172100,4517,9559,28.990198,,0,11,9,108,31591,1133,4188,4140509,16,185,50,1,25600,1,100,1,270666,1,444413,1,127728,1,3260671,1,11282,1,334489,1,13226,4,555549,4,81167,4,778872,4,1456708,8,2196034,108,35359,24,4118,1,32573,1,2836,1,0,0,0,0,0,0,418202,1,19478,1,3477,1,6823,1,22664,1,209727,1,31241,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4143400,4517,9559,28.990198,,0,11,9,108,32388,1182,4338,4111012,16,185,110,1,25860,1,100,1,276266,1,455925,1,136856,1,3205073,1,10821,1,367664,1,13286,4,551841,4,79945,4,731110,4,1419436,8,2110107,108,36100,24,3938,1,33786,1,2886,1,0,0,0,0,0,0,428422,1,20189,1,3477,1,7485,1,22995,1,210158,1,35429,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4681000,4516,9559,28.990194,,0,11,9,108,32424,1082,4409,4648576,16,185,30,1,25319,1,50,1,291165,1,567462,1,124301,1,3628756,1,11492,1,373595,1,14087,4,703796,4,81889,4,811676,4,1594676,8,2366003,108,35940,24,5280,1,38755,1,3918,1,0,0,0,0,0,0,534167,1,24978,1,3597,1,7374,1,23606,1,228965,1,30990,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4339800,4516,9559,28.990189,,0,11,9,108,32747,1162,4649,4307053,16,185,90,1,28856,1,50,1,289442,1,450595,1,157065,1,3369362,1,11593,1,389476,1,13817,4,593352,4,80807,4,739676,4,1507497,8,2205923,108,36601,24,3487,1,37242,1,2846,1,0,0,0,0,0,0,421809,1,21271,1,4008,1,8567,1,24247,1,216450,1,39968,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4203900,4516,9559,28.990189,,0,11,9,108,32100,1252,4519,4171800,16,185,120,1,25990,1,40,1,281557,1,527113,1,147306,1,3178772,1,10901,1,349188,1,13075,4,549527,4,79895,4,732753,4,1416821,8,2109616,108,35439,24,3988,1,29547,1,2725,1,0,0,0,0,0,0,494590,1,24287,1,3988,1,7765,1,23395,1,210960,1,39186,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4268000,4515,9559,28.990189,,0,11,9,108,32526,1092,4579,4235474,16,185,60,1,25790,1,50,1,268772,1,446838,1,123700,1,3359172,1,11092,1,319490,1,12785,4,593452,4,82370,4,801276,4,1498419,8,2261731,108,33385,24,5851,1,40108,1,4328,1,0,0,0,0,0,0,420597,1,19608,1,3627,1,7174,1,23205,1,209026,1,29217,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4277900,4514,9559,28.990189,,0,11,9,108,32647,1042,4509,4245253,16,185,130,1,31641,1,110,1,310813,1,439964,1,135463,1,3316058,1,11071,1,362063,1,13216,4,566149,4,83222,4,792238,4,1459965,8,2214289,108,33405,24,3447,1,31431,1,3286,1,0,0,0,0,0,0,412451,1,20570,1,3497,1,8707,1,25590,1,232031,1,44146,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4155000,4515,9559,28.990189,,0,11,9,108,34209,1143,4460,4120791,16,185,110,1,25930,1,50,1,270205,1,439303,1,122869,1,3251363,1,10961,1,358095,1,13125,4,596258,4,79845,4,733123,4,1428083,8,2124644,108,32102,24,4128,1,34477,1,3086,1,0,0,0,0,0,0,410096,1,22073,1,3407,1,6412,1,23446,1,208324,1,31331,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4217000,4513,9559,28.990189,,0,11,9,108,33056,1243,4500,4183944,16,185,50,1,25159,1,40,1,267069,1,442058,1,120624,1,3314906,1,14037,1,325211,1,14218,4,577812,4,82410,4,763563,4,1498910,8,2226362,108,31611,24,5370,1,43304,1,2866,1,0,0,0,0,0,0,415517,1,19778,1,3547,1,6493,1,22764,1,208274,1,29317,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4319400,4513,9559,28.990189,,0,11,9,108,35001,1303,4620,4284399,16,185,321,1,28545,1,281,1,275986,1,486364,1,148007,1,3334244,1,10651,1,392412,1,12865,4,565939,4,80125,4,791367,4,1448132,8,2202917,108,31962,24,3657,1,35800,1,2645,1,0,0,0,0,0,0,453120,1,25780,1,3407,1,7394,1,27383,1,210439,1,30369,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4509600,4512,9559,28.990185,,0,11,9,108,33970,1062,4399,4475630,16,185,110,1,25479,1,70,1,266037,1,546902,1,119793,1,3506208,1,11031,1,357805,1,12574,4,577662,4,80566,4,809462,4,1626258,8,2399599,108,31722,24,3677,1,33756,1,3387,1,0,0,0,0,0,0,518537,1,20830,1,3517,1,6773,1,21913,1,207603,1,29537,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4240800,4513,9559,28.990185,,0,11,9,108,32469,1092,4138,4208331,16,185,100,1,25560,1,50,1,273261,1,443922,1,136164,1,3315187,1,14087,1,350210,1,13707,4,565107,4,81388,4,761699,4,1472619,8,2197566,108,32613,24,4900,1,61389,1,3076,1,0,0,0,0,0,0,417260,1,19828,1,3417,1,6473,1,22894,1,208425,1,35258,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4147900,4514,9559,28.990185,,0,11,9,108,31588,1072,4619,4116312,16,185,130,1,26121,1,40,1,268421,1,459642,1,133680,1,3217557,1,10721,1,352364,1,13196,4,556941,4,80937,4,752862,4,1426069,8,2145516,108,28796,24,3256,1,28185,1,2675,1,0,0,0,0,0,0,429584,1,22464,1,3737,1,6763,1,22023,1,209427,1,29948,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4183200,4513,9559,28.990185,,0,11,9,108,32901,1172,4510,4150299,16,185,50,1,25429,1,30,1,267009,1,450475,1,119171,1,3276371,1,11763,1,311264,1,13556,4,555368,4,80717,4,808911,4,1458522,8,2233967,108,28956,24,4489,1,39076,1,3296,1,0,0,0,0,0,0,425717,1,18115,1,3517,1,6813,1,21943,1,208515,1,29497,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4348200,4516,9559,28.990185,,0,11,9,108,31809,1102,4169,4316391,16,185,150,1,25770,1,100,1,280765,1,461686,1,170952,1,3365805,1,11162,1,433151,1,14057,4,571470,4,80396,4,732142,4,1491436,8,2187206,108,32203,24,3346,1,34297,1,4409,1,0,0,0,0,0,0,428362,1,24367,1,4379,1,7074,1,23696,1,206922,1,42482,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4204200,4517,9559,28.990185,,0,11,9,108,38482,1213,4469,4165718,16,185,170,1,25530,1,50,1,265866,1,516803,1,122227,1,3224280,1,10791,1,383394,1,12935,4,546421,4,80726,4,738654,4,1416631,8,2118853,108,31962,24,3647,1,37833,1,2825,1,0,0,0,0,0,0,486134,1,23365,1,3417,1,6563,1,21622,1,207543,1,29938,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4178400,4518,9559,28.990185,,0,11,9,108,32691,1132,4328,4145709,16,185,60,1,25710,1,90,1,268211,1,445074,1,121326,1,3273846,1,11392,1,321123,1,13216,4,542654,4,80747,4,726671,4,1544799,8,2235220,108,31922,24,4449,1,35679,1,3377,1,0,0,0,0,0,0,417661,1,20700,1,3597,1,7034,1,21752,1,207834,1,31411,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4099700,4517,9559,28.990185,,0,11,9,108,32303,1333,4309,4067397,16,185,120,1,25840,1,30,1,274413,1,444012,1,123840,1,3187980,1,11162,1,339118,1,13136,4,547533,4,80286,4,730629,4,1437481,8,2132119,108,31682,24,3898,1,31631,1,2936,1,0,0,0,0,0,0,415857,1,21462,1,3457,1,6813,1,23075,1,208755,1,35449,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4046200,4517,9559,28.990185,,0,11,9,108,32828,1062,4008,4013372,16,185,50,1,25219,1,50,1,270726,1,440565,1,123119,1,3142732,1,10911,1,323057,1,13256,4,549276,4,80767,4,731681,4,1406170,8,2102211,108,31631,24,4859,1,29638,1,2966,1,0,0,0,0,0,0,415567,1,18616,1,3316,1,6964,1,23826,1,208425,1,31301,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4155200,4517,9559,28.990185,,0,11,9,108,33137,1082,4539,4122063,16,185,90,1,25680,1,170,1,269042,1,455264,1,127457,1,3233438,1,10921,1,341473,1,13095,4,552904,4,80096,4,726230,4,1478551,8,2166787,108,33455,24,5010,1,31661,1,3336,1,0,0,0,0,0,0,427901,1,20620,1,3387,1,7495,1,23716,1,205659,1,31932,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4071900,4517,9559,28.990185,,0,11,9,108,31205,1142,4539,4040695,16,185,180,1,25379,1,70,1,269333,1,445275,1,128169,1,3161098,1,11192,1,355270,1,13336,4,544848,4,80176,4,729907,4,1397333,8,2090358,108,32343,24,3747,1,32503,1,2836,1,0,0,0,0,0,0,417701,1,20810,1,3387,1,7064,1,21382,1,206872,1,33786,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4081600,4517,9559,28.990185,,0,11,9,108,32799,1052,4019,4048801,16,185,100,1,25409,1,40,1,268381,1,436247,1,121716,1,3185986,1,10921,1,318037,1,12935,4,551000,4,79995,4,751710,4,1425979,8,2141537,108,32132,24,4829,1,37393,1,3056,1,0,0,0,0,0,0,410457,1,19408,1,3306,1,7144,1,23365,1,207423,1,30229,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4063500,4517,9559,28.990189,,0,11,9,108,31882,1052,4218,4031618,16,185,100,1,25900,1,50,1,271187,1,457779,1,124412,1,3140938,1,11252,1,331985,1,12835,4,542744,4,80236,4,724507,4,1410198,8,2098785,108,31702,24,3918,1,30529,1,2936,1,0,0,0,0,0,0,428762,1,21832,1,3477,1,7535,1,24107,1,208996,1,30359,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4184400,4517,9559,28.990189,,0,11,9,108,41456,1743,3837,4142944,16,185,150,1,30990,1,80,1,318508,1,465013,1,151424,1,3163232,1,13546,1,311785,1,13606,4,551601,4,81328,4,752120,4,1408495,8,2122661,108,34116,24,3607,1,36180,1,2765,1,0,0,0,0,0,0,437049,1,20460,1,3908,1,8466,1,25159,1,241088,1,43414,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4140500,4517,9559,28.990189,,0,11,9,108,32324,1293,4189,4108176,16,185,691,1,32343,1,110,1,313048,1,467017,1,126065,1,3158212,1,10691,1,334149,1,12474,4,540519,4,80075,4,728184,4,1425558,8,2116990,108,32563,24,3487,1,29427,1,3046,1,0,0,0,0,0,0,434073,1,24317,1,4228,1,9629,1,24708,1,231399,1,47061,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4462500,4517,9559,28.990189,,0,11,9,108,34282,1142,4229,4428218,16,185,180,1,25900,1,50,1,268531,1,449503,1,123470,1,3549973,1,10611,1,351102,1,13065,4,652717,4,81278,4,806386,4,1602030,8,2371584,108,32603,24,4178,1,34968,1,3106,1,0,0,0,0,0,0,419184,1,22914,1,3326,1,7895,1,22564,1,208244,1,29628,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4199200,4516,9559,28.990189,,0,11,9,108,32520,1082,4008,4166680,16,185,531,1,25419,1,110,1,273210,1,446307,1,135012,1,3274798,1,11292,1,355420,1,13566,4,571780,4,80346,4,743904,4,1465656,8,2174291,108,31261,24,4879,1,34858,1,3306,1,0,0,0,0,0,0,420216,1,19187,1,3477,1,7695,1,23125,1,206962,1,35238,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4075900,4515,9559,28.990189,,0,11,9,108,31708,1122,4218,4044192,16,185,80,1,25620,1,50,1,269634,1,467658,1,123249,1,3146700,1,11202,1,340030,1,12815,4,541151,4,80456,4,728034,4,1403064,8,2098294,108,28586,24,3236,1,34126,1,2665,1,0,0,0,0,0,0,438271,1,22504,1,3427,1,7665,1,23065,1,208194,1,30048,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4199800,4516,9559,28.990189,,0,11,9,108,32659,1182,4499,4167141,16,185,90,1,25339,1,50,1,267159,1,446467,1,120414,1,3296751,1,10871,1,328418,1,13105,4,608000,4,86227,4,760026,4,1449023,8,2175774,108,28776,24,5721,1,40318,1,4729,1,0,0,0,0,0,0,421288,1,18766,1,3387,1,7495,1,22123,1,207453,1,29898,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4296100,4517,9559,28.990189,,0,11,9,108,33243,1162,4118,4262857,16,185,70,1,31561,1,180,1,311014,1,443010,1,127588,1,3337821,1,11613,1,353867,1,13356,4,557823,4,82681,4,768773,4,1493891,8,2229038,108,29507,24,6182,1,53895,1,6192,1,0,0,0,0,0,0,414655,1,21361,1,3427,1,9398,1,26281,1,231189,1,43965,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4265600,4518,9559,28.990189,,0,11,9,108,32391,1413,4639,4233209,16,185,130,1,26732,1,100,1,273010,1,523206,1,133619,1,3264819,1,11593,1,384286,1,13346,4,594174,4,79754,4,733444,4,1413935,8,2114045,108,28696,24,4178,1,37172,1,3116,1,0,0,0,0,0,0,479721,1,34026,1,3457,1,7274,1,25199,1,208715,1,31571,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4239300,4518,9559,28.990189,,0,11,9,108,32983,1052,4128,4206317,16,185,70,1,25730,1,90,1,266227,1,463209,1,120153,1,3316800,1,14037,1,334399,1,13105,4,574826,4,80546,4,777389,4,1477899,8,2222235,108,28926,24,4599,1,50157,1,2825,1,0,0,0,0,0,0,436908,1,19768,1,3306,1,7625,1,23476,1,205479,1,29427,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4091500,4519,9559,28.990189,,0,11,9,108,38791,1042,4429,4052709,16,185,311,1,26491,1,100,1,268361,1,464913,1,125303,1,3156118,1,11112,1,342094,1,13406,4,542022,4,80296,4,728835,4,1409667,8,2104777,108,29297,24,4218,1,31411,1,3126,1,0,0,0,0,0,0,433512,1,22353,1,4609,1,7084,1,24327,1,206972,1,29668,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4509300,4518,9559,28.990189,,0,11,9,108,33961,1122,4178,4475339,16,185,130,1,26081,1,100,1,271096,1,521633,1,121947,1,3522770,1,11582,1,348256,1,13005,4,655543,4,82079,4,797849,4,1573225,8,2337739,108,29157,24,5771,1,41651,1,4268,1,0,0,0,0,0,0,489270,1,24818,1,3467,1,7785,1,23436,1,206621,1,33024,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4331100,4519,9559,28.990189,,0,11,9,108,32845,1112,4309,4298255,16,185,100,1,31651,1,110,1,301545,1,450815,1,156824,1,3345425,1,11783,1,382673,1,13646,4,588402,4,80486,4,788120,4,1441419,8,2194750,108,30479,24,5300,1,41551,1,2715,1,0,0,0,0,0,0,421288,1,21782,1,4038,1,9358,1,25089,1,225548,1,41270,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4291700,4520,9559,28.990189,,0,11,9,108,31739,1162,4358,4259961,16,185,261,1,27974,1,371,1,278591,1,449763,1,154069,1,3338141,1,10791,1,419144,1,13797,4,595025,4,80927,4,763422,4,1426820,8,2151177,108,34707,24,3036,1,32102,1,2705,1,0,0,0,0,0,0,417771,1,24207,1,3587,1,9288,1,27574,1,212052,1,29287,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4378100,4521,9559,28.990189,,0,11,9,108,34166,1132,4208,4343934,16,185,100,1,26061,1,40,1,267149,1,451366,1,122037,1,3465919,1,11262,1,315442,1,12825,4,564145,4,84975,4,836850,4,1608919,8,2407033,108,34527,24,4549,1,33746,1,3336,1,0,0,0,0,0,0,426648,1,18155,1,3467,1,6994,1,21532,1,209036,1,29337,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4219400,4521,9559,28.990189,,0,11,9,108,34635,1102,3667,4184765,16,185,100,1,25780,1,60,1,276186,1,452799,1,136014,1,3282654,1,11172,1,359528,1,13186,4,576209,4,79705,4,729176,4,1479362,8,2169031,108,35840,24,4469,1,35800,1,4118,1,0,0,0,0,0,0,423993,1,21191,1,3467,1,7214,1,23606,1,209367,1,35749,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
