step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8373600,4521,9559,28.990189,,0,11,9,108,40506,1052,2646,8333094,16,175,30,1,22794,1,20,1,1838904,1,2928740,1,119611,1,3410691,1,12304,1,277296,1,7104,4,517871,4,63743,4,846215,4,1672682,8,2506914,108,9338,24,3086,1,19177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8370400,4521,9559,28.990189,,0,11,9,108,36885,1112,2536,8333515,16,175,40,1,22804,1,50,1,1842861,1,2958928,1,116285,1,3380192,1,12354,1,268238,1,6953,4,512721,4,63513,4,841085,4,1661992,8,2491334,108,9208,24,3236,1,18876,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8366500,4521,9559,28.990189,,0,11,9,108,31603,1042,2556,8334897,16,175,30,1,22734,1,70,1,1848703,1,2945001,1,117868,1,3387827,1,12664,1,268379,1,6903,4,512270,4,63483,4,842288,4,1668234,8,2498738,108,9228,24,3306,1,19347,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8448500,4520,9559,28.990189,,0,11,9,108,33899,1573,2866,8414601,16,175,30,1,23485,1,50,1,1886936,1,2943939,1,114892,1,3432954,1,12314,1,275042,1,9709,4,526317,4,63934,4,853169,4,1678183,8,2519168,108,9318,24,3236,1,19357,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8945400,4520,9559,28.990189,,0,11,9,108,615693,992,3077,8329707,16,175,30,1,22864,1,50,1,1843813,1,2907318,1,114962,1,3422784,1,17885,1,267427,1,7104,4,517991,4,64244,4,860874,4,1679425,8,2527864,108,9358,24,3106,1,19177,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8945700,4520,9559,28.990189,,0,11,9,108,567379,1022,2576,8378321,16,175,30,1,32753,1,50,1,1896365,1,2927497,1,111916,1,3392286,1,17424,1,268779,1,7094,4,512561,4,63342,4,851636,4,1663334,8,2503146,108,9248,24,3066,1,18987,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8940500,4520,9559,28.990187,,0,11,9,108,502955,1452,2917,8437545,16,175,20,1,32803,1,100,1,1891856,1,2889364,1,145181,1,3462381,1,15841,1,286233,1,7525,4,520586,4,64174,4,862377,4,1694805,8,2544597,108,9669,24,3286,1,19418,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,9147600,4519,9559,28.990181,,0,11,9,108,93563,1423,2796,9054037,16,175,10,1,32202,1,40,1,1890173,1,3287904,1,155861,1,3675172,1,12674,1,348223,1,7505,4,562477,4,69114,4,909878,4,1749551,8,2647005,108,9629,24,3256,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8621900,4520,9559,28.990177,,0,11,9,108,47971,1212,2606,8573929,16,175,140,1,24207,1,50,1,1907476,1,3040125,1,115513,1,3473753,1,12664,1,281875,1,7194,4,529864,4,65146,4,859992,4,1701438,8,2549377,108,9448,24,3367,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8542000,4520,9559,28.990183,,0,11,9,108,51613,1242,2666,8490387,16,175,140,1,23836,1,90,1,1917826,1,3027851,1,112107,1,3396123,1,12414,1,269210,1,7054,4,514695,4,63903,4,841166,4,1672272,8,2501493,108,9278,24,3377,1,20740,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8560500,4520,9559,28.990183,,0,11,9,108,50665,1222,2696,8509835,16,175,140,1,23245,1,60,1,1907727,1,2994968,1,115463,1,3455568,1,12664,1,275633,1,7134,4,522700,4,64625,4,852417,4,1704404,8,2544627,108,9498,24,3797,1,21131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8512300,4520,9559,28.990175,,0,11,9,108,50919,1192,2655,8461381,16,175,140,1,26110,1,60,1,1908107,1,2948598,1,112968,1,3452963,1,12434,1,269691,1,7204,4,528591,4,64805,4,858649,4,1696038,8,2542563,108,9468,24,3737,1,20610,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8656400,4520,9559,28.990175,,0,11,9,108,49588,1192,3006,8606812,16,175,140,1,23315,1,60,1,1910642,1,3028462,1,118920,1,3512568,1,12705,1,286584,1,7655,4,535154,4,72971,4,869731,4,1712509,8,2569655,108,9579,24,3377,1,20880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8571400,4520,9559,28.990175,,0,11,9,108,37348,1062,2585,8534052,16,175,60,1,23586,1,60,1,1919499,1,2975560,1,113199,1,3489463,1,12624,1,276524,1,7244,4,525325,4,65266,4,878397,4,1708211,8,2574515,108,9508,24,3246,1,21672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8596000,4520,9559,28.99018,,0,11,9,108,36449,1032,2526,8559551,16,175,20,1,23626,1,40,1,1917335,1,3008664,1,113760,1,3483552,1,12554,1,275102,1,7284,4,533030,4,65046,4,864090,4,1710956,8,2562941,108,9579,24,3206,1,21291,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8530900,4519,9559,28.99018,,0,11,9,108,33860,952,2545,8497040,16,175,20,1,23856,1,50,1,1917606,1,2998625,1,113740,1,3430830,1,12314,1,277236,1,7164,4,521418,4,64053,4,854261,4,1680778,8,2523176,108,9318,24,3106,1,19418,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8449700,4519,9559,28.99018,,0,11,9,108,36532,1032,2566,8413168,16,175,110,1,23095,1,30,1,1875194,1,2969418,1,112227,1,3420791,1,12304,1,274300,1,6994,4,516819,4,64435,4,851776,4,1680658,8,2520520,108,9348,24,3136,1,19177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8443100,4518,9559,28.99018,,0,11,9,108,36995,982,2536,8406105,16,175,10,1,23095,1,190,1,1871927,1,2951153,1,110824,1,3436611,1,12294,1,276875,1,7114,4,536246,4,64544,4,852357,4,1673183,8,2513697,108,9308,24,3196,1,19678,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8370900,4519,9559,28.99018,,0,11,9,108,37105,921,2426,8333795,16,175,40,1,23095,1,40,1,1884993,1,2913180,1,110383,1,3389771,1,12294,1,275292,1,7174,4,512350,4,63443,4,843110,4,1662613,8,2494009,108,9288,24,3076,1,19347,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8395600,4519,9559,28.99018,,0,11,9,108,39312,1052,2846,8356288,16,175,10,1,23355,1,20,1,1872128,1,2912218,1,111195,1,3424788,1,12574,1,268188,1,7124,4,518201,4,65266,4,847277,4,1692421,8,2527434,108,9418,24,3236,1,19488,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8672300,4519,9559,28.99018,,0,11,9,108,48895,1243,2555,8623405,16,175,30,1,22864,1,20,1,1876657,1,3182159,1,110373,1,3418867,1,12434,1,268128,1,7104,4,519123,4,64053,4,858539,4,1674616,8,2521292,108,9308,24,3216,1,20369,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,9125000,4519,9559,28.99018,,0,11,9,108,427372,1483,2926,8697628,16,175,60,1,39947,1,80,1,2102172,1,3023663,1,111596,1,3407485,1,12624,1,266545,1,7084,4,511228,4,63783,4,840073,4,1690357,8,2517856,108,9649,24,3296,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8700300,4519,9559,28.99018,,0,11,9,108,55855,1282,2605,8644445,16,175,160,1,31010,1,80,1,2151658,1,2951093,1,112197,1,3385593,1,12654,1,271084,1,6983,4,512250,4,63563,4,837128,4,1665909,8,2491194,108,9238,24,3767,1,21111,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8553400,4519,9559,28.99018,,0,11,9,108,76298,1202,2746,8477102,16,175,140,1,23976,1,70,1,1907055,1,2951213,1,112908,1,3469074,1,12664,1,269391,1,7154,4,529373,4,64805,4,879790,4,1690848,8,2558484,108,9408,24,3286,1,20700,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8534200,4519,9559,28.99018,,0,11,9,108,52840,1172,2645,8481360,16,175,140,1,25680,1,80,1,1916975,1,2967615,1,113139,1,3445148,1,12584,1,269992,1,7114,4,520265,4,64595,4,860864,4,1694735,8,2543545,108,9408,24,3377,1,20540,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,9345300,4519,9559,28.990177,,0,11,9,108,595762,1403,2796,8749538,16,175,250,1,25449,1,160,1,2066694,1,2949269,1,140401,1,3554509,1,12805,1,361759,1,7144,4,533721,4,64885,4,856195,4,1701147,8,2540970,108,13576,24,3296,1,22433,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8857400,4519,9559,28.990175,,0,11,9,108,53667,1193,2715,8803733,16,175,170,1,29878,1,90,1,2118284,1,3055725,1,115583,1,3471298,1,12705,1,285502,1,7204,4,534433,4,64685,4,856335,4,1695146,8,2539327,108,9438,24,3326,1,20950,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8452300,4519,9559,28.990168,,0,11,9,108,37428,1152,2586,8414872,16,175,50,1,23936,1,110,1,1872278,1,2972114,1,113109,1,3420891,1,12384,1,273058,1,7064,4,519334,4,64304,4,855403,4,1673935,8,2517374,108,9378,24,3086,1,21111,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8757100,4519,9559,28.990166,,0,11,9,108,431331,1092,2536,8325769,16,175,150,1,22854,1,70,1,1838703,1,2929581,1,114351,1,3402736,1,17323,1,274390,1,7154,4,514975,4,63883,4,847117,4,1668334,8,2503607,108,9308,24,3126,1,20189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8384000,4520,9559,28.990166,,0,11,9,108,43282,1082,2626,8340718,16,175,30,1,24758,1,40,1,1866297,1,2949740,1,109993,1,3377587,1,12274,1,269090,1,7174,4,512490,4,63513,4,839272,4,1659727,8,2487136,108,9238,24,3136,1,19668,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8372900,4519,9559,28.990166,,0,11,9,108,41740,1082,2796,8331160,16,175,40,1,23035,1,60,1,1853863,1,2932808,1,111075,1,3397686,1,12594,1,268980,1,7194,4,512530,4,63573,4,843550,4,1675558,8,2507034,108,9278,24,3146,1,19548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8712100,4519,9559,28.990166,,0,11,9,108,44840,1072,2685,8667260,16,175,10,1,23355,1,40,1,1907186,1,3118797,1,112277,1,3492910,1,12685,1,322433,1,7134,4,520786,4,64274,4,855764,4,1696028,8,2539748,108,9358,24,3647,1,19307,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8371700,4519,9559,28.990166,,0,11,9,108,36703,1002,2485,8334997,16,175,170,1,23415,1,50,1,1838924,1,2915153,1,111315,1,3433655,1,12314,1,296082,1,7114,4,519714,4,64034,4,848149,4,1672933,8,2509078,108,9518,24,3136,1,19037,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8924100,4518,9559,28.990166,,0,11,9,108,42566,1393,2646,8881534,16,175,30,1,23024,1,90,1,2249548,1,3017351,1,114121,1,3464385,1,12985,1,288548,1,7665,4,524003,4,64875,4,859050,4,1691900,8,2538856,108,9448,24,3387,1,21051,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8614600,4520,9559,28.990166,,0,11,9,108,47154,1032,2485,8567446,16,175,60,1,29838,1,40,1,2100169,1,2932637,1,111315,1,3380773,1,12614,1,270503,1,7034,4,511699,4,63362,4,841035,4,1660098,8,2489420,108,9228,24,3236,1,20249,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8842400,4519,9559,28.990158,,0,11,9,108,76210,1263,2596,8766190,16,175,40,1,23345,1,140,1,2186896,1,2961383,1,120583,1,3461129,1,12674,1,281023,1,7024,4,531267,4,64805,4,856034,4,1693132,8,2537162,108,9408,24,3377,1,20650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8635000,4519,9559,28.990158,,0,11,9,108,39569,1112,3036,8595431,16,175,20,1,29417,1,30,1,1991178,1,2966533,1,121926,1,3473713,1,12614,1,274981,1,12865,4,523101,4,64845,4,854982,4,1715736,8,2558073,108,9609,24,3377,1,20199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8399700,4519,9559,28.990156,,0,11,9,108,36448,962,2625,8363252,16,175,130,1,23505,1,30,1,1864303,1,2966403,1,113670,1,3382867,1,12344,1,271755,1,7044,4,512240,4,63252,4,838951,4,1663295,8,2490383,108,9238,24,3186,1,19748,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8474700,4518,9559,28.990152,,0,11,9,108,38287,922,2775,8436413,16,175,40,1,23105,1,20,1,1860686,1,2967625,1,112307,1,3459846,1,12785,1,268499,1,7214,4,521137,4,64244,4,850413,4,1721176,8,2559386,108,9428,24,3236,1,20470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8399400,4518,9559,28.990156,,0,11,9,108,34305,932,2525,8365095,16,175,50,1,23535,1,70,1,1868521,1,2925774,1,110764,1,3423917,1,12464,1,268078,1,7124,4,516157,4,64465,4,853219,4,1688673,8,2529989,108,9378,24,3286,1,19498,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8484100,4518,9559,28.990158,,0,11,9,108,36585,1112,3177,8447515,16,175,30,1,22884,1,50,1,1838623,1,2909032,1,110524,1,3553677,1,12695,1,268008,1,7044,4,544332,4,65376,4,872476,4,1760182,8,2619561,108,9919,24,3216,1,29377,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8563500,4518,9559,28.990156,,0,11,9,108,33616,921,2606,8529884,16,175,50,1,23576,1,50,1,1894752,1,3017952,1,117347,1,3463493,1,12664,1,276314,1,6933,4,526988,4,64625,4,858519,4,1704314,8,2550649,108,9579,24,3256,1,19087,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8541800,4518,9559,28.990156,,0,11,9,108,35081,932,2645,8506719,16,175,130,1,23606,1,70,1,1883450,1,3005228,1,117607,1,3464044,1,12584,1,274130,1,6994,4,523822,4,71618,4,859972,4,1701548,8,2549406,108,9468,24,3196,1,19337,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8444700,4519,9559,28.990156,,0,11,9,108,60888,912,2515,8383812,16,175,70,1,23385,1,50,1,1889862,1,2926455,1,113389,1,3412284,1,18315,1,267898,1,6793,4,521808,4,63863,4,847428,4,1677542,8,2513126,108,9328,24,3276,1,19888,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8862600,4519,9559,28.990156,,0,11,9,108,427509,982,2796,8435091,16,175,30,1,24447,1,100,1,1883049,1,2949350,1,114141,1,3446671,1,17303,1,274130,1,7204,4,521057,4,64625,4,864280,4,1689656,8,2541742,108,9398,24,3156,1,19127,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8869400,4519,9559,28.990156,,0,11,9,108,495407,881,2546,8373993,16,175,70,1,24878,1,50,1,1874893,1,2936004,1,115333,1,3405401,1,17364,1,274801,1,7044,4,515436,4,63843,4,848149,4,1670568,8,2506864,108,9308,24,3136,1,19077,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8520000,4519,9559,28.990156,,0,11,9,108,41495,1022,2636,8478505,16,175,20,1,32202,1,70,1,1860455,1,3004075,1,111796,1,3457181,1,12705,1,278388,1,7304,4,524413,4,64795,4,859762,4,1696408,8,2544056,108,9478,24,3196,1,19367,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8502000,4520,9559,28.990156,,0,11,9,108,37032,952,2665,8464968,16,175,20,1,23425,1,30,1,1885414,1,2966142,1,112708,1,3464645,1,12584,1,275132,1,7134,4,524093,4,64935,4,861645,4,1705255,8,2554867,108,9368,24,3166,1,19808,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8537600,4521,9559,28.990154,,0,11,9,108,39858,1032,2625,8497742,16,175,20,1,23636,1,40,1,1897617,1,2970961,1,112427,1,3480426,1,12614,1,284720,1,7254,4,526467,4,70466,4,857978,4,1706608,8,2552603,108,9358,24,3286,1,20119,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8449000,4521,9559,28.990154,,0,11,9,108,44007,1052,2596,8404993,16,175,20,1,23355,1,60,1,1850165,1,2932127,1,113790,1,3472681,1,12795,1,276414,1,7164,4,528211,4,64745,4,860172,4,1709233,8,2557381,108,9428,24,3306,1,19848,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8761700,4522,9559,28.990156,,0,11,9,108,54744,1242,2636,8706956,16,175,190,1,43935,1,1172,1,2074659,1,3000328,1,116255,1,3457812,1,12604,1,281945,1,7214,4,524624,4,64535,4,857617,4,1693723,8,2539297,108,9408,24,3356,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8869600,4523,9559,28.990156,,0,11,9,108,70786,1603,2926,8798814,16,175,120,1,30088,1,50,1,2128613,1,3005408,1,114902,1,3507047,1,12584,1,275873,1,16492,4,524343,4,64865,4,858860,4,1738019,8,2584394,108,9558,24,3316,1,21141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8715500,4524,9559,28.990156,,0,11,9,108,38963,1132,2645,8676537,16,175,70,1,29467,1,80,1,2151157,1,2924291,1,115503,1,3443715,1,12254,1,282035,1,7114,4,520646,4,63994,4,859120,4,1683573,8,2530751,108,9298,24,3246,1,20419,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8474700,4523,9559,28.990156,,0,11,9,108,35832,1142,2516,8438868,16,175,30,1,22864,1,30,1,1835537,1,2949319,1,114391,1,3504382,1,12314,1,283859,1,7144,4,575582,4,64244,4,858590,4,1686880,8,2533565,108,9388,24,3186,1,21301,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8369900,4522,9559,28.990156,,0,11,9,108,36065,1022,2426,8333835,16,175,30,1,22944,1,80,1,1838202,1,2963196,1,113740,1,3383318,1,12324,1,270012,1,7114,4,513061,4,63403,4,839412,4,1663886,8,2491634,108,9238,24,3096,1,19858,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8446900,4523,9559,28.990156,,0,11,9,108,38431,1743,2636,8408469,16,175,50,1,22784,1,30,1,1853943,1,2929682,1,111626,1,3477771,1,12584,1,297415,1,17464,4,524564,4,64094,4,851976,4,1694725,8,2534637,108,9428,24,3246,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8408700,4523,9559,28.990156,,0,11,9,108,35198,1241,2586,8373502,16,175,20,1,23445,1,30,1,1869102,1,2911366,1,111005,1,3446210,1,12324,1,269010,1,19438,4,524975,4,64204,4,852448,4,1689836,8,2530069,108,9629,24,3076,1,19528,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8397100,4522,9559,28.990156,,0,11,9,108,37224,1002,2615,8359876,16,175,30,1,22914,1,70,1,1838924,1,2940633,1,131614,1,3413396,1,12294,1,284560,1,7104,4,516378,4,63944,4,847448,4,1668104,8,2503628,108,9308,24,3136,1,19277,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8366300,4522,9559,28.990156,,0,11,9,108,37976,972,2586,8328324,16,175,20,1,22794,1,40,1,1839144,1,2940222,1,113399,1,3400391,1,12314,1,275312,1,7184,4,516618,4,63433,4,845283,4,1667162,8,2500562,108,9298,24,3136,1,18866,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8487700,4523,9559,28.990152,,0,11,9,108,35436,1152,2625,8452264,16,175,30,1,22814,1,30,1,1842581,1,3006470,1,114451,1,3453313,1,12574,1,276314,1,7084,4,526698,4,64585,4,859210,4,1692641,8,2539798,108,9428,24,3226,1,19888,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8448900,4523,9559,28.99015,,0,11,9,108,61932,1202,3237,8386968,16,175,20,1,23345,1,10,1,1881686,1,2933990,1,110574,1,3419428,1,17915,1,268830,1,7024,4,515396,4,67200,4,857116,4,1676901,8,2521141,108,9638,24,3276,1,19959,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8465500,4522,9559,28.990156,,0,11,9,108,40108,991,2576,8425392,16,175,40,1,24848,1,70,1,1869793,1,2954580,1,109251,1,3454436,1,12374,1,277897,1,7124,4,521688,4,64394,4,859271,4,1697691,8,2545078,108,9308,24,3236,1,19668,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8360200,4522,9559,28.990156,,0,11,9,108,35623,982,2586,8324577,16,175,30,1,23045,1,50,1,1838874,1,2928579,1,113489,1,3408206,1,12304,1,276925,1,7104,4,516588,4,63924,4,847438,4,1670448,8,2506002,108,9298,24,3096,1,19257,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8404300,4521,9559,28.990156,,0,11,9,108,39094,1092,2546,8365206,16,175,20,1,22844,1,60,1,1843573,1,2983125,1,109321,1,3393929,1,12334,1,277446,1,7014,4,513342,4,63553,4,841627,4,1664717,8,2494600,108,9198,24,3216,1,19478,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8416400,4522,9559,28.990152,,0,11,9,108,37959,1002,2435,8378441,16,175,30,1,23235,1,40,1,1851989,1,2980159,1,113770,1,3396894,1,12324,1,277456,1,6933,4,513162,4,63473,4,843390,4,1666431,8,2498127,108,9258,24,3186,1,19438,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8455300,4522,9559,28.990152,,0,11,9,108,59966,1002,2716,8395334,16,175,20,1,22774,1,30,1,1874302,1,2945472,1,109852,1,3430449,1,12434,1,269310,1,7104,4,515807,4,64294,4,850804,4,1696789,8,2535550,108,9328,24,3316,1,19558,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
