step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
593,12366600,6674,9570,28.992771,,0,16,14,168,88219,3367,6312,12278381,16,235,411,1,36722,1,140,1,2074093,1,3998723,1,291050,1,5817846,1,59396,1,891677,1,12004,4,750270,4,73985,4,1240179,4,2466441,8,3663446,168,36862,24,19508,1,343072,1,17344,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,12318600,6670,9570,28.992771,,0,16,14,168,60098,2274,4731,12258502,16,235,872,1,45559,1,721,1,2277060,1,3897434,1,381467,1,5641040,1,14348,1,1054235,1,10521,4,740140,4,74366,4,1243055,4,2436853,8,3632694,168,42483,24,10450,1,65017,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,11827600,6671,9570,28.992771,,0,16,14,168,75500,1623,5381,11752100,16,235,170,1,24879,1,40,1,1899431,1,4162113,1,179081,1,5471758,1,14629,1,856578,1,9729,4,745620,4,73544,4,1243265,4,2465920,8,3664057,168,39748,24,4819,1,68053,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,12108900,6670,9570,28.992771,,0,16,14,168,52845,1714,4770,12056055,16,235,601,1,39738,1,150,1,2322399,1,3866844,1,251112,1,5560782,1,14428,1,926425,1,11493,4,753867,4,73844,4,1264527,4,2434879,8,3659447,168,35189,24,5030,1,84205,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,11676900,6673,9570,28.992771,,0,16,14,168,49074,2645,4770,11627826,16,235,240,1,26592,1,240,1,1890954,1,3977521,1,192968,1,5522678,1,16633,1,898330,1,11322,4,735932,4,74035,4,1231843,4,2455089,8,3642925,168,39237,24,5531,1,101569,1,6383,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,12097800,6671,9570,28.992771,,0,16,14,168,48869,1954,4399,12048931,16,235,250,1,29858,1,230,1,1896345,1,3772780,1,187778,1,6147842,1,13847,1,1509908,1,15490,4,800929,4,73915,4,1235580,4,2441542,8,3633417,168,39307,24,4980,1,60509,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,11566300,6671,9570,28.992771,,0,16,14,168,54481,2024,4710,11511819,16,235,130,1,25330,1,100,1,1899210,1,3790475,1,207156,1,5569940,1,19478,1,912097,1,11212,4,755941,4,74536,4,1248896,4,2450400,8,3658896,168,35690,24,5471,1,102421,1,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,11424000,6673,9570,28.992771,,0,16,14,168,54520,1283,4199,11369480,16,235,301,1,32554,1,110,1,1894270,1,3859690,1,192497,1,5375760,1,14298,1,803915,1,8657,4,728477,4,78293,4,1232023,4,2439599,8,3632314,168,35109,24,5150,1,75608,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,11793800,6672,9570,28.992771,,0,16,14,168,45628,1623,4279,11748172,16,235,80,1,25350,1,20,1,1894481,1,3796236,1,209490,1,5808798,1,13717,1,1185392,1,11983,4,773094,4,74346,4,1252904,4,2438567,8,3647885,168,39307,24,6222,1,61500,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,11825000,6672,9570,28.992771,,0,16,14,168,60987,2946,5361,11764013,16,235,150,1,26342,1,210,1,1910091,1,3912654,1,204661,1,5693923,1,15981,1,987314,1,12905,4,758977,4,74326,4,1277893,4,2463866,8,3700809,168,35590,24,7575,1,102851,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,14164300,6672,9570,28.992771,,0,16,14,168,79331,3687,6173,14084969,16,235,301,1,26452,1,531,1,1892838,1,4335763,1,404212,1,7408832,1,16041,1,2315345,1,21091,4,917938,4,96970,4,1301389,4,2634370,8,3888566,168,41020,24,6513,1,105657,1,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,12646100,6670,9570,28.992771,,0,16,14,168,49035,2024,4669,12597065,16,235,220,1,26181,1,150,1,1902647,1,4580492,1,283786,1,5784871,1,18717,1,896737,1,12785,4,751432,4,76219,4,1237524,4,2475509,8,3672563,168,35800,24,17184,1,299366,1,16092,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,11964200,6671,9570,28.992771,,0,16,14,168,45644,2565,4560,11918556,16,235,281,1,26512,1,200,1,1907366,1,3991428,1,262264,1,5715646,1,14859,1,1000009,1,14458,4,760279,4,75297,4,1249518,4,2445781,8,3651131,168,39608,24,6332,1,158080,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,11571500,6670,9570,28.992771,,0,16,14,168,62086,1804,4559,11509414,16,235,70,1,30610,1,50,1,1905152,1,3699026,1,258757,1,5600099,1,15651,1,913399,1,8837,4,807432,4,74656,4,1253425,4,2460299,8,3670069,168,39097,24,6152,1,71400,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,11347700,6674,9570,28.992771,,0,16,14,168,38237,1423,4419,11309463,16,235,461,1,25380,1,631,1,1895753,1,3826064,1,183800,1,5363726,1,13647,1,809195,1,7715,4,746172,4,73053,4,1231352,4,2438486,8,3626032,168,39387,24,4649,1,49106,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10968100,6672,9570,28.992771,,0,16,14,168,49794,2144,4911,10918306,16,235,271,1,36271,1,90,1,2083701,1,3542208,1,181596,1,5057016,1,17154,1,455432,1,7595,4,736242,4,72903,4,1227114,4,2477803,8,3660760,168,39247,24,5010,1,63344,1,9428,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,11312100,6673,9570,28.992771,,0,16,14,168,44650,2525,4539,11267450,16,235,70,1,28035,1,140,1,1900042,1,3679427,1,189161,1,5457039,1,13537,1,850606,1,12034,4,765840,4,73935,4,1235370,4,2440861,8,3631924,168,39768,24,5571,1,67392,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,11287800,6673,9570,28.992771,,0,16,14,168,58995,1944,4338,11228805,16,235,40,1,24979,1,110,1,1890022,1,3635712,1,296170,1,5367754,1,14017,1,824455,1,7875,4,733547,4,73614,4,1231693,4,2430992,8,3619099,168,39247,24,5882,1,55048,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,11764300,6672,9570,28.992771,,0,16,14,168,67809,2124,4789,11696491,16,235,351,1,52503,1,60,1,2505387,1,3625742,1,184451,1,5309570,1,18426,1,579555,1,7505,4,767664,4,77251,4,1258205,4,2463185,8,3675820,168,40780,24,5160,1,145575,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,12950200,6677,9570,28.992771,,0,16,14,168,88477,3918,4970,12861723,16,235,130,1,43846,1,571,1,2555746,1,4040234,1,204471,1,6001676,1,15049,1,1354233,1,21753,4,775970,4,73344,4,1244408,4,2434559,8,3634539,168,39457,24,5411,1,85097,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,12285100,6672,9570,28.992771,,0,16,14,168,65725,3547,5230,12219375,16,235,441,1,33355,1,180,1,2169690,1,3985036,1,202226,1,5812956,1,15490,1,1049596,1,16232,4,816830,4,79065,4,1273424,4,2471371,8,3699537,168,40028,24,5501,1,93343,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,11844000,6675,9570,28.992771,,0,16,14,168,71100,3627,4660,11772900,16,235,792,1,26271,1,361,1,1894040,1,4040364,1,304496,1,5488851,1,17725,1,830116,1,10911,4,744528,4,73835,4,1236973,4,2460600,8,3653496,168,39417,24,6793,1,112090,1,9378,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11920200,6673,9570,28.992771,,0,16,14,168,47544,1443,4469,11872656,16,235,541,1,32373,1,421,1,2000769,1,3979245,1,246643,1,5598286,1,14378,1,919261,1,9178,4,737084,4,75468,4,1238967,4,2442013,8,3637024,168,39487,24,22043,1,148581,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,12127000,6670,9570,28.992771,,0,16,14,168,42990,1473,4569,12084010,16,235,511,1,26772,1,120,1,2190651,1,3884739,1,302973,1,5664165,1,14078,1,1058914,1,10340,4,746452,4,74185,4,1249908,4,2452233,8,3657414,168,40159,24,5240,1,62422,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,11744600,6673,9570,28.992771,,0,16,14,168,56135,2325,4619,11688465,16,235,120,1,25129,1,90,1,1906003,1,3875902,1,196345,1,5669676,1,15200,1,1013265,1,13026,4,762995,4,78634,4,1256331,4,2450199,8,3666712,168,35199,24,6633,1,83614,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11652800,6670,9570,28.992771,,0,16,14,168,54712,1704,5321,11598088,16,235,170,1,25300,1,130,1,1897978,1,3860121,1,268656,1,5531224,1,14508,1,894672,1,12384,4,738977,4,74696,4,1247333,4,2467273,8,3669878,168,39407,24,6262,1,82632,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,11608800,6670,9570,28.992771,,0,16,14,168,43346,1463,4459,11565454,16,235,90,1,25410,1,60,1,1901244,1,3886413,1,277143,1,5461107,1,13987,1,849965,1,11102,4,764457,4,75768,4,1241311,4,2433877,8,3635410,168,35319,24,6483,1,72973,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,12475100,6670,9570,28.992771,,0,16,14,168,72055,2355,4680,12403045,16,235,110,1,26221,1,80,1,1895934,1,4084020,1,250491,1,6131510,1,14679,1,1493105,1,13376,4,786230,4,74095,4,1236883,4,2453526,8,3650239,168,35490,24,5270,1,64015,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,12295800,6668,9570,28.992771,,0,16,14,168,78539,2415,5010,12217261,16,235,361,1,31973,1,140,1,2185521,1,3983403,1,224951,1,5775934,1,14979,1,1144522,1,22454,4,755971,4,74987,4,1238195,4,2458415,8,3652214,168,39387,24,5210,1,71159,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11992500,6667,9570,28.992771,,0,16,14,168,82852,2124,5571,11909648,16,235,351,1,32223,1,90,1,2114702,1,4081805,1,237094,1,5428804,1,14579,1,826689,1,9529,4,743035,4,73684,4,1235831,4,2452263,8,3647204,168,35319,24,5300,1,77151,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,12705700,6672,9570,28.992771,,0,16,14,168,90890,1924,4329,12614810,16,235,521,1,29247,1,150,1,2205941,1,3917954,1,368522,1,6078166,1,14308,1,1315898,1,11963,4,898610,4,73434,4,1249548,4,2447304,8,3650701,168,41822,24,4890,1,71911,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,12549400,6671,9570,28.992771,,0,16,14,168,114703,2906,4569,12434697,16,235,361,1,26241,1,170,1,1909530,1,4151061,1,220893,1,6111802,1,14639,1,1233727,1,14198,4,893600,4,80508,4,1349774,4,2452183,8,3757029,168,40359,24,5270,1,77031,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,11884800,6670,9570,28.992771,,0,16,14,168,54126,1663,4390,11830674,16,235,431,1,36842,1,261,1,2216662,1,3756879,1,278766,1,5526846,1,13987,1,878030,1,9218,4,780930,4,74306,4,1234859,4,2466080,8,3657203,168,39347,24,5290,1,73243,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11473700,6672,9570,28.992771,,0,16,14,168,43431,1563,4800,11430269,16,235,150,1,26352,1,361,1,1891826,1,3865301,1,187457,1,5445016,1,13807,1,811169,1,8938,4,736493,4,73985,4,1275999,4,2446051,8,3677874,168,39377,24,6924,1,81079,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,12188300,6672,9570,28.992771,,0,16,14,168,59613,2445,4299,12128687,16,235,220,1,25029,1,100,1,1965039,1,3784964,1,201665,1,6131801,1,19869,1,1176605,1,15540,4,792613,4,78945,4,1279186,4,2527361,8,3756427,168,45820,24,8256,1,247635,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11755200,6673,9570,28.992771,,0,16,14,168,54641,3076,4470,11700559,16,235,120,1,25971,1,90,1,1916885,1,3758512,1,189631,1,5795191,1,14158,1,1064415,1,13767,4,776351,4,73825,4,1235540,4,2447765,8,3638717,168,40119,24,6974,1,168169,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,11457100,6672,9570,28.992771,,0,16,14,168,55537,1383,4509,11401563,16,235,361,1,27674,1,220,1,1928267,1,3784513,1,188589,1,5457109,1,14829,1,866888,1,8487,4,733797,4,74586,4,1242023,4,2444929,8,3642445,168,39998,24,5000,1,77362,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,12073800,6672,9570,28.992771,,0,16,14,168,76660,1623,4409,11997140,16,235,90,1,25440,1,90,1,1895623,1,3787980,1,313714,1,5958812,1,15390,1,1012764,1,9869,4,894933,4,81910,4,1348381,4,2521078,8,3824561,168,40489,24,4819,1,80528,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,12332200,6671,9570,28.992771,,0,16,14,168,55833,2124,4790,12276367,16,235,80,1,41321,1,40,1,2566146,1,3777710,1,229469,1,5646560,1,15039,1,1030759,1,11563,4,754718,4,76139,4,1255619,4,2430140,8,3641493,168,39477,24,7505,1,74917,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,11388100,6672,9570,28.992771,,0,16,14,168,46384,1533,4319,11341716,16,235,271,1,25690,1,140,1,1897847,1,3776908,1,249108,1,5377734,1,14017,1,777262,1,8737,4,734849,4,73704,4,1242834,4,2460570,8,3659358,168,39728,24,4920,1,69526,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,11616300,6672,9570,28.992771,,0,16,14,168,47339,1934,5531,11568961,16,235,120,1,26031,1,70,1,1901845,1,3885942,1,263155,1,5477339,1,14458,1,862179,1,10931,4,740531,4,75928,4,1243816,4,2461361,8,3659859,168,39788,24,5481,1,70298,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,12456500,6674,9570,28.992771,,0,16,14,168,44167,1804,4670,12412333,16,235,40,1,24969,1,120,1,1901394,1,3819211,1,204681,1,6447870,1,14048,1,1407427,1,10721,4,870024,4,80768,4,1352800,4,2581617,8,3887694,168,42052,24,8156,1,131347,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,11820700,6674,9570,28.992771,,0,16,14,168,89261,1373,4439,11731439,16,235,60,1,25300,1,100,1,1896084,1,3809171,1,271251,1,5715235,1,14238,1,1070998,1,11292,4,764518,4,74275,4,1260028,4,2453636,8,3669628,168,39598,24,5060,1,70849,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,11624800,6674,9570,28.992771,,0,16,14,168,84225,1413,4770,11540575,16,235,20,1,25320,1,20,1,1908709,1,3920519,1,254519,1,5413604,1,17865,1,750851,1,9509,4,756903,4,80317,4,1251882,4,2436553,8,3644168,168,39497,24,5872,1,114675,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,12342900,6674,9570,28.992771,,0,16,14,168,73106,3026,5160,12269794,16,235,250,1,33145,1,210,1,2367928,1,3929908,1,260631,1,5661540,1,16182,1,1048283,1,11262,4,740380,4,73805,4,1234709,4,2439749,8,3629780,168,39517,24,4970,1,102270,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,12396400,6674,9570,28.992771,,0,16,14,168,116066,2635,4529,12280334,16,235,1463,1,41381,1,261,1,1982844,1,4016858,1,185814,1,6035172,1,16542,1,1236672,1,11673,4,805488,4,74195,4,1239017,4,2442254,8,3641172,168,35570,24,9939,1,208919,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,11769300,6674,9570,28.992771,,0,16,14,168,72559,2625,4669,11696741,16,235,1773,1,51471,1,842,1,2074644,1,3795204,1,183790,1,5574179,1,14839,1,917968,1,8226,4,748666,4,73985,4,1271851,4,2444047,8,3671912,168,39317,24,5691,1,97371,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,11556700,6674,9570,28.992771,,0,16,14,168,38137,1503,4369,11518563,16,235,591,1,25510,1,110,1,1899210,1,3831996,1,260490,1,5486477,1,14178,1,879002,1,8507,4,735811,4,73153,4,1239508,4,2471952,8,3667394,168,39698,24,4729,1,69686,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,11795700,6673,9570,28.992771,,0,16,14,168,73218,2725,4369,11722482,16,235,110,1,25791,1,130,1,1901054,1,3821395,1,293204,1,5665738,1,15059,1,872138,1,11442,4,874383,4,87381,4,1277071,4,2441933,8,3673976,168,40660,24,8026,1,84866,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,12215500,6674,9570,28.992771,,0,16,14,168,76533,2635,4850,12138967,16,235,190,1,25770,1,100,1,1892267,1,3759324,1,305208,1,6140999,1,15110,1,1340295,1,9048,4,760870,4,78143,4,1313322,4,2561738,8,3829330,168,40880,24,4960,1,67422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,12132700,6675,9570,28.992771,,0,16,14,168,76555,1603,4860,12056145,16,235,431,1,45880,1,160,1,2547901,1,3791597,1,191425,1,5461788,1,16963,1,790228,1,8627,4,774938,4,75889,4,1246722,4,2449097,8,3649989,168,40970,24,4920,1,106809,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11750500,6676,9570,28.992771,,0,16,14,168,74660,1713,4770,11675840,16,235,100,1,30129,1,661,1,1894721,1,4050023,1,198178,1,5487358,1,14669,1,906476,1,14859,4,734629,4,73424,4,1231312,4,2445440,8,3630651,168,41331,24,5381,1,71390,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,12488800,6674,9570,28.992771,,0,16,14,168,77519,1834,4800,12411281,16,235,301,1,31602,1,301,1,2244997,1,3725377,1,458628,1,5934514,1,15560,1,1086999,1,9549,4,865856,4,77412,4,1314495,4,2472042,8,3741769,168,39968,24,5601,1,97701,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11655300,6673,9570,28.992771,,0,16,14,168,59386,1513,4910,11595914,16,235,351,1,27414,1,230,1,1936463,1,3778842,1,200894,1,5638284,1,13436,1,943218,1,8487,4,746422,4,75348,4,1264637,4,2450971,8,3671081,168,39618,24,7354,1,137750,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,12436700,6674,9570,28.992771,,0,16,14,168,80828,2084,4930,12355872,16,235,551,1,31682,1,140,1,2295466,1,4221790,1,235521,1,5556243,1,14478,1,952886,1,8827,4,746582,4,74396,4,1260289,4,2439859,8,3655681,168,39537,24,6052,1,62563,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,12364700,6673,9570,28.992771,,0,16,14,168,91309,2355,5571,12273391,16,235,391,1,34097,1,170,1,2147036,1,3873267,1,194351,1,6009722,1,14358,1,1354333,1,13476,4,810007,4,73434,4,1252283,4,2439839,8,3646553,168,39998,24,5691,1,55579,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,12157500,6674,9570,28.992771,,0,16,14,168,106054,1513,5050,12051446,16,235,381,1,61651,1,170,1,2372026,1,3995556,1,192778,1,5411189,1,17695,1,748366,1,8106,4,743677,4,74195,4,1238426,4,2473094,8,3670820,168,35650,24,5280,1,114194,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,13010300,6673,9570,28.992764,,0,16,14,168,167885,3176,4479,12842415,16,235,521,1,39447,1,281,1,2458997,1,3800374,1,423630,1,6079368,1,39798,1,1185302,1,12124,4,746212,4,76400,4,1240911,4,2450600,8,3647214,168,39818,24,12985,1,339214,1,12444,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,13263500,6675,9570,28.99276,,0,16,14,168,63741,1763,4600,13199759,16,235,2996,1,123552,1,1212,1,2663537,1,4476973,1,276041,1,5635950,1,19498,1,1003856,1,9669,4,807071,4,73414,4,1246492,4,2435951,8,3638266,168,39578,24,5631,1,49277,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,12130500,6674,9570,28.992765,,0,16,14,168,77551,2284,4669,12052949,16,235,631,1,39267,1,140,1,2274315,1,3816836,1,213729,1,5693813,1,14218,1,1068433,1,11763,4,739378,4,73935,4,1235801,4,2474487,8,3665560,168,40058,24,5581,1,79526,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,12030200,6673,9570,28.992765,,0,16,14,168,64061,2625,4619,11966139,16,235,291,1,25911,1,110,1,1929139,1,3798180,1,191505,1,6007006,1,13997,1,1273775,1,9799,4,838522,4,79806,4,1253996,4,2471160,8,3680339,168,40199,24,5962,1,68634,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,11731900,6671,9570,28.992765,,0,16,14,168,73033,1844,4880,11658867,16,235,471,1,26382,1,100,1,1961362,1,3962953,1,198950,1,5492338,1,16312,1,819215,1,7936,4,747795,4,73754,4,1234759,4,2469116,8,3659397,168,39598,24,4950,1,130365,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,11850200,6670,9570,28.992765,,0,16,14,168,63733,2004,4780,11786467,16,235,641,1,29979,1,70,1,1934690,1,3869439,1,192277,1,5745514,1,13857,1,1087200,1,11442,4,801791,4,73935,4,1243466,4,2460860,8,3659879,168,39668,24,4960,1,57262,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11538500,6670,9570,28.992765,,0,16,14,168,60006,2054,4629,11478494,16,235,261,1,25780,1,50,1,1935060,1,3803671,1,250751,1,5448242,1,14679,1,838382,1,8948,4,738386,4,73975,4,1247964,4,2472303,8,3675980,168,39658,24,5150,1,58475,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11829500,6671,9570,28.992765,,0,16,14,168,65827,1703,5350,11763673,16,235,511,1,26672,1,200,1,1934269,1,3825263,1,196625,1,5765323,1,14809,1,736944,1,8938,4,837741,4,80257,4,1329174,4,2665170,8,3946461,168,42533,24,5882,1,96599,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,12300200,6672,9570,28.992765,,0,16,14,168,65986,2816,4669,12234214,16,235,301,1,26532,1,351,1,1937405,1,3898627,1,193820,1,6159685,1,17494,1,1321228,1,9739,4,857890,4,77301,4,1305036,4,2522862,8,3782259,168,40970,24,5661,1,53815,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
