step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6566800,4513,9559,28.990189,,0,11,9,108,33002,1082,2746,6533798,16,182,20,1,23637,1,110,1,264751,1,2994007,1,147766,1,3093125,1,10381,1,277847,1,7315,4,294240,4,64820,4,812841,4,1609228,8,2405986,108,13337,24,2986,1,20291,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21172,1,208408,1,28257,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6591800,4512,9559,28.990185,,0,11,9,108,33143,2475,2716,6558657,16,182,10,1,23517,1,70,1,263749,1,2997493,1,146314,1,3116973,1,10531,1,289260,1,7475,4,307858,4,64580,4,813081,4,1606563,8,2403642,108,13287,24,3046,1,20140,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20601,1,208538,1,27856,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6569700,4513,9559,28.990185,,0,11,9,108,32275,1102,2656,6537425,16,182,10,1,23397,1,60,1,260553,1,2990970,1,146734,1,3105119,1,10581,1,288729,1,7285,4,294060,4,65040,4,815316,4,1608196,8,2407760,108,13096,24,3006,1,19910,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,19589,1,206945,1,27736,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6553600,4514,9559,28.990185,,0,11,9,108,31707,1082,2736,6521893,16,182,10,1,23427,1,70,1,261024,1,2993946,1,147596,1,3085199,1,10621,1,272988,1,7194,4,294851,4,64940,4,812610,4,1605902,8,2406607,108,9168,24,3006,1,20110,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,19700,1,206765,1,27896,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6579400,4513,9559,28.990185,,0,11,9,108,32136,1142,2666,6547264,16,182,10,1,23487,1,60,1,261605,1,3021441,1,147025,1,3083195,1,10441,1,275392,1,7305,4,293148,4,65000,4,811257,4,1604239,8,2403612,108,9218,24,3086,1,20140,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20401,1,206404,1,28076,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6566300,4516,9559,28.990185,,0,11,9,108,32312,1082,2585,6533988,16,182,10,1,23507,1,70,1,262366,1,3000800,1,146384,1,3090400,1,10451,1,274982,1,7174,4,293419,4,64900,4,815336,4,1606583,8,2406177,108,13156,24,2976,1,21463,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,19730,1,207767,1,28197,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6588100,4517,9559,28.990185,,0,11,9,108,33511,972,2716,6554589,16,182,20,1,23447,1,60,1,261655,1,3002383,1,147015,1,3109518,1,10491,1,290994,1,7385,4,293559,4,65311,4,809634,4,1615801,8,2409664,108,13056,24,3146,1,20221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,19369,1,207817,1,28126,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6559000,4518,9559,28.990185,,0,11,9,108,31535,1002,2685,6527465,16,182,20,1,23377,1,70,1,262116,1,2996501,1,147045,1,3087594,1,10742,1,272467,1,7245,4,295503,4,65040,4,812991,4,1607825,8,2404995,108,13136,24,3136,1,19880,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20491,1,206635,1,28076,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6569000,4517,9559,28.990185,,0,11,9,108,31034,1082,2697,6537966,16,182,20,1,23547,1,50,1,261344,1,2998525,1,146123,1,3097674,1,10681,1,274100,1,7224,4,295954,4,65221,4,815376,4,1612906,8,2412499,108,13086,24,3016,1,20281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20211,1,206725,1,27826,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6597500,4517,9559,28.990185,,0,11,9,108,34153,1142,2656,6563347,16,182,20,1,23567,1,70,1,261785,1,3029648,1,146965,1,3090881,1,10411,1,276284,1,7305,4,294541,4,64850,4,812360,4,1608757,8,2405385,108,13076,24,2946,1,20221,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20661,1,206274,1,27816,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6576400,4517,9559,28.990185,,0,11,9,108,33434,1142,2666,6542966,16,182,20,1,23467,1,60,1,263158,1,2998625,1,147506,1,3099598,1,10531,1,275152,1,7235,4,296184,4,65151,4,813963,4,1615160,8,2413291,108,13166,24,3026,1,20110,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,20702,1,206955,1,28026,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6595100,4517,9559,28.990185,,0,11,9,108,34388,1102,2717,6560712,16,182,10,1,23487,1,80,1,262917,1,3010279,1,150482,1,3102825,1,10631,1,276445,1,7265,4,294481,4,65010,4,815396,4,1617605,8,2417218,108,13066,24,3006,1,20010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20752,1,207256,1,27726,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6567100,4517,9559,28.990185,,0,11,9,108,31289,1052,2796,6535811,16,182,30,1,23427,1,40,1,261324,1,2996611,1,147456,1,3096512,1,10411,1,276074,1,7224,4,294320,4,64760,4,816268,4,1611032,8,2411427,108,13076,24,3036,1,20241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20762,1,205482,1,27926,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6586000,4517,9559,28.990189,,0,11,9,108,31411,1563,2716,6554589,16,182,20,1,23487,1,80,1,260733,1,3003064,1,148117,1,3108686,1,10401,1,275372,1,11293,4,294661,4,64960,4,815877,4,1617425,8,2416988,108,13597,24,2986,1,22054,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20852,1,204881,1,27816,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6578400,4517,9559,28.990189,,0,11,9,108,32327,1072,2735,6546073,16,182,20,1,23477,1,80,1,260403,1,3002514,1,147736,1,3101372,1,10471,1,279070,1,7224,4,296124,4,65050,4,815937,4,1611353,8,2411387,108,13166,24,3036,1,20020,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20681,1,205162,1,27836,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6574200,4517,9559,28.990189,,0,11,9,108,32467,1042,2756,6541733,16,182,20,1,23477,1,80,1,261595,1,2999127,1,147827,1,3098937,1,10671,1,273569,1,7245,4,296164,4,65111,4,815045,4,1615351,8,2414463,108,13176,24,3016,1,19920,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,20551,1,205673,1,27776,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6581600,4517,9559,28.990189,,0,11,9,108,31700,1032,2776,6549900,16,182,10,1,23497,1,40,1,262577,1,3013826,1,147847,1,3091632,1,10471,1,274922,1,7285,4,294250,4,64900,4,814183,4,1609729,8,2407960,108,13176,24,3116,1,19730,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,20431,1,206394,1,27886,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6580100,4516,9559,28.990189,,0,11,9,108,31302,1062,2736,6548798,16,182,10,1,23437,1,60,1,261254,1,3005369,1,147175,1,3100951,1,10541,1,289761,1,7315,4,293689,4,64760,4,813702,4,1605060,8,2406998,108,9028,24,2966,1,20170,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,20982,1,204691,1,27706,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6581600,4515,9559,28.990189,,0,11,9,108,33274,1022,2696,6548326,16,182,10,1,23587,1,70,1,262697,1,2997954,1,148147,1,3105330,1,10531,1,272657,1,7285,4,294801,4,65251,4,822821,4,1615731,8,2426728,108,9128,24,3016,1,20241,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,20621,1,206254,1,28357,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6569800,4516,9559,28.990189,,0,11,9,108,32836,1092,2766,6536964,16,182,30,1,23407,1,60,1,262346,1,3000790,1,148348,1,3091532,1,10451,1,275944,1,7325,4,294060,4,65061,4,813813,4,1608356,8,2410215,108,9188,24,2976,1,20421,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20050,1,207126,1,27946,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6582900,4517,9559,28.990189,,0,11,9,108,31618,1002,2766,6551282,16,182,30,1,23417,1,40,1,263348,1,3000108,1,147666,1,3106081,1,10591,1,289260,1,7224,4,294170,4,64960,4,815245,4,1608487,8,2411828,108,9138,24,3016,1,20231,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20281,1,207847,1,27966,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6593700,4518,9559,28.990189,,0,11,9,108,32056,1112,2726,6561644,16,182,20,1,23607,1,50,1,262006,1,3022123,1,147356,1,3095991,1,10491,1,274751,1,7295,4,293739,4,64900,4,811889,4,1616553,8,2416588,108,9128,24,3046,1,20201,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20862,1,205863,1,28187,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6568900,4518,9559,28.990189,,0,11,9,108,32447,1032,2646,6536453,16,182,30,1,23497,1,20,1,261905,1,3002233,1,147756,1,3090560,1,10451,1,272647,1,7214,4,295162,4,65191,4,813642,4,1610060,8,2411918,108,9138,24,3086,1,20000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20802,1,206073,1,27826,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6705300,4519,9559,28.990189,,0,11,9,108,33997,1062,2817,6671303,16,182,20,1,23397,1,60,1,262557,1,2998004,1,147316,1,3229278,1,10671,1,379471,1,9559,4,304611,4,65221,4,820556,4,1621293,8,2429864,108,9168,24,3427,1,21583,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20892,1,206474,1,28086,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6581800,4518,9559,28.990189,,0,11,9,108,33644,992,2856,6548156,16,182,20,1,23557,1,50,1,266515,1,3004587,1,146303,1,3096662,1,10461,1,277326,1,7235,4,294060,4,65211,4,814033,4,1610812,8,2412820,108,9168,24,2986,1,21493,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,21102,1,209661,1,28467,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6577200,4519,9559,28.990189,,0,11,9,108,33082,1012,2686,6544118,16,182,10,1,23377,1,90,1,264972,1,2998325,1,148839,1,3098065,1,10441,1,273799,1,7295,4,295252,4,65151,4,814855,4,1613898,8,2416918,108,9148,24,3026,1,21273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20802,1,209220,1,27866,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6598500,4520,9559,28.990189,,0,11,9,108,31185,1072,2625,6567315,16,182,30,1,23447,1,40,1,264380,1,3001782,1,148568,1,3118566,1,10501,1,288839,1,7375,4,299601,4,64890,4,818171,4,1612946,8,2415315,108,13176,24,3046,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20651,1,208548,1,28026,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6790300,4521,9559,28.990189,,0,11,9,108,47343,1433,2807,6742957,16,182,10,1,23407,1,30,1,262246,1,3019137,1,183107,1,3244238,1,10782,1,357908,1,7906,4,311946,4,64980,4,862731,4,1609178,8,2455836,108,13267,24,3026,1,22014,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20932,1,206544,1,27856,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6875700,4521,9559,28.990189,,0,11,9,108,35458,1112,2626,6840242,16,182,60,1,34209,1,190,1,323890,1,3223477,1,149049,1,3098857,1,10511,1,283098,1,7224,4,296515,4,64790,4,811528,4,1608517,8,2404283,108,13136,24,3026,1,20571,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,27024,1,253659,1,34449,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6582600,4521,9559,28.990189,,0,11,9,108,32019,1032,2707,6550581,16,182,30,1,23557,1,100,1,266475,1,3003145,1,149961,1,3096893,1,10421,1,274441,1,7295,4,295733,4,64840,4,813793,4,1612966,8,2410925,108,13126,24,3036,1,21233,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21032,1,210382,1,28056,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6594300,4521,9559,28.990189,,0,11,9,108,33348,1172,2876,6560952,16,182,40,1,23327,1,90,1,263469,1,2996712,1,148758,1,3117955,1,10601,1,273058,1,7255,4,296144,4,68287,4,815155,4,1630481,8,2429593,108,13166,24,3026,1,20862,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,20621,1,207576,1,27846,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6557900,4521,9559,28.990189,,0,11,9,108,33952,1141,2747,6523948,16,182,10,1,23447,1,60,1,264410,1,2972593,1,147686,1,3105249,1,10491,1,276264,1,7265,4,295964,4,65301,4,814504,4,1618588,8,2417179,108,13166,24,3046,1,20681,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21433,1,207566,1,28086,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6579100,4521,9559,28.990189,,0,11,9,108,31234,1052,2806,6547866,16,182,20,1,23497,1,110,1,263328,1,3001070,1,150642,1,3098756,1,10441,1,273819,1,7275,4,294010,4,65101,4,816728,4,1615190,8,2416016,108,13096,24,2976,1,20120,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,20641,1,207136,1,28006,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6567800,4521,9559,28.990189,,0,11,9,108,32029,942,2705,6535771,16,182,10,1,23487,1,80,1,261605,1,3001772,1,147847,1,3090480,1,10491,1,273719,1,7315,4,295673,4,64950,4,813292,4,1608998,8,2406377,108,13206,24,3066,1,20040,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,20832,1,205322,1,27916,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6575000,4521,9559,28.990189,,0,11,9,108,31223,982,2716,6543777,16,182,10,1,23497,1,40,1,261625,1,2999788,1,150271,1,3098085,1,10461,1,275242,1,7214,4,294581,4,65181,4,815606,4,1613707,8,2413511,108,13086,24,3076,1,20000,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,21704,1,204230,1,28006,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6582900,4521,9559,28.990189,,0,11,9,108,30435,1062,2695,6552465,16,182,10,1,23467,1,70,1,260062,1,3002183,1,149811,1,3106322,1,10541,1,274901,1,7335,4,301805,4,65161,4,816698,4,1613898,8,2414754,108,13146,24,3036,1,19950,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20762,1,204240,1,27776,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6576700,4521,9559,28.990187,,0,11,9,108,29686,1092,2786,6547014,16,182,20,1,23507,1,70,1,260643,1,3002553,1,148949,1,3100720,1,10551,1,273539,1,7345,4,295914,4,65111,4,814945,4,1617385,8,2416437,108,13106,24,2996,1,19930,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20752,1,205232,1,27826,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6618500,4520,9559,28.990185,,0,11,9,108,54422,1022,2736,6564078,16,182,10,1,23437,1,80,1,258689,1,2999116,1,150091,1,3120470,1,12184,1,290252,1,7385,4,294330,4,64950,4,816158,4,1612344,8,2416617,108,9148,24,3026,1,24810,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,19820,1,204320,1,27956,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6596400,4520,9559,28.990189,,0,11,9,108,48615,1052,2966,6547785,16,182,50,1,26503,1,90,1,270032,1,2985920,1,148658,1,3105891,1,10641,1,281896,1,7345,4,296755,4,65050,4,816769,4,1611322,8,2416037,108,9088,24,3046,1,20180,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21393,1,212045,1,29710,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6583700,4520,9559,28.990189,,0,11,9,108,35574,1122,2717,6548126,16,182,110,1,23437,1,40,1,261174,1,3005810,1,150482,1,3096582,1,10491,1,274811,1,7255,4,294631,4,65261,4,815266,4,1612655,8,2416116,108,9088,24,3036,1,20030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20641,1,206003,1,28096,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6586600,4520,9559,28.990189,,0,11,9,108,34015,992,2876,6552585,16,182,10,1,23457,1,30,1,261695,1,3007914,1,149089,1,3099638,1,10752,1,275082,1,8788,4,294431,4,65141,4,815436,4,1614328,8,2417780,108,9108,24,2966,1,19990,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20511,1,206324,1,28026,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6587300,4520,9559,28.990189,,0,11,9,108,32761,1012,2777,6554539,16,182,50,1,23427,1,100,1,260843,1,2998886,1,151584,1,3109147,1,10501,1,274431,1,7214,4,294671,4,65271,4,816007,4,1625020,8,2429182,108,9068,24,3116,1,19910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20872,1,205442,1,27876,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6587700,4520,9559,28.990189,,0,11,9,108,30846,992,2786,6556854,16,182,40,1,23507,1,60,1,261986,1,3002553,1,150151,1,3108045,1,10511,1,273940,1,7715,4,306355,4,65171,4,815937,4,1612445,8,2416498,108,9098,24,3116,1,19860,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20431,1,206344,1,27926,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6574000,4520,9559,28.990189,,0,11,9,108,33189,1123,2796,6540811,16,182,20,1,23397,1,80,1,261114,1,2995509,1,150171,1,3099889,1,10631,1,275272,1,7214,4,296164,4,64840,4,816989,4,1612916,8,2417911,108,9198,24,2996,1,19800,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21172,1,205132,1,27866,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6574400,4520,9559,28.990189,,0,11,9,108,32156,1032,2817,6542244,16,182,20,1,23708,1,80,1,260362,1,3000088,1,150211,1,3097334,1,10441,1,273709,1,7285,4,296174,4,65231,4,814534,4,1613728,8,2416387,108,9058,24,3126,1,20010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20802,1,205091,1,27906,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6569200,4520,9559,28.990189,,0,11,9,108,33970,1082,2716,6535230,16,182,40,1,23427,1,40,1,260943,1,2992954,1,149109,1,3098195,1,10521,1,274922,1,7245,4,295693,4,65040,4,814935,4,1613878,8,2417008,108,9088,24,3006,1,19900,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20301,1,205633,1,27866,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6589600,4520,9559,28.990189,,0,11,9,108,34851,1042,2776,6554749,16,182,30,1,23537,1,50,1,261114,1,3011561,1,148037,1,3099919,1,10501,1,273048,1,8888,4,294481,4,65111,4,815837,4,1615992,8,2419964,108,9088,24,2986,1,20060,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20782,1,205703,1,27866,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6602100,4520,9559,28.990189,,0,11,9,108,34735,1162,2746,6567365,16,182,40,1,23547,1,40,1,260452,1,2999086,1,159149,1,3114558,1,10491,1,288729,1,7295,4,294551,4,65101,4,815025,4,1617285,8,2420485,108,9078,24,3066,1,19830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21233,1,204691,1,27786,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6584400,4521,9559,28.990189,,0,11,9,108,32336,1112,2816,6552064,16,182,30,1,23567,1,40,1,259721,1,2996582,1,150061,1,3111592,1,10471,1,291234,1,7214,4,294290,4,65091,4,814704,4,1612375,8,2415015,108,9249,24,2976,1,20100,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20611,1,204170,1,27896,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6583000,4521,9559,28.990189,,0,11,9,108,33080,1082,2776,6549920,16,182,20,1,23427,1,80,1,260903,1,2999247,1,151805,1,3103786,1,10651,1,273268,1,7235,4,295623,4,65171,4,814815,4,1620972,8,2423913,108,9098,24,3116,1,20030,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20471,1,205152,1,27946,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6581100,4521,9559,28.990189,,0,11,9,108,32373,1042,2666,6548727,16,182,40,1,23537,1,40,1,261454,1,3002143,1,150322,1,3100720,1,10471,1,273549,1,7285,4,295874,4,65211,4,816648,4,1615671,8,2420525,108,9128,24,2966,1,20000,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,20982,1,204851,1,27786,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6543500,4521,9559,28.990189,,0,11,9,108,30815,1002,2656,6512685,16,182,10,1,23367,1,30,1,258869,1,2998124,1,124019,1,3097714,1,10551,1,272938,1,7265,4,295533,4,65111,4,816077,4,1614479,8,2418822,108,9078,24,2976,1,19860,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,19840,1,204109,1,27836,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6630800,4521,9559,28.990189,,0,11,9,108,33595,1032,3066,6597205,16,182,20,1,23387,1,80,1,260182,1,3018565,1,149780,1,3134418,1,10772,1,297427,1,7365,4,300503,4,65000,4,819284,4,1618176,8,2425365,108,9028,24,3006,1,20140,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20772,1,204160,1,28146,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6595800,4521,9559,28.990189,,0,11,9,108,34086,1102,2756,6561714,16,182,30,1,23557,1,40,1,260432,1,3020640,1,150893,1,3095530,1,10591,1,276565,1,7345,4,294100,4,65081,4,814825,4,1611042,8,2413972,108,9138,24,3066,1,19920,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20832,1,203649,1,28738,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6630000,4520,9559,28.990189,,0,11,9,108,44389,1041,3819,6585611,16,182,40,1,23447,1,50,1,259360,1,2995319,1,150602,1,3139699,1,17094,1,275603,1,7345,4,294761,4,77325,4,836759,4,1616243,8,2439534,108,9649,24,2986,1,25150,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20661,1,203588,1,27866,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6873800,4520,9559,28.990189,,0,11,9,108,33838,1343,2946,6839962,16,182,180,1,30712,1,90,1,353780,1,3167084,1,148227,1,3129217,1,10671,1,288308,1,7265,4,294491,4,65071,4,825185,4,1617174,8,2430345,108,9068,24,3026,1,24830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,26674,1,280883,1,37275,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
