step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4244800,4516,9559,28.990189,,0,11,9,108,31863,1082,3778,4212937,16,178,30,1,30749,1,30,1,1913498,1,518186,1,119189,1,1618190,1,13065,1,306249,1,12324,4,533255,4,82719,4,230132,4,421650,8,633387,108,14618,24,3196,1,24968,1,2615,1,0,0,0,0,0,0,490392,1,18976,1,4489,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4643900,4516,9559,28.990189,,0,11,9,108,36354,1473,3487,4607546,16,178,40,1,25048,1,50,1,1899380,1,637846,1,144017,1,1886947,1,14217,1,466356,1,13766,4,596306,4,82789,4,241745,4,439284,8,662864,108,14678,24,3837,1,38664,1,2725,1,0,0,0,0,0,0,591848,1,33885,1,5871,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4290400,4515,9559,28.990189,,0,11,9,108,34270,1012,3778,4256130,16,178,70,1,32553,1,90,1,1915381,1,538786,1,118929,1,1637267,1,13055,1,355914,1,12123,4,532153,4,82749,4,216175,4,398446,8,596285,108,14558,24,3387,1,32683,1,2625,1,0,0,0,0,0,0,509419,1,21341,1,4829,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4234500,4514,9559,28.990189,,0,11,9,108,32815,1042,3758,4201685,16,178,50,1,25760,1,50,1,1898839,1,511192,1,118117,1,1634682,1,12995,1,331537,1,12544,4,531802,4,82979,4,224992,4,416791,8,623227,108,14798,24,3176,1,27102,1,2715,1,0,0,0,0,0,0,483169,1,18986,1,4579,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4196800,4515,9559,28.990189,,0,11,9,108,33438,1012,3758,4163362,16,178,30,1,25449,1,90,1,1903819,1,492897,1,119049,1,1608932,1,13095,1,321498,1,12374,4,531762,4,82829,4,225283,4,401722,8,608639,108,14608,24,3156,1,26641,1,2655,1,0,0,0,0,0,0,465755,1,18205,1,4539,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4264800,4513,9559,28.990189,,0,11,9,108,33317,1282,3507,4231483,16,178,150,1,30499,1,80,1,1928947,1,522334,1,113228,1,1625314,1,10931,1,326047,1,12494,4,533816,4,83591,4,226726,4,409978,8,618288,108,14909,24,3296,1,25399,1,2685,1,0,0,0,0,0,0,494280,1,18936,1,4519,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4298600,4513,9559,28.990189,,0,11,9,108,31289,1132,3447,4267311,16,178,30,1,30298,1,110,1,1915191,1,520711,1,116895,1,1671022,1,13055,1,312761,1,13937,4,546901,4,84563,4,248097,4,430768,8,658976,108,16442,24,3817,1,26321,1,2725,1,0,0,0,0,0,0,494641,1,18365,1,4439,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4239600,4512,9559,28.990185,,0,11,9,108,31462,1102,3878,4208138,16,178,40,1,25389,1,50,1,1898819,1,525801,1,120161,1,1624833,1,13045,1,321839,1,12163,4,531762,4,83130,4,226115,4,417623,8,625261,108,14598,24,3156,1,25299,1,2645,1,0,0,0,0,0,0,497115,1,20800,1,4589,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4211200,4513,9559,28.990185,,0,11,9,108,30425,1092,3668,4180775,16,178,50,1,25339,1,30,1,1903308,1,492076,1,120431,1,1626366,1,13175,1,317019,1,12434,4,533796,4,83571,4,232036,4,416080,8,629900,108,14548,24,3236,1,24457,1,2645,1,0,0,0,0,0,0,464453,1,18546,1,4519,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4227500,4514,9559,28.990185,,0,11,9,108,30654,1062,3588,4196846,16,178,50,1,25259,1,40,1,1908298,1,524989,1,120942,1,1604123,1,13145,1,306319,1,12264,4,532564,4,83240,4,232537,4,404758,8,623468,108,10239,24,3176,1,25599,1,2605,1,0,0,0,0,0,0,497687,1,18065,1,4779,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4235300,4513,9559,28.990185,,0,11,9,108,30950,1002,3607,4204350,16,178,50,1,25289,1,50,1,1901955,1,557982,1,117085,1,1588884,1,13055,1,302572,1,12534,4,532263,4,82519,4,221796,4,405239,8,613168,108,10260,24,3306,1,23856,1,3797,1,0,0,0,0,0,0,531702,1,17273,1,4559,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4273400,4516,9559,28.990185,,0,11,9,108,35535,1102,3738,4237865,16,178,50,1,25158,1,130,1,1903789,1,565968,1,117696,1,1611938,1,13135,1,305327,1,12444,4,533696,4,83470,4,227768,4,416240,8,625351,108,14918,24,3196,1,26050,1,2645,1,0,0,0,0,0,0,540138,1,16782,1,4579,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4204700,4517,9559,28.990185,,0,11,9,108,33503,1012,3718,4171197,16,178,120,1,25529,1,50,1,1908839,1,515871,1,117285,1,1590176,1,13326,1,316148,1,12113,4,532293,4,82418,4,219442,4,395200,8,596255,108,14668,24,3196,1,25689,1,2665,1,0,0,0,0,0,0,488389,1,18636,1,4519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4206300,4518,9559,28.990185,,0,11,9,108,31496,972,3657,4174804,16,178,30,1,25519,1,40,1,1908839,1,521623,1,117626,1,1588092,1,13035,1,306850,1,12444,4,534597,4,83150,4,215564,4,403165,8,600424,108,14648,24,3206,1,25499,1,2645,1,0,0,0,0,0,0,493408,1,19287,1,4549,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4402800,4517,9559,28.990185,,0,11,9,108,36017,1002,3357,4366783,16,178,60,1,25499,1,40,1,1906314,1,594643,1,131453,1,1695439,1,13336,1,327129,1,12384,4,537212,4,82558,4,240412,4,457840,8,680257,108,14638,24,3477,1,30819,1,2605,1,0,0,0,0,0,0,556349,1,29206,1,4509,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4446700,4517,9559,28.990185,,0,11,9,108,34059,1042,3727,4412641,16,178,80,1,25810,1,30,1,1908698,1,624390,1,124720,1,1715317,1,13596,1,334002,1,12925,4,537132,4,82809,4,256603,4,455165,8,693292,108,14748,24,3156,1,29827,1,2655,1,0,0,0,0,0,0,592368,1,22954,1,4398,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4239000,4517,9559,28.990185,,0,11,9,108,33588,1002,3808,4205412,16,178,40,1,26381,1,30,1,1902787,1,522915,1,117846,1,1621737,1,13676,1,332389,1,12624,4,536681,4,83050,4,216216,4,406121,8,603790,108,14738,24,3316,1,27703,1,2635,1,0,0,0,0,0,0,494040,1,19908,1,4539,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4285200,4517,9559,28.990185,,0,11,9,108,32376,1062,3578,4252824,16,178,30,1,25860,1,90,1,1904079,1,531141,1,118388,1,1659660,1,13576,1,315236,1,12234,4,536391,4,83290,4,239721,4,439334,8,660599,108,14879,24,3326,1,26371,1,2695,1,0,0,0,0,0,0,503147,1,18986,1,4569,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4231800,4517,9559,28.990185,,0,11,9,108,30996,992,3697,4200804,16,178,10,1,25830,1,90,1,1904300,1,522584,1,117055,1,1617749,1,13185,1,313653,1,12384,4,535349,4,83200,4,223099,4,416390,8,621284,108,14508,24,4569,1,25449,1,2665,1,0,0,0,0,0,0,496895,1,18125,1,4358,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4220500,4517,9559,28.990189,,0,11,9,108,30748,1082,3628,4189752,16,178,30,1,25629,1,40,1,1908067,1,510712,1,117897,1,1614202,1,13175,1,309665,1,12434,4,535309,4,83410,4,227828,4,414346,8,622476,108,16071,24,3286,1,24217,1,2625,1,0,0,0,0,0,0,482317,1,19437,1,4529,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4216700,4517,9559,28.990189,,0,11,9,108,32238,1062,3397,4184462,16,178,10,1,25379,1,40,1,1907616,1,532053,1,117846,1,1588363,1,13155,1,306890,1,12464,4,536140,4,83370,4,215765,4,401411,8,599131,108,14648,24,3256,1,25289,1,2715,1,0,0,0,0,0,0,504119,1,19207,1,4338,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4250400,4517,9559,28.990189,,0,11,9,108,32453,1052,3517,4217947,16,178,40,1,25289,1,90,1,1901795,1,521362,1,116454,1,1639832,1,13085,1,304084,1,12424,4,533105,4,82579,4,234150,4,442711,8,658755,108,14588,24,3276,1,23846,1,2605,1,0,0,0,0,0,0,492697,1,21081,1,4398,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4308800,4517,9559,28.990189,,0,11,9,108,33984,1232,3657,4274816,16,178,10,1,24998,1,90,1,1898118,1,543675,1,137324,1,1657385,1,13215,1,341126,1,12935,4,536311,4,83120,4,224762,4,423123,8,629610,108,14618,24,3306,1,28815,1,2655,1,0,0,0,0,0,0,505592,1,26992,1,4408,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4218800,4516,9559,28.990189,,0,11,9,108,31913,1022,3608,4186887,16,178,40,1,25599,1,50,1,1904069,1,522314,1,118518,1,1603241,1,13055,1,327309,1,12384,4,535860,4,83270,4,212368,4,397915,8,596295,108,10380,24,3687,1,26771,1,2655,1,0,0,0,0,0,0,494370,1,19027,1,4479,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4214100,4515,9559,28.990189,,0,11,9,108,31351,1072,3677,4182749,16,178,40,1,25830,1,40,1,1901915,1,515952,1,116875,1,1608622,1,13476,1,311148,1,12304,4,535940,4,83220,4,223399,4,408866,8,618338,108,10250,24,3216,1,26852,1,2605,1,0,0,0,0,0,0,489100,1,18245,1,4418,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4239900,4516,9559,28.990189,,0,11,9,108,33245,1292,3237,4206655,16,178,150,1,30378,1,80,1,1934809,1,527995,1,114871,1,1585427,1,12945,1,296570,1,12203,4,531792,4,83480,4,221957,4,407013,8,615533,108,10200,24,3387,1,25088,1,2645,1,0,0,0,0,0,0,502095,1,16953,1,4479,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4272500,4517,9559,28.990189,,0,11,9,108,32231,1082,3737,4240269,16,178,30,1,30990,1,50,1,1937894,1,516092,1,117907,1,1624272,1,13035,1,314084,1,12584,4,533345,4,83060,4,228870,4,420348,8,635281,108,10200,24,3236,1,24988,1,2675,1,0,0,0,0,0,0,488499,1,18666,1,4529,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4204000,4518,9559,28.990189,,0,11,9,108,32292,1012,3708,4171708,16,178,50,1,25489,1,110,1,1898890,1,516453,1,117686,1,1599965,1,13065,1,309174,1,12374,4,533014,4,83010,4,221315,4,408655,8,616023,108,10240,24,3286,1,25449,1,2675,1,0,0,0,0,0,0,487968,1,19497,1,4469,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4255000,4518,9559,28.990189,,0,11,9,108,32274,1062,3628,4222726,16,178,60,1,25068,1,50,1,1899030,1,524418,1,118277,1,1642637,1,13185,1,304846,1,12304,4,533365,4,86837,4,240412,4,433423,8,659487,108,10721,24,3397,1,24337,1,2655,1,0,0,0,0,0,0,496284,1,19297,1,4358,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4242200,4519,9559,28.990189,,0,11,9,108,31117,1032,3727,4211083,16,178,40,1,25509,1,40,1,1906093,1,510401,1,118317,1,1637547,1,13135,1,307240,1,12294,4,534567,4,83671,4,232427,4,435477,8,653797,108,10380,24,3306,1,24898,1,2635,1,0,0,0,0,0,0,483078,1,18335,1,4509,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4226900,4518,9559,28.990189,,0,11,9,108,30685,1062,3477,4196215,16,178,30,1,25609,1,100,1,1907005,1,521582,1,117706,1,1611056,1,13125,1,307271,1,12414,4,536291,4,83360,4,222989,4,415418,8,624560,108,10370,24,3216,1,26371,1,2665,1,0,0,0,0,0,0,495392,1,18455,1,4539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4204000,4519,9559,28.990189,,0,11,9,108,30950,982,3647,4173050,16,178,20,1,25369,1,30,1,1908017,1,499841,1,117305,1,1609273,1,13195,1,306689,1,12354,4,536301,4,83610,4,232437,4,405109,8,623578,108,10320,24,3196,1,25970,1,2625,1,0,0,0,0,0,0,472228,1,18686,1,4529,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4231400,4520,9559,28.990189,,0,11,9,108,31458,932,3787,4199942,16,178,30,1,25399,1,60,1,1908648,1,511503,1,117526,1,1623651,1,13125,1,315306,1,12464,4,544697,4,83200,4,226646,4,409547,8,617667,108,14738,24,3206,1,25018,1,2635,1,0,0,0,0,0,0,482577,1,19768,1,4749,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4204000,4521,9559,28.990189,,0,11,9,108,30970,1002,3557,4173030,16,178,40,1,25760,1,80,1,1901485,1,517825,1,119169,1,1595597,1,13075,1,307802,1,12514,4,533756,4,83070,4,223149,4,403065,8,608169,108,14488,24,3216,1,25339,1,2685,1,0,0,0,0,0,0,491114,1,18886,1,4549,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4223500,4521,9559,28.990189,,0,11,9,108,31072,1052,3908,4192428,16,178,30,1,25339,1,20,1,1898749,1,523727,1,119209,1,1612329,1,13025,1,308002,1,12684,4,533716,4,83000,4,223590,4,419065,8,624069,108,14678,24,4358,1,24247,1,2615,1,0,0,0,0,0,0,496404,1,18526,1,4439,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4261500,4521,9559,28.990189,,0,11,9,108,32302,1032,3769,4229198,16,178,40,1,25018,1,80,1,1916343,1,541220,1,117035,1,1616126,1,13336,1,308723,1,12815,4,536491,4,83701,4,230623,4,410659,8,622595,108,14919,24,4739,1,24667,1,2675,1,0,0,0,0,0,0,515881,1,16562,1,4348,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4276700,4521,9559,28.990189,,0,11,9,108,35689,1262,3547,4241011,16,178,150,1,30779,1,60,1,1953935,1,524408,1,114670,1,1605947,1,11061,1,299716,1,12254,4,534758,4,88270,4,225143,4,411401,8,618238,108,14758,24,3356,1,27012,1,2775,1,0,0,0,0,0,0,497757,1,17664,1,4489,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4301200,4521,9559,28.990189,,0,11,9,108,31614,1162,3597,4269586,16,178,50,1,30489,1,40,1,1957883,1,519919,1,118027,1,1630093,1,13085,1,307571,1,12444,4,534107,4,83781,4,233138,4,427401,8,642204,108,14738,24,3667,1,24197,1,2625,1,0,0,0,0,0,0,492166,1,18766,1,4368,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4227600,4521,9559,28.990189,,0,11,9,108,31906,1082,3687,4195694,16,178,30,1,25198,1,40,1,1904921,1,521562,1,118077,1,1612720,1,13145,1,306178,1,12654,4,536170,4,83410,4,224221,4,417623,8,623348,108,14808,24,4408,1,24277,1,2695,1,0,0,0,0,0,0,494510,1,18145,1,4519,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4202800,4521,9559,28.990189,,0,11,9,108,32695,1042,3608,4170105,16,178,50,1,25299,1,40,1,1904550,1,507606,1,117265,1,1602139,1,13155,1,306559,1,12324,4,533405,4,82479,4,225614,4,408645,8,615933,108,14718,24,3196,1,26250,1,2625,1,0,0,0,0,0,0,479912,1,18916,1,4378,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4401300,4521,9559,28.990189,,0,11,9,108,39743,1303,8577,4361557,16,178,160,1,30088,1,70,1,1949427,1,527859,1,142434,1,1700919,1,10600,1,358509,1,12755,4,588030,4,87909,4,221426,4,399828,8,597908,108,14768,24,3397,1,25088,1,2675,1,0,0,0,0,0,0,497651,1,20680,1,5691,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4296300,4521,9559,28.990189,,0,11,9,108,38958,1243,3597,4257342,16,178,100,1,29958,1,60,1,1969345,1,526281,1,114510,1,1604093,1,12995,1,303133,1,12083,4,530920,4,82388,4,230874,4,410479,8,623338,108,14418,24,3737,1,26561,1,2675,1,0,0,0,0,0,0,497827,1,19548,1,4529,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4326000,4521,9559,28.990187,,0,11,9,108,32268,1042,3417,4293732,16,178,60,1,30318,1,20,1,2009733,1,521382,1,116945,1,1602169,1,13105,1,305317,1,12183,4,534187,4,82969,4,227688,4,406611,8,616284,108,14598,24,3387,1,26150,1,2635,1,0,0,0,0,0,0,493508,1,18796,1,4669,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4195000,4520,9559,28.990185,,0,11,9,108,31658,1032,3807,4163342,16,178,50,1,25138,1,40,1,1896966,1,520150,1,117325,1,1590557,1,13115,1,313923,1,12213,4,533956,4,82699,4,214813,4,400039,8,600935,108,10109,24,3266,1,25950,1,2665,1,0,0,0,0,0,0,492577,1,18786,1,4509,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4194800,4520,9559,28.990189,,0,11,9,108,33442,1112,3918,4161358,16,178,100,1,25599,1,100,1,1898429,1,525109,1,117556,1,1579736,1,14728,1,305417,1,12364,4,535078,4,82759,4,214492,4,398225,8,598681,108,10119,24,3196,1,24447,1,2645,1,0,0,0,0,0,0,499750,1,17684,1,4499,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4436400,4520,9559,28.990189,,0,11,9,108,32752,8336,3817,4403648,16,178,40,1,29968,1,50,1,1966049,1,519683,1,140360,1,1736958,1,10540,1,364571,1,12915,4,591938,4,92448,4,222798,4,408836,8,617066,108,10751,24,3827,1,28375,1,2916,1,0,0,0,0,0,0,490587,1,19668,1,5601,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4479000,4520,9559,28.990189,,0,11,9,108,34468,972,3688,4444532,16,178,110,1,30098,1,70,1,1994313,1,526842,1,144828,1,1735185,1,13085,1,376103,1,12885,4,623548,4,83130,4,217528,4,390751,8,594492,108,10099,24,3256,1,24357,1,2655,1,0,0,0,0,0,0,497195,1,20179,1,5781,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4219400,4520,9559,28.990189,,0,11,9,108,32223,1022,3708,4187177,16,178,50,1,24988,1,30,1,1891285,1,529488,1,116764,1,1611497,1,13075,1,303173,1,12534,4,532754,4,83350,4,233759,4,413765,8,633567,108,10250,24,3196,1,25319,1,2625,1,0,0,0,0,0,0,502746,1,17864,1,4519,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4167100,4520,9559,28.990189,,0,11,9,108,31682,982,3687,4135418,16,178,40,1,25339,1,40,1,1899681,1,471997,1,117566,1,1607690,1,13065,1,306269,1,12404,4,533856,4,82879,4,222007,4,418033,8,626233,108,10119,24,3246,1,25329,1,2685,1,0,0,0,0,0,0,443793,1,19267,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4174900,4520,9559,28.990189,,0,11,9,108,33681,1012,3697,4141219,16,178,40,1,25279,1,40,1,1898218,1,484712,1,117576,1,1602269,1,13085,1,307651,1,12714,4,533686,4,82619,4,228940,4,405930,8,620963,108,10210,24,3196,1,23896,1,2625,1,0,0,0,0,0,0,457640,1,18315,1,4469,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4264200,4520,9559,28.990189,,0,11,9,108,35443,1042,3647,4228757,16,178,40,1,25399,1,40,1,1907977,1,530650,1,117536,1,1633910,1,13205,1,306750,1,12274,4,537122,4,88300,4,234561,4,419817,8,639689,108,11041,24,4919,1,26481,1,2645,1,0,0,0,0,0,0,503067,1,18836,1,4348,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4194900,4520,9559,28.990189,,0,11,9,108,32781,1082,3558,4162119,16,178,10,1,25549,1,90,1,1910261,1,522845,1,117275,1,1571631,1,14458,1,302752,1,12494,4,534507,4,82479,4,212378,4,395851,8,594532,108,10139,24,3186,1,24257,1,2645,1,0,0,0,0,0,0,496254,1,18816,1,4559,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4242900,4520,9559,28.990189,,0,11,9,108,31246,1152,3678,4211654,16,178,50,1,25379,1,40,1,1895423,1,520550,1,117816,1,1639251,1,13145,1,309014,1,12654,4,536130,4,84082,4,240803,4,425217,8,651892,108,10450,24,3146,1,24407,1,2645,1,0,0,0,0,0,0,494410,1,18465,1,4499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4204100,4520,9559,28.990189,,0,11,9,108,32372,1072,3497,4171728,16,178,50,1,25289,1,90,1,1898068,1,497857,1,117696,1,1619493,1,13185,1,306489,1,12424,4,536281,4,83200,4,229882,4,420007,8,636113,108,10280,24,3276,1,24197,1,2665,1,0,0,0,0,0,0,470755,1,19337,1,4559,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4249000,4521,9559,28.990189,,0,11,9,108,32606,1112,3427,4216394,16,178,50,1,25359,1,40,1,1903589,1,519599,1,117977,1,1636605,1,13175,1,315787,1,12474,4,534698,4,82519,4,237727,4,421640,8,645731,108,10210,24,3276,1,24748,1,2625,1,0,0,0,0,0,0,492116,1,18496,1,4539,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4206100,4521,9559,28.990189,,0,11,9,108,30655,1042,3627,4175445,16,178,80,1,25890,1,90,1,1908598,1,516122,1,117967,1,1593583,1,13115,1,309886,1,12464,4,539988,4,82979,4,216436,4,398245,8,600805,108,10250,24,3266,1,26561,1,2715,1,0,0,0,0,0,0,487777,1,20820,1,4338,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4286400,4521,9559,28.990189,,0,11,9,108,32915,1122,3807,4253485,16,178,60,1,30529,1,140,1,1963313,1,529638,1,113889,1,1604905,1,11011,1,301019,1,12163,4,532854,4,87628,4,221375,4,413905,8,621234,108,10240,24,3527,1,28405,1,2906,1,0,0,0,0,0,0,501604,1,19367,1,4348,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4243500,4521,9559,28.990189,,0,11,9,108,31284,1002,3708,4212216,16,178,40,1,30619,1,50,1,1940139,1,502486,1,117566,1,1608251,1,13065,1,305657,1,12023,4,534197,4,82949,4,228710,4,411751,8,626403,108,10350,24,3276,1,26030,1,2655,1,0,0,0,0,0,0,474642,1,18956,1,4529,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4306400,4521,9559,28.990189,,0,11,9,108,32015,1132,3707,4274385,16,178,50,1,25629,1,30,1,1924789,1,585976,1,117095,1,1606848,1,13967,1,310477,1,12684,4,537904,4,83090,4,215274,4,412433,8,613859,108,10139,24,3427,1,27793,1,2635,1,0,0,0,0,0,0,557932,1,20069,1,4459,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4221100,4521,9559,28.990189,,0,11,9,108,34133,1052,3407,4186967,16,178,40,1,25709,1,30,1,1907967,1,531111,1,117386,1,1591429,1,13296,1,310377,1,12244,4,535599,4,83090,4,214993,4,400359,8,601736,108,10210,24,3216,1,27813,1,2685,1,0,0,0,0,0,0,504590,1,17554,1,4509,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4234400,4520,9559,28.990189,,0,11,9,108,32234,972,3497,4202166,16,178,60,1,25529,1,30,1,1900783,1,522103,1,117586,1,1622909,1,13165,1,308783,1,12344,4,536381,4,83551,4,232667,4,417062,8,635962,108,10270,24,3236,1,25249,1,2665,1,0,0,0,0,0,0,494090,1,18896,1,4569,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4194600,4520,9559,28.990189,,0,11,9,108,30898,1062,3607,4163702,16,178,30,1,25369,1,110,1,1909059,1,493378,1,117596,1,1605085,1,13075,1,308613,1,12494,4,536872,4,83110,4,223480,4,407924,8,617537,108,10260,24,3136,1,25739,1,2655,1,0,0,0,0,0,0,465815,1,18626,1,4509,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4259800,4520,9559,28.990189,,0,11,9,108,34299,1223,3547,4225501,16,178,100,1,30679,1,80,1,1945599,1,516693,1,113839,1,1607850,1,10660,1,296820,1,12363,4,541681,4,88390,4,224481,4,408154,8,618598,108,10490,24,3607,1,28324,1,2805,1,0,0,0,0,0,0,490873,1,16732,1,4609,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4270100,4520,9559,28.990189,,0,11,9,108,31945,1132,3668,4238155,16,178,60,1,30439,1,50,1,1959777,1,522765,1,117115,1,1594835,1,13115,1,307852,1,12384,4,535519,4,83030,4,220824,4,402333,8,609250,108,10240,24,3346,1,25719,1,2695,1,0,0,0,0,0,0,494661,1,19107,1,4519,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4241500,4521,9559,28.990189,,0,11,9,108,31238,1002,3628,4210262,16,178,30,1,25689,1,40,1,1899060,1,539106,1,118197,1,1615064,1,13075,1,317029,1,12344,4,533455,4,83801,4,221977,4,414386,8,621324,108,11412,24,3767,1,24647,1,2655,1,0,0,0,0,0,0,511192,1,19037,1,4499,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4203900,4521,9559,28.990189,,0,11,9,108,31060,1072,3558,4172840,16,178,10,1,25249,1,30,1,1904440,1,505782,1,117476,1,1606808,1,13045,1,307120,1,12604,4,533606,4,83240,4,225574,4,411521,8,623127,108,10410,24,3146,1,26351,1,2575,1,0,0,0,0,0,0,478169,1,18435,1,4559,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
