step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16975200,4517,9559,28.990194,,0,11,9,108,91511,1533,2847,16883689,16,182,50,1,27365,1,210,1,323108,1,3012375,1,132235,1,13371642,1,16704,1,364081,1,7655,4,563922,4,64880,4,4217874,4,8115254,8,12299740,108,30541,24,3196,1,30732,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,30140,1,245052,1,36133,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17005300,4517,9559,28.990194,,0,11,9,108,107122,1253,2556,16898178,16,182,230,1,37676,1,50,1,326605,1,3116564,1,144470,1,13255449,1,17134,1,300794,1,7455,4,525935,4,65441,4,4190328,4,8138421,8,12293718,108,32475,24,3016,1,20291,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28277,1,250703,1,34479,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17065400,4517,9559,28.990194,,0,11,9,108,84656,1403,2966,16980744,16,182,80,1,25712,1,70,1,322126,1,3008066,1,141674,1,13464789,1,18227,1,396205,1,8327,4,566968,4,65231,4,4224377,4,8158722,8,12349481,108,30652,24,3768,1,36824,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,28978,1,246314,1,34660,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17162300,4516,9559,28.990194,,0,11,9,108,64130,1363,2866,17098170,16,182,130,1,26874,1,160,1,360884,1,3216154,1,113478,1,13368215,1,12275,1,355934,1,10411,4,534763,4,68016,4,4186561,4,8157188,8,12310212,108,30672,24,4539,1,46844,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14319,1,29940,1,281104,1,35090,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17448700,4516,9559,28.990194,,0,11,9,108,114607,1363,3017,17334093,16,182,391,1,32375,1,240,1,350844,1,3429071,1,155803,1,13347874,1,17495,1,422187,1,7305,4,528230,4,64660,4,4165308,4,8114904,8,12246233,108,30962,24,3727,1,37666,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,30912,1,267417,1,39840,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17137500,4516,9559,28.990194,,0,11,9,108,59060,1363,2715,17078440,16,182,110,1,26653,1,130,1,329912,1,3309491,1,111995,1,13287313,1,12836,1,321004,1,7485,4,529723,4,65702,4,4177172,4,8157900,8,12301575,108,30782,24,3136,1,21293,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,27475,1,253910,1,35491,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16761400,4516,9559,28.990194,,0,11,9,108,33493,1172,2695,16727907,16,182,110,1,24990,1,50,1,279892,1,3007806,1,114530,1,13289818,1,10711,1,280343,1,7305,4,530555,4,65351,4,4196691,4,8181227,8,12344200,108,31022,24,3056,1,21653,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,20762,1,224210,1,27916,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16784600,4515,9559,28.990194,,0,11,9,108,32234,1062,2786,16752366,16,182,20,1,24158,1,100,1,274641,1,2995541,1,114079,1,13333245,1,10581,1,276795,1,7465,4,534352,4,65111,4,4214778,4,8206277,8,12387597,108,30672,24,3247,1,21704,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21082,1,218448,1,28146,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17033700,4515,9559,28.990194,,0,11,9,108,49609,1202,2746,16984091,16,182,160,1,34810,1,100,1,350062,1,3094810,1,113838,1,13379598,1,10711,1,282347,1,8407,4,528100,4,65592,4,4218445,4,8235716,8,12420193,108,31223,24,3267,1,33998,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,26253,1,280032,1,34850,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16769400,4515,9559,28.990194,,0,11,9,108,49159,1693,2676,16720241,16,182,140,1,24219,1,80,1,280924,1,3019559,1,114620,1,13269928,1,10772,1,286355,1,7645,4,529913,4,71383,4,4195589,4,8148571,8,12311234,108,30251,24,4950,1,21303,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,20752,1,223929,1,28417,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16729300,4517,9559,28.990194,,0,11,9,108,47004,1293,3287,16682296,16,182,140,1,24179,1,80,1,281054,1,3010972,1,115281,1,13239347,1,11243,1,279331,1,7475,4,533621,4,65892,4,4181100,4,8129553,8,12276955,108,30411,24,3737,1,31643,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,21333,1,223829,1,27976,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16816200,4515,9559,28.990194,,0,11,9,108,35197,1313,2766,16781003,16,182,90,1,25271,1,120,1,283248,1,3093628,1,117005,1,13250920,1,10722,1,342106,1,7485,4,529653,4,65842,4,4162974,4,8111888,8,12241704,108,30391,24,3437,1,23738,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23397,1,222667,1,29299,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16793900,4517,9559,28.990194,,0,11,9,108,104661,1142,2677,16689239,16,182,40,1,28116,1,120,1,359952,1,2964228,1,145893,1,13173414,1,17475,1,286515,1,7365,4,528160,4,65391,4,4163935,4,8095384,8,12223698,108,32946,24,2926,1,20080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29649,1,285292,1,35261,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16734700,4516,9559,28.990192,,0,11,9,108,89820,1092,2776,16644880,16,182,60,1,25581,1,90,1,340884,1,2958216,1,142426,1,13161500,1,16122,1,286505,1,7455,4,525775,4,65702,4,4156150,4,8091296,8,12211193,108,33477,24,2946,1,22064,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13257,1,26002,1,266364,1,34980,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16744500,4516,9559,28.99019,,0,11,9,108,90371,1182,2606,16654129,16,182,40,1,25892,1,100,1,325864,1,3004168,1,140562,1,13140278,1,17225,1,288339,1,7235,4,526717,4,65782,4,4153965,4,8071456,8,12189449,108,33367,24,3016,1,20120,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,26403,1,252647,1,34950,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16751400,4515,9559,28.990196,,0,11,9,108,97712,1242,2715,16653688,16,182,40,1,25962,1,110,1,321615,1,3011493,1,140432,1,13137161,1,16874,1,286094,1,7545,4,527058,4,65542,4,4152813,4,8070394,8,12187275,108,33217,24,2886,1,21102,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,30151,1,247487,1,35090,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16819200,4515,9559,28.990198,,0,11,9,108,92516,1323,2666,16726684,16,182,80,1,25892,1,50,1,321355,1,3019619,1,138718,1,13203665,1,17305,1,284381,1,7415,4,525755,4,65672,4,4170439,4,8123481,8,12258027,108,33227,24,2886,1,19780,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,26373,1,246515,1,35120,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16743000,4517,9559,28.990198,,0,11,9,108,92178,1132,2646,16650822,16,182,60,1,25922,1,110,1,316866,1,2950671,1,139450,1,13200519,1,17225,1,290272,1,7275,4,525685,4,65391,4,4170539,4,8114332,8,12248929,108,33297,24,3206,1,19970,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,26403,1,242116,1,34870,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16683500,4517,9559,28.990198,,0,11,9,108,88179,1212,2475,16595321,16,182,70,1,25441,1,100,1,317738,1,2955941,1,139149,1,13142492,1,14389,1,279842,1,7144,4,524703,4,64690,4,4153595,4,8085976,8,12204229,108,32866,24,3006,1,19740,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,29389,1,241194,1,35341,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16759900,4517,9559,28.990198,,0,11,9,108,91062,1052,2596,16668838,16,182,40,1,40181,1,150,1,313679,1,2952885,1,139159,1,13205509,1,17235,1,281024,1,7154,4,525695,4,64820,4,4175128,4,8124844,8,12263789,108,33587,24,2926,1,20351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,29128,1,238288,1,34650,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16775600,4516,9559,28.990194,,0,11,9,108,87714,1112,2735,16687886,16,182,60,1,25561,1,130,1,314060,1,2955180,1,140422,1,13235188,1,17285,1,299431,1,7395,4,525815,4,64900,4,4171701,4,8137569,8,12273288,108,33247,24,2896,1,21834,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11724,1,29219,1,238058,1,34700,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16743700,4516,9559,28.990189,,0,11,9,108,87367,1242,2726,16656333,16,182,40,1,25611,1,80,1,330784,1,2952875,1,139129,1,13190809,1,17004,1,278018,1,7104,4,525655,4,64860,4,4174737,4,8114272,8,12253348,108,32936,24,2956,1,19479,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,25171,1,257507,1,34569,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16758000,4516,9559,28.990189,,0,11,9,108,88210,1122,3728,16669790,16,182,70,1,25641,1,90,1,328349,1,2950681,1,138628,1,13209146,1,17184,1,279371,1,7154,4,525585,4,64840,4,4170609,4,8135946,8,12269881,108,32946,24,2896,1,19138,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,25982,1,253799,1,34629,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16765100,4515,9559,28.990189,,0,11,9,108,86722,1263,2736,16678378,16,182,40,1,25331,1,110,1,316956,1,2953537,1,137967,1,13227262,1,17174,1,279721,1,7044,4,524973,4,65331,4,4179266,4,8142780,8,12288819,108,30491,24,3086,1,21253,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,27215,1,243499,1,34629,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16744200,4514,9559,28.990189,,0,11,9,108,89510,1172,2625,16654690,16,182,60,1,25521,1,60,1,316435,1,2954859,1,139430,1,13201220,1,17104,1,297838,1,7525,4,524723,4,65020,4,4162853,4,8117138,8,12247095,108,30271,24,2976,1,19389,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,27926,1,241475,1,36273,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16745100,4515,9559,28.990189,,0,11,9,108,91863,1082,2666,16653237,16,182,70,1,25421,1,90,1,311916,1,2943136,1,138658,1,13216701,1,17245,1,297026,1,7174,4,524753,4,65061,4,4171911,4,8124663,8,12264349,108,29559,24,3016,1,19489,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,28968,1,238549,1,34589,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16688200,4513,9559,28.990189,,0,11,9,108,89503,1132,2806,16598697,16,182,70,1,25241,1,80,1,313419,1,2951683,1,137786,1,13153123,1,17295,1,291675,1,7184,4,525284,4,64920,4,4153635,4,8083701,8,12205371,108,29159,24,3066,1,19980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,27435,1,239881,1,34499,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16679700,4513,9559,28.990189,,0,11,9,108,88558,1493,3066,16591142,16,182,60,1,25411,1,120,1,311204,1,2949639,1,138207,1,13149236,1,17265,1,280202,1,7194,4,524332,4,64940,4,4180328,4,8066176,8,12213989,108,29449,24,2926,1,19088,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14609,1,26102,1,235082,1,34990,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16855600,4512,9559,28.990185,,0,11,9,108,82974,1443,2966,16772626,16,182,30,1,25371,1,130,1,308249,1,3104229,1,143738,1,13173645,1,17235,1,292838,1,7305,4,525815,4,65051,4,4157362,4,8097679,8,12222857,108,29219,24,3036,1,20611,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,26253,1,238579,1,34890,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16993500,4513,9559,28.990185,,0,11,9,108,59069,1292,3257,16934431,16,182,100,1,25501,1,140,1,352387,1,3278429,1,111704,1,13154677,1,11493,1,290703,1,7445,4,528250,4,65531,4,4147342,4,8087479,8,12202105,108,29459,24,3016,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12084,1,26613,1,277677,1,35221,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16580600,4514,9559,28.990185,,0,11,9,108,46522,1493,2695,16534078,16,182,140,1,24439,1,80,1,279381,1,2992785,1,114991,1,13111640,1,10621,1,275463,1,7515,4,532098,4,66093,4,4137823,4,8064603,8,12173608,108,26122,24,2966,1,21082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20822,1,223659,1,27976,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16690500,4513,9559,28.990185,,0,11,9,108,71181,1553,3097,16619319,16,182,150,1,23928,1,80,1,279401,1,2999950,1,114840,1,13181530,1,19439,1,277497,1,7936,4,528961,4,71023,4,4183395,4,8054803,8,12208337,108,26764,24,3357,1,50401,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20912,1,223519,1,27886,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17332200,4516,9559,28.990185,,0,11,9,108,80172,1713,2766,17252028,16,182,441,1,32686,1,240,1,360954,1,3376535,1,138959,1,13323936,1,18277,1,461366,1,7756,4,529402,4,66063,4,4155128,4,8073951,8,12196975,108,29339,24,3076,1,22886,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9249,1,31193,1,283048,1,36654,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16676800,4517,9559,28.990185,,0,11,9,108,51710,1273,2626,16625090,16,182,240,1,31423,1,70,1,282627,1,3051233,1,114650,1,13133975,1,10872,1,305273,1,7415,4,532749,4,66053,4,4146671,4,8048029,8,12162505,108,29569,24,3036,1,20982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22395,1,224821,1,28076,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16638200,4518,9559,28.990185,,0,11,9,108,47128,1393,2726,16591072,16,182,140,1,23968,1,70,1,282016,1,3034960,1,113868,1,13125258,1,10792,1,298419,1,7515,4,528130,4,65331,4,4145308,4,8052799,8,12166073,108,29309,24,2986,1,20872,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21834,1,224480,1,28417,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16611400,4517,9559,28.990185,,0,11,9,108,43945,1122,2696,16567455,16,182,100,1,24078,1,100,1,276084,1,2993797,1,112646,1,13146370,1,14279,1,277597,1,7375,4,529222,4,65441,4,4149957,4,8082759,8,12200632,108,29389,24,3016,1,26303,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21423,1,219691,1,28126,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16706800,4517,9559,28.990185,,0,11,9,108,97712,1223,2766,16609088,16,182,892,1,31303,1,140,1,343309,1,2958617,1,147606,1,13116370,1,10852,1,282417,1,7405,4,526717,4,65632,4,4152663,4,8052769,8,12173527,108,29138,24,2946,1,21744,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,29088,1,268789,1,36183,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16665900,4517,9559,28.990185,,0,11,9,108,56040,1112,2807,16609860,16,182,371,1,24509,1,50,1,272016,1,3013337,1,114540,1,13168284,1,16754,1,280964,1,7275,4,528601,4,65652,4,4162432,4,8091747,8,12221312,108,30060,24,3216,1,23808,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21363,1,215302,1,27956,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16818900,4517,9559,28.990185,,0,11,9,108,74079,1483,2756,16744821,16,182,80,1,25842,1,120,1,335974,1,3039088,1,112917,1,13213735,1,17064,1,343229,1,7876,4,541597,4,65982,4,4146891,4,8077128,8,12191713,108,29549,24,3116,1,23928,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,28026,1,260433,1,35000,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16687200,4517,9559,28.990185,,0,11,9,108,99164,1132,2726,16588036,16,182,30,1,25651,1,60,1,337187,1,2965561,1,144620,1,13098193,1,16734,1,284391,1,7405,4,526226,4,65421,4,4130989,4,8055725,8,12154279,108,29710,24,2996,1,21403,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8848,1,28547,1,264651,1,34680,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16738700,4517,9559,28.990189,,0,11,9,108,88188,1152,2626,16650512,16,182,40,1,26012,1,60,1,330643,1,2958757,1,142696,1,13175308,1,16994,1,283569,1,7285,4,526977,4,65421,4,4166310,4,8098250,8,12232576,108,29359,24,2976,1,20862,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,29008,1,254691,1,35241,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16747500,4517,9559,28.990189,,0,11,9,108,92560,1132,2776,16654940,16,182,40,1,25571,1,60,1,320894,1,2947374,1,140312,1,13203705,1,16984,1,284381,1,7214,4,526737,4,65041,4,4198535,4,8094763,8,12261323,108,29199,24,2916,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,26563,1,247006,1,34670,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16655500,4517,9559,28.990189,,0,11,9,108,89348,1072,2596,16566152,16,182,50,1,25070,1,100,1,320363,1,2951964,1,138879,1,13112001,1,17726,1,280393,1,7194,4,525665,4,64770,4,4149517,4,8058280,8,12175411,108,29789,24,2896,1,19690,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,25571,1,245853,1,34930,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16781100,4517,9559,28.990189,,0,11,9,108,93274,1152,2685,16687826,16,182,30,1,25321,1,60,1,325724,1,2988116,1,148658,1,13182182,1,17736,1,281304,1,7405,4,526226,4,65521,4,4173715,4,8090384,8,12231484,108,29930,24,3667,1,30120,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,26313,1,250944,1,34589,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16856700,4516,9559,28.990189,,0,11,9,108,90587,1152,2696,16766113,16,182,30,1,25922,1,80,1,348930,1,3021233,1,146614,1,13206410,1,16894,1,334431,1,7144,4,525695,4,65261,4,4164076,4,8080024,8,12214780,108,26623,24,3267,1,22776,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13998,1,27195,1,269711,1,37565,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16664200,4515,9559,28.990189,,0,11,9,108,89561,1242,2525,16574639,16,182,70,1,25672,1,120,1,337617,1,2952014,1,142055,1,13100899,1,16192,1,281555,1,7194,4,525755,4,64900,4,4135969,4,8059132,8,12166253,108,26323,24,2926,1,19750,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13828,1,26593,1,261374,1,35491,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16639600,4516,9559,28.990189,,0,11,9,108,91063,1152,2756,16548537,16,182,50,1,39620,1,70,1,330623,1,2947865,1,141464,1,13071530,1,17315,1,281705,1,7515,4,526537,4,64800,4,4125970,4,8038410,8,12135401,108,26223,24,2926,1,19990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11904,1,28758,1,254611,1,35050,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16580800,4517,9559,28.990189,,0,11,9,108,88817,1072,2676,16491983,16,182,30,1,25702,1,60,1,324251,1,2955972,1,141785,1,13027341,1,16844,1,296695,1,7194,4,525044,4,64900,4,4108815,4,7998340,8,12078427,108,26052,24,2936,1,19860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28758,1,249090,1,34549,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16603300,4518,9559,28.990189,,0,11,9,108,87649,1072,2606,16515651,16,182,30,1,25211,1,90,1,318639,1,2942925,1,138508,1,13073083,1,17164,1,294311,1,7245,4,536957,4,64790,4,4124647,4,8019121,8,12114559,108,26603,24,2896,1,19509,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28156,1,242787,1,35812,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16611300,4518,9559,28.990189,,0,11,9,108,96551,1072,2656,16514749,16,182,40,1,25421,1,80,1,311936,1,2955060,1,139199,1,13065808,1,17205,1,280703,1,7114,4,525294,4,64850,4,4129757,4,8032288,8,12132966,108,26423,24,2906,1,19209,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,29629,1,238769,1,34700,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16653800,4519,9559,28.990189,,0,11,9,108,91035,1012,2667,16562765,16,182,70,1,25301,1,60,1,313740,1,2966413,1,139169,1,13101029,1,16984,1,281936,1,7154,4,525494,4,64770,4,4134236,4,8061587,8,12166252,108,26904,24,3056,1,19269,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,26864,1,238970,1,34499,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16651000,4518,9559,28.990189,,0,11,9,108,90479,1232,2486,16560521,16,182,40,1,25692,1,60,1,309261,1,2973246,1,138578,1,13093584,1,20060,1,279721,1,7124,4,526336,4,64890,4,4124977,4,8033350,8,12129168,108,26673,24,3096,1,50221,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,26844,1,234320,1,34549,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16675600,4519,9559,28.990189,,0,11,9,108,95670,1653,2997,16579930,16,182,70,1,25501,1,50,1,309180,1,2950030,1,139440,1,13137903,1,17756,1,279872,1,7715,4,535645,4,66704,4,4138324,4,8068240,8,12176493,108,27074,24,3347,1,33818,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,29960,1,233649,1,35090,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17031000,4520,9559,28.990189,,0,11,9,108,84374,1363,3517,16946626,16,182,100,1,26062,1,60,1,313760,1,3225051,1,144951,1,13219236,1,17405,1,374311,1,7435,4,528160,4,65261,4,4135308,4,8065545,8,12165331,108,32004,24,3186,1,36122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9379,1,28517,1,240573,1,34840,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16757300,4521,9559,28.990189,,0,11,9,108,90395,1212,2997,16666905,16,182,110,1,25541,1,100,1,350473,1,3004349,1,139259,1,13129957,1,17114,1,306836,1,7255,4,529683,4,66163,4,4130769,4,8061066,8,12157194,108,31643,24,3066,1,21373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13207,1,27415,1,274601,1,34880,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16692900,4521,9559,28.990189,,0,11,9,108,92629,1242,3648,16600271,16,182,40,1,26173,1,100,1,337477,1,2966863,1,139670,1,13112793,1,17154,1,292798,1,7144,4,525555,4,67175,4,4142743,4,8045795,8,12152666,108,32224,24,3126,1,24720,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,27405,1,261805,1,34870,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
