step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
413,3111100,6675,9570,28.992771,0,0,16,0,0,28379,731,2976,3082721,16,242,50,1,24999,1,50,1,1898494,1,632277,1,181555,1,340586,1,4709,1,32924,1,5681,4,90,4,65318,4,1783,4,3467,8,0,0,2274,192,20,1,204179,1,852,1,2274,1,19127,2,4138,1,586878,1,35439,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3142100,6675,9570,28.992771,0,0,16,0,0,29009,741,3054,3113091,16,242,50,1,24849,1,40,1,1898534,1,621666,1,181726,1,381627,1,4599,1,32754,1,5701,4,60,4,65278,4,1783,4,3497,8,0,0,2226,192,10,1,245350,1,872,1,2214,1,19208,2,4158,1,589193,1,24819,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3109800,6675,9570,28.992771,0,0,16,0,0,30045,702,3095,3079755,16,242,20,1,25289,1,120,1,1899446,1,629411,1,181906,1,338823,1,4739,1,32854,1,5651,4,50,4,65307,4,1783,4,3467,8,0,0,2155,192,10,1,202286,1,872,1,2254,1,19388,2,4198,1,583922,1,36692,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3169200,6675,9570,28.992771,0,0,16,0,0,34006,761,3095,3135194,16,242,50,1,25500,1,40,1,1906219,1,622929,1,181766,1,393901,1,4789,1,32944,1,5651,4,70,4,65248,4,1804,4,3507,8,0,0,2215,192,10,1,257454,1,852,1,2234,1,19208,2,4158,1,588712,1,24167,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3112300,6675,9570,28.992771,0,0,16,0,0,35971,762,3085,3076329,16,242,50,1,23857,1,60,1,1899025,1,624141,1,181906,1,342590,1,4699,1,32854,1,5751,4,60,4,65548,4,1804,4,3487,8,0,0,2205,192,20,1,205873,1,872,1,2234,1,19147,2,4178,1,589233,1,25079,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3188700,6675,9570,28.992771,0,0,16,0,0,31142,721,3095,3157558,16,242,50,1,23897,1,60,1,1903334,1,662476,1,181866,1,381166,1,4709,1,32694,1,5741,4,50,4,65238,4,1783,4,3427,8,0,0,2115,192,20,1,245039,1,862,1,2224,1,19157,2,4208,1,615765,1,36852,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3269700,6675,9570,28.992771,0,0,16,0,0,37987,1102,3715,3231713,16,242,220,1,31953,1,70,1,2041674,1,626596,1,179050,1,347139,1,5010,1,32864,1,5761,4,30,4,65388,4,2495,4,3487,8,0,0,2266,192,10,1,208227,1,882,1,2264,1,20139,2,4489,1,585946,1,32714,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3240300,6675,9570,28.992771,0,0,16,0,0,27334,742,2985,3212966,16,242,120,1,27925,1,50,1,2005975,1,615234,1,181976,1,377018,1,4669,1,32734,1,5691,4,50,4,65157,4,1733,4,3416,8,0,0,2165,192,10,1,240470,1,842,1,2184,1,19859,2,4128,1,582299,1,25179,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3165900,6675,9570,28.992771,0,0,16,0,0,34504,772,3025,3131396,16,242,20,1,25540,1,50,1,1896300,1,680441,1,181806,1,342470,1,4769,1,32904,1,5701,4,40,4,65428,4,1883,4,3387,8,0,0,2245,192,20,1,205833,1,862,1,2224,1,19257,2,4158,1,636876,1,35710,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3176900,6675,9570,28.992771,0,0,16,0,0,31396,812,3025,3145504,16,242,20,1,23686,1,40,1,1899075,1,658408,1,182297,1,377238,1,4739,1,32834,1,5681,4,50,4,65478,4,1804,4,3467,8,0,0,2245,192,20,1,240631,1,862,1,2214,1,19097,2,4288,1,612629,1,35840,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3138000,6675,9570,28.992771,0,0,16,0,0,31602,782,3056,3106398,16,242,50,1,25400,1,40,1,1907772,1,644351,1,181826,1,342199,1,4759,1,32734,1,5741,4,70,4,65929,4,1813,4,3447,8,0,0,2204,192,10,1,205141,1,862,1,2204,1,19318,2,4148,1,610635,1,25821,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3142500,6675,9570,28.992771,0,0,16,0,0,31413,712,2916,3111087,16,242,10,1,25239,1,60,1,1902642,1,615965,1,182457,1,380003,1,4709,1,32814,1,5651,4,50,4,65368,4,1753,4,3427,8,0,0,2264,192,10,1,243667,1,862,1,2234,1,19277,2,4178,1,582790,1,25340,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3097400,6675,9570,28.992771,0,0,16,0,0,30500,822,3045,3066900,16,242,60,1,25209,1,100,1,1898685,1,617709,1,182126,1,338272,1,4739,1,32844,1,5681,4,30,4,65268,4,1803,4,3427,8,0,0,2185,192,20,1,201464,1,872,1,2244,1,19608,2,4188,1,584013,1,25861,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3272400,6675,9570,28.992771,0,0,16,0,0,35156,872,3065,3237244,16,242,60,1,24768,1,40,1,1908123,1,608971,1,182657,1,507874,1,4749,1,34217,1,6011,4,70,4,65478,4,1884,4,3447,8,0,0,2265,192,20,1,368551,1,902,1,2254,1,19959,2,4208,1,557090,1,42603,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3153100,6675,9570,28.992771,0,0,16,0,0,31873,762,3025,3121227,16,242,40,1,24648,1,20,1,1904496,1,618059,1,186455,1,382739,1,4769,1,39547,1,5791,4,50,4,65318,4,1813,4,3487,8,0,0,2275,192,10,1,238777,1,862,1,2224,1,19879,2,4218,1,583421,1,24909,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3185200,6675,9570,28.992771,0,0,16,0,0,31680,821,3196,3153520,16,242,20,1,25119,1,20,1,1900007,1,638499,1,182146,1,402948,1,4759,1,32804,1,5741,4,40,4,65228,4,1804,4,3497,8,0,0,2105,192,10,1,266411,1,862,1,2224,1,19258,2,4248,1,582269,1,46321,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3156200,6675,9570,28.992771,0,0,16,0,0,31246,772,3377,3124954,16,242,10,1,25139,1,100,1,1897883,1,663709,1,182928,1,350486,1,4699,1,32794,1,5621,4,40,4,65228,4,1944,4,3587,8,0,0,2154,192,10,1,213147,1,852,1,2274,1,20019,2,4198,1,618350,1,35459,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3184500,6675,9570,28.992771,0,0,16,0,0,32092,822,3035,3152408,16,242,20,1,25169,1,60,1,1899336,1,651134,1,182988,1,388941,1,4759,1,32654,1,5671,4,70,4,65328,4,1773,4,3437,8,0,0,2175,192,10,1,252314,1,862,1,2244,1,19588,2,4168,1,605054,1,36281,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3120000,6675,9570,28.992771,0,0,16,0,0,29564,902,3115,3090436,16,242,120,1,23777,1,110,1,1901150,1,614432,1,187296,1,358822,1,4729,1,33015,1,5731,4,40,4,65248,4,1834,4,3497,8,0,0,2216,192,20,1,221373,1,862,1,2224,1,19909,2,4168,1,582079,1,24408,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3403900,6675,9570,28.992771,0,0,16,0,0,34663,1172,9939,3369237,16,242,90,1,36081,1,80,1,1976096,1,665607,1,219690,1,466302,1,5290,1,38996,1,8577,4,90,4,81630,4,8006,4,4789,8,0,0,2856,192,30,1,290799,1,872,1,2876,1,22414,2,6052,1,616962,1,39036,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3133800,6675,9570,28.992771,0,0,16,0,0,30629,721,3146,3103171,16,242,50,1,25269,1,100,1,1919105,1,629041,1,181505,1,343402,1,4699,1,32744,1,5932,4,40,4,65258,4,1794,4,3497,8,0,0,2145,192,10,1,205793,1,872,1,2214,1,20280,2,4248,1,585445,1,35810,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3142100,6675,9570,28.992771,0,0,16,0,0,32536,841,3065,3109564,16,242,10,1,24738,1,50,1,1897983,1,616105,1,181786,1,384162,1,4729,1,32744,1,5681,4,50,4,65268,4,1804,4,3437,8,0,0,2175,192,30,1,247624,1,852,1,2325,1,19338,2,4168,1,581858,1,24378,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3119400,6675,9570,28.992771,0,0,16,0,0,39845,862,2946,3079555,16,242,80,1,23656,1,100,1,1898885,1,624642,1,182126,1,345316,1,4749,1,32744,1,5701,4,50,4,65468,4,1794,4,3407,8,0,0,2254,192,10,1,208558,1,862,1,2224,1,19228,2,4409,1,578362,1,35339,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3214100,6675,9570,28.992771,0,0,16,0,0,33968,1012,3105,3180132,16,242,130,1,29087,1,110,1,1898825,1,627588,1,182076,1,437566,1,4749,1,32824,1,5882,4,40,4,65318,4,1874,4,3507,8,0,0,2275,192,20,1,299957,1,872,1,2224,1,19719,2,4318,1,590836,1,26582,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3130400,6675,9570,28.992771,0,0,16,0,0,33321,812,3056,3097079,16,242,120,1,23837,1,100,1,1904436,1,626506,1,181986,1,355285,1,4809,1,32814,1,5671,4,60,4,65378,4,1783,4,3487,8,0,0,2215,192,20,1,218267,1,872,1,2224,1,19588,2,4308,1,580285,1,36361,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3177900,6675,9570,28.992771,0,0,16,0,0,29190,842,3165,3148710,16,242,40,1,25520,1,40,1,1903224,1,639842,1,182327,1,392929,1,4789,1,32944,1,5671,4,60,4,65578,4,1813,4,3457,8,0,0,2105,192,10,1,255570,1,872,1,2234,1,19508,2,4369,1,596026,1,35770,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3168600,6675,9570,28.992771,0,0,16,0,0,28096,862,2986,3140504,16,242,40,1,25019,1,40,1,1907893,1,679169,1,181505,1,342079,1,4759,1,32985,1,5591,4,80,4,65298,4,1773,4,3437,8,0,0,2225,192,10,1,205372,1,862,1,2234,1,19348,2,4228,1,634071,1,37123,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3193800,6675,9570,28.992771,0,0,16,0,0,34369,791,3146,3159431,16,242,60,1,24839,1,50,1,1905408,1,635583,1,187136,1,401576,1,4779,1,32694,1,5741,4,40,4,65368,4,1814,4,3507,8,0,0,2175,192,30,1,265239,1,862,1,2234,1,18977,2,4278,1,591367,1,35600,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3129400,6675,9570,28.992771,0,0,16,0,0,33874,752,3045,3095526,16,242,10,1,25971,1,40,1,1903464,1,635183,1,182727,1,343392,1,4739,1,32954,1,5761,4,60,4,65198,4,1773,4,3467,8,0,0,2195,192,10,1,207005,1,862,1,2264,1,19047,2,4238,1,588622,1,36612,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3181100,6675,9570,28.992771,0,0,16,0,0,30155,792,3156,3150945,16,242,50,1,23756,1,120,1,1904035,1,651114,1,182257,1,384823,1,4789,1,32624,1,5701,4,50,4,65208,4,1794,4,3497,8,0,0,2135,192,10,1,248296,1,872,1,2224,1,19468,2,4288,1,604924,1,36351,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3122300,6675,9570,28.992771,0,0,16,0,0,31633,782,3065,3090667,16,242,40,1,25039,1,50,1,1902592,1,631075,1,182146,1,344935,1,4789,1,32844,1,6032,4,60,4,65518,4,1834,4,3417,8,0,0,2185,192,10,1,207556,1,872,1,2244,1,19318,2,4449,1,596597,1,24518,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3153900,6675,9570,28.992771,0,0,16,0,0,35810,741,3125,3118090,16,242,50,1,25340,1,30,1,1902813,1,621716,1,181705,1,381817,1,4619,1,32634,1,5651,4,60,4,65368,4,1783,4,3487,8,0,0,2145,192,10,1,245280,1,872,1,2244,1,19418,2,4268,1,588902,1,25089,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3357100,6675,9570,28.992771,0,0,16,0,0,34004,1383,4048,3323096,16,242,70,1,27053,1,80,1,1977469,1,634907,1,223888,1,453658,1,5972,1,39938,1,9368,4,80,4,86359,4,2435,4,4359,8,0,0,2745,192,20,1,275870,1,1142,1,2986,1,23346,2,6372,1,586362,1,39056,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3218500,6675,9570,28.992771,0,0,16,0,0,31475,872,3045,3187025,16,242,70,1,32193,1,60,1,1968982,1,614673,1,180984,1,385254,1,4809,1,32784,1,5671,4,50,4,64927,4,1834,4,3437,8,0,0,2225,192,10,1,248556,1,862,1,2234,1,19598,2,4419,1,570336,1,36371,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3109700,6675,9570,28.992771,0,0,16,0,0,30566,722,2965,3079134,16,242,40,1,25109,1,30,1,1892132,1,634592,1,181866,1,340646,1,4719,1,32995,1,5691,4,70,4,65288,4,1773,4,3456,8,0,0,2264,192,10,1,204149,1,872,1,2234,1,19147,2,4238,1,588682,1,36091,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3158800,6675,9570,28.992771,0,0,16,0,0,31431,792,3075,3127369,16,242,40,1,25219,1,30,1,1898775,1,631866,1,182657,1,384041,1,4739,1,32924,1,5701,4,60,4,65277,4,1773,4,3477,8,0,0,2175,192,20,1,247665,1,862,1,2224,1,18967,2,4298,1,596186,1,25730,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3148600,6675,9570,28.992771,0,0,16,0,0,30149,992,2996,3118451,16,242,140,1,26422,1,90,1,1952089,1,616155,1,178048,1,340867,1,4639,1,32494,1,5691,4,40,4,64506,4,1894,4,3387,8,0,0,2284,192,10,1,205923,1,862,1,2305,1,18456,2,4308,1,581147,1,24979,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3344600,6675,9570,28.992771,0,0,16,0,0,31618,912,2956,3312982,16,242,140,1,31181,1,60,1,2080761,1,629041,1,181585,1,385504,1,4709,1,32764,1,5601,4,50,4,65037,4,1783,4,3417,8,0,0,2244,192,10,1,249498,1,852,1,2234,1,19097,2,4248,1,584884,1,36061,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3116200,6675,9570,28.992771,0,0,16,0,0,32317,812,3054,3083883,16,242,10,1,26041,1,40,1,1893334,1,633580,1,183058,1,343071,1,4749,1,32754,1,5771,4,50,4,65268,4,1804,4,3476,8,0,0,2225,192,20,1,206544,1,852,1,2224,1,19278,2,4218,1,590385,1,35289,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3157000,6675,9570,28.992771,0,0,16,0,0,30744,742,3175,3126256,16,242,40,1,25249,1,20,1,1898665,1,625684,1,182106,1,389873,1,4619,1,32904,1,5912,4,40,4,65358,4,1783,4,3457,8,0,0,2065,192,20,1,252785,1,862,1,2254,1,19298,2,4459,1,592770,1,25019,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3122500,6675,9570,28.992771,0,0,16,0,0,30130,772,3075,3092370,16,242,50,1,24919,1,20,1,1899406,1,638660,1,187036,1,337540,1,4739,1,32564,1,5641,4,50,4,65187,4,1763,4,3477,8,0,0,2165,192,20,1,201344,1,872,1,2224,1,19348,2,4278,1,594473,1,35449,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3150500,6675,9570,28.992771,0,0,16,0,0,30285,731,3005,3120215,16,242,50,1,25239,1,40,1,1900037,1,626927,1,182507,1,380685,1,4729,1,32854,1,5711,4,50,4,65388,4,1763,4,3427,8,0,0,2185,192,20,1,244378,1,872,1,2234,1,18957,2,4298,1,581708,1,35339,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3166500,6675,9570,28.992771,0,0,16,0,0,32108,782,3016,3134392,16,242,10,1,25149,1,40,1,1904997,1,667446,1,191134,1,340867,1,4749,1,33015,1,5741,4,60,4,65478,4,1794,4,3517,8,0,0,2295,192,20,1,204430,1,872,1,2224,1,18677,2,4258,1,614562,1,43014,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3168000,6675,9570,28.992771,0,0,16,0,0,31894,811,3126,3136106,16,242,10,1,26151,1,40,1,1905007,1,633660,1,182227,1,384282,1,4729,1,32834,1,5741,4,60,4,65308,4,1773,4,3477,8,0,0,2125,192,20,1,247464,1,872,1,2224,1,19458,2,4238,1,587670,1,36121,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3138900,6675,9570,28.992771,0,0,16,0,0,34857,842,3166,3104043,16,242,20,1,25269,1,40,1,1903715,1,645683,1,181605,1,343011,1,4699,1,32704,1,5631,4,70,4,65338,4,1804,4,3547,8,0,0,2185,192,20,1,206454,1,872,1,2244,1,19208,2,4278,1,600926,1,34798,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3295900,6675,9570,28.992771,0,0,16,0,0,55220,1122,3316,3240680,16,240,110,1,25610,1,70,1,1906440,1,663227,1,218788,1,421645,1,4789,1,34047,1,5781,4,70,4,64887,4,2154,4,3567,8,0,0,2405,192,10,1,284577,1,892,1,2355,1,17765,2,4419,1,623900,1,29798,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3317100,6675,9570,28.992771,0,0,16,0,0,29638,952,3035,3287462,16,242,200,1,34017,1,40,1,2068387,1,654891,1,181305,1,343843,1,4779,1,32724,1,5581,4,60,4,64927,4,1783,4,3436,8,0,0,2185,192,20,1,206704,1,882,1,3196,1,19248,2,4328,1,612298,1,34648,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3219300,6675,9570,28.992771,0,0,16,0,0,30411,801,3065,3188889,16,242,50,1,25901,1,40,1,1899647,1,660462,1,181315,1,416815,1,4659,1,33796,1,5811,4,50,4,65418,4,1783,4,3457,8,0,0,2175,192,10,1,278916,1,872,1,2254,1,19368,2,4278,1,614122,1,36041,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3112800,6675,9570,28.992771,0,0,16,0,0,28927,822,3105,3083873,16,242,120,1,25560,1,120,1,1898394,1,622628,1,182277,1,350015,1,4759,1,32864,1,5771,4,100,4,65127,4,1794,4,3477,8,0,0,2165,192,10,1,213107,1,872,1,2234,1,19308,2,4529,1,587129,1,25400,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3160800,6675,9570,28.992771,0,0,16,0,0,31838,862,3066,3128962,16,242,60,1,25480,1,130,1,1898845,1,620023,1,182487,1,397207,1,4729,1,32804,1,5671,4,50,4,65228,4,1814,4,3417,8,0,0,2164,192,20,1,260790,1,852,1,2264,1,19168,2,4268,1,586538,1,25520,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3144600,6675,9570,28.992771,0,0,16,0,0,30918,772,3706,3113682,16,242,40,1,25149,1,40,1,1898234,1,660843,1,182106,1,342550,1,4719,1,32944,1,5711,4,60,4,65388,4,1773,4,4138,8,0,0,2205,192,10,1,205181,1,852,1,2214,1,19278,2,4228,1,614813,1,36111,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3244300,6675,9570,28.992771,0,0,16,0,0,37266,772,3135,3207034,16,242,60,1,25159,1,30,1,1904426,1,688357,1,181996,1,402257,1,4749,1,40740,1,5691,4,50,4,69195,4,1813,4,3447,8,0,0,2125,192,30,1,254007,1,852,1,2224,1,19178,2,4258,1,644982,1,33395,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3224700,6675,9570,28.992771,0,0,16,0,0,36372,751,3086,3188328,16,242,60,1,23787,1,110,1,1902352,1,675001,1,187166,1,395173,1,4679,1,33475,1,5972,4,80,4,65859,4,1854,4,3457,8,0,0,2225,192,10,1,256382,1,872,1,2224,1,19819,2,4419,1,626987,1,37844,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3207400,6675,9570,28.992771,0,0,16,0,0,29893,801,3035,3177507,16,242,20,1,24919,1,120,1,1904015,1,640022,1,187477,1,416194,1,4739,1,39217,1,6352,4,40,4,65488,4,1753,4,3467,8,0,0,2185,192,20,1,272032,1,862,1,2254,1,19658,2,4248,1,597549,1,34618,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3130100,6675,9570,28.992771,0,0,16,0,0,34223,802,3015,3095877,16,242,50,1,25520,1,60,1,1899045,1,633079,1,182457,1,350917,1,4749,1,33025,1,5661,4,90,4,65668,4,1814,4,3717,8,0,0,2516,192,30,1,213508,1,862,1,2264,1,19248,2,4228,1,590415,1,34798,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3229100,6675,9570,28.992771,0,0,16,0,0,31554,702,3046,3197546,16,242,50,1,23967,1,20,1,1908604,1,682776,1,182748,1,394622,1,4759,1,32834,1,5721,4,50,4,65208,4,1763,4,3467,8,0,0,2185,192,20,1,257935,1,852,1,2264,1,19548,2,4258,1,639631,1,35219,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3116300,6675,9570,28.992771,0,0,16,0,0,34140,761,3046,3082160,16,242,60,1,25770,1,50,1,1898905,1,628119,1,181916,1,342620,1,4719,1,32724,1,5651,4,50,4,65368,4,1794,4,3497,8,0,0,2245,192,10,1,205833,1,862,1,2244,1,19598,2,4228,1,592910,1,25400,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3178400,6675,9570,28.992771,0,0,16,0,0,30842,712,3055,3147558,16,242,60,1,23847,1,50,1,1906340,1,636886,1,181846,1,393750,1,4779,1,32774,1,5691,4,60,4,65338,4,1763,4,3447,8,0,0,2155,192,20,1,256973,1,852,1,2264,1,19628,2,4228,1,592499,1,34467,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3201700,6675,9570,28.992771,0,0,16,0,0,29534,1123,3224,3172166,16,242,140,1,29668,1,60,1,1942160,1,664480,1,177758,1,353121,1,4779,1,32814,1,5691,4,40,4,64947,4,1903,4,3497,8,0,0,2176,192,20,1,215492,1,882,1,2264,1,19969,2,4479,1,620895,1,35590,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3226300,6675,9570,28.992771,0,0,16,0,0,33143,792,3015,3193157,16,242,50,1,26442,1,20,1,1975305,1,620113,1,182176,1,384332,1,4719,1,32914,1,5651,4,60,4,65338,4,1783,4,3437,8,0,0,2205,192,30,1,247244,1,862,1,2214,1,19829,2,4178,1,585996,1,24247,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3113500,6675,9570,28.992771,0,0,16,0,0,28524,721,3015,3084976,16,242,10,1,25029,1,50,1,1898464,1,639221,1,181335,1,336138,1,4729,1,32734,1,5651,4,40,4,65298,4,1773,4,3447,8,0,0,2205,192,20,1,199711,1,852,1,2244,1,19408,2,4238,1,592830,1,36552,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3155400,6675,9570,28.992771,0,0,16,0,0,31117,761,3076,3124283,16,242,60,1,25289,1,80,1,1898404,1,634952,1,182277,1,378511,1,4709,1,32864,1,5731,4,60,4,65328,4,1783,4,3477,8,0,0,2185,192,20,1,241783,1,872,1,2254,1,19358,2,4218,1,588321,1,36802,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3201000,6675,9570,28.992771,0,0,16,0,0,31379,712,3095,3169621,16,242,50,1,25259,1,40,1,1900799,1,673097,1,188278,1,377328,1,4769,1,33596,1,5721,4,80,4,65358,4,1844,4,3487,8,0,0,2235,192,10,1,239128,1,862,1,2305,1,19869,2,4359,1,625905,1,38826,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3167200,6675,9570,28.992771,0,0,16,0,0,28890,782,2996,3138310,16,242,50,1,25450,1,30,1,1903444,1,622568,1,182026,1,400013,1,4729,1,32914,1,5671,4,70,4,65328,4,1814,4,3407,8,0,0,2224,192,10,1,262594,1,862,1,2284,1,19929,2,4349,1,588381,1,25470,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3182500,6675,9570,28.992771,0,0,16,0,0,31365,701,3175,3151135,16,242,70,1,25239,1,60,1,1903173,1,684249,1,181946,1,351678,1,4719,1,32764,1,5691,4,70,4,65588,4,1783,4,3477,8,0,0,2085,192,10,1,215061,1,862,1,2284,1,19168,2,4218,1,649631,1,25169,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3155400,6675,9570,28.992771,0,0,16,0,0,33703,822,2976,3121697,16,242,60,1,25690,1,50,1,1903975,1,614592,1,182036,1,390554,1,4739,1,32844,1,5711,4,50,4,68895,4,1783,4,3447,8,0,0,2255,192,20,1,250019,1,852,1,2234,1,19588,2,4288,1,580285,1,24388,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3232600,6675,9570,28.992771,0,0,16,0,0,37779,1262,3868,3194821,16,242,40,1,23827,1,50,1,1898815,1,622418,1,220872,1,422837,1,5962,1,39467,1,8016,4,70,4,81660,4,2385,4,4349,8,0,0,2866,192,20,1,252304,1,1092,1,2926,1,23526,2,5761,1,577881,1,35089,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
