step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
446,8423000,4522,9559,28.990156,,0,11,9,108,37431,922,2566,8385569,16,175,40,1,23407,1,40,1,1883337,1,2935015,1,115891,1,3414933,1,12906,1,268365,1,7014,4,517593,4,64148,4,854635,4,1676314,8,2518965,108,9419,24,3206,1,20180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8528600,4523,9559,28.990156,,0,11,9,108,43062,1102,2496,8485538,16,175,50,1,23246,1,30,1,1873748,1,2996628,1,120591,1,3458510,1,12735,1,268977,1,6964,4,527943,4,64950,4,869785,4,1694230,8,2551991,108,9529,24,3256,1,18838,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,9100400,4523,9559,28.990156,,0,11,9,108,216988,1393,2706,8883412,16,175,170,1,31032,1,70,1,2210821,1,3032359,1,114959,1,3480904,1,13096,1,276692,1,7194,4,527041,4,65451,4,865286,4,1711144,8,2564225,108,9499,24,3417,1,20771,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8701600,4522,9559,28.990156,,0,11,9,108,53387,962,2657,8648213,16,175,170,1,31202,1,50,1,2192153,1,2901118,1,122184,1,3388700,1,12635,1,275009,1,6934,4,513635,4,63547,4,844835,4,1658128,8,2490999,108,9309,24,3196,1,19970,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8807300,4522,9559,28.990156,,0,11,9,108,406851,1353,3558,8400449,16,175,190,1,28697,1,20,1,1873658,1,2891088,1,114599,1,3479211,1,12986,1,268696,1,7154,4,519256,4,63767,4,845597,4,1738208,8,2570858,108,9389,24,3727,1,28296,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8591000,4523,9559,28.990152,,0,11,9,108,29981,891,2446,8561019,16,175,100,1,23407,1,40,1,1890011,1,2994374,1,125861,1,3514341,1,12886,1,301942,1,18757,4,527693,4,64960,4,864134,4,1704661,8,2556659,108,9689,24,3256,1,25501,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8567000,4523,9559,28.99015,,0,11,9,108,29949,942,2496,8537051,16,175,40,1,23557,1,80,1,1887536,1,3005947,1,124027,1,3483069,1,12796,1,279247,1,6894,4,525999,4,65060,4,861639,4,1717847,8,2567472,108,9519,24,3267,1,19639,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8450900,4522,9559,28.990156,,0,11,9,108,32435,881,2375,8418465,16,175,30,1,23196,1,40,1,1884489,1,2976779,1,121973,1,3399422,1,12535,1,277724,1,6844,4,512993,4,63547,4,843764,4,1666525,8,2498584,108,9329,24,3126,1,21523,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8477100,4522,9559,28.990156,,0,11,9,108,32764,962,2596,8444336,16,175,40,1,22876,1,30,1,1875922,1,2922741,1,121162,1,3488650,1,12916,1,268115,1,6974,4,520338,4,65140,4,878583,4,1722576,8,2589085,108,9479,24,3287,1,20130,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8414100,4521,9559,28.990156,,0,11,9,108,33401,842,2636,8380699,16,175,40,1,23357,1,30,1,1865401,1,2912410,1,119488,1,3447427,1,12545,1,274748,1,6914,4,519677,4,64498,4,859625,4,1696184,8,2543704,108,9469,24,3146,1,19329,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8541700,4522,9559,28.990152,,0,11,9,108,35110,1082,3137,8506590,16,175,40,1,22886,1,40,1,1839139,1,2967169,1,124558,1,3539772,1,12986,1,305419,1,7275,4,527082,4,65551,4,873683,4,1733489,8,2594546,108,9489,24,3327,1,20351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8571700,4522,9559,28.990152,,0,11,9,108,37264,932,2556,8534436,16,175,20,1,23347,1,30,1,1899940,1,3003973,1,118206,1,3476135,1,12786,1,276341,1,7184,4,526380,4,65300,4,866619,4,1706885,8,2561419,108,9529,24,3287,1,20691,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
458,8558800,4521,9559,28.990152,,0,11,9,108,30907,982,2626,8527893,16,175,30,1,23357,1,50,1,1902886,1,2997199,1,115310,1,3476145,1,12916,1,274227,1,7184,4,525288,4,69950,4,862501,4,1708609,8,2558955,108,9529,24,3267,1,21613,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,8473600,4523,9559,28.990152,,0,11,9,108,30917,972,2676,8442683,16,175,100,1,23317,1,90,1,1883918,1,2952931,1,114248,1,3455073,1,13006,1,268526,1,7515,4,528344,4,64539,4,858182,4,1700603,8,2546289,108,9820,24,3277,1,20551,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,8372600,4522,9559,28.990152,,0,11,9,108,36289,902,2596,8336311,16,175,50,1,23367,1,30,1,1845502,1,2927240,1,112555,1,3415053,1,12515,1,267935,1,7064,4,522051,4,64278,4,854595,4,1673158,8,2515698,108,9459,24,3046,1,19539,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,8377100,4521,9559,28.990152,,0,11,9,108,31932,942,2476,8345168,16,175,40,1,22846,1,30,1,1844490,1,2956849,1,116282,1,3392107,1,12525,1,275419,1,7074,4,512723,4,63717,4,842741,4,1664120,8,2495097,108,9289,24,3236,1,19679,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,8370500,4522,9559,28.990152,,0,11,9,108,33157,981,2567,8337343,16,175,80,1,22725,1,40,1,1864309,1,2935657,1,113857,1,3388119,1,12555,1,275079,1,7034,4,513134,4,63757,4,840938,4,1662376,8,2491429,108,9319,24,3126,1,19238,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,8444100,4522,9559,28.990152,,0,11,9,108,41397,932,2646,8402703,16,175,40,1,22645,1,20,1,1874319,1,2918332,1,115801,1,3458650,1,12896,1,267744,1,7064,4,520428,4,64990,4,873453,4,1698709,8,2559997,108,9519,24,3246,1,19549,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,8996400,4521,9559,28.990152,,0,11,9,108,95263,1433,2746,8901137,16,175,140,1,36172,1,321,1,2060451,1,3023361,1,164238,1,3602657,1,13798,1,375940,1,7415,4,526009,4,66092,4,876879,4,1711695,8,2576249,108,9579,24,3757,1,30741,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,8924700,4523,9559,28.990152,,0,11,9,108,49424,1313,2807,8875276,16,175,331,1,25050,1,160,1,1917826,1,3176216,1,117013,1,3625413,1,13266,1,357213,1,7655,4,536240,4,65370,4,863372,4,1755302,8,2606308,108,9559,24,3367,1,33046,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,8779600,4523,9559,28.990147,,0,11,9,108,49644,1433,2656,8729956,16,175,250,1,25421,1,110,1,1918688,1,3119423,1,118156,1,3534742,1,13166,1,339036,1,7395,4,528985,4,64839,4,860176,4,1703949,8,2551921,108,9549,24,3297,1,23096,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,8796200,4523,9559,28.990145,,0,11,9,108,53108,1273,2656,8743092,16,175,751,1,24198,1,110,1,1923327,1,3142138,1,116663,1,3522878,1,13026,1,306091,1,7204,4,526851,4,65481,4,864505,4,1721645,8,2573974,108,9519,24,3387,1,23928,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,8633400,4523,9559,28.990145,,0,11,9,108,36710,1283,2786,8596690,16,175,120,1,23657,1,40,1,1884259,1,3006448,1,114378,1,3552718,1,15070,1,294678,1,7254,4,524376,4,65861,4,862791,4,1718248,8,2568725,108,9529,24,3888,1,71433,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,9103200,4523,9559,28.990139,,0,11,9,108,34809,1383,2606,9068391,16,175,140,1,26593,1,120,1,1895822,1,3324362,1,118597,1,3688709,1,14048,1,486040,1,7645,4,527402,4,65280,4,860597,4,1697957,8,2546439,108,9509,24,3737,1,36132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,8757400,4522,9559,28.990139,,0,11,9,108,53867,1032,2595,8703533,16,175,160,1,24138,1,150,1,1921032,1,3068371,1,116102,1,3556976,1,16603,1,332233,1,7244,4,527703,4,65611,4,875637,4,1718288,8,2581690,108,9639,24,3206,1,23447,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,9196400,4521,9559,28.990147,,0,11,9,108,62779,1523,2876,9133621,16,175,140,1,30982,1,140,1,2036052,1,3128812,1,144148,1,3780231,1,13116,1,368836,1,7846,4,563594,4,70140,4,929344,4,1811795,8,2728293,108,9970,24,3377,1,21132,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,8857600,4521,9559,28.990149,,0,11,9,108,68506,1262,4089,8789094,16,175,150,1,24218,1,150,1,1939058,1,3099794,1,117585,1,3586325,1,21814,1,280880,1,7365,4,544136,4,66433,4,927290,4,1731224,8,2644796,108,9629,24,3717,1,21453,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,8731500,4520,9559,28.990149,,0,11,9,108,45462,1293,2616,8686038,16,175,140,1,25922,1,120,1,1939670,1,3068582,1,117294,1,3520634,1,13677,1,288546,1,7365,4,534246,4,66001,4,871599,4,1723659,8,2582962,108,9679,24,3447,1,21814,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,8767500,4520,9559,28.990149,,0,11,9,108,81802,2094,3738,8685698,16,175,150,1,25751,1,100,1,1903167,1,3031858,1,152384,1,3559050,1,13236,1,294387,1,7335,4,534416,4,66302,4,896559,4,1728519,8,2611670,108,9669,24,3707,1,23176,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,8708500,4519,9559,28.990149,,0,11,9,108,45978,1222,2715,8662522,16,175,140,1,24359,1,120,1,1928507,1,3054724,1,115591,1,3526145,1,12936,1,303606,1,7345,4,529256,4,65881,4,869344,4,1722226,8,2579195,108,9659,24,3397,1,21302,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,8703100,4519,9559,28.990149,,0,11,9,108,51741,1172,2786,8651359,16,175,140,1,23747,1,70,1,1926493,1,3077389,1,115801,1,3494812,1,12906,1,277924,1,7325,4,529977,4,65721,4,868713,4,1716685,8,2572943,108,9669,24,3417,1,21333,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,8681700,4519,9559,28.990149,,0,11,9,108,56102,1202,2705,8625598,16,175,140,1,23797,1,50,1,1930371,1,3038632,1,115941,1,3503750,1,12916,1,276993,1,7295,4,533254,4,65631,4,864905,4,1727216,8,2579867,108,9549,24,3387,1,21313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,8636200,4519,9559,28.990145,,0,11,9,108,76163,1212,2696,8560037,16,175,140,1,23757,1,70,1,2064639,1,2937911,1,109979,1,3410624,1,12916,1,267774,1,7194,4,513775,4,65911,4,843653,4,1684090,8,2515718,108,9329,24,3637,1,20812,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,8876400,4518,9559,28.99014,,0,11,9,108,56154,1283,2665,8820246,16,175,160,1,34519,1,80,1,2154989,1,3008812,1,133136,1,3475684,1,12866,1,284297,1,7234,4,528765,4,65180,4,861439,4,1700452,8,2549677,108,9549,24,3357,1,21142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,8534600,4517,9559,28.99014,,0,11,9,108,55184,1252,2645,8479416,16,175,140,1,23697,1,70,1,1918808,1,3002199,1,113937,1,3407989,1,12575,1,275490,1,7164,4,517953,4,63857,4,844705,4,1671314,8,2503945,108,9429,24,3246,1,20531,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,9279600,4516,9559,28.99014,,0,11,9,108,437340,1303,3066,8842260,16,175,30,1,37044,1,70,1,2197324,1,3000997,1,115019,1,3478900,1,12876,1,278486,1,7184,4,526120,4,65240,4,863753,4,1709591,8,2560698,108,9579,24,3607,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,8647500,4516,9559,28.99014,,0,11,9,108,63335,962,2656,8584165,16,175,160,1,45591,1,80,1,2016032,1,2922791,1,113076,1,3473880,1,12555,1,272383,1,7204,4,536230,4,65150,4,862400,4,1702958,8,2553083,108,9619,24,3467,1,20671,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,8461400,4516,9559,28.99014,,0,11,9,108,31663,992,2596,8429737,16,175,30,1,23006,1,20,1,1875361,1,2925497,1,117775,1,3475153,1,12896,1,293716,1,7134,4,527743,4,64639,4,855948,4,1698809,8,2542652,108,9509,24,3317,1,20341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,8396700,4515,9559,28.99014,,0,11,9,108,33626,961,2646,8363074,16,175,30,1,23607,1,40,1,1883678,1,2949404,1,111482,1,3382298,1,12535,1,268205,1,7134,4,513655,4,63948,4,839776,4,1663309,8,2491099,108,9339,24,3126,1,19699,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,8517300,4516,9559,28.99014,,0,11,9,108,39267,1042,2856,8478033,16,175,40,1,22996,1,40,1,1875702,1,2960416,1,111633,1,3494451,1,12755,1,269959,1,8557,4,549897,4,65160,4,857431,4,1716825,8,2561600,108,9800,24,3327,1,19779,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,8516300,4514,9559,28.99014,,0,11,9,108,35962,1162,2466,8480338,16,175,90,1,22805,1,50,1,1880451,1,2989354,1,115290,1,3459431,1,12866,1,275840,1,7144,4,522703,4,65150,4,858372,4,1702326,8,2548634,108,9599,24,3176,1,21042,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,9037600,4514,9559,28.990133,,0,11,9,108,493455,1453,2806,8544145,16,175,10,1,22645,1,60,1,1844299,1,2932821,1,140340,1,3591034,1,12936,1,351261,1,7605,4,559206,4,65460,4,877972,4,1701294,8,2566971,108,9489,24,3226,1,21002,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,8604600,4514,9559,28.990128,,0,11,9,108,43290,972,2515,8561310,16,175,60,1,29339,1,20,1,2071573,1,2954664,1,111092,1,3382057,1,12505,1,269097,1,7054,4,513084,4,63527,4,842040,4,1660713,8,2490919,108,9319,24,3206,1,19930,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,8430600,4513,9559,28.990131,,0,11,9,108,37757,952,2455,8392843,16,175,40,1,22545,1,30,1,1845792,1,3004664,1,112735,1,3394542,1,12495,1,281411,1,7124,4,514015,4,63657,4,841829,4,1660443,8,2490488,108,9329,24,3176,1,19459,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,8381400,4513,9559,28.990131,,0,11,9,108,32334,922,2555,8349066,16,175,30,1,22866,1,40,1,1881323,1,2911578,1,110741,1,3409612,1,12876,1,268395,1,7054,4,517031,4,63907,4,845126,4,1681675,8,2514787,108,9459,24,3166,1,19830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,8418000,4514,9559,28.990131,,0,11,9,108,29044,982,2586,8388956,16,175,90,1,23317,1,40,1,1856413,1,2953412,1,110240,1,3432878,1,12565,1,267744,1,7114,4,521090,4,64469,4,860196,4,1686364,8,2534556,108,9419,24,3166,1,19288,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,8412400,4514,9559,28.990131,,0,11,9,108,34917,1002,2536,8377483,16,175,30,1,22785,1,30,1,1872706,1,2941609,1,115561,1,3412227,1,12535,1,277514,1,7154,4,517953,4,63928,4,843994,4,1675773,8,2507842,108,9389,24,3106,1,19339,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,8769700,4514,9559,28.990131,,0,11,9,108,55846,1353,2666,8713854,16,175,30,1,22705,1,40,1,1878668,1,3214403,1,114458,1,3470594,1,12956,1,284768,1,7144,4,526480,4,65020,4,856879,4,1701384,8,2546058,108,9539,24,3617,1,21393,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,8675200,4513,9559,28.99013,,0,11,9,108,66506,1323,3086,8608694,16,175,50,1,32324,1,50,1,1914299,1,3037570,1,115240,1,3496295,1,12866,1,274407,1,7144,4,526130,4,67154,4,864294,4,1728598,8,2580268,108,9539,24,3437,1,21252,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,8643300,4514,9559,28.990126,,0,11,9,108,36400,1042,2597,8606900,16,175,20,1,29228,1,10,1,2117885,1,2915737,1,116442,1,3414983,1,12595,1,268235,1,6904,4,529256,4,63727,4,849705,4,1671615,8,2509375,108,9349,24,3176,1,18848,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,9272000,4514,9559,28.990126,,0,11,9,108,433067,1232,2826,8838933,16,175,40,1,37715,1,70,1,2146091,1,3024484,1,115120,1,3502097,1,13317,1,278826,1,7154,4,528214,4,65621,4,865477,4,1727506,8,2580558,108,9599,24,3657,1,21894,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,9008600,4515,9559,28.990126,,0,11,9,108,440457,872,2595,8568143,16,175,50,1,29278,1,70,1,2091392,1,2938041,1,110500,1,3380574,1,18236,1,271131,1,7014,4,513274,4,63366,4,838703,4,1659851,8,2486641,108,9319,24,3256,1,20621,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,8538800,4514,9559,28.990126,,0,11,9,108,39063,1142,2616,8499737,16,175,90,1,37194,1,140,1,1865121,1,3011849,1,111743,1,3460924,1,12675,1,275850,1,7214,4,536099,4,64849,4,857811,4,1691745,8,2537511,108,9429,24,3357,1,20371,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,8770000,4515,9559,28.990126,,0,11,9,108,428549,1273,3498,8341451,16,175,40,1,22695,1,20,1,1841824,1,2922751,1,110090,1,3427818,1,16212,1,267584,1,7104,4,517001,4,64328,4,859495,4,1684611,8,2531249,108,9358,24,3216,1,20751,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
