step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,17008400,4513,9559,28.990189,,0,11,9,108,37847,1353,2545,16970553,16,182,331,1,24839,1,80,1,270955,1,3218143,1,120308,1,13324114,1,11783,1,430750,1,7665,4,527431,4,66511,4,4149622,4,8084650,8,12202499,108,29228,24,4168,1,49187,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26592,1,206658,1,30230,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17112200,4512,9559,28.990185,,0,11,9,108,38764,1262,2646,17073436,16,182,50,1,24528,1,601,1,270865,1,3261900,1,118835,1,13385345,1,11312,1,468184,1,7264,4,527461,4,69287,4,4165844,4,8101874,8,12236085,108,28987,24,3637,1,37785,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,25470,1,208271,1,29618,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16942800,4513,9559,28.990185,,0,11,9,108,37656,1202,3096,16905144,16,182,10,1,25090,1,100,1,270564,1,3099228,1,118294,1,13380575,1,11282,1,378086,1,8857,4,531850,4,66100,4,4166385,4,8183736,8,12317807,108,29218,24,3417,1,38155,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,25550,1,209193,1,29368,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16901500,4514,9559,28.990185,,0,11,9,108,38339,1543,3237,16863161,16,182,140,1,23937,1,160,1,281766,1,3138376,1,115478,1,13291961,1,11342,1,415540,1,7976,4,531549,4,64688,4,4153059,4,8069961,8,12193662,108,26122,24,3106,1,41322,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,25110,1,220696,1,28627,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16847800,4513,9559,28.990185,,0,11,9,108,36412,1172,3047,16811388,16,182,180,1,23917,1,60,1,278390,1,3129779,1,115859,1,13251731,1,11473,1,368027,1,8627,4,531249,4,64928,4,4148430,4,8085212,8,12203852,108,26742,24,3377,1,38145,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,24498,1,217810,1,28907,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16984200,4516,9559,28.990185,,0,11,9,108,52234,1293,2756,16931966,16,182,100,1,24037,1,30,1,272989,1,3136041,1,114165,1,13371758,1,12845,1,398647,1,10671,4,533463,4,65950,4,4154361,4,8101955,8,12224383,108,29178,24,5741,1,91491,1,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,23877,1,213151,1,28817,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17234900,4517,9559,28.990185,,0,11,9,108,41207,1333,2656,17193693,16,182,240,1,26592,1,170,1,283931,1,3333331,1,117823,1,13419933,1,11673,1,532642,1,8938,4,530387,4,65800,4,4155423,4,8077717,8,12201056,108,29428,24,3347,1,41762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,30109,1,211077,1,34568,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17668500,4518,9559,28.990185,,0,11,9,108,53525,2124,4180,17614975,16,182,100,1,24548,1,50,1,270614,1,3123847,1,121370,1,14062722,1,11723,1,574384,1,9228,4,643560,4,86100,4,4403303,4,8281619,8,12651575,108,29167,24,3767,1,51782,1,6854,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,25190,1,209484,1,28737,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17125600,4517,9559,28.990185,,0,11,9,108,39249,1112,2765,17086351,16,182,70,1,35199,1,80,1,358067,1,3271308,1,115298,1,13294836,1,11493,1,375591,1,14499,4,528313,4,65038,4,4157628,4,8111002,8,12236697,108,29168,24,3567,1,35540,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,30520,1,270123,1,48606,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17010300,4517,9559,28.990185,,0,11,9,108,39817,1002,2706,16970483,16,182,120,1,24027,1,230,1,277348,1,3152343,1,144245,1,13360606,1,11563,1,480479,1,8256,4,530808,4,65419,4,4159902,4,8069460,8,12197640,108,29017,24,3226,1,39448,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,25140,1,215836,1,29458,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16990300,4517,9559,28.990185,,0,11,9,108,59055,1012,2936,16931245,16,182,10,1,24108,1,50,1,276356,1,3168686,1,114306,1,13335186,1,12545,1,408416,1,7635,4,534395,4,65750,4,4163109,4,8108618,8,12238570,108,30220,24,4168,1,38977,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,24999,1,211367,1,30170,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16878200,4517,9559,28.990185,,0,11,9,108,36301,1022,2666,16841899,16,182,50,1,25190,1,40,1,275815,1,3127574,1,116370,1,13285468,1,11392,1,385752,1,7946,4,547290,4,65790,4,4159812,4,8074150,8,12201898,108,29398,24,3427,1,37684,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,26041,1,210255,1,32354,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16904300,4517,9559,28.990185,,0,11,9,108,41700,1503,2926,16862600,16,182,50,1,24057,1,130,1,269422,1,3120010,1,118604,1,13318303,1,12024,1,393427,1,8367,4,555657,4,76952,4,4151957,4,8076635,8,12196067,108,29598,24,4018,1,46562,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24949,1,208391,1,28837,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17145800,4517,9559,28.990189,,0,11,9,108,35932,1273,2676,17109868,16,182,110,1,24368,1,90,1,273219,1,3235407,1,113775,1,13451485,1,11413,1,442594,1,8166,4,575045,4,65389,4,4179611,4,8130070,8,12277698,108,29308,24,3727,1,43065,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,26653,1,208241,1,30310,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17155800,4517,9559,28.990189,,0,11,9,108,45261,1723,3367,17110539,16,182,110,1,24108,1,100,1,268370,1,3206470,1,119556,1,13479471,1,12354,1,475348,1,12615,4,533994,4,69708,4,4186014,4,8134258,8,12287838,108,29067,24,4038,1,57373,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,25550,1,207099,1,28647,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17335300,4517,9559,28.990189,,0,11,9,108,39024,1082,2706,17296276,16,182,120,1,26162,1,291,1,286385,1,3461203,1,118514,1,13392238,1,11362,1,483875,1,7665,4,534786,4,74527,4,4168209,4,8068308,8,12204152,108,29658,24,3667,1,47514,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,26432,1,211838,1,38987,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16999000,4517,9559,28.990189,,0,11,9,108,42395,1623,2616,16956605,16,182,60,1,24589,1,50,1,271296,1,3178926,1,114526,1,13351197,1,15962,1,419769,1,8417,4,534996,4,65028,4,4175223,4,8091384,8,12234021,108,29969,24,3838,1,46913,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,25470,1,209173,1,28426,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16932100,4516,9559,28.990189,,0,11,9,108,38018,1052,2676,16894082,16,182,261,1,28606,1,60,1,286405,1,3106823,1,131369,1,13329605,1,10952,1,385832,1,8707,4,529976,4,66211,4,4177257,4,8116864,8,12264822,108,26622,24,3166,1,38045,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,36412,1,210977,1,29969,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16881700,4515,9559,28.990189,,0,11,9,108,40372,1082,2607,16841328,16,182,100,1,23887,1,60,1,268821,1,3115511,1,115949,1,13305698,1,11302,1,425610,1,7946,4,535958,4,65359,4,4145744,4,8078338,8,12195214,108,26261,24,3286,1,38616,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24088,1,208552,1,28807,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16786000,4516,9559,28.990189,,0,11,9,108,38127,1283,2716,16747873,16,182,30,1,24168,1,50,1,272628,1,3113487,1,114005,1,13212534,1,10972,1,366463,1,9379,4,533754,4,66612,4,4135945,4,8057988,8,12164825,108,26392,24,4519,1,33687,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,26132,1,209734,1,29328,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16783400,4517,9559,28.990189,,0,11,9,108,53933,1483,2936,16729467,16,182,40,1,23857,1,50,1,271947,1,3090762,1,135107,1,13196071,1,11633,1,397745,1,17204,4,541359,4,70058,4,4116166,4,8012247,8,12099446,108,26031,24,3677,1,33556,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,24298,1,207900,1,32003,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16872900,4518,9559,28.990189,,0,11,9,108,41542,1212,2616,16831358,16,182,10,1,24198,1,160,1,269582,1,3159958,1,117652,1,13248264,1,11533,1,397364,1,7425,4,532311,4,65600,4,4142548,4,8051886,8,12165125,108,26693,24,4198,1,42614,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24017,1,208582,1,29468,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16904300,4518,9559,28.990189,,0,11,9,108,53524,1153,2617,16850776,16,182,120,1,27404,1,70,1,277267,1,3150329,1,115037,1,13266320,1,14228,1,396713,1,8036,4,536690,4,65659,4,4159471,4,8055152,8,12185525,108,26482,24,4068,1,36853,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,27144,1,210486,1,32364,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16949000,4519,9559,28.990189,,0,11,9,108,47724,1493,2856,16901276,16,182,10,1,30871,1,60,1,268851,1,3120310,1,114125,1,13350566,1,16483,1,392204,1,7585,4,534776,4,68014,4,4153981,4,8108287,8,12232308,108,27104,24,4258,1,66561,1,13406,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23486,1,208963,1,28967,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16879700,4518,9559,28.990189,,0,11,9,108,37561,1012,2665,16842139,16,182,50,1,25450,1,150,1,275253,1,3157163,1,113895,1,13259056,1,11122,1,394018,1,8998,4,539255,4,65770,4,4141696,4,8061645,8,12174104,108,26572,24,3948,1,40069,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,27374,1,210015,1,30190,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16986300,4519,9559,28.990189,,0,11,9,108,37159,1112,2465,16949141,16,182,20,1,24248,1,60,1,270104,1,3138115,1,116791,1,13387890,1,11914,1,473745,1,7655,4,541138,4,66170,4,4153941,4,8092476,8,12216867,108,27083,24,3156,1,44648,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,25400,1,208612,1,28647,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16844400,4520,9559,28.990189,,0,11,9,108,36989,1223,3277,16807411,16,182,70,1,24989,1,70,1,275674,1,3103086,1,114015,1,13277873,1,11633,1,382776,1,11583,4,532361,4,66912,4,4142047,4,8092516,8,12199132,108,32153,24,3627,1,42113,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,27615,1,208111,1,32424,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16987100,4521,9559,28.990189,,0,11,9,108,65063,1653,2546,16922037,16,182,30,1,24438,1,100,1,269282,1,3171822,1,116740,1,13328082,1,11543,1,481921,1,8176,4,529616,4,65139,4,4130294,4,8052297,8,12148462,108,31582,24,3487,1,52514,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25591,1,206698,1,29578,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16881200,4521,9559,28.990189,,0,11,9,108,59251,1082,2746,16821949,16,182,30,1,29117,1,351,1,272047,1,3146602,1,113985,1,13247934,1,11883,1,397334,1,8477,4,537060,4,65519,4,4135194,4,8060282,8,12160626,108,32103,24,4569,1,35119,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,27715,1,207299,1,29548,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,16760500,4521,9559,28.990189,,0,11,9,108,39901,1052,2656,16720599,16,182,601,1,24398,1,40,1,275925,1,3090582,1,114636,1,13202935,1,11483,1,366814,1,8507,4,554304,4,65319,4,4130464,4,8035523,8,12131057,108,32274,24,3838,1,34528,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24729,1,208311,1,35510,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,17009400,4521,9559,28.990189,,0,11,9,108,45290,1373,2576,16964110,16,182,50,1,24047,1,30,1,267208,1,3144949,1,118294,1,13397068,1,12465,1,419178,1,9970,4,567320,4,68565,4,4140384,4,8090091,8,12196167,108,31733,24,7284,1,89737,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,24138,1,207119,1,28326,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,17166200,4521,9559,28.990189,,0,11,9,108,45812,1212,2756,17120388,16,182,751,1,32093,1,271,1,309240,1,3304764,1,117021,1,13344514,1,11733,1,465429,1,8146,4,550687,4,65269,4,4149141,4,8060753,8,12175155,108,31983,24,3236,1,38055,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,42634,1,213371,1,40570,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,16881600,4521,9559,28.990189,,0,11,9,108,39581,1192,2756,16842019,16,182,20,1,24068,1,160,1,268811,1,3137524,1,124015,1,13275548,1,11873,1,395591,1,7735,4,551268,4,67453,4,4142398,4,8069150,8,12176848,108,31943,24,3297,1,33837,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,24929,1,206638,1,29298,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,16857200,4521,9559,28.990189,,0,11,9,108,36593,1092,2886,16820607,16,182,90,1,25160,1,160,1,270684,1,3133306,1,115738,1,13264156,1,11312,1,369540,1,9479,4,531469,4,65640,4,4148019,4,8089360,8,12202770,108,31723,24,3186,1,43626,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,25500,1,208431,1,29087,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16977600,4521,9559,28.990189,,0,11,9,108,39642,1022,2926,16937958,16,182,30,1,24298,1,110,1,269873,1,3150189,1,115678,1,13365686,1,12094,1,507442,1,8176,4,529716,4,65018,4,4139522,4,8061324,8,12166569,108,31352,24,3848,1,46542,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,23817,1,208932,1,29428,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,16795300,4521,9559,28.990189,,0,11,9,108,38329,1222,2997,16756971,16,182,60,1,24218,1,40,1,269582,1,3123567,1,112973,1,13214788,1,11743,1,363197,1,13226,4,530918,4,65690,4,4128691,4,8071214,8,12164885,108,32023,24,3908,1,33917,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,25861,1,206858,1,29248,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,16909000,4521,9559,28.990187,,0,11,9,108,39957,1613,3147,16869043,16,182,40,1,24288,1,50,1,267238,1,3088227,1,142101,1,13335346,1,11753,1,429758,1,8527,4,540948,4,68886,4,4142939,4,8098959,8,12206207,108,32544,24,3517,1,37504,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,24829,1,207440,1,28216,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,17032600,4520,9559,28.990185,,0,11,9,108,54062,1283,2936,16978538,16,182,150,1,24218,1,30,1,272698,1,3307439,1,119957,1,13242383,1,11663,1,412023,1,8817,4,541639,4,67373,4,4125905,4,8034381,8,12130707,108,26643,24,4860,1,42514,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,24699,1,211287,1,30009,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,17244600,4520,9559,28.990189,,0,11,9,108,41749,1122,2646,17202851,16,182,291,1,48856,1,40,1,439117,1,3211109,1,115398,1,13376778,1,11262,1,483905,1,8527,4,547310,4,67062,4,4144442,4,8077126,8,12192679,108,26242,24,3236,1,41402,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,36482,1,326595,1,63455,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,17084800,4520,9559,28.990189,,0,11,9,108,39169,1623,2996,17045631,16,182,250,1,24418,1,50,1,267979,1,3277420,1,119526,1,13343983,1,12004,1,469527,1,7565,4,542190,4,70619,4,4144883,4,8053058,8,12168964,108,25981,24,4389,1,46712,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,24488,1,207450,1,29208,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16778700,4520,9559,28.990189,,0,11,9,108,37670,992,2656,16741030,16,182,40,1,24548,1,200,1,274722,1,3146642,1,115368,1,13168036,1,11473,1,378307,1,7665,4,539695,4,65700,4,4131095,4,8005634,8,12105518,108,28556,24,3467,1,32885,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,26112,1,210055,1,31382,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16702400,4520,9559,28.990189,,0,11,9,108,39364,1313,2656,16663036,16,182,150,1,24799,1,50,1,269783,1,3102074,1,115959,1,13137896,1,12324,1,379339,1,7866,4,546629,4,64968,4,4102238,4,7983441,8,12056771,108,26252,24,3006,1,45420,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,25220,1,208301,1,29158,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,16708800,4520,9559,28.990189,,0,11,9,108,37107,1132,2595,16671693,16,182,140,1,25019,1,50,1,275554,1,3100280,1,115979,1,13143537,1,11132,1,350001,1,9228,4,535036,4,66271,4,4115705,4,8029842,8,12116399,108,26552,24,3146,1,30651,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26923,1,208562,1,32474,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16847700,4520,9559,28.990189,,0,11,9,108,37203,1443,2847,16810497,16,182,70,1,23707,1,50,1,267097,1,3109388,1,117131,1,13281420,1,11633,1,418246,1,8377,4,529365,4,65289,4,4135524,4,8067607,8,12173181,108,27104,24,9008,1,43636,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,24148,1,206247,1,29178,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16789600,4520,9559,28.990189,,0,11,9,108,38851,1363,3428,16750749,16,182,451,1,24308,1,170,1,268169,1,3122264,1,114747,1,13209327,1,11312,1,377004,1,20490,4,535277,4,65690,4,4121306,4,8047337,8,12138432,108,26783,24,3166,1,35079,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,25901,1,206458,1,28837,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16867000,4520,9559,28.990189,,0,11,9,108,38968,1503,2736,16828032,16,182,170,1,24017,1,130,1,266276,1,3101573,1,115538,1,13308814,1,11513,1,457794,1,7765,4,550306,4,66601,4,4135334,4,8044722,8,12150727,108,26592,24,4168,1,38085,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24078,1,205927,1,28927,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16939200,4520,9559,28.990189,,0,11,9,108,38856,1644,2776,16900344,16,182,160,1,25150,1,120,1,269432,1,3201220,1,119005,1,13273795,1,11463,1,425700,1,7445,4,532712,4,65559,4,4142718,4,8052357,8,12165276,108,27023,24,3557,1,39087,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,25160,1,207941,1,29258,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16751400,4520,9559,28.990189,,0,11,9,108,36131,1062,2765,16715269,16,182,451,1,24218,1,130,1,272578,1,3135740,1,114366,1,13156613,1,11172,1,376273,1,7655,4,537421,4,80609,4,4107709,4,8007298,8,12085869,108,26372,24,2946,1,33105,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,25430,1,208031,1,31663,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16752100,4521,9559,28.990189,,0,11,9,108,37613,1062,2646,16714487,16,182,20,1,24037,1,40,1,267919,1,3121192,1,121670,1,13167886,1,11723,1,407825,1,7936,4,548743,4,64818,4,4099032,4,7995314,8,12065289,108,26412,24,3166,1,36542,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,24528,1,207109,1,29027,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16702800,4521,9559,28.990189,,0,11,9,108,35696,1343,3558,16667104,16,182,60,1,23967,1,70,1,269582,1,3118807,1,118444,1,13125171,1,11002,1,373788,1,8637,4,529265,4,66982,4,4100806,4,8005163,8,12076080,108,26332,24,3497,1,32664,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24057,1,208271,1,29749,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16812900,4521,9559,28.990189,,0,11,9,108,38475,1132,2717,16774425,16,182,50,1,23927,1,30,1,267238,1,3125500,1,122111,1,13224337,1,11232,1,426873,1,7936,4,530678,4,64818,4,4108661,4,8032578,8,12112130,108,26392,24,3607,1,45460,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,25130,1,206297,1,28136,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17177800,4521,9559,28.990189,,0,11,9,108,60763,1703,3166,17117037,16,182,20,1,28266,1,50,1,274121,1,3263863,1,114055,1,13424848,1,11813,1,369159,1,14108,4,575817,4,69016,4,4191054,4,8149554,8,12310668,108,26773,24,4188,1,47213,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,25150,1,209604,1,31833,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16931200,4521,9559,28.990189,,0,11,9,108,44834,1242,2906,16886366,16,182,60,1,24258,1,50,1,268530,1,3176170,1,160717,1,13245439,1,11142,1,456942,1,18697,4,537421,4,64818,4,4109693,4,8019061,8,12099166,108,26683,24,3457,1,31612,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,24338,1,207660,1,29138,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16771800,4521,9559,28.990189,,0,11,9,108,43125,1012,2625,16728675,16,182,10,1,24719,1,40,1,268009,1,3143626,1,121881,1,13158427,1,11964,1,392044,1,7715,4,535106,4,67593,4,4100184,4,8004392,8,12075629,108,26322,24,4098,1,43386,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,25400,1,206347,1,28917,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16800600,4520,9559,28.990189,,0,11,9,108,35423,1052,2755,16765177,16,182,70,1,24518,1,100,1,273650,1,3176491,1,119776,1,13159198,1,11372,1,410029,1,8226,4,547130,4,65179,4,4099243,4,7983010,8,12053666,108,25831,24,3547,1,39217,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,26061,1,208331,1,31021,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16856400,4520,9559,28.990189,,0,11,9,108,39010,1052,2586,16817390,16,182,50,1,24007,1,130,1,264873,1,3153415,1,127361,1,13235860,1,11693,1,429989,1,8106,4,565276,4,64608,4,4109783,4,8011736,8,12092653,108,26282,24,3146,1,38777,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,23817,1,205636,1,28296,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
