step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,6725400,4520,9559,28.990183,,0,11,9,108,42302,1473,7895,6683098,16,165,60,1,24587,1,30,1,1958919,1,533757,1,145380,1,4007440,1,12925,1,975707,1,13296,4,630824,4,79954,4,725766,4,1403180,8,2088759,108,32292,24,5911,1,168665,1,2665,1,0,0,0,0,0,0,508298,1,17744,1,3417,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,6672600,4520,9559,28.990185,,0,11,9,108,33286,1463,4850,6639314,16,178,200,1,29477,1,110,1,1946625,1,545750,1,118348,1,3985749,1,13055,1,831049,1,13035,4,633369,4,79683,4,744853,4,1476771,8,2183751,108,33024,24,6923,1,195897,1,2705,1,0,0,0,0,0,0,510101,1,27533,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6638500,4518,9559,28.990185,,0,11,9,108,35305,1292,4388,6603195,16,178,190,1,24587,1,90,1,1953018,1,538907,1,118448,1,3954989,1,12965,1,844154,1,12995,4,629772,4,80054,4,758870,4,1452835,8,2174414,108,32903,24,6252,1,166090,1,2675,1,0,0,0,0,0,0,510893,1,20740,1,3487,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,6522800,4518,9559,28.990185,,0,11,9,108,32112,1313,4799,6490688,16,178,180,1,24437,1,90,1,1955422,1,525641,1,117576,1,3854366,1,12975,1,824286,1,13105,4,629922,4,81657,4,737619,4,1393792,8,2094600,108,32012,24,6272,1,163725,1,2675,1,0,0,0,0,0,0,499120,1,18716,1,3427,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6699000,4519,9559,28.990185,,0,11,9,108,41420,1262,4719,6657580,16,165,180,1,24597,1,100,1,1951354,1,549557,1,118869,1,3999896,1,13025,1,828504,1,13175,4,642907,4,80044,4,750775,4,1513643,8,2226534,108,33164,24,6262,1,160288,1,3036,1,0,0,0,0,0,0,516604,1,24798,1,3667,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,6542100,4520,9559,28.990185,,0,11,9,108,32235,1323,4879,6509865,16,178,100,1,29627,1,40,1,1947687,1,560038,1,117616,1,3841621,1,13135,1,824857,1,13105,4,631144,4,79343,4,725867,4,1396297,8,2084711,108,32573,24,8015,1,158956,1,2715,1,0,0,0,0,0,0,533496,1,18486,1,3607,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,6565300,4519,9559,28.990185,,0,11,9,108,31288,1242,5020,6534012,16,178,60,1,24497,1,10,1,1956324,1,544558,1,118017,1,3877631,1,12915,1,825298,1,13065,4,631355,4,79864,4,731006,4,1435562,8,2129457,108,32092,24,5851,1,151752,1,2635,1,0,0,0,0,0,0,517436,1,19367,1,3487,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,6657200,4520,9559,28.990185,,0,11,9,108,32063,1643,5200,6625137,16,178,40,1,24357,1,100,1,1984488,1,531633,1,117085,1,3954458,1,12975,1,818284,1,13055,4,630182,4,79693,4,758980,4,1489285,8,2210683,108,32382,24,5881,1,154778,1,2675,1,0,0,0,0,0,0,506134,1,18526,1,3807,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,6494700,4518,9559,28.990185,,0,11,9,108,32356,1403,4859,6462344,16,178,20,1,24567,1,60,1,1955613,1,530130,1,117346,1,3821673,1,12935,1,818845,1,13055,4,630834,4,79453,4,724334,4,1390966,8,2078509,108,31931,24,6042,1,154046,1,2695,1,0,0,0,0,0,0,504270,1,19297,1,3427,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,6558700,4517,9559,28.99019,,0,11,9,108,33065,1262,4990,6525635,16,178,170,1,24447,1,100,1,1957556,1,503379,1,119851,1,3907198,1,12935,1,820288,1,12875,4,630112,4,79773,4,744583,4,1462073,8,2169634,108,32032,24,5841,1,147724,1,2665,1,0,0,0,0,0,0,478300,1,18395,1,3537,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,6497600,4517,9559,28.99019,,0,11,9,108,35126,1303,4800,6462474,16,178,130,1,24587,1,60,1,1952567,1,508358,1,119159,1,3844627,1,12985,1,843252,1,12975,4,631204,4,79603,4,721779,4,1384624,8,2069762,108,31841,24,6212,1,161010,1,2665,1,0,0,0,0,0,0,480294,1,20379,1,3617,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,6696100,4519,9559,28.99019,,0,11,9,108,33661,1343,4869,6662439,16,178,100,1,24357,1,50,1,1959660,1,544628,1,120712,1,3999886,1,13045,1,863982,1,12945,4,629872,4,79954,4,749232,4,1477653,8,2189703,108,32312,24,6342,1,175918,1,2645,1,0,0,0,0,0,0,512867,1,22834,1,4559,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,6620100,4517,9559,28.990187,,0,11,9,108,33127,1483,4909,6586973,16,178,60,1,24547,1,50,1,1953559,1,551792,1,117757,1,3926194,1,13015,1,842491,1,12614,4,630142,4,79784,4,754151,4,1425853,8,2142863,108,32232,24,5951,1,171059,1,2665,1,0,0,0,0,0,0,522175,1,21652,1,3597,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,6499400,4517,9559,28.990185,,0,11,9,108,36806,1363,4789,6462594,16,178,70,1,24778,1,60,1,1961324,1,532995,1,118358,1,3812044,1,12965,1,830177,1,13205,4,631846,4,79603,4,712070,4,1375006,8,2050225,108,32062,24,6142,1,159918,1,2715,1,0,0,0,0,0,0,504431,1,20479,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,6668900,4516,9559,28.990192,,0,11,9,108,32141,1182,4769,6636759,16,178,10,1,25028,1,40,1,1948028,1,536793,1,116735,1,3996980,1,13145,1,821791,1,13266,4,631235,4,80455,4,776254,4,1497301,8,2235491,108,33294,24,6122,1,166410,1,2966,1,0,0,0,0,0,0,511194,1,17914,1,3407,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,6608700,4516,9559,28.990198,,0,11,9,108,34591,1513,4319,6574109,16,178,130,1,29737,1,100,1,2043452,1,536061,1,117466,1,3836181,1,10981,1,822563,1,12885,4,629010,4,78431,4,721899,4,1398761,8,2082917,108,33424,24,5881,1,162513,1,2725,1,0,0,0,0,0,0,507176,1,21992,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,6653300,4515,9559,28.990198,,0,11,9,108,32341,1343,4840,6620959,16,178,100,1,29537,1,40,1,1971303,1,534989,1,117246,1,3954789,1,12955,1,816381,1,13075,4,628018,4,80314,4,751466,4,1499305,8,2211946,108,33985,24,5871,1,156371,1,2645,1,0,0,0,0,0,0,511204,1,17253,1,3407,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,6747700,4515,9559,28.990196,,0,11,9,108,33502,1523,4929,6714198,16,178,160,1,24687,1,140,1,2025928,1,496595,1,118338,1,4035344,1,13005,1,869272,1,13446,4,630072,4,80355,4,754812,4,1483424,8,2199853,108,33454,24,6753,1,193061,1,2625,1,0,0,0,0,0,0,461508,1,26421,1,3397,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,6550400,4515,9559,28.990194,,0,11,9,108,35175,1423,4599,6515225,16,178,140,1,29938,1,80,1,1986652,1,524569,1,116795,1,3844126,1,12925,1,844284,1,13035,4,628750,4,79463,4,719895,4,1387720,8,2069562,108,33454,24,5941,1,160990,1,2625,1,0,0,0,0,0,0,497678,1,18836,1,3597,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,6846300,4515,9559,28.990194,,0,11,9,108,47108,1443,5000,6799192,16,178,90,1,29557,1,70,1,1946225,1,536041,1,118738,1,4155466,1,13005,1,822442,1,13797,4,681100,4,91426,4,823715,4,1539031,8,2320786,108,36961,24,6042,1,173824,1,2645,1,0,0,0,0,0,0,510081,1,19317,1,3547,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,6764800,4515,9559,28.990194,,0,11,9,108,35252,1633,4940,6729548,16,178,160,1,29877,1,60,1,1948359,1,588102,1,121945,1,4027890,1,13155,1,840257,1,13025,4,629561,4,80405,4,748741,4,1501238,8,2212096,108,32943,24,5891,1,204493,1,2645,1,0,0,0,0,0,0,553585,1,25539,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,6678200,4515,9559,28.990194,,0,11,9,108,31952,1282,4729,6646248,16,178,170,1,24417,1,60,1,1955512,1,536963,1,116875,1,3999044,1,13205,1,855646,1,13406,4,631816,4,80274,4,763749,4,1479507,8,2204141,108,34386,24,6292,1,164436,1,2635,1,0,0,0,0,0,0,509500,1,19568,1,3587,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,6545600,4516,9559,28.990194,,0,11,9,108,34492,1343,4789,6511108,16,178,150,1,24487,1,40,1,1956384,1,539668,1,116705,1,3860658,1,13015,1,831350,1,12855,4,630213,4,79363,4,728712,4,1407017,8,2097456,108,33484,24,8015,1,159146,1,2645,1,0,0,0,0,0,0,509480,1,21151,1,4649,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,6607900,4515,9559,28.990194,,0,11,9,108,32459,1303,4579,6575441,16,178,40,1,24497,1,100,1,1958378,1,530511,1,114540,1,3934390,1,12985,1,821561,1,12865,4,630012,4,80204,4,752458,4,1475870,8,2190545,108,33204,24,5881,1,151552,1,2685,1,0,0,0,0,0,0,504110,1,18415,1,3617,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,6489200,4517,9559,28.990194,,0,11,9,108,31976,1252,4609,6457224,16,178,140,1,29807,1,70,1,1961013,1,536162,1,115733,1,3803318,1,10981,1,814778,1,12684,4,629261,4,78341,4,714976,4,1382680,8,2059653,108,33394,24,7765,1,158966,1,2615,1,0,0,0,0,0,0,510632,1,18636,1,3657,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,6604400,4517,9559,28.990194,,0,11,9,108,33387,1453,4980,6571013,16,178,130,1,29336,1,100,1,1946265,1,531463,1,116324,1,3934420,1,12975,1,818825,1,12805,4,629311,4,80034,4,747809,4,1483835,8,2193269,108,33394,24,5891,1,151842,1,2615,1,0,0,0,0,0,0,504070,1,19498,1,3537,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,6542100,4517,9559,28.990194,,0,11,9,108,34329,2004,4810,6507771,16,178,120,1,24397,1,70,1,1948339,1,534599,1,115472,1,3871699,1,13075,1,818946,1,13626,4,632136,4,80645,4,734263,4,1420804,8,2116422,108,33835,24,6723,1,159878,1,2675,1,0,0,0,0,0,0,508068,1,18696,1,3597,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,6545400,4516,9559,28.990194,,0,11,9,108,32098,1423,5130,6513302,16,178,120,1,24437,1,120,1,1955482,1,531473,1,115162,1,3873503,1,13005,1,822753,1,12724,4,631455,4,79924,4,731648,4,1421896,8,2115360,108,33054,24,7975,1,161040,1,2665,1,0,0,0,0,0,0,502216,1,21431,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,6566100,4516,9559,28.990194,,0,11,9,108,31728,1433,4829,6534372,16,178,20,1,24667,1,30,1,1951916,1,541532,1,114340,1,3888902,1,12965,1,821721,1,13005,4,629371,4,79814,4,756055,4,1430983,8,2148965,108,33244,24,7504,1,146372,1,2645,1,0,0,0,0,0,0,514921,1,17774,1,4509,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,6617700,4516,9559,28.990194,,0,11,9,108,36187,1343,4119,6581513,16,178,160,1,29597,1,90,1,1962586,1,534098,1,115152,1,3928268,1,11562,1,817573,1,13366,4,630062,4,80054,4,737739,4,1447866,8,2145638,108,35849,24,6322,1,191198,1,2745,1,0,0,0,0,0,0,507977,1,18095,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,6745000,4516,9559,28.990194,,0,11,9,108,32535,2114,4849,6712465,16,178,120,1,30338,1,70,1,1945233,1,553836,1,120372,1,4049441,1,13055,1,827111,1,13346,4,665721,4,79854,4,750805,4,1484576,8,2196666,108,33865,24,6292,1,216957,1,2665,1,0,0,0,0,0,0,515732,1,27663,1,3607,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,6663700,4515,9559,28.990194,,0,11,9,108,33834,1303,4599,6629866,16,178,70,1,25259,1,50,1,1952427,1,538887,1,114430,1,3985819,1,12925,1,854244,1,12895,4,632687,4,79673,4,756806,4,1479296,8,2196977,108,34526,24,7214,1,159026,1,2675,1,0,0,0,0,0,0,512596,1,18656,1,3326,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,6520600,4515,9559,28.990194,,0,11,9,108,32286,1363,4809,6488314,16,178,170,1,24808,1,60,1,1953469,1,532214,1,114240,1,3850368,1,12985,1,824747,1,12985,4,630744,4,80294,4,722610,4,1405785,8,2090121,108,33464,24,5911,1,163254,1,2675,1,0,0,0,0,0,0,506755,1,18866,1,3507,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,6659600,4515,9559,28.990194,,0,11,9,108,32399,1272,4790,6627201,16,178,60,1,24497,1,50,1,1955853,1,514881,1,113629,1,4005296,1,12935,1,822082,1,13797,4,636344,4,79994,4,812603,4,1468916,8,2244127,108,32603,24,6292,1,161000,1,2996,1,0,0,0,0,0,0,488430,1,18636,1,3487,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,6522200,4517,9559,28.990194,,0,11,9,108,32303,1282,4649,6489897,16,178,130,1,24667,1,40,1,1954611,1,547954,1,115542,1,3834007,1,12945,1,824226,1,13256,4,631224,4,79713,4,717891,4,1387339,8,2067247,108,33334,24,7825,1,168514,1,2735,1,0,0,0,0,0,0,519530,1,20459,1,3577,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,6595700,4515,9559,28.990194,,0,11,9,108,32112,1202,4449,6563588,16,178,40,1,24407,1,50,1,1969980,1,525481,1,113398,1,3917287,1,12945,1,825859,1,12955,4,630794,4,79964,4,742168,4,1463867,8,2169063,108,32523,24,6673,1,151201,1,2605,1,0,0,0,0,0,0,499281,1,18506,1,3397,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,6679900,4517,9559,28.990194,,0,11,9,108,34895,1543,4929,6645005,16,178,120,1,24718,1,50,1,1977364,1,502367,1,130331,1,3997131,1,12925,1,898829,1,12153,4,628139,4,79613,4,758159,4,1429480,8,2146570,108,36140,24,6953,1,179505,1,2755,1,0,0,0,0,0,0,471708,1,23385,1,3366,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,6509100,4516,9559,28.990192,,0,11,9,108,32319,1292,4899,6476781,16,178,150,1,24708,1,130,1,1954981,1,538717,1,115021,1,3830089,1,12985,1,835798,1,12975,4,631886,4,79403,4,719815,4,1380616,8,2059813,108,35719,24,5891,1,159777,1,2635,1,0,0,0,0,0,0,511384,1,19217,1,3787,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,6562000,4516,9559,28.99019,,0,11,9,108,33168,1232,5410,6528832,16,178,50,1,24657,1,40,1,1958027,1,507196,1,114170,1,3911766,1,12925,1,827973,1,13075,4,630213,4,79934,4,742909,4,1449349,8,2151299,108,35548,24,5881,1,158535,1,2665,1,0,0,0,0,0,0,481186,1,18145,1,3487,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,6520800,4515,9559,28.990196,,0,11,9,108,31635,1282,4879,6489165,16,178,50,1,24627,1,50,1,1954841,1,536643,1,113829,1,3846130,1,12995,1,830147,1,12755,4,631044,4,79824,4,720146,4,1392990,8,2072718,108,35538,24,6222,1,169065,1,2655,1,0,0,0,0,0,0,508869,1,18916,1,4449,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,6694800,4515,9559,28.990198,,0,11,9,108,33213,1232,4629,6661587,16,178,50,1,25038,1,40,1,1960181,1,532074,1,113448,1,4017790,1,12965,1,829276,1,12935,4,630223,4,79733,4,765823,4,1517369,8,2242004,108,36560,24,6112,1,172201,1,2886,1,0,0,0,0,0,0,503088,1,21010,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,6503500,4517,9559,28.990198,,0,11,9,108,32880,1333,5561,6470620,16,178,20,1,24667,1,30,1,1953599,1,532915,1,113518,1,3832494,1,13376,1,825128,1,13025,4,634290,4,80264,4,718593,4,1387349,8,2064913,108,35468,24,7835,1,159727,1,4950,1,0,0,0,0,0,0,506394,1,19848,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,6557900,4517,9559,28.990198,,0,11,9,108,31804,1152,4819,6526096,16,178,50,1,24677,1,110,1,1957406,1,525782,1,114761,1,3890335,1,12975,1,824466,1,12895,4,630613,4,80014,4,740254,4,1437656,8,2137623,108,35468,24,5961,1,154638,1,2685,1,0,0,0,0,0,0,499762,1,18466,1,4459,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,6590000,4517,9559,28.990198,,0,11,9,108,32102,1313,5080,6557898,16,178,40,1,24487,1,40,1,1955953,1,550810,1,114861,1,3898661,1,13045,1,819266,1,12775,4,629471,4,80004,4,760834,4,1433578,8,2153053,108,36280,24,6132,1,152594,1,2695,1,0,0,0,0,0,0,525641,1,18566,1,3457,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,6525000,4516,9559,28.990194,,0,11,9,108,35975,1373,5100,6489025,16,178,100,1,24868,1,50,1,1956354,1,542584,1,115632,1,3836502,1,12935,1,824045,1,12815,4,631305,4,79894,4,724694,4,1402569,8,2086545,108,35619,24,5881,1,151231,1,2695,1,0,0,0,0,0,0,513999,1,19638,1,4649,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,6732100,4516,9559,28.990189,,0,11,9,108,34514,1533,5160,6697586,16,178,10,1,24427,1,90,1,1957927,1,527224,1,115733,1,4059180,1,12995,1,820148,1,13276,4,631004,4,81948,4,754181,4,1585100,8,2297280,108,36841,24,6733,1,162423,1,2835,1,0,0,0,0,0,0,502266,1,18425,1,3376,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,6608200,4516,9559,28.990189,,0,11,9,108,33670,1423,5430,6574530,16,178,110,1,24687,1,40,1,1955623,1,585977,1,116905,1,3878272,1,12915,1,825819,1,12795,4,629992,4,79683,4,730405,4,1418830,8,2108066,108,35739,24,6152,1,170478,1,2695,1,0,0,0,0,0,0,556811,1,20900,1,3707,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,6569300,4515,9559,28.990189,,0,11,9,108,33745,1333,4800,6535555,16,178,160,1,24307,1,60,1,1956374,1,550469,1,113909,1,3877260,1,13015,1,831319,1,13055,4,631555,4,79964,4,737068,4,1419160,8,2118215,108,33214,24,6172,1,154948,1,2685,1,0,0,0,0,0,0,522686,1,18596,1,4899,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,6585700,4514,9559,28.990189,,0,11,9,108,32221,1543,4980,6553479,16,178,40,1,24467,1,40,1,1953659,1,536873,1,113318,1,3912107,1,12975,1,817924,1,12825,4,628810,4,80044,4,756926,4,1448437,8,2167440,108,32943,24,5881,1,157082,1,2635,1,0,0,0,0,0,0,511885,1,17013,1,3497,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,6725000,4515,9559,28.990189,,0,11,9,108,45759,1383,4649,6679241,16,165,50,1,24397,1,40,1,1955783,1,542514,1,148516,1,3996960,1,10981,1,986548,1,12324,4,627948,4,78080,4,728612,4,1394794,8,2086585,108,32172,24,5871,1,158715,1,2685,1,0,0,0,0,0,0,515091,1,19347,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,6576700,4513,9559,28.990189,,0,11,9,108,34633,1503,4889,6542067,16,178,140,1,29837,1,60,1,1950282,1,542564,1,122686,1,3882219,1,14277,1,818485,1,12845,4,627487,4,79593,4,732459,4,1435382,8,2130880,108,32072,24,6693,1,165118,1,2655,1,0,0,0,0,0,0,508709,1,25750,1,3487,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,6461000,4513,9559,28.990189,,0,11,9,108,32582,1323,5120,6428418,16,178,160,1,29627,1,80,1,1947487,1,515382,1,113799,1,3808888,1,12995,1,821340,1,12995,4,627788,4,79573,4,719094,4,1387620,8,2069572,108,32022,24,7995,1,148486,1,2675,1,0,0,0,0,0,0,488560,1,19057,1,3366,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,6649600,4512,9559,28.990185,,0,11,9,108,32659,1433,4439,6616941,16,178,60,1,24557,1,40,1,1950473,1,528216,1,112627,1,3987983,1,12985,1,819517,1,12845,4,632086,4,82799,4,794990,4,1473826,8,2230521,108,33855,24,6322,1,161170,1,2996,1,0,0,0,0,0,0,500984,1,18365,1,4599,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,6614000,4513,9559,28.990185,,0,11,9,108,32327,1252,5090,6581673,16,178,140,1,24818,1,40,1,1953058,1,544758,1,114310,1,3931615,1,12935,1,823334,1,12905,4,629762,4,79403,4,754361,4,1460109,8,2176107,108,33274,24,6302,1,161401,1,2785,1,0,0,0,0,0,0,516253,1,21632,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,6474900,4514,9559,28.990185,,0,11,9,108,31673,1353,4579,6443227,16,178,180,1,24878,1,40,1,1955032,1,531092,1,114270,1,3804841,1,12895,1,825388,1,12775,4,629301,4,79313,4,714294,4,1385125,8,2066496,108,28345,24,6182,1,148466,1,2645,1,0,0,0,0,0,0,503739,1,19377,1,3647,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,6607900,4513,9559,28.990185,,0,11,9,108,34563,1553,9609,6573337,16,178,150,1,29737,1,60,1,1996441,1,524499,1,116404,1,3893120,1,12925,1,818134,1,12915,4,627598,4,79653,4,743350,4,1447605,8,2152040,108,29306,24,6543,1,153135,1,2635,1,0,0,0,0,0,0,498058,1,18365,1,3617,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,6480000,4516,9559,28.990185,,0,11,9,108,34749,1282,4899,6445251,16,178,160,1,29687,1,50,1,1943800,1,523487,1,114971,1,3820130,1,12965,1,822202,1,12935,4,629521,4,79984,4,721498,4,1394393,8,2079501,108,31491,24,6112,1,149568,1,2635,1,0,0,0,0,0,0,497157,1,18536,1,3517,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
