step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
448,5837000,6675,9570,28.992771,0,0,16,0,0,33853,671,2316,5803147,16,239,40,1,23517,1,100,1,1841127,1,3477141,1,184342,1,271929,1,4950,1,46875,1,5371,4,40,4,71885,4,1984,4,3868,8,0,0,3536,192,20,1,120163,1,852,1,2184,1,13527,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5827300,6675,9570,28.992771,0,0,16,0,0,31929,702,2315,5795371,16,239,50,1,23487,1,40,1,1842540,1,3454685,1,186707,1,283031,1,4830,1,48067,1,5421,4,40,4,73047,4,2014,4,3888,8,0,0,3587,192,10,1,128429,1,842,1,2214,1,13607,2,4750,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5836600,6675,9570,28.992771,0,0,16,0,0,35197,691,2325,5801403,16,239,40,1,23648,1,70,1,1877952,1,3436048,1,179733,1,278893,1,5020,1,46384,1,5341,4,21,4,72496,4,2004,4,3938,8,0,0,3617,192,10,1,126525,1,862,1,2214,1,13718,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5860000,6675,9570,28.992771,0,0,16,0,0,32474,711,2396,5827526,16,239,30,1,24219,1,30,1,1862771,1,3435056,1,203000,1,297421,1,5000,1,59470,1,5431,4,30,4,73669,4,2105,4,3968,8,0,0,3677,192,0,1,130463,1,852,1,2204,1,13898,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5856600,6675,9570,28.992771,0,0,16,0,0,33623,772,2406,5822977,16,239,40,1,24239,1,60,1,1888934,1,3419654,1,206988,1,278102,1,4960,1,47646,1,5461,4,30,4,73659,4,2064,4,4008,8,0,0,3666,192,0,1,122958,1,852,1,2255,1,13808,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5849400,6675,9570,28.992771,0,0,16,0,0,31924,732,2296,5817476,16,239,30,1,24069,1,40,1,1871088,1,3457902,1,181236,1,278252,1,4860,1,46684,1,5310,4,40,4,71584,4,1994,4,3858,8,0,0,3556,192,10,1,127026,1,832,1,2174,1,13587,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,5827200,6675,9570,28.992771,0,0,16,0,0,32891,722,2234,5794309,16,239,40,1,23558,1,70,1,1845456,1,3468864,1,180254,1,271218,1,4850,1,46684,1,5301,4,40,4,71605,4,1994,4,3827,8,0,0,3587,192,10,1,119982,1,832,1,2235,1,13547,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5844700,6675,9570,28.992771,0,0,16,0,0,33467,612,2396,5811233,16,239,40,1,23467,1,90,1,1843382,1,3482040,1,180104,1,277320,1,4790,1,46103,1,5411,4,30,4,71665,4,2024,4,3848,8,0,0,3476,192,20,1,126595,1,822,1,2184,1,13547,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5826600,6675,9570,28.992771,0,0,16,0,0,37261,731,2336,5789339,16,239,40,1,23578,1,40,1,1847671,1,3446899,1,184733,1,281388,1,4990,1,48277,1,5481,4,30,4,73699,4,2034,4,3928,8,0,0,3627,192,10,1,125564,1,862,1,2265,1,13778,2,4730,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5823300,6675,9570,28.992771,0,0,16,0,0,37578,651,2316,5785722,16,239,120,1,24059,1,50,1,1862931,1,3432019,1,181707,1,280045,1,4790,1,47045,1,5391,4,50,4,71935,4,2004,4,3878,8,0,0,3566,192,10,1,127898,1,842,1,2224,1,13577,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5864100,6675,9570,28.992771,0,0,16,0,0,33357,721,2275,5830743,16,239,20,1,23748,1,30,1,1879475,1,3470357,1,181316,1,270957,1,4840,1,46424,1,5371,4,30,4,71915,4,2004,4,3848,8,0,0,3577,192,10,1,119571,1,832,1,2154,1,13567,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5820700,6675,9570,28.992771,0,0,16,0,0,31642,651,2265,5789058,16,239,20,1,23367,1,20,1,1854364,1,3449094,1,179703,1,277641,1,4850,1,46273,1,5441,4,11,4,71534,4,1984,4,3838,8,0,0,3556,192,10,1,126936,1,832,1,2174,1,13457,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5835300,6675,9570,28.992771,0,0,16,0,0,31271,742,2285,5804029,16,239,30,1,23517,1,40,1,1844434,1,3476219,1,182609,1,272160,1,5020,1,46955,1,5391,4,40,4,72035,4,2004,4,3918,8,0,0,3637,192,10,1,119942,1,842,1,2275,1,13547,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5993100,6675,9570,28.992771,0,0,16,0,0,33557,762,2355,5959543,16,239,20,1,23648,1,90,1,1929376,1,3538905,1,178390,1,284164,1,4950,1,47205,1,5401,4,30,4,72356,4,2104,4,3857,8,0,0,3607,192,30,1,129071,1,842,1,2235,1,15662,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,5834300,6675,9570,28.992771,0,0,16,0,0,32706,731,2165,5801594,16,239,10,1,23648,1,90,1,1849234,1,3461028,1,181987,1,280667,1,4930,1,47927,1,5561,4,50,4,73849,4,1984,4,3948,8,0,0,3767,192,10,1,124962,1,872,1,2194,1,13868,2,4710,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5805400,6675,9570,28.992771,0,0,16,0,0,31713,641,2305,5773687,16,239,20,1,24089,1,30,1,1853643,1,3432350,1,178500,1,280045,1,5010,1,46604,1,5331,4,40,4,71625,4,1974,4,3888,8,0,0,3557,192,10,1,128760,1,842,1,2204,1,13607,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,5823300,6675,9570,28.992771,0,0,16,0,0,33721,691,2135,5789579,16,239,40,1,24199,1,70,1,1884675,1,3424234,1,176747,1,274755,1,4860,1,46684,1,5441,4,40,4,71995,4,1984,4,3888,8,0,0,3737,192,10,1,122788,1,842,1,2214,1,13658,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,5842300,6675,9570,28.992771,0,0,16,0,0,31888,681,2125,5810412,16,239,40,1,23507,1,80,1,1872651,1,3450206,1,179102,1,280025,1,4800,1,46895,1,5311,4,40,4,72076,4,1994,4,3908,8,0,0,3777,192,20,1,128049,1,842,1,2224,1,13527,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,5901000,6675,9570,28.992771,0,0,16,0,0,33473,751,2426,5867527,16,239,40,1,23638,1,30,1,1843171,1,3531300,1,186046,1,278272,1,5030,1,48057,1,5511,4,21,4,73679,4,2014,4,3998,8,0,0,3587,192,10,1,122517,1,852,1,2245,1,13978,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,5812400,6675,9570,28.992771,0,0,16,0,0,30737,691,2367,5781663,16,239,40,1,23517,1,80,1,1837630,1,3460918,1,177007,1,277560,1,4910,1,46654,1,5341,4,40,4,71514,4,1954,4,3858,8,0,0,3445,192,30,1,126405,1,842,1,2204,1,13527,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,5849500,6675,9570,28.992771,0,0,16,0,0,31924,631,2216,5817576,16,239,40,1,23568,1,70,1,1848432,1,3479576,1,181987,1,278883,1,5020,1,47726,1,5481,4,40,4,73398,4,2044,4,3948,8,0,0,3777,192,30,1,124050,1,862,1,2224,1,13838,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,5908800,6675,9570,28.992771,0,0,16,0,0,32395,701,2375,5876405,16,239,40,1,24039,1,70,1,1889565,1,3489195,1,181957,1,286569,1,4970,1,48287,1,5451,4,40,4,73659,4,2074,4,3958,8,0,0,3657,192,10,1,130674,1,862,1,2214,1,14018,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,5793200,6675,9570,28.992771,0,0,16,0,0,31717,721,2274,5761483,16,239,30,1,24089,1,90,1,1855176,1,3424524,1,179883,1,272741,1,4950,1,47396,1,5401,4,30,4,72076,4,1994,4,3858,8,0,0,3577,192,10,1,119992,1,842,1,2214,1,13668,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,5833300,6675,9570,28.992771,0,0,16,0,0,32999,671,2276,5800301,16,239,30,1,23708,1,60,1,1877942,1,3435436,1,178831,1,279434,1,4860,1,46995,1,5371,4,40,4,72055,4,1994,4,3828,8,0,0,3547,192,10,1,127277,1,842,1,2204,1,13587,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5815800,6675,9570,28.992771,0,0,16,0,0,37593,762,2315,5778207,16,239,30,1,23678,1,80,1,1874104,1,3426408,1,177639,1,271328,1,4940,1,46273,1,5321,4,30,4,71574,4,1994,4,3888,8,0,0,3567,192,0,1,120323,1,832,1,2194,1,13587,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5830000,6675,9570,28.992771,0,0,16,0,0,31022,672,2275,5798978,16,239,40,1,23688,1,70,1,1843141,1,3467491,1,180094,1,279534,1,4920,1,46724,1,5381,4,40,4,72216,4,2004,4,3888,8,0,0,3617,192,10,1,127497,1,832,1,2204,1,13537,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,5821900,6675,9570,28.992771,0,0,16,0,0,30427,641,2275,5791473,16,239,20,1,23588,1,80,1,1838672,1,3471199,1,180705,1,272370,1,4840,1,46835,1,5451,4,40,4,71995,4,2034,4,3888,8,0,0,3647,192,10,1,120243,1,842,1,2245,1,13577,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,5908600,6675,9570,28.992771,0,0,16,0,0,31865,691,2365,5876735,16,239,30,1,23628,1,70,1,1900417,1,3477982,1,182128,1,287521,1,4960,1,47456,1,5501,4,30,4,75492,4,2084,4,3978,8,0,0,3697,192,10,1,130584,1,842,1,2204,1,14018,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,5797400,6675,9570,28.992771,0,0,16,0,0,36308,771,2225,5761092,16,239,30,1,24259,1,30,1,1854164,1,3424815,1,178961,1,273913,1,4920,1,46664,1,5351,4,40,4,72035,4,1954,4,3818,8,0,0,3547,192,10,1,121716,1,862,1,2184,1,13858,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,5911600,6675,9570,28.992771,0,0,16,0,0,39294,771,2385,5872306,16,239,30,1,24209,1,70,1,1886118,1,3486229,1,183991,1,286779,1,4880,1,47917,1,5601,4,30,4,73658,4,2104,4,3918,8,0,0,3637,192,10,1,131015,1,852,1,2355,1,13928,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5833600,6675,9570,28.992771,0,0,16,0,0,34070,681,2205,5799530,16,239,20,1,24249,1,110,1,1880767,1,3440116,1,178360,1,270957,1,4950,1,46544,1,5381,4,40,4,71655,4,2004,4,3848,8,0,0,3647,192,30,1,119712,1,842,1,2194,1,13497,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,5837300,6675,9570,28.992771,0,0,16,0,0,33031,672,2246,5804269,16,239,20,1,23457,1,50,1,1842210,1,3475036,1,179583,1,278993,1,4920,1,46364,1,5391,4,40,4,72025,4,1994,4,3848,8,0,0,3596,192,10,1,127397,1,842,1,2174,1,13748,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,5948200,6675,9570,28.992771,0,0,16,0,0,38057,882,2335,5910143,16,239,30,1,23548,1,20,1,1848312,1,3570549,1,184252,1,278452,1,4980,1,48348,1,5451,4,30,4,73358,4,2134,4,3908,8,0,0,3707,192,30,1,122728,1,832,1,2305,1,13908,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,5851100,6675,9570,28.992771,0,0,16,0,0,33724,671,2215,5817376,16,239,60,1,23718,1,30,1,1843963,1,3472952,1,184973,1,286799,1,4880,1,47917,1,5451,4,40,4,73699,4,2054,4,3918,8,0,0,3757,192,10,1,131636,1,842,1,2355,1,13728,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,5820500,6675,9570,28.992771,0,0,16,0,0,35690,752,2314,5784810,16,239,40,1,23648,1,50,1,1840346,1,3450226,1,184693,1,280767,1,5040,1,49690,1,5551,4,40,4,73609,4,2014,4,3958,8,0,0,3657,192,10,1,123479,1,852,1,2224,1,13978,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,6239800,6675,9570,28.992771,0,0,16,0,0,64361,942,2206,6175439,16,239,30,1,24059,1,10,1,1885327,1,3774130,1,197088,1,289705,1,5090,1,48157,1,5461,4,40,4,73368,4,2084,4,3898,8,0,0,3777,192,30,1,133309,1,922,1,2315,1,14349,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,5984100,6675,9570,28.992771,0,0,16,0,0,35319,691,2195,5948781,16,239,50,1,29860,1,130,1,2038346,1,3425156,1,179011,1,271298,1,4930,1,46464,1,5350,4,40,4,71625,4,1994,4,3888,8,0,0,3687,192,30,1,120163,1,832,1,2214,1,13497,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,5851100,6675,9570,28.992771,0,0,16,0,0,43043,702,2425,5808057,16,239,50,1,23517,1,40,1,1871248,1,3418693,1,180885,1,308643,1,4980,1,46674,1,5491,4,50,4,73839,4,2094,4,4008,8,0,0,3677,192,10,1,154181,1,862,1,2214,1,13928,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,5874400,6675,9570,28.992771,0,0,16,0,0,37776,681,2295,5836624,16,239,40,1,31363,1,30,1,1894595,1,3423663,1,201447,1,280576,1,4910,1,54791,1,5230,4,30,4,71685,4,1964,4,3868,8,0,0,3537,192,20,1,121105,1,832,1,2445,1,13467,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,5850500,6675,9570,28.992771,0,0,16,0,0,32032,641,2176,5818468,16,239,40,1,23347,1,30,1,1842230,1,3461860,1,197338,1,288803,1,4820,1,55211,1,5190,4,50,4,71675,4,1954,4,3839,8,0,0,3616,192,10,1,128880,1,842,1,2415,1,13557,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,5871400,6675,9570,28.992771,0,0,16,0,0,39675,691,2145,5831725,16,239,40,1,23357,1,40,1,1844184,1,3481900,1,199042,1,278342,1,4820,1,53237,1,5221,4,30,4,72176,4,2034,4,3898,8,0,0,3787,192,10,1,119892,1,832,1,2164,1,13678,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,5851400,6675,9570,28.992771,0,0,16,0,0,34175,662,2375,5817225,16,239,40,1,23698,1,20,1,1844364,1,3443954,1,207319,1,292881,1,4950,1,54831,1,5340,4,40,4,73709,4,2024,4,3978,8,0,0,3626,192,20,1,130393,1,862,1,2535,1,13908,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,5802800,6675,9570,28.992771,0,0,16,0,0,30505,700,2265,5772295,16,239,30,1,24199,1,60,1,1851608,1,3432621,1,183891,1,274985,1,4900,1,50211,1,5330,4,21,4,72146,4,2004,4,3848,8,0,0,3587,192,0,1,119792,1,832,1,2224,1,13447,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,5889600,6675,9570,28.992771,0,0,16,0,0,32715,642,2224,5856885,16,239,30,1,23778,1,70,1,1878503,1,3484145,1,181567,1,283873,1,4920,1,50181,1,5381,4,40,4,71564,4,2004,4,3868,8,0,0,3647,192,10,1,129151,1,842,1,2204,1,13527,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,5873400,6675,9570,28.992771,0,0,16,0,0,32727,731,2146,5840673,16,239,20,1,23698,1,30,1,1860927,1,3492722,1,184112,1,274324,1,4840,1,50282,1,5381,4,50,4,71714,4,1974,4,3838,8,0,0,3666,192,0,1,119331,1,842,1,2164,1,13507,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,5843400,6675,9570,28.992771,0,0,16,0,0,30764,731,2286,5812636,16,239,10,1,23417,1,100,1,1844214,1,3478844,1,180975,1,280166,1,4910,1,46594,1,5361,4,50,4,72015,4,1994,4,3848,8,0,0,3556,192,0,1,128389,1,832,1,2235,1,13617,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,5887600,6675,9570,28.992771,0,0,16,0,0,31837,681,2226,5855763,16,239,20,1,23838,1,30,1,1870717,1,3506810,1,176617,1,272871,1,4860,1,46684,1,5381,4,21,4,71745,4,1994,4,3838,8,0,0,3606,192,10,1,121616,1,832,1,2214,1,13387,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,5825400,6675,9570,28.992771,0,0,16,0,0,32504,681,2385,5792896,16,239,10,1,23708,1,90,1,1843713,1,3449956,1,182949,1,287440,1,5030,1,47506,1,5491,4,30,4,73679,4,2024,4,3948,8,0,0,3587,192,10,1,132377,1,862,1,2255,1,13918,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,5882800,6675,9570,28.992771,0,0,16,0,0,83451,1953,2225,5799349,16,239,80,1,24229,1,30,1,1846648,1,3436118,1,179933,1,306118,1,6193,1,46855,1,5341,4,30,4,72737,4,1984,4,3898,8,0,0,3657,192,0,1,141015,1,1553,1,2184,1,23427,2,5140,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,5849500,6675,9570,28.992771,0,0,16,0,0,33718,632,2204,5815782,16,239,110,1,24620,1,30,1,1875387,1,3441248,1,183531,1,286007,1,4850,1,50221,1,5461,4,30,4,72186,4,1984,4,3878,8,0,0,3657,192,30,1,130403,1,832,1,2194,1,13617,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,5823200,6675,9570,28.992771,0,0,16,0,0,30645,662,2225,5792555,16,239,40,1,23678,1,60,1,1871609,1,3432310,1,182498,1,277560,1,4800,1,50141,1,5401,4,40,4,72066,4,1984,4,3868,8,0,0,3626,192,10,1,122237,1,842,1,2204,1,13597,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,5945600,6675,9570,28.992771,0,0,16,0,0,34716,711,2546,5910884,16,239,40,1,23578,1,70,1,1861529,1,3515037,1,211327,1,294294,1,5010,1,55923,1,5381,4,40,4,73649,4,2034,4,3979,8,0,0,3467,192,10,1,130974,1,852,1,2255,1,13858,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,5893300,6675,9570,28.992771,0,0,16,0,0,33869,671,2166,5859431,16,239,110,1,24249,1,30,1,1855957,1,3487521,1,205094,1,281649,1,4820,1,56033,1,5190,4,30,4,72005,4,1984,4,3848,8,0,0,3666,192,30,1,120614,1,832,1,2405,1,13537,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,5863900,6675,9570,28.992771,0,0,16,0,0,33157,671,2165,5830743,16,239,20,1,23598,1,50,1,1848522,1,3466960,1,198230,1,288573,1,4790,1,55923,1,5190,4,30,4,71885,4,1954,4,3888,8,0,0,3677,192,10,1,127698,1,842,1,2385,1,13597,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,5902700,6675,9570,28.992771,0,0,16,0,0,37939,670,2306,5864761,16,239,30,1,23738,1,20,1,1847430,1,3506269,1,202128,1,280136,1,5010,1,50101,1,5411,4,21,4,73639,4,2034,4,3928,8,0,0,3657,192,10,1,122638,1,862,1,2265,1,13948,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,5871500,6675,9570,28.992771,0,0,16,0,0,32601,702,2275,5838899,16,239,60,1,24219,1,110,1,1877371,1,3451068,1,181486,1,299635,1,4950,1,49670,1,5471,4,40,4,73639,4,2004,4,3948,8,0,0,3677,192,30,1,142618,1,852,1,2214,1,13908,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,5799300,6675,9570,28.992771,0,0,16,0,0,30973,652,2266,5768327,16,239,10,1,24109,1,10,1,1864484,1,3417931,1,183020,1,273933,1,4830,1,49640,1,5441,4,30,4,71604,4,1994,4,3798,8,0,0,3526,192,10,1,119711,1,832,1,2204,1,13537,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,5851200,6675,9570,28.992771,0,0,16,0,0,31420,691,2255,5819780,16,239,20,1,23387,1,20,1,1872831,1,3458844,1,180424,1,279314,1,4940,1,46464,1,5421,4,30,4,71905,4,2004,4,3888,8,0,0,3637,192,10,1,127828,1,832,1,2214,1,13497,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,5826800,6675,9570,28.992771,0,0,16,0,0,31860,701,2296,5794940,16,239,20,1,23758,1,100,1,1847811,1,3465347,1,181106,1,271989,1,4810,1,46644,1,5441,4,30,4,71965,4,1974,4,3868,8,0,0,3546,192,30,1,120203,1,832,1,2184,1,13607,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,5831500,6675,9570,28.992771,0,0,16,0,0,32471,701,2146,5799029,16,239,20,1,23788,1,10,1,1842871,1,3470828,1,178611,1,278112,1,4790,1,46113,1,5381,4,21,4,71524,4,1955,4,3818,8,0,0,3626,192,10,1,127527,1,832,1,2204,1,13517,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,5861800,6675,9570,28.992771,0,0,16,0,0,33222,771,2266,5828578,16,239,20,1,23988,1,30,1,1882781,1,3460647,1,184723,1,271608,1,4780,1,47426,1,5341,4,30,4,71685,4,1934,4,3857,8,0,0,3526,192,10,1,119381,1,832,1,2245,1,13607,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,5863400,6675,9570,28.992771,0,0,16,0,0,34712,1352,2216,5828688,16,239,40,1,23377,1,40,1,1842119,1,3470186,1,182939,1,305006,1,4980,1,47907,1,5541,4,40,4,73649,4,2015,4,3959,8,0,0,3757,192,10,1,130313,1,862,1,5150,1,29590,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,5892700,6675,9570,28.992771,0,0,16,0,0,36286,682,2305,5856414,16,239,80,1,24239,1,20,1,1867641,1,3489345,1,185535,1,284514,1,5040,1,48718,1,5491,4,40,4,73478,4,2094,4,3958,8,0,0,3747,192,20,1,127848,1,862,1,2255,1,14429,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,5947800,6675,9570,28.992771,0,0,16,0,0,33218,721,2355,5914582,16,239,10,1,33508,1,30,1,1895267,1,3509426,1,185645,1,285627,1,5070,1,47616,1,5511,4,21,4,73649,4,2044,4,4018,8,0,0,3707,192,10,1,130333,1,862,1,2285,1,13978,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,5927200,6675,9570,28.992771,0,0,16,0,0,32588,671,2365,5894612,16,239,30,1,24229,1,20,1,1891218,1,3510177,1,185274,1,278633,1,5030,1,48097,1,5521,4,40,4,73579,4,2064,4,3998,8,0,0,3697,192,30,1,122958,1,862,1,2275,1,13888,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,5928400,6675,9570,28.992771,0,0,16,0,0,34981,721,2325,5893419,16,239,40,1,24149,1,40,1,1889876,1,3506420,1,182819,1,285176,1,4900,1,47716,1,5441,4,40,4,73779,4,2014,4,3978,8,0,0,3667,192,20,1,129972,1,862,1,2204,1,13828,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,5880200,6675,9570,28.992771,0,0,16,0,0,30890,751,2195,5849310,16,239,30,1,24179,1,90,1,1889685,1,3479786,1,178080,1,272470,1,4990,1,46203,1,5331,4,30,4,71605,4,1994,4,3858,8,0,0,3657,192,0,1,121686,1,832,1,2184,1,13547,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,5812000,6675,9570,28.992771,0,0,16,0,0,29785,682,2385,5782215,16,239,40,1,23538,1,60,1,1838131,1,3444785,1,184893,1,285797,1,4970,1,47857,1,5481,4,40,4,73548,4,2044,4,4028,8,0,0,3687,192,20,1,130483,1,852,1,2295,1,13858,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
