step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
415,6291000,6675,9570,28.992771,0,0,16,0,0,38964,1062,2516,6252036,16,239,291,1,25580,1,70,1,2218650,1,3537956,1,179428,1,285423,1,4639,1,55297,1,5921,4,90,4,65427,4,2064,4,4038,8,0,0,3586,192,40,1,123960,1,882,1,2395,1,19488,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,6006500,6675,9570,28.992771,0,0,16,0,0,42592,701,2565,5963908,16,239,110,1,36381,1,180,1,1928758,1,3529290,1,188515,1,275855,1,4819,1,58634,1,6402,4,30,4,66208,4,2104,4,4018,8,0,0,3557,192,30,1,109182,1,912,1,2535,1,20410,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,5958700,6675,9570,28.992771,0,0,16,0,0,39439,772,2505,5919261,16,239,10,1,24558,1,40,1,1924229,1,3500814,1,183085,1,281816,1,4709,1,58123,1,6352,4,40,4,67290,4,2024,4,4078,8,0,0,3597,192,10,1,116085,1,862,1,2314,1,19257,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5977100,6675,9570,28.992771,0,0,16,0,0,38241,711,2485,5938859,16,239,40,1,24027,1,90,1,1925281,1,3523338,1,188866,1,272558,1,4659,1,57882,1,6122,4,21,4,66268,4,2004,4,4058,8,0,0,3577,192,20,1,107568,1,872,1,2335,1,20069,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,5959900,6675,9570,28.992771,0,0,16,0,0,36701,741,2375,5923199,16,239,210,1,24027,1,80,1,1922977,1,3503239,1,185069,1,282808,1,4789,1,57521,1,6352,4,30,4,68212,4,2024,4,4228,8,0,0,3877,192,10,1,116706,1,902,1,2345,1,19087,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,6048500,6675,9570,28.992771,0,0,16,0,0,38112,821,2796,6010388,16,239,10,1,24497,1,150,1,1923818,1,3565460,1,207993,1,283550,1,4910,1,64786,1,7244,4,110,4,65447,4,2284,4,3928,8,0,0,3416,192,10,1,108330,1,892,1,2765,1,22243,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,6011800,6675,9570,28.992771,0,0,16,0,0,37743,761,2546,5974057,16,239,10,1,24127,1,70,1,1925882,1,3533287,1,196220,1,289671,1,4789,1,64164,1,6843,4,40,4,65617,4,2094,4,4068,8,0,0,3616,192,20,1,116836,1,972,1,2375,1,21021,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,6162700,6675,9570,28.992771,0,0,16,0,0,52128,1453,4378,6110572,16,239,20,1,24057,1,60,1,1924600,1,3514531,1,264082,1,377161,1,6062,1,79093,1,16482,4,281,4,85295,4,4579,4,5020,8,0,0,5220,192,50,1,146774,1,1222,1,3026,1,27233,2,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,5979900,6675,9570,28.992771,0,0,16,0,0,34979,781,2465,5944921,16,239,110,1,26010,1,50,1,1924870,1,3531694,1,178205,1,279381,1,4599,1,55788,1,5952,4,40,4,65607,4,2054,4,4048,8,0,0,3637,192,20,1,116806,1,902,1,2425,1,20309,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5941800,6675,9570,28.992771,0,0,16,0,0,34772,942,2535,5907028,16,239,20,1,24397,1,40,1,1930090,1,3489553,1,187032,1,271246,1,4649,1,58754,1,6071,4,30,4,65397,4,2034,4,4058,8,0,0,3557,192,0,1,107719,1,932,1,2445,1,18305,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5956000,6675,9570,28.992771,0,0,16,0,0,37049,711,2286,5918951,16,239,40,1,24247,1,100,1,1927185,1,3498300,1,185409,1,278971,1,4699,1,58944,1,6182,4,40,4,65437,4,2014,4,3968,8,0,0,3696,192,20,1,115504,1,952,1,2244,1,18406,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,6008000,6675,9570,28.992771,0,0,16,0,0,37620,742,2525,5970380,16,239,10,1,24908,1,50,1,1924339,1,3549248,1,188606,1,278530,1,4689,1,62261,1,6513,4,40,4,66248,4,2034,4,4118,8,0,0,3627,192,10,1,107468,1,922,1,2495,1,21071,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6003200,6675,9570,28.992771,0,0,16,0,0,36316,912,2465,5966884,16,239,10,1,23986,1,80,1,1924830,1,3541493,1,188626,1,282638,1,5220,1,59125,1,6482,4,40,4,66579,4,2024,4,4048,8,0,0,3607,192,10,1,116115,1,912,1,2264,1,19518,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5977800,6675,9570,28.992771,0,0,16,0,0,35073,801,2395,5942727,16,239,80,1,24177,1,70,1,1923327,1,3525182,1,189557,1,275444,1,4889,1,59405,1,6833,4,40,4,65246,4,2034,4,4038,8,0,0,3677,192,10,1,107959,1,962,1,2365,1,21091,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,6008600,6675,9570,28.992771,0,0,16,0,0,36927,771,2446,5971673,16,239,180,1,24037,1,40,1,1923588,1,3537576,1,196411,1,285082,1,4759,1,61549,1,6132,4,40,4,65727,4,2014,4,4038,8,0,0,3606,192,10,1,116456,1,922,1,2314,1,20550,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6295400,6675,9570,28.992771,0,0,16,0,0,54666,2835,4789,6240734,16,239,10,1,24738,1,80,1,1923147,1,3521144,1,183906,1,581297,1,6412,1,100385,1,19899,4,200,4,166503,4,5150,4,5571,8,0,0,5931,192,190,1,237610,1,1092,1,4539,1,29307,2,8016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,7133200,6675,9570,28.992771,0,0,16,0,0,72276,1954,3377,7060924,16,239,150,1,30900,1,80,1,2394380,1,3874348,1,280524,1,473237,1,7304,1,106887,1,13697,4,170,4,97409,4,3216,4,5060,8,0,0,4899,192,40,1,203785,1,1353,1,3767,1,26602,2,9298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,7028200,6675,9570,28.992771,0,0,16,0,0,59114,1313,3136,6969086,16,239,170,1,34928,1,110,1,2608886,1,3568385,1,321012,1,428931,1,6663,1,99773,1,13356,4,80,4,94002,4,2755,4,5040,8,0,0,4659,192,30,1,177494,1,1242,1,3988,1,21652,2,8206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,7329200,6675,9570,28.992771,0,0,16,0,0,58764,1312,2467,7270436,16,239,140,1,34948,1,100,1,2460599,1,3794740,1,415605,1,555476,1,8827,1,131635,1,16823,4,80,4,114572,4,2304,4,4238,8,0,0,4076,192,30,1,240596,1,1703,1,4759,1,26762,2,10661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6507700,6675,9570,28.992771,0,0,16,0,0,41539,932,2495,6466161,16,239,611,1,34337,1,90,1,2381315,1,3565139,1,198825,1,281085,1,4759,1,62291,1,7014,4,70,4,65426,4,2084,4,4038,8,0,0,3627,192,30,1,109983,1,872,1,2425,1,21111,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6023200,6675,9570,28.992771,0,0,16,0,0,51547,741,2525,5971653,16,239,40,1,24497,1,110,1,1921293,1,3543037,1,177484,1,298949,1,6242,1,53744,1,5901,4,21,4,65908,4,2054,4,3998,8,0,0,3527,192,10,1,138158,1,862,1,2435,1,20470,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,6299000,6675,9570,28.992771,0,0,16,0,0,39870,942,2384,6259130,16,239,190,1,31461,1,190,1,2218409,1,3544198,1,181432,1,278440,1,4809,1,63894,1,6061,4,50,4,64956,4,2184,4,3998,8,0,0,3797,192,40,1,108631,1,872,1,2455,1,19217,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,6279100,6675,9570,28.992771,0,0,16,0,0,38807,701,2565,6240293,16,239,10,1,30820,1,200,1,2185856,1,3525663,1,203965,1,288920,1,4859,1,63723,1,7184,4,30,4,66629,4,2175,4,4048,8,0,0,3657,192,10,1,116045,1,932,1,2886,1,19858,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5967300,6675,9570,28.992771,0,0,16,0,0,36787,841,2585,5930513,16,239,30,1,23826,1,60,1,1920171,1,3513770,1,192303,1,275504,1,4849,1,58473,1,6603,4,30,4,65347,4,2174,4,4048,8,0,0,3637,192,10,1,107689,1,922,1,2435,1,22243,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,6188100,6675,9570,28.992771,0,0,16,0,0,49193,892,2465,6138907,16,239,10,1,24147,1,30,1,1913739,1,3727253,1,187173,1,281576,1,4980,1,59085,1,6011,4,60,4,64836,4,2114,4,3968,8,0,0,3616,192,20,1,117237,1,892,1,2425,1,19217,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,6143800,6675,9570,28.992771,0,0,16,0,0,45481,1012,2555,6098319,16,239,130,1,30760,1,90,1,2074019,1,3524962,1,189848,1,273841,1,4669,1,58784,1,6081,4,60,4,65146,4,2084,4,4038,8,0,0,3567,192,30,1,108009,1,982,1,2485,1,20269,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5971500,6675,9570,28.992771,0,0,16,0,0,36188,761,2595,5935312,16,239,50,1,24137,1,70,1,1915522,1,3522076,1,187944,1,280804,1,4709,1,59265,1,5982,4,30,4,66429,4,2054,4,4038,8,0,0,3496,192,10,1,115514,1,882,1,2685,1,18596,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5952500,6675,9570,28.992771,0,0,16,0,0,36174,872,2546,5916326,16,239,20,1,23986,1,40,1,1920061,1,3495194,1,194256,1,278019,1,4749,1,61910,1,7003,4,40,4,65467,4,2084,4,4018,8,0,0,3555,192,20,1,108099,1,952,1,2345,1,20500,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6038700,6675,9570,28.992771,0,0,16,0,0,58531,1112,2686,5980169,16,239,10,1,24087,1,40,1,1924429,1,3509040,1,205118,1,311193,1,6252,1,77330,1,6252,4,121,4,71629,4,2244,4,4038,8,0,0,3597,192,10,1,117618,1,932,1,2645,1,22714,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6047700,6675,9570,28.992771,0,0,16,0,0,35459,721,2456,6012241,16,239,30,1,24598,1,120,1,1923387,1,3590168,1,190108,1,278820,1,5010,1,61078,1,7124,4,30,4,66238,4,2174,4,3968,8,0,0,3686,192,10,1,107849,1,872,1,2435,1,21642,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6211800,6675,9570,28.992771,0,0,16,0,0,41101,952,2956,6170699,16,239,10,1,24187,1,120,1,1926734,1,3622530,1,261938,1,330010,1,5170,1,86838,1,9458,4,230,4,66689,4,2575,4,4018,8,0,0,3637,192,10,1,122708,1,872,1,2846,1,28094,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6004900,6675,9570,28.992771,0,0,16,0,0,42725,1042,2566,5962175,16,239,30,1,26151,1,120,1,1922666,1,3521575,1,193605,1,293088,1,4940,1,65657,1,6773,4,40,4,66990,4,2234,4,4018,8,0,0,3686,192,20,1,110624,1,1012,1,2525,1,27493,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6059100,6675,9570,28.992771,0,0,16,0,0,38653,622,2444,6020447,16,239,10,1,24217,1,90,1,1922736,1,3541583,1,224876,1,301935,1,5000,1,64455,1,6162,4,50,4,65687,4,2114,4,4258,8,0,0,3928,192,10,1,118710,1,912,1,8537,1,25850,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5965000,6675,9570,28.992771,0,0,16,0,0,38585,711,2596,5926415,16,239,10,1,24748,1,90,1,1924900,1,3501836,1,188676,1,280834,1,5320,1,57882,1,6623,4,40,4,66349,4,2265,4,4098,8,0,0,3767,192,10,1,109322,1,872,1,2475,1,25640,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6087000,6675,9570,28.992771,0,0,16,0,0,33048,821,2616,6053952,16,239,10,1,24658,1,90,1,1922786,1,3508620,1,241057,1,351481,1,5250,1,78652,1,9849,4,30,4,73673,4,2194,4,3948,8,0,0,3526,192,20,1,150953,1,952,1,2785,1,21281,2,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5978900,6675,9570,28.992771,0,0,16,0,0,37245,701,2466,5941655,16,239,10,1,25890,1,10,1,1931072,1,3505914,1,194617,1,279151,1,4990,1,60577,1,6352,4,30,4,66278,4,2244,4,4068,8,0,0,3847,192,10,1,107348,1,912,1,2956,1,23125,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6310700,6675,9570,28.992771,0,0,16,0,0,49085,1233,2495,6261615,16,239,20,1,25900,1,40,1,2026607,1,3519090,1,258481,1,424954,1,6523,1,82069,1,13596,4,140,4,85927,4,2555,4,4248,8,0,0,4308,192,40,1,185089,1,1523,1,3316,1,37633,2,7585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6698800,6675,9570,28.992771,0,0,16,0,0,66818,1463,3176,6631982,16,239,10,1,26541,1,60,1,2388609,1,3486396,1,221890,1,497644,1,10831,1,124000,1,13797,4,90,4,97509,4,2866,4,5080,8,0,0,4769,192,40,1,202633,1,2094,1,3837,1,30810,2,13426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5970200,6675,9570,28.992771,0,0,16,0,0,36050,701,2635,5934150,16,239,50,1,28135,1,50,1,1922265,1,3512958,1,186842,1,278850,1,5000,1,56760,1,5972,4,30,4,66028,4,2064,4,4038,8,0,0,3466,192,10,1,116576,1,872,1,2335,1,18877,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,6026500,6675,9570,28.992771,0,0,16,0,0,36502,781,2605,5989998,16,239,30,1,26191,1,50,1,1936383,1,3534109,1,202873,1,285614,1,4749,1,64685,1,6994,4,21,4,66168,4,2234,4,4639,8,0,0,4268,192,10,1,108490,1,902,1,2435,1,23666,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5980900,6675,9570,28.992771,0,0,16,0,0,36951,672,2575,5943949,16,239,10,1,24167,1,70,1,1924991,1,3507307,1,195288,1,287407,1,4709,1,59575,1,6492,4,40,4,66599,4,2034,4,4058,8,0,0,3517,192,10,1,119622,1,862,1,2345,1,20520,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,6028800,6675,9570,28.992771,0,0,16,0,0,36828,811,2386,5991972,16,239,20,1,24107,1,60,1,1925381,1,3562093,1,196040,1,279361,1,4910,1,60307,1,6983,4,21,4,65828,4,2064,4,4108,8,0,0,3786,192,10,1,107749,1,862,1,2375,1,23666,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5965000,6675,9570,28.992771,0,0,16,0,0,36701,771,2466,5928299,16,239,10,1,24147,1,50,1,1926423,1,3499412,1,191140,1,282427,1,4689,1,58844,1,6092,4,21,4,65357,4,2195,4,4038,8,0,0,3767,192,10,1,115764,1,942,1,2365,1,21381,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,6176400,6675,9570,28.992771,0,0,16,0,0,45569,1262,3236,6130831,16,239,10,1,24558,1,100,1,1924710,1,3506275,1,265635,1,403462,1,6082,1,92539,1,14017,4,70,4,95986,4,2785,4,5120,8,0,0,4669,192,50,1,153608,1,1152,1,3537,1,25940,2,7394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,6524700,6675,9570,28.992771,0,0,16,0,0,45048,1022,2595,6479652,16,239,190,1,30038,1,80,1,2053860,1,3827102,1,216800,1,346502,1,5080,1,75446,1,10370,4,261,4,72791,4,2916,4,3958,8,0,0,4278,192,10,1,144560,1,942,1,3176,1,25039,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,6568500,6675,9570,28.992771,0,0,16,0,0,49640,1232,2435,6518860,16,239,150,1,26541,1,90,1,1944108,1,3908230,1,263060,1,370678,1,6002,1,83973,1,11472,4,60,4,77069,4,2144,4,4028,8,0,0,3737,192,40,1,154149,1,1032,1,3968,1,24548,2,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,6194000,6675,9570,28.992771,0,0,16,0,0,53850,1102,2465,6140150,16,239,210,1,28676,1,120,1,2025375,1,3563556,1,224094,1,293098,1,5020,1,63042,1,7204,4,21,4,65337,4,2224,4,4028,8,0,0,3787,192,10,1,118930,1,912,1,2956,1,22604,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,6184200,6675,9570,28.992771,0,0,16,0,0,49000,1763,3136,6135200,16,239,40,1,24648,1,80,1,1924029,1,3550491,1,230356,1,399324,1,6232,1,85466,1,12745,4,70,4,95685,4,2805,4,5120,8,0,0,4789,192,361,1,150812,1,1373,1,3256,1,33194,2,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,6424600,6675,9570,28.992771,0,0,16,0,0,113179,942,2586,6311421,16,239,681,1,36431,1,230,1,1926864,1,3806697,1,244444,1,290072,1,6002,1,64916,1,6262,4,50,4,64916,4,2215,4,4008,8,0,0,3636,192,10,1,117497,1,872,1,2405,1,21341,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,6794900,6675,9570,28.992771,0,0,16,0,0,92125,1012,2465,6702775,16,239,110,1,36210,1,140,1,2297337,1,3846194,1,230777,1,285974,1,6032,1,65998,1,5992,4,60,4,65256,4,2214,4,3977,8,0,0,3727,192,10,1,110614,1,1062,1,2535,1,22564,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,6030000,6675,9570,28.992771,0,0,16,0,0,48889,702,2435,5981111,16,239,100,1,36060,1,80,1,1931273,1,3537936,1,186201,1,284521,1,4940,1,59716,1,6092,4,40,4,65888,4,2194,4,4007,8,0,0,3767,192,10,1,115814,1,932,1,2485,1,21842,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6162800,6675,9570,28.992771,0,0,16,0,0,37119,932,2645,6125681,16,239,20,1,30930,1,70,1,2104969,1,3517457,1,189838,1,277347,1,5050,1,58253,1,7054,4,41,4,65617,4,2184,4,4028,8,0,0,3567,192,10,1,109011,1,972,1,3006,1,21462,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,6043700,6675,9570,28.992771,0,0,16,0,0,40236,841,2446,6003464,16,239,10,1,24307,1,110,1,1923558,1,3576471,1,189477,1,284822,1,4709,1,59535,1,6242,4,40,4,65327,4,2034,4,4018,8,0,0,3607,192,10,1,115704,1,902,1,4038,1,21301,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5954300,6675,9570,28.992771,0,0,16,0,0,36341,751,2365,5917959,16,239,30,1,24247,1,110,1,1923648,1,3510924,1,180219,1,273991,1,4789,1,56429,1,6402,4,40,4,67922,4,2014,4,4008,8,0,0,3657,192,10,1,107398,1,862,1,2335,1,21171,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6025900,6675,9570,28.992771,0,0,16,0,0,34860,771,2626,5991040,16,239,10,1,23986,1,90,1,1923387,1,3542776,1,203064,1,292216,1,5511,1,63814,1,7424,4,21,4,65777,4,2134,4,4008,8,0,0,3516,192,10,1,117969,1,882,1,2325,1,22454,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6043700,6675,9570,28.992771,0,0,16,0,0,35657,1102,2726,6008043,16,239,10,1,24638,1,170,1,1918037,1,3529480,1,230707,1,299991,1,5010,1,71448,1,8717,4,30,4,65517,4,2665,4,4008,8,0,0,3946,192,10,1,108540,1,1022,1,2355,1,29838,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,6036400,6675,9570,28.992771,0,0,16,0,0,47273,721,2526,5989127,16,239,10,1,24588,1,110,1,1921985,1,3515533,1,199477,1,322495,1,4930,1,83011,1,6172,4,30,4,74404,4,2835,4,4008,8,0,0,4317,192,10,1,116466,1,1042,1,2445,1,26732,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,5930800,6675,9570,28.992771,0,0,16,0,0,35225,741,2686,5895575,16,239,10,1,24528,1,120,1,1922947,1,3494903,1,178596,1,269663,1,4809,1,55287,1,5901,4,30,4,65277,4,2044,4,4018,8,0,0,3376,192,10,1,107067,1,862,1,2335,1,21532,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
