step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8521500,4521,9559,28.990189,,0,11,9,108,40954,1172,2688,8480546,16,175,80,1,31907,1,70,1,1880553,1,2981554,1,114247,1,3458301,1,13834,1,271809,1,7207,4,527009,4,65499,4,869360,4,1689821,8,2547029,108,9463,24,3258,1,20600,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8871800,4521,9559,28.990189,,0,11,9,108,39400,1354,2748,8832400,16,175,130,1,26925,1,50,1,1898135,1,3184557,1,114849,1,3596797,1,10957,1,390898,1,7468,4,548972,4,65799,4,858603,4,1696486,8,2542608,108,9734,24,3388,1,21272,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8569400,4521,9559,28.990189,,0,11,9,108,34692,1033,2718,8534708,16,175,200,1,24179,1,30,1,1891249,1,3013762,1,115981,1,3477958,1,11348,1,300018,1,7228,4,533945,4,65348,4,856889,4,1686783,8,2531632,108,9323,24,3208,1,20961,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8473300,4520,9559,28.990189,,0,11,9,108,33633,1033,2447,8439667,16,175,30,1,23487,1,20,1,1888171,1,3012690,1,115310,1,3389123,1,10836,1,278265,1,7097,4,519009,4,64015,4,836840,4,1657712,8,2482873,108,9232,24,3118,1,19578,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8361200,4520,9559,28.990189,,0,11,9,108,32021,1012,2567,8329179,16,175,20,1,22966,1,100,1,1847382,1,2981454,1,112633,1,3354238,1,10385,1,264101,1,7137,4,512975,4,63554,4,832801,4,1648019,8,2469070,108,9182,24,3118,1,19036,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8491500,4520,9559,28.990189,,0,11,9,108,42230,1142,2878,8449270,16,175,30,1,22876,1,110,1,1875069,1,2942079,1,112914,1,3484845,1,11348,1,264873,1,14084,4,526437,4,64928,4,851797,4,1713618,8,2553194,108,9343,24,4431,1,40939,1,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8435100,4520,9559,28.990187,,0,11,9,108,32232,1183,3289,8402868,16,175,20,1,23547,1,10,1,1898727,1,2923744,1,110338,1,3435796,1,10686,1,266958,1,7218,4,521044,4,64637,4,844780,4,1704857,8,2536554,108,9794,24,3138,1,19447,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8496300,4519,9559,28.990181,,0,11,9,108,35451,1002,2437,8460849,16,175,50,1,23397,1,30,1,1886948,1,3005081,1,114879,1,3419807,1,10656,1,296820,1,7127,4,519962,4,64466,4,843045,4,1661461,8,2492788,108,9283,24,3228,1,20129,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8852900,4520,9559,28.990177,,0,11,9,108,81809,1323,2648,8771091,16,175,170,1,38062,1,852,1,2133617,1,3020990,1,116132,1,3450452,1,10816,1,279288,1,7167,4,525214,4,64907,4,853802,4,1691414,8,2533155,108,9413,24,3639,1,21191,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8728400,4520,9559,28.990183,,0,11,9,108,37684,992,2587,8690716,16,175,120,1,29612,1,30,1,2124104,1,2955310,1,119239,1,3451554,1,10746,1,266767,1,7087,4,524613,4,75934,4,861570,4,1688307,8,2538008,108,9283,24,3338,1,20399,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8356300,4520,9559,28.990183,,0,11,9,108,27262,991,2477,8329038,16,175,40,1,23758,1,20,1,1851141,1,2932756,1,112252,1,3398516,1,10556,1,264402,1,7218,4,516914,4,64085,4,839517,4,1680348,8,2508045,108,9343,24,3218,1,19357,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8416100,4520,9559,28.990175,,0,11,9,108,28409,992,2527,8387691,16,175,30,1,22886,1,30,1,1844826,1,2919263,1,113756,1,3476435,1,10465,1,293081,1,7258,4,528031,4,64928,4,854113,4,1703172,8,2545255,108,9503,24,3178,1,19207,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8357900,4520,9559,28.990175,,0,11,9,108,32530,982,2506,8325370,16,175,10,1,23136,1,20,1,1845197,1,2965886,1,112453,1,3367992,1,10676,1,266436,1,6977,4,513566,4,63614,4,838043,4,1653021,8,2479385,108,9172,24,3208,1,19598,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8507200,4520,9559,28.990175,,0,11,9,108,34944,1083,2858,8472256,16,175,20,1,23597,1,20,1,1879911,1,3021601,1,115550,1,3421171,1,10385,1,270817,1,9393,4,522628,4,64316,4,843306,4,1685169,8,2516154,108,9463,24,3027,1,18976,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8387500,4520,9559,28.99018,,0,11,9,108,35015,972,2647,8352485,16,175,30,1,22835,1,140,1,1880513,1,2927252,1,113766,1,3397263,1,10686,1,263269,1,7107,4,516623,4,64045,4,845221,4,1674904,8,2508185,108,9293,24,3168,1,19437,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8807200,4519,9559,28.99018,,0,11,9,108,47757,1393,2748,8759443,16,175,30,1,23467,1,30,1,1856143,1,2987108,1,120753,1,3761176,1,10736,1,382558,1,7939,4,572830,4,72055,4,906760,4,1791286,8,2685335,108,9964,24,3298,1,20530,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,9126900,4519,9559,28.99018,,0,11,9,108,650995,1143,2587,8475905,16,175,100,1,30093,1,130,1,1991833,1,2960433,1,117275,1,3359862,1,16179,1,270125,1,7137,4,515922,4,63504,4,832329,4,1644420,8,2465051,108,9112,24,3278,1,19537,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,9273500,4518,9559,28.99018,,0,11,9,108,510458,1363,2757,8763042,16,175,10,1,33772,1,40,1,1881525,1,2999388,1,149322,1,3681182,1,17803,1,347784,1,7558,4,576799,4,69529,4,915341,4,1736202,8,2639254,108,9533,24,3218,1,20871,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,9363900,4519,9559,28.99018,,0,11,9,108,610081,1313,2737,8753819,16,175,110,1,29993,1,10,1,2116996,1,2910542,1,164820,1,3518236,1,13112,1,363983,1,7518,4,543639,4,64507,4,850253,4,1660619,8,2498853,108,9283,24,3218,1,20700,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,9303600,4519,9559,28.99018,,0,11,9,108,688598,1203,2607,8615002,16,175,140,1,34143,1,60,1,2064479,1,2958749,1,147558,1,3393834,1,16039,1,282987,1,7087,4,517756,4,64226,4,840319,4,1654935,8,2483445,108,9202,24,3138,1,19658,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8813100,4519,9559,28.99018,,0,11,9,108,59191,1262,2837,8753909,16,175,30,1,31526,1,170,1,2226332,1,2925608,1,112292,1,3441089,1,16861,1,267649,1,7117,4,538687,4,64727,4,854894,4,1680107,8,2522781,108,9383,24,3338,1,20790,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8458000,4519,9559,28.99018,,0,11,9,108,48797,1112,2567,8409203,16,175,130,1,34023,1,130,1,1912420,1,2922421,1,112723,1,3414114,1,13242,1,267599,1,7107,4,522127,4,64466,4,847747,4,1677530,8,2513368,108,9343,24,3228,1,20660,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8878000,4519,9559,28.99018,,0,11,9,108,151357,1413,3730,8726643,16,175,130,1,23718,1,60,1,1905072,1,2962959,1,124562,1,3694363,1,15778,1,340957,1,7809,4,554666,4,75884,4,900435,4,1786344,8,2673165,108,9884,24,3288,1,21081,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,9420000,4519,9559,28.99018,,0,11,9,108,529319,1303,2646,8890681,16,175,130,1,23517,1,60,1,1892843,1,3263869,1,146866,1,3547668,1,15728,1,335644,1,7338,4,545824,4,67894,4,883363,4,1679866,8,2551210,108,9373,24,3318,1,20610,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8780800,4519,9559,28.99018,,0,11,9,108,77062,1193,2737,8703738,16,175,110,1,32479,1,150,1,2110651,1,2969685,1,115400,1,3457779,1,17482,1,275468,1,7147,4,524342,4,65118,4,857230,4,1700366,8,2545366,108,9493,24,3258,1,21101,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8974700,4519,9559,28.990177,,0,11,9,108,112568,1163,2607,8862132,16,175,160,1,38223,1,70,1,2157364,1,3133062,1,112423,1,3409422,1,11408,1,275789,1,7137,4,528081,4,64707,4,841853,4,1664348,8,2494312,108,9283,24,3258,1,20650,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8566100,4519,9559,28.990175,,0,11,9,108,54469,1193,2657,8511631,16,175,130,1,23848,1,60,1,1907548,1,3047344,1,114899,1,3407167,1,10636,1,276461,1,7147,4,522057,4,64597,4,844058,4,1665521,8,2497619,108,9303,24,3338,1,20319,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8498800,4519,9559,28.990168,,0,11,9,108,51224,1193,2697,8447576,16,175,130,1,23547,1,60,1,1906696,1,3008850,1,114277,1,3383399,1,10616,1,267910,1,7137,4,518979,4,64316,4,837993,4,1659356,8,2485349,108,9303,24,3288,1,20750,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8710600,4519,9559,28.990166,,0,11,9,108,45937,1153,2717,8664663,16,175,60,1,23427,1,50,1,1906756,1,3212214,1,112112,1,3398917,1,11127,1,267890,1,7067,4,517145,4,64216,4,840930,4,1673240,8,2502181,108,9272,24,3468,1,21252,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,9020300,4520,9559,28.990166,,0,11,9,108,67709,1263,3769,8952591,16,175,100,1,37882,1,60,1,2183578,1,3061448,1,117214,1,3541573,1,10736,1,287828,1,7298,4,522939,4,65018,4,847817,4,1781212,8,2615245,108,10014,24,3889,1,21332,1,2977,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8680300,4519,9559,28.990166,,0,11,9,108,39856,1162,2497,8640444,16,175,160,1,30775,1,70,1,2096396,1,3009311,1,123570,1,3369626,1,10536,1,276802,1,6807,4,514448,4,63664,4,833532,4,1645994,8,2467827,108,9202,24,3348,1,20991,1,2877,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8611000,4519,9559,28.990166,,0,11,9,108,48104,1223,3209,8562896,16,175,140,1,23627,1,80,1,1913072,1,3010494,1,114157,1,3490519,1,10806,1,268832,1,7358,4,522127,4,64757,4,845822,4,1753254,8,2586455,108,9413,24,3368,1,21221,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8495900,4519,9559,28.990166,,0,11,9,108,39883,1163,2646,8456017,16,175,140,1,25692,1,70,1,1920590,1,2960593,1,113716,1,3424749,1,10465,1,268141,1,7147,4,524693,4,64998,4,856949,4,1675034,8,2520064,108,9272,24,3338,1,20810,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8514100,4518,9559,28.990166,,0,11,9,108,48370,1173,2768,8465730,16,175,140,1,23557,1,50,1,1917292,1,2962598,1,113896,1,3437691,1,10505,1,276371,1,6957,4,519069,4,64657,4,876777,4,1666503,8,2531231,108,9283,24,3358,1,20329,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8716400,4520,9559,28.990166,,0,11,9,108,54795,1493,2807,8661605,16,175,140,1,23617,1,60,1,1919888,1,3060115,1,119640,1,3526867,1,11277,1,327695,1,7578,4,530016,4,65770,4,861029,4,1699203,8,2547872,108,9553,24,3358,1,28088,1,2636,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,9203600,4519,9559,28.990158,,0,11,9,108,52587,2215,2847,9151013,16,175,190,1,25171,1,40,1,1912891,1,3278494,1,122096,1,3798677,1,13453,1,568138,1,9744,4,532091,4,66010,4,864227,4,1696697,8,2548583,108,9493,24,4080,1,52638,1,2837,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,9290500,4519,9559,28.990158,,0,11,9,108,45319,1734,2787,9245181,16,175,170,1,26344,1,241,1,1896983,1,3421020,1,132712,1,3755592,1,12119,1,528502,1,9834,4,528863,4,66802,4,857340,4,1700155,8,2545095,108,9613,24,3629,1,55876,1,2857,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,9195600,4519,9559,28.990156,,0,11,9,108,43043,1383,3198,9152557,16,175,70,1,26625,1,200,1,1898105,1,3339503,1,125655,1,3749898,1,12500,1,519370,1,9543,4,534798,4,65970,4,863295,4,1702791,8,2553455,108,9433,24,7127,1,43054,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8909400,4518,9559,28.990152,,0,11,9,108,32522,2185,3148,8876878,16,175,321,1,26113,1,170,1,1895349,1,3218268,1,117635,1,3608034,1,10987,1,366790,1,16751,4,527861,4,65459,4,863174,4,1723773,8,2574095,108,9704,24,8410,1,30925,1,2707,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8548300,4518,9559,28.990156,,0,11,9,108,32939,931,2617,8515361,16,175,70,1,24098,1,40,1,1891249,1,3051393,1,114327,1,3423256,1,10927,1,272802,1,7137,4,522538,4,64717,4,852919,4,1675987,8,2516867,108,9423,24,3258,1,20450,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8455200,4518,9559,28.990158,,0,11,9,108,31081,1063,2666,8424119,16,175,20,1,23988,1,30,1,1855913,1,2933718,1,114508,1,3485166,1,10776,1,268301,1,7258,4,526748,4,65770,4,870733,4,1719803,8,2578386,108,9483,24,3539,1,19497,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8440400,4518,9559,28.990156,,0,11,9,108,30826,943,2496,8409574,16,175,20,1,23307,1,30,1,1855422,1,3008008,1,115510,1,3396771,1,10505,1,275057,1,7107,4,519420,4,64246,4,843737,4,1661501,8,2493429,108,9313,24,3128,1,19167,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8664900,4518,9559,28.990156,,0,11,9,108,28285,1203,3719,8636615,16,175,40,1,23166,1,20,1,1854399,1,2977324,1,112453,1,3657915,1,11297,1,267138,1,7769,4,552681,4,70551,4,900976,4,1826903,8,2714275,108,9884,24,3478,1,24650,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8476600,4519,9559,28.990156,,0,11,9,108,31540,972,2937,8445060,16,175,110,1,24519,1,30,1,1944548,1,2946088,1,113185,1,3405853,1,10726,1,270426,1,7097,4,517375,4,64126,4,840930,4,1678673,8,2507403,108,9262,24,3218,1,20530,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8424000,4519,9559,28.990156,,0,11,9,108,35247,1002,2687,8388753,16,175,50,1,23978,1,30,1,1848224,1,2919864,1,116322,1,3469799,1,10485,1,318102,1,7218,4,524372,4,64517,4,847517,4,1681931,8,2517408,108,9353,24,3208,1,19467,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8359800,4519,9559,28.990156,,0,11,9,108,34029,982,2457,8325771,16,175,90,1,23126,1,10,1,1844676,1,2940004,1,115991,1,3391278,1,10596,1,274396,1,9042,4,517646,4,64156,4,844409,4,1655608,8,2488317,108,9242,24,3168,1,19367,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8494100,4519,9559,28.990156,,0,11,9,108,52739,962,2587,8441361,16,175,50,1,23367,1,20,1,1844475,1,2963240,1,162163,1,3437570,1,10475,1,293552,1,7167,4,524683,4,64276,4,848629,4,1673651,8,2510331,108,9363,24,3198,1,18976,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8402800,4520,9559,28.990156,,0,11,9,108,33494,962,2547,8369306,16,175,20,1,23196,1,40,1,1858459,1,2928034,1,125895,1,3422775,1,10886,1,274546,1,7228,4,521175,4,64877,4,847055,4,1681049,8,2516234,108,9323,24,3158,1,20209,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8500900,4521,9559,28.990154,,0,11,9,108,35832,892,2527,8465068,16,175,10,1,25502,1,30,1,1875260,1,2973835,1,114668,1,3457930,1,17833,1,283779,1,7338,4,529645,4,65007,4,859545,4,1686893,8,2534569,108,9343,24,3148,1,19247,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8363900,4521,9559,28.990154,,0,11,9,108,33518,1002,2757,8330382,16,175,40,1,23156,1,30,1,1838320,1,2928245,1,113696,1,3416379,1,10516,1,268782,1,7207,4,521054,4,64456,4,852338,4,1676538,8,2516826,108,9293,24,3168,1,19367,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8491100,4522,9559,28.990156,,0,11,9,108,34833,983,2676,8456267,16,175,30,1,23166,1,30,1,1843683,1,2991839,1,113515,1,3472956,1,11047,1,286445,1,7218,4,529244,4,66992,4,856328,4,1699243,8,2543581,108,9313,24,3308,1,20660,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8357600,4523,9559,28.990156,,0,11,9,108,29003,942,2467,8328597,16,175,40,1,23788,1,20,1,1844505,1,2967791,1,113315,1,3368483,1,10656,1,267639,1,7077,4,514057,4,63434,4,834926,4,1654795,8,2478172,108,9082,24,3158,1,19988,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8527200,4524,9559,28.990156,,0,11,9,108,30494,1082,3210,8496706,16,175,30,1,23427,1,20,1,1867952,1,2997754,1,114768,1,3481968,1,10786,1,288941,1,7218,4,531901,4,65258,4,859395,4,1702371,8,2549144,108,9413,24,3138,1,20149,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8534300,4523,9559,28.990156,,0,11,9,108,28563,963,2626,8505737,16,175,20,1,23537,1,110,1,1895489,1,2997322,1,116422,1,3462160,1,10676,1,280280,1,7358,4,527710,4,65479,4,858182,4,1696356,8,2542378,108,9533,24,3248,1,20059,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8509800,4522,9559,28.990156,,0,11,9,108,29595,1112,2518,8480205,16,175,40,1,23657,1,30,1,1895760,1,2982927,1,114518,1,3452577,1,10696,1,271980,1,7258,4,527059,4,65248,4,857661,4,1696827,8,2542558,108,9413,24,3298,1,19598,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8351900,4523,9559,28.990156,,0,11,9,108,32114,992,2417,8319786,16,175,40,1,23537,1,20,1,1860845,1,2948765,1,113495,1,3362508,1,10576,1,265494,1,6997,4,513446,4,63644,4,833171,4,1653923,8,2475456,108,9222,24,3198,1,19207,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8588300,4523,9559,28.990156,,0,11,9,108,64238,1283,2677,8524062,16,175,30,1,22876,1,10,1,1868734,1,3045970,1,115069,1,3460185,1,11187,1,275298,1,9633,4,527119,4,65599,4,854784,4,1698902,8,2541616,108,9393,24,3699,1,21282,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8599200,4522,9559,28.990156,,0,11,9,108,29417,1002,2597,8569783,16,175,10,1,29421,1,30,1,2115523,1,2897551,1,113576,1,3403177,1,10495,1,272180,1,7338,4,529014,4,64206,4,841592,4,1663015,8,2492768,108,9242,24,3148,1,19207,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8505300,4522,9559,28.990156,,0,11,9,108,31520,1002,2627,8473780,16,175,40,1,23046,1,30,1,1889424,1,2964593,1,133113,1,3452717,1,10816,1,272291,1,7238,4,527720,4,65449,4,858272,4,1693459,8,2539671,108,9433,24,3298,1,21302,1,2687,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8517000,4523,9559,28.990152,,0,11,9,108,33998,952,2657,8483002,16,175,20,1,23477,1,40,1,1891730,1,2997573,1,114738,1,3444658,1,10766,1,273363,1,7218,4,528131,4,65098,4,850824,4,1693549,8,2532314,108,9403,24,3278,1,19708,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8465200,4523,9559,28.99015,,0,11,9,108,33743,872,2527,8431457,16,175,40,1,23627,1,20,1,1895459,1,3007798,1,121374,1,3372553,1,10586,1,273393,1,6957,4,521796,4,63424,4,834665,4,1646776,8,2469772,108,9142,24,3118,1,19046,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8473400,4522,9559,28.990156,,0,11,9,108,35226,992,2517,8438174,16,175,10,1,22936,1,70,1,1885154,1,2948524,1,127650,1,3442933,1,10896,1,279488,1,7027,4,526337,4,64607,4,845131,4,1694271,8,2527602,108,9283,24,3188,1,19337,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8388200,4522,9559,28.990156,,0,11,9,108,29740,952,2727,8358460,16,175,10,1,23487,1,20,1,1884432,1,2911444,1,118868,1,3409813,1,10385,1,266577,1,7097,4,529084,4,64446,4,843577,4,1673701,8,2505339,108,9212,24,3158,1,18725,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8411900,4521,9559,28.990156,,0,11,9,108,28319,992,3228,8383581,16,175,20,1,22805,1,80,1,1844986,1,2924175,1,119229,1,3461649,1,10636,1,278806,1,6977,4,526437,4,71564,4,871083,4,1680718,8,2539271,108,9303,24,3128,1,19467,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8349900,4522,9559,28.990152,,0,11,9,108,34685,1043,2486,8315215,16,175,20,1,23066,1,20,1,1849427,1,2957756,1,112513,1,3361987,1,10425,1,270005,1,7177,4,513125,4,63725,4,833001,4,1649181,8,2470594,108,9102,24,3077,1,19207,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8444300,4522,9559,28.990152,,0,11,9,108,34746,952,2407,8409554,16,175,20,1,22765,1,20,1,1886427,1,2945367,1,115029,1,3429471,1,10455,1,265584,1,7207,4,541684,4,64557,4,847797,4,1676748,8,2512816,108,9323,24,3218,1,19247,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
