step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
664,5736600,6672,9570,28.992767,,0,16,14,168,44672,1092,5932,5691928,16,233,150,1,31882,1,80,1,2153992,1,640286,1,396802,1,2457483,1,11252,1,720001,1,13406,4,484623,4,80326,4,370120,4,724220,8,1044262,168,44146,24,4829,1,56300,1,2565,1,0,0,0,0,0,0,574528,1,49065,1,6783,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,5156200,6673,9570,28.992767,,0,16,14,168,33099,1142,5802,5123101,16,238,20,1,25029,1,50,1,1948242,1,656378,1,190751,1,2291500,1,11132,1,632792,1,13596,4,458683,4,79585,4,355552,4,679473,8,984656,168,44567,24,4869,1,63183,1,2625,1,0,0,0,0,0,0,608635,1,34467,1,4669,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5220700,6671,9570,28.992767,,0,16,14,168,35849,1323,6113,5184851,16,238,20,1,25560,1,170,1,1948553,1,631800,1,184158,1,2382808,1,11783,1,591171,1,13546,4,449856,4,79635,4,391893,4,777874,8,1119188,168,44467,24,4970,1,69535,1,3006,1,0,0,0,0,0,0,591311,1,29147,1,3898,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5237100,6672,9570,28.992767,,0,16,14,168,33823,1202,5581,5203277,16,238,50,1,25800,1,301,1,1948532,1,657620,1,193116,1,2366616,1,11242,1,685634,1,12895,4,452370,4,79815,4,356814,4,705243,8,1016428,168,40048,24,4699,1,65357,1,2585,1,0,0,0,0,0,0,600028,1,42633,1,4980,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5195300,6671,9570,28.992767,,0,16,14,168,33914,1343,6062,5161386,16,238,10,1,25159,1,50,1,1947340,1,588876,1,193827,1,2394480,1,11643,1,719530,1,13757,4,456999,4,79835,4,365040,4,687147,8,1001308,168,44817,24,5270,1,62963,1,2595,1,0,0,0,0,0,0,539360,1,36451,1,3958,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5573000,6669,9570,28.992767,,0,16,14,168,39575,1543,5732,5533425,16,238,170,1,32523,1,80,1,2127461,1,743102,1,250989,1,2364252,1,14849,1,749248,1,13536,4,464634,4,79605,4,341314,4,639505,8,930851,168,44236,24,4859,1,67281,1,2725,1,0,0,0,0,0,0,686532,1,43795,1,4759,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5515000,6669,9570,28.992767,,0,16,14,168,33611,1282,5962,5481389,16,238,20,1,31972,1,60,1,2163421,1,631529,1,188667,1,2454668,1,11052,1,594036,1,12955,4,449365,4,81018,4,395510,4,851537,8,1201388,168,39697,24,5050,1,61299,1,2615,1,0,0,0,0,0,0,591832,1,28335,1,3537,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5489700,6672,9570,28.992767,,0,16,14,168,35745,1633,5161,5453955,16,238,180,1,34998,1,180,1,2139835,1,709521,1,192775,1,2362899,1,13566,1,634144,1,13336,4,449545,4,84014,4,349921,4,718849,8,1016167,168,47442,24,5000,1,100756,1,5701,1,0,0,0,0,0,0,660425,1,38104,1,3737,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5439100,6673,9570,28.992767,,0,16,14,168,37076,1723,5872,5402024,16,238,170,1,32463,1,90,1,2158371,1,620969,1,193266,1,2385894,1,10801,1,705714,1,13055,4,454014,4,79765,4,363327,4,696506,8,1009144,168,44817,24,5601,1,63584,1,2605,1,0,0,0,0,0,0,567104,1,40038,1,4148,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5722300,6672,9570,28.992767,,0,16,14,168,47495,1333,5912,5674805,16,233,170,1,34888,1,70,1,2135637,1,631008,1,326626,1,2535144,1,11262,1,822721,1,13366,4,457140,4,80186,4,372044,4,715703,8,1037609,168,44226,24,4649,1,65427,1,2575,1,0,0,0,0,0,0,573476,1,43775,1,5541,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5197800,6673,9570,28.992767,,0,16,14,168,36114,1543,5712,5161686,16,238,130,1,25510,1,80,1,1948362,1,685805,1,190721,1,2299896,1,11182,1,678581,1,13176,4,455977,4,79364,4,347106,4,656989,8,959086,168,39296,24,5631,1,58945,1,2585,1,0,0,0,0,0,0,636108,1,38475,1,3727,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,5803100,6672,9570,28.992767,,0,16,14,168,36476,1363,5602,5766624,16,238,50,1,31622,1,60,1,2118103,1,695233,1,187645,1,2720044,1,13867,1,573767,1,13737,4,624265,4,92610,4,559489,4,772243,8,1274350,168,51781,24,7865,1,72090,1,2615,1,0,0,0,0,0,0,657500,1,28355,1,3647,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,5531400,6671,9570,28.992767,,0,16,14,168,36235,1282,5241,5495165,16,238,150,1,34748,1,70,1,2208609,1,647861,1,190250,1,2402125,1,11352,1,657460,1,12685,4,452541,4,79936,4,381993,4,732646,8,1063560,168,45839,24,6793,1,73162,1,3627,1,0,0,0,0,0,0,599537,1,36912,1,4128,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5093200,6670,9570,28.992767,,0,16,14,168,38843,1122,5220,5054357,16,238,40,1,25229,1,70,1,1943893,1,644314,1,188968,1,2240781,1,11062,1,642791,1,12915,4,451549,4,79334,4,336645,4,646739,8,934018,168,44146,24,4569,1,62492,1,2625,1,0,0,0,0,0,0,597934,1,34207,1,3787,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5218100,6671,9570,28.992767,,0,16,14,168,34090,1273,5421,5184010,16,238,40,1,25129,1,60,1,1949374,1,569028,1,194408,1,2434488,1,11482,1,655115,1,14117,4,457160,4,83352,4,358347,4,790729,8,1099029,168,44627,24,5571,1,65888,1,2936,1,0,0,0,0,0,0,520754,1,35619,1,4709,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5238200,6668,9570,28.992767,,0,16,14,168,33680,1182,5782,5204520,16,238,80,1,25510,1,110,1,1939264,1,631319,1,188958,1,2407736,1,11542,1,775820,1,15490,4,453072,4,79364,4,346484,4,658221,8,955429,168,43495,24,4729,1,70778,1,2595,1,0,0,0,0,0,0,586311,1,33084,1,3617,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,5261000,6668,9570,28.992767,,0,16,14,168,35970,1282,5692,5225030,16,238,20,1,25900,1,130,1,1939274,1,634665,1,187876,1,2425040,1,12124,1,647891,1,12815,4,446810,4,82821,4,393265,4,742084,8,1085723,168,43936,24,5250,1,88552,1,4268,1,0,0,0,0,0,0,592153,1,32213,1,3757,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5212900,6669,9570,28.992767,,0,16,14,168,34501,1222,5712,5178399,16,238,40,1,26101,1,291,1,1944815,1,669273,1,196893,1,2329935,1,11052,1,716845,1,13166,4,456769,4,79465,4,342016,4,641048,8,933476,168,43875,24,4779,1,72020,1,2605,1,0,0,0,0,0,0,603324,1,49116,1,4078,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5720000,6667,9570,28.992767,,0,16,14,168,35075,1653,5702,5684925,16,238,10,1,25059,1,40,1,1948893,1,676727,1,212023,1,2810119,1,12053,1,1012781,1,17905,4,529120,4,80396,4,385210,4,695914,8,1031066,168,44356,24,5471,1,79014,1,2655,1,0,0,0,0,0,0,597052,1,61630,1,3888,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,6614500,6667,9570,28.992767,,0,16,14,168,44252,1393,5611,6570248,16,233,240,1,32603,1,70,1,2297963,1,855715,1,371212,1,3000831,1,11613,1,1020757,1,14047,4,587223,4,82300,4,425248,4,786861,8,1161731,168,44767,24,4789,1,75657,1,2555,1,0,0,0,0,0,0,769357,1,68383,1,5411,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,5801200,6668,9570,28.992767,,0,16,14,168,36771,1182,5571,5764429,16,238,10,1,26532,1,30,1,1938142,1,649043,1,209548,1,2929812,1,11312,1,916063,1,12825,4,521204,4,80146,4,475676,4,844904,8,1271574,168,43435,24,7314,1,67331,1,3166,1,0,0,0,0,0,0,598485,1,37333,1,4379,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,5508300,6666,9570,28.992767,,0,16,14,168,42472,1593,5281,5465828,16,238,220,1,30890,1,30,1,2136338,1,631710,1,185661,1,2467593,1,13386,1,674853,1,13236,4,460887,4,84715,4,414457,4,734219,8,1096765,168,46630,24,5691,1,74776,1,3166,1,0,0,0,0,0,0,590058,1,31231,1,3918,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,6099500,6666,9570,28.992765,,0,16,14,168,34846,1553,5361,6064654,16,238,150,1,35329,1,601,1,2656861,1,662670,1,195891,1,2501639,1,11512,1,699902,1,14037,4,451759,4,86298,4,398476,4,741994,8,1087126,168,47983,24,5050,1,99554,1,3016,1,0,0,0,0,0,0,604336,1,42272,1,4008,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5311600,6669,9570,28.992765,,0,16,14,168,35120,1092,5812,5276480,16,238,100,1,26391,1,481,1,1948382,1,739459,1,196292,1,2354463,1,10911,1,666928,1,13035,4,453272,4,79805,4,362676,4,704661,8,1017239,168,44286,24,4869,1,65497,1,2625,1,0,0,0,0,0,0,688961,1,36531,1,4098,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,5433100,6668,9570,28.992765,,0,16,14,168,34332,1383,5681,5398768,16,238,30,1,25429,1,50,1,1974443,1,823543,1,231110,1,2332380,1,11783,1,696195,1,13126,4,509121,4,79415,4,332417,4,633934,8,916594,168,44076,24,5220,1,58955,1,2615,1,0,0,0,0,0,0,771492,1,38214,1,4879,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,5686000,6665,9570,28.992765,,0,16,14,168,36114,1072,5851,5649886,16,238,20,1,25940,1,50,1,1948212,1,709561,1,233835,1,2721116,1,11152,1,722707,1,15410,4,679252,4,86999,4,394137,4,748256,8,1089090,168,47452,24,4779,1,65918,1,2585,1,0,0,0,0,0,0,626149,1,67842,1,4298,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,6052400,6665,9570,28.992765,,0,16,14,168,39026,1773,5461,6013374,16,238,160,1,31872,1,70,1,2148792,1,724921,1,186593,1,2910124,1,10841,1,771962,1,17694,4,631810,4,87029,4,445928,4,884211,8,1280582,168,44096,24,5340,1,61660,1,2715,1,0,0,0,0,0,0,688410,1,27263,1,3547,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5656900,6667,9570,28.992765,,0,16,14,168,37177,1353,5942,5619723,16,238,170,1,31792,1,70,1,2135687,1,637781,1,190441,1,2612129,1,11653,1,630848,1,12865,4,557104,4,92650,4,409297,4,826073,8,1182406,168,47021,24,6883,1,72000,1,3056,1,0,0,0,0,0,0,591802,1,33656,1,3657,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,5246000,6666,9570,28.992765,,0,16,14,168,36280,1272,5731,5209720,16,238,371,1,25870,1,261,1,1949835,1,659894,1,196032,1,2366165,1,11292,1,701926,1,13266,4,452230,4,80557,4,367255,4,681747,8,999205,168,44066,24,4709,1,60578,1,2625,1,0,0,0,0,0,0,605609,1,40328,1,4068,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,5648200,6662,9570,28.992765,,0,16,14,168,44533,1583,5591,5603667,16,233,160,1,35529,1,80,1,2184742,1,647580,1,263593,1,2457854,1,14127,1,777664,1,13877,4,495294,4,80106,4,347266,4,666297,8,964136,168,43835,24,4849,1,68103,1,2815,1,0,0,0,0,0,0,588706,1,44306,1,4659,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
694,5491100,6665,9570,28.992765,,0,16,14,168,33868,1513,5822,5457232,16,238,140,1,31121,1,80,1,2091370,1,623023,1,196813,1,2502791,1,11893,1,701866,1,14458,4,463452,4,80517,4,404016,4,779187,8,1133175,168,44206,24,5210,1,49897,1,2675,1,0,0,0,0,0,0,574147,1,36050,1,4278,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
695,5340500,6665,9570,28.992773,,0,16,14,168,35415,1483,5602,5305085,16,238,40,1,25750,1,50,1,1960526,1,613584,1,185481,1,2508593,1,11062,1,682989,1,13356,4,485224,4,80807,4,372715,4,792242,8,1114920,168,44436,24,6042,1,69135,1,4599,1,0,0,0,0,0,0,577484,1,27494,1,3537,1,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1,0,0,0,0,0,0
696,5452200,6663,9570,28.992773,,0,16,14,168,36850,1272,5101,5415350,16,238,90,1,25620,1,50,1,2103875,1,639595,1,195340,1,2439117,1,11663,1,600579,1,13386,4,489543,4,84985,4,416972,4,758927,8,1123135,168,47663,24,6042,1,64395,1,3016,1,0,0,0,0,0,0,596471,1,31511,1,4078,1,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
697,5127800,6666,9570,28.992773,,0,16,14,168,32904,1122,5451,5094896,16,238,40,1,25560,1,130,1,1959384,1,655846,1,197504,1,2245430,1,11001,1,657219,1,13566,4,454204,4,79615,4,332888,4,635858,8,923166,168,40128,24,4769,1,63584,1,2605,1,0,0,0,0,0,0,604797,1,40148,1,4629,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
698,5120200,6664,9570,28.992773,,0,16,14,168,33359,1092,5721,5086841,16,238,40,1,25299,1,30,1,1961307,1,613494,1,193116,1,2282382,1,11172,1,676136,1,13637,4,462620,4,79695,4,339290,4,644194,8,933857,168,43905,24,4709,1,58364,1,2645,1,0,0,0,0,0,0,560812,1,36671,1,3817,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
699,5207400,6664,9570,28.992773,,0,16,14,168,38530,1173,5782,5168870,16,238,10,1,25009,1,30,1,1963812,1,692227,1,191062,1,2285578,1,11142,1,661427,1,13416,4,465786,4,79936,4,345132,4,645877,8,945059,168,40168,24,4739,1,65467,1,2625,1,0,0,0,0,0,0,645717,1,35830,1,3767,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1,0,0,0,0,0,0
700,5793400,6664,9570,28.992773,,0,16,14,168,45773,1453,5190,5747627,16,224,180,1,32363,1,80,1,2180554,1,627742,1,188717,1,2706959,1,11031,1,771391,1,14498,4,545862,4,88342,4,420989,4,798264,8,1163775,168,50288,24,4789,1,58714,1,2655,1,0,0,0,0,0,0,585880,1,29968,1,4018,1,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1,0,0,0,0,0,0
701,5094200,6665,9570,28.992773,,0,16,14,168,33490,1152,5772,5060710,16,238,40,1,25530,1,40,1,1969944,1,643863,1,190561,1,2219780,1,10951,1,611410,1,12785,4,457520,4,80437,4,342216,4,647079,8,939168,168,44356,24,4679,1,59846,1,2655,1,0,0,0,0,0,0,593756,1,37483,1,4048,1,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1,0,0,0,0,0,0
702,5284300,6664,9570,28.992773,,0,16,14,168,36717,1313,5822,5247583,16,238,40,1,25179,1,50,1,1972168,1,697508,1,197304,1,2343912,1,11422,1,672058,1,13767,4,482008,4,81318,4,351254,4,674833,8,973133,168,47132,24,4839,1,59887,1,2635,1,0,0,0,0,0,0,644855,1,39317,1,3517,1,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1,0,0,0,0,0,0
703,5324600,6658,9570,28.992773,,0,16,14,168,35345,1172,5892,5289255,16,238,20,1,25500,1,50,1,1972239,1,761442,1,194589,1,2324214,1,11202,1,642340,1,13637,4,465336,4,81148,4,363668,4,686025,8,998834,168,44968,24,4759,1,63514,1,2615,1,0,0,0,0,0,0,714891,1,34748,1,3787,1,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
704,5202700,6662,9570,28.992773,,0,16,14,168,32878,1282,5792,5169822,16,238,40,1,25450,1,50,1,1972118,1,622772,1,189369,1,2348581,1,11442,1,586471,1,13727,4,477359,4,82260,4,372305,4,740521,8,1060754,168,46280,24,4930,1,66830,1,2896,1,0,0,0,0,0,0,583115,1,28806,1,3417,1,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
705,5192700,6660,9570,28.992773,,0,16,14,168,36064,1132,5762,5156636,16,238,30,1,25880,1,70,1,1977128,1,656848,1,195971,1,2289276,1,11432,1,680935,1,12885,4,457520,4,80667,4,332197,4,630808,8,911774,168,45468,24,7695,1,82551,1,2886,1,0,0,0,0,0,0,604186,1,41060,1,4148,1,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1,0,0,0,0,0,0
706,5810900,6658,9570,28.992775,,0,16,14,168,46632,1282,5551,5764268,16,238,170,1,29778,1,80,1,2246542,1,667067,1,276949,1,2532409,1,11272,1,757544,1,14689,4,528148,4,81499,4,379719,4,702938,8,1036647,168,40459,24,4960,1,58945,1,2685,1,0,0,0,0,0,0,615467,1,38755,1,5100,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1,0,0,0,0,0,0
707,5511900,6661,9570,28.992775,,0,16,14,168,35682,1232,5120,5476218,16,238,190,1,31241,1,80,1,2192257,1,647089,1,194559,1,2397346,1,13456,1,674112,1,13897,4,464264,4,82581,4,375361,4,712717,8,1038070,168,44887,24,5240,1,65267,1,2675,1,0,0,0,0,0,0,594517,1,37443,1,4158,1,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1,0,0,0,0,0,0
708,5425700,6660,9570,28.992775,,0,16,14,168,38675,1383,5511,5387025,16,238,130,1,30559,1,70,1,2145005,1,706074,1,191282,1,2302732,1,11172,1,642661,1,13386,4,464604,4,80647,4,353548,4,679943,8,983454,168,44527,24,4799,1,59065,1,2695,1,0,0,0,0,0,0,659413,1,35369,1,4178,1,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1,0,0,0,0,0,0
709,5262500,6659,9570,28.992775,,0,16,14,168,33924,1182,5942,5228576,16,238,130,1,25610,1,60,1,1981216,1,641529,1,187254,1,2381305,1,11472,1,600469,1,13647,4,475676,4,81118,4,368177,4,766812,8,1089259,168,39787,24,5060,1,65968,1,3196,1,0,0,0,0,0,0,601380,1,28586,1,3797,1,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1,0,0,0,0,0,0
710,5216600,6658,9570,28.992775,,0,16,14,168,34414,1282,5772,5182186,16,238,140,1,25450,1,60,1,1982829,1,636649,1,195330,1,2330436,1,11292,1,642801,1,12975,4,459875,4,81308,4,359670,4,709611,8,1018462,168,45048,24,4699,1,55498,1,2715,1,0,0,0,0,0,0,587924,1,33986,1,4619,1,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
711,5272900,6659,9570,28.992775,,0,16,14,168,35987,1182,5842,5236913,16,238,90,1,25670,1,30,1,1981607,1,674012,1,193687,1,2350355,1,11462,1,659393,1,16522,4,464414,4,81449,4,361814,4,696095,8,1007100,168,44968,24,4799,1,62051,1,2635,1,0,0,0,0,0,0,623153,1,37573,1,4469,1,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1,0,0,0,0,0,0
712,5409000,6659,9570,28.992775,,0,16,14,168,34289,1232,5631,5374711,16,238,90,1,25349,1,50,1,1983240,1,807912,1,198807,1,2347609,1,11653,1,729560,1,14779,4,464073,4,81288,4,343899,4,639004,8,932745,168,44527,24,5701,1,65297,1,2775,1,0,0,0,0,0,0,745160,1,47873,1,3537,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
713,5170700,6659,9570,28.992775,,0,16,14,168,33612,1202,5852,5137088,16,238,10,1,26702,1,180,1,1981998,1,631710,1,186794,1,2298363,1,11332,1,622692,1,13356,4,453863,4,81068,4,379599,4,670685,8,1000407,168,44026,24,4940,1,68093,1,2866,1,0,0,0,0,0,0,592944,1,30139,1,3657,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
714,5212600,6658,9570,28.992775,,0,16,14,168,34041,1162,5922,5178559,16,238,20,1,26391,1,80,1,1983821,1,649043,1,190541,1,2316990,1,11673,1,635667,1,12975,4,459194,4,81889,4,376773,4,683871,8,1009935,168,44787,24,4890,1,57923,1,2645,1,0,0,0,0,0,0,602052,1,34086,1,4679,1,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
715,5219600,6658,9570,28.992775,,0,16,14,168,38837,1192,5741,5180763,16,238,10,1,26181,1,40,1,1982699,1,656758,1,199258,1,2304195,1,11623,1,695674,1,13426,4,468462,4,80717,4,337767,4,632461,8,919970,168,44517,24,5260,1,66580,1,2655,1,0,0,0,0,0,0,606100,1,38775,1,3557,1,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1,0,0,0,0,0,0
716,5315100,6660,9570,28.992775,,0,16,14,168,40564,1543,6202,5274536,16,238,10,1,26031,1,20,1,1987328,1,714711,1,197334,1,2337439,1,11663,1,731864,1,14548,4,464294,4,80978,4,335924,4,637150,8,927044,168,39828,24,5240,1,63283,1,2615,1,0,0,0,0,0,0,655927,1,41551,1,4118,1,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
717,5229900,6659,9570,28.992775,,0,16,14,168,33747,1122,8086,5196153,16,238,20,1,25981,1,60,1,1982609,1,634405,1,186192,1,2355515,1,11372,1,711966,1,15310,4,463302,4,81639,4,355261,4,649574,8,952514,168,44236,24,4789,1,69776,1,2775,1,0,0,0,0,0,0,598024,1,27764,1,3357,1,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1,0,0,0,0,0,0
718,5391500,6661,9570,28.992775,,0,16,14,168,37730,1423,5832,5353770,16,238,20,1,26892,1,100,1,1981907,1,655265,1,193797,1,2484385,1,11402,1,664173,1,13085,4,458613,4,80757,4,385049,4,793204,8,1129638,168,42783,24,8166,1,75156,1,4759,1,0,0,0,0,0,0,607763,1,35058,1,4068,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1,0,0,0,0,0,0
719,5132600,6659,9570,28.992775,,0,16,14,168,38585,1202,5782,5094015,16,238,210,1,26111,1,120,1,1981637,1,642110,1,193236,1,2239389,1,11202,1,648913,1,13496,4,461218,4,80637,4,330894,4,630307,8,915591,168,39828,24,4749,1,65277,1,2695,1,0,0,0,0,0,0,593966,1,37523,1,3918,1,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1,0,0,0,0,0,0
720,5164200,6662,9570,28.992775,,0,16,14,168,34095,1152,5852,5130105,16,238,40,1,25460,1,60,1,1980685,1,644134,1,196693,1,2271601,1,11432,1,671818,1,13496,4,467370,4,80777,4,333659,4,638362,8,921453,168,44717,24,4809,1,57532,1,2625,1,0,0,0,0,0,0,592543,1,36351,1,3998,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
