step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,16762900,4519,9559,28.990183,,0,11,9,108,91277,1262,2666,16671623,16,182,20,1,25289,1,90,1,323612,1,2954826,1,141546,1,13206952,1,19288,1,302851,1,7244,4,525926,4,65097,4,4162433,4,8114375,8,12244203,108,29938,24,3216,1,22063,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,25740,1,249016,1,35379,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16829300,4518,9559,28.990183,,0,11,9,108,89183,1242,2616,16740117,16,182,20,1,25500,1,50,1,316468,1,2956399,1,140274,1,13282019,1,19388,1,307620,1,7074,4,526087,4,65227,4,4187472,4,8161316,8,12316323,108,29848,24,3006,1,20500,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28275,1,239888,1,36611,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16829900,4518,9559,28.990183,,0,11,9,108,88170,1353,2646,16741730,16,182,20,1,25590,1,50,1,307891,1,2956379,1,187265,1,13245407,1,19127,1,283784,1,7094,4,527920,4,64977,4,4187662,4,8147760,8,12303088,108,29688,24,2956,1,19418,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29057,1,234508,1,34618,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16864800,4519,9559,28.990183,,0,11,9,108,89394,1343,2736,16775406,16,182,60,1,25971,1,70,1,305396,1,2975727,1,195602,1,13253473,1,19107,1,291439,1,7134,4,526257,4,65037,4,4182832,4,8153902,8,12303789,108,30209,24,2986,1,20059,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,26802,1,231612,1,34507,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16776900,4518,9559,28.990183,,0,11,9,108,88564,1283,2746,16688336,16,182,20,1,25600,1,90,1,309264,1,2970396,1,140524,1,13223414,1,19027,1,285187,1,7124,4,526016,4,65057,4,4173945,4,8139784,8,12281797,108,29187,24,2996,1,19528,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9959,1,29548,1,234468,1,34928,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16785300,4520,9559,28.990183,,0,11,9,108,87786,1303,2666,16697514,16,182,40,1,25570,1,50,1,328391,1,2963353,1,139873,1,13221220,1,19017,1,283133,1,7184,4,526427,4,65067,4,4174326,4,8138632,8,12281225,108,29067,24,3046,1,19638,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,26973,1,255469,1,34718,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16818100,4520,9559,28.990185,,0,11,9,108,74206,1232,3006,16743894,16,182,20,1,25881,1,110,1,327579,1,2961579,1,138400,1,13277189,1,13136,1,284165,1,7134,4,526107,4,65227,4,4175969,4,8149593,8,12291315,108,31241,24,3968,1,57222,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28736,1,252413,1,34537,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16913300,4518,9559,28.990185,,0,11,9,108,54602,1463,2717,16858698,16,182,120,1,25189,1,50,1,285327,1,3123375,1,118100,1,13286928,1,19608,1,402626,1,7204,4,527700,4,65307,4,4165268,4,8088664,8,12221518,108,29698,24,3036,1,23185,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24017,1,224358,1,28636,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16761000,4518,9559,28.990185,,0,11,9,108,92833,1283,2636,16668167,16,182,50,1,25370,1,60,1,322008,1,2964515,1,141777,1,13194939,1,19448,1,283062,1,7124,4,525896,4,65177,4,4171300,4,8116048,8,12255394,108,29317,24,3046,1,19518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,26171,1,247763,1,34688,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16790100,4519,9559,28.990185,,0,11,9,108,88859,1272,2685,16701241,16,182,20,1,25640,1,70,1,317399,1,2956199,1,139512,1,13243734,1,18666,1,282982,1,7114,4,526407,4,65027,4,4185177,4,8150505,8,12303319,108,29678,24,3006,1,19769,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,28115,1,242664,1,34848,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16808300,4520,9559,28.990185,,0,11,9,108,86739,1232,2716,16721561,16,182,20,1,25520,1,70,1,310646,1,2956940,1,139943,1,13269194,1,19228,1,299354,1,7114,4,526347,4,65217,4,4184165,4,8160324,8,12312547,108,29227,24,3006,1,19929,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29868,1,237163,1,34287,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16847000,4519,9559,28.990185,,0,11,9,108,87575,1142,4139,16759425,16,182,20,1,25760,1,60,1,308201,1,2948414,1,156706,1,13301146,1,19117,1,297721,1,7154,4,526127,4,66490,4,4196008,4,8181626,8,12344328,108,29167,24,2986,1,19388,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27644,1,234778,1,34457,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16845100,4520,9559,28.990185,,0,11,9,108,88210,1272,2826,16756890,16,182,20,1,25380,1,60,1,308362,1,2957181,1,139252,1,13307318,1,19318,1,298042,1,7214,4,526648,4,65027,4,4196519,4,8187798,8,12351984,108,29508,24,2946,1,19378,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,30159,1,231953,1,34778,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16720800,4518,9559,28.990185,,0,11,9,108,87582,1222,2716,16633218,16,182,10,1,25510,1,70,1,310376,1,2949686,1,138360,1,13189939,1,19268,1,282521,1,7234,4,525916,4,65217,4,4167112,4,8114324,8,12249434,108,29287,24,3016,1,20901,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29568,1,236502,1,34587,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16799600,4517,9559,28.99019,,0,11,9,108,91976,1213,2686,16707624,16,182,40,1,25620,1,80,1,305186,1,2954676,1,142829,1,13259725,1,19468,1,289826,1,7154,4,526397,4,64866,4,4181069,4,8158370,8,12306134,108,30620,24,3066,1,25279,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,27975,1,230680,1,34678,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16799800,4517,9559,28.99019,,0,11,9,108,97296,1192,2645,16702504,16,182,20,1,25239,1,90,1,317550,1,2958082,1,141175,1,13241359,1,18987,1,295937,1,7124,4,526277,4,64987,4,4187051,4,8132320,8,12287498,108,29227,24,3026,1,20951,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29658,1,243756,1,34948,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16750300,4519,9559,28.99019,,0,11,9,108,88926,1182,2806,16661374,16,182,20,1,25650,1,50,1,313141,1,2954255,1,141256,1,13207674,1,19328,1,285778,1,7304,4,534563,4,64977,4,4170458,4,8118032,8,12256277,108,29407,24,2956,1,19929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28466,1,238335,1,34808,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16748900,4517,9559,28.990187,,0,11,9,108,88188,1232,2696,16660712,16,182,20,1,25510,1,60,1,311087,1,2960157,1,139632,1,13205399,1,18847,1,284395,1,7144,4,526267,4,65007,4,4169927,4,8126328,8,12264422,108,29137,24,2976,1,19628,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27894,1,236592,1,34828,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16733100,4517,9559,28.990185,,0,11,9,108,87207,1262,3137,16645893,16,182,20,1,25700,1,70,1,309103,1,2954696,1,140214,1,13197193,1,18897,1,282802,1,7094,4,526006,4,76980,4,4173214,4,8104656,8,12245005,108,29728,24,2996,1,19708,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,27945,1,234548,1,34567,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16842600,4516,9559,28.990192,,0,11,9,108,87223,1252,2605,16755377,16,182,20,1,25640,1,60,1,305606,1,2955618,1,139973,1,13308891,1,19568,1,289264,1,7134,4,525806,4,65017,4,4209144,4,8185884,8,12362624,108,29798,24,2996,1,19919,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30600,1,233105,1,34497,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16928500,4516,9559,28.990198,,0,11,9,108,90502,1262,2646,16837998,16,182,40,1,25460,1,100,1,303562,1,2993031,1,139432,1,13357085,1,19288,1,293883,1,7104,4,526618,4,64987,4,4225105,4,8210041,8,12402542,108,29958,24,2946,1,22644,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29798,1,230500,1,34467,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16786700,4515,9559,28.990198,,0,11,9,108,87934,1293,2625,16698766,16,182,70,1,25540,1,170,1,305807,1,2973483,1,138300,1,13236370,1,19027,1,297651,1,7104,4,525736,4,64927,4,4192591,4,8121789,8,12281566,108,30189,24,3006,1,19779,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,27494,1,231923,1,34598,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16803100,4515,9559,28.990196,,0,11,9,108,87591,1252,2695,16715509,16,182,20,1,25901,1,90,1,304624,1,2989313,1,138480,1,13237823,1,19258,1,288774,1,7124,4,525896,4,65097,4,4191790,4,8131758,8,12291005,108,29848,24,2956,1,20670,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,28035,1,229839,1,34598,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16781800,4515,9559,28.990194,,0,11,9,108,92592,1242,2776,16689208,16,182,30,1,26011,1,60,1,327299,1,2960267,1,138330,1,13217713,1,19498,1,284776,1,7184,4,525636,4,65117,4,4181700,4,8125967,8,12274603,108,30289,24,2976,1,20630,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,30590,1,27033,1,234778,1,34648,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16734700,4515,9559,28.990194,,0,11,9,108,89428,1373,2807,16645272,16,182,40,1,25279,1,120,1,312550,1,2958283,1,140083,1,13190079,1,18837,1,289455,1,7164,4,525926,4,65107,4,4173033,4,8102001,8,12241497,108,30730,24,2966,1,20550,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,27213,1,237033,1,34768,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16751700,4515,9559,28.990194,,0,11,9,108,87641,1302,2536,16664059,16,182,10,1,25720,1,60,1,309554,1,2953083,1,140344,1,13216301,1,18987,1,283904,1,7124,4,525976,4,64937,4,4178424,4,8129745,8,12275394,108,30239,24,2986,1,19418,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,27143,1,235670,1,34858,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16821300,4515,9559,28.990194,,0,11,9,108,87966,1272,2786,16733334,16,182,10,1,25760,1,110,1,307370,1,2957351,1,139101,1,13284263,1,19368,1,283173,1,7705,4,526327,4,65307,4,4193062,4,8180103,8,12339960,108,30419,24,3076,1,21732,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9899,1,29367,1,233365,1,34517,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16908200,4516,9559,28.990194,,0,11,9,108,89730,1232,2616,16818470,16,182,10,1,25760,1,100,1,306278,1,2963453,1,138871,1,13365011,1,18987,1,294124,1,7084,4,526217,4,65227,4,4215516,4,8227015,8,12409666,108,30249,24,2996,1,23115,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29417,1,232063,1,35209,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16894300,4515,9559,28.990194,,0,11,9,108,86862,1212,2646,16807438,16,182,10,1,25640,1,60,1,304063,1,2960978,1,139983,1,13357576,1,19127,1,287711,1,7074,4,526026,4,64947,4,4224223,4,8218818,8,12409485,108,30910,24,2976,1,22093,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27123,1,230119,1,34938,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,16794600,4517,9559,28.990194,,0,11,9,108,87397,1212,2686,16707203,16,182,20,1,25580,1,90,1,301669,1,2963864,1,139813,1,13257110,1,19057,1,288533,1,7094,4,525976,4,65067,4,4191650,4,8150705,8,12309260,108,30409,24,3016,1,21372,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,26973,1,228496,1,34467,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16773300,4517,9559,28.990194,,0,11,9,108,89172,1182,2996,16684128,16,182,20,1,25590,1,70,1,306719,1,2959175,1,138811,1,13233945,1,19799,1,284706,1,7214,4,525826,4,64907,4,4185918,4,8137450,8,12289933,108,30439,24,2976,1,21312,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,28065,1,232113,1,34567,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16731600,4517,9559,28.990194,,0,11,9,108,89765,1232,2676,16641835,16,182,80,1,25359,1,50,1,304835,1,2950678,1,137659,1,13203265,1,19909,1,284305,1,7164,4,525826,4,65097,4,4176179,4,8117771,8,12260785,108,30489,24,3016,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,26732,1,230069,1,34828,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16725900,4516,9559,28.990194,,0,11,9,108,88964,1283,2696,16636936,16,182,20,1,25450,1,140,1,307841,1,2957531,1,138691,1,13188025,1,19238,1,284816,1,7254,4,525866,4,69766,4,4172903,4,8099666,8,12239534,108,30339,24,3116,1,20861,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,28586,1,232774,1,34397,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16760400,4516,9559,28.990194,,0,11,9,108,92324,1252,2717,16668076,16,182,10,1,25460,1,50,1,304665,1,2956930,1,138340,1,13223434,1,19187,1,284916,1,7164,4,525926,4,65137,4,4194315,4,8116138,8,12276826,108,30910,24,3016,1,23105,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,27163,1,230400,1,34367,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16827100,4516,9559,28.990194,,0,11,9,108,90189,1252,2625,16736911,16,182,20,1,25199,1,60,1,334192,1,2953103,1,139783,1,13265446,1,19107,1,293763,1,7224,4,525826,4,65097,4,4196599,4,8148120,8,12311384,108,30710,24,2986,1,22093,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28446,1,258985,1,35159,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16863900,4516,9559,28.990194,,0,11,9,108,91220,1262,2866,16772680,16,182,10,1,25329,1,50,1,324573,1,2961289,1,138570,1,13303701,1,19157,1,289224,1,7224,4,525896,4,65087,4,4199585,4,8189221,8,12355109,108,30830,24,3296,1,20400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28045,1,249878,1,34848,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16889000,4515,9559,28.990194,,0,11,9,108,88134,1293,2856,16800866,16,182,20,1,25349,1,100,1,319223,1,2961209,1,141666,1,13333910,1,19388,1,288533,1,7164,4,525976,4,65097,4,4215526,4,8202226,8,12384467,108,30429,24,2926,1,22704,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,26822,1,244968,1,34507,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16944500,4515,9559,28.990194,,0,11,9,108,94709,1102,2646,16849791,16,182,10,1,25830,1,50,1,313552,1,2958854,1,169441,1,13363177,1,18877,1,301709,1,7104,4,526147,4,64837,4,4218833,4,8218167,8,12403273,108,31081,24,2986,1,19769,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27945,1,239036,1,34868,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16798200,4515,9559,28.990194,,0,11,9,108,90126,1283,2586,16708074,16,182,60,1,25660,1,90,1,312710,1,2971609,1,141847,1,13236901,1,19197,1,285497,1,7224,4,527830,4,65147,4,4183854,4,8139013,8,12290403,108,29878,24,2996,1,21502,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,25961,1,238596,1,34728,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16751700,4517,9559,28.990194,,0,11,9,108,86850,1343,2636,16664850,16,182,50,1,25600,1,120,1,308432,1,2966860,1,140534,1,13204237,1,19017,1,285277,1,7154,4,525255,4,65017,4,4171931,4,8123031,8,12262208,108,30119,24,2896,1,19829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,25670,1,234027,1,34948,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16732800,4515,9559,28.990194,,0,11,9,108,89081,1212,2796,16643719,16,182,20,1,25830,1,60,1,306037,1,2982520,1,141135,1,13169088,1,19027,1,288964,1,7114,4,525906,4,65067,4,4160058,4,8094235,8,12221389,108,30109,24,3036,1,21021,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,26532,1,232804,1,34567,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16793000,4517,9559,28.990194,,0,11,9,108,66580,1383,2795,16726420,16,182,40,1,25770,1,120,1,307350,1,2976669,1,134342,1,13269534,1,12595,1,349201,1,7705,4,555714,4,66339,4,4208593,4,8050179,8,12223403,108,32574,24,3447,1,24337,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12625,1,26311,1,232624,1,35068,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16980900,4516,9559,28.990192,,0,11,9,108,75501,1132,2776,16905399,16,182,50,1,34207,1,110,1,349001,1,3206397,1,145253,1,13151324,1,19057,1,323111,1,7114,4,525265,4,64716,4,4132374,4,8064637,8,12160971,108,33265,24,3226,1,27253,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,26933,1,278033,1,35028,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16698400,4516,9559,28.99019,,0,11,9,108,89439,1293,2646,16608961,16,182,20,1,25730,1,120,1,329713,1,2967521,1,138971,1,13128629,1,18256,1,295677,1,7174,4,526287,4,64937,4,4146291,4,8055750,8,12166361,108,33034,24,3096,1,25650,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,26402,1,253635,1,35840,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16691300,4515,9559,28.990196,,0,11,9,108,89032,1313,2806,16602268,16,182,20,1,25800,1,50,1,318872,1,2967060,1,139372,1,13131846,1,19248,1,292190,1,7164,4,525866,4,65157,4,4146922,4,8066311,8,12177313,108,33115,24,2946,1,21422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,27013,1,243896,1,34958,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16754800,4515,9559,28.990198,,0,11,9,108,95400,1293,2656,16659400,16,182,60,1,25500,1,120,1,314003,1,2961740,1,139843,1,13198666,1,19468,1,285968,1,7174,4,526187,4,65157,4,4170448,4,8117280,8,12251928,108,33145,24,2946,1,19718,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,29117,1,241080,1,34527,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16734400,4517,9559,28.990198,,0,11,9,108,89278,1262,2786,16645122,16,182,40,1,25850,1,60,1,308963,1,2958764,1,139302,1,13193075,1,19067,1,291749,1,7264,4,526427,4,64967,4,4161982,4,8111098,8,12237340,108,32954,24,3016,1,22815,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,28466,1,234137,1,34608,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16730700,4517,9559,28.990198,,0,11,9,108,87823,1613,2716,16642877,16,182,20,1,25580,1,110,1,310736,1,2961700,1,141727,1,13183807,1,19197,1,298563,1,7114,4,526177,4,76389,4,4155128,4,8088023,8,12207341,108,33095,24,3126,1,25159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,28916,1,233145,1,37543,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16733500,4517,9559,28.990198,,0,11,9,108,87697,1182,3087,16645803,16,182,20,1,25530,1,60,1,303793,1,2947402,1,139653,1,13210449,1,18897,1,289254,1,7164,4,526147,4,65428,4,4180688,4,8115186,8,12259272,108,33515,24,2946,1,19959,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,27263,1,229518,1,34547,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16744800,4516,9559,28.990194,,0,11,9,108,86473,1333,2766,16658327,16,182,20,1,25510,1,60,1,302009,1,2954696,1,140334,1,13216421,1,19278,1,300426,1,7274,4,526558,4,65368,4,4163144,4,8126218,8,12253381,108,33215,24,2976,1,20640,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,26512,1,229187,1,34427,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16725100,4516,9559,28.990189,,0,11,9,108,88385,1323,2636,16636715,16,182,20,1,25760,1,60,1,302410,1,2958984,1,138270,1,13192554,1,18656,1,282491,1,7114,4,526457,4,65097,4,4168545,4,8116509,8,12249473,108,32944,24,2976,1,19558,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,28796,1,226051,1,34547,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16735400,4516,9559,28.990189,,0,11,9,108,87042,1283,2806,16648358,16,182,20,1,25630,1,100,1,304354,1,2954866,1,138951,1,13205509,1,18927,1,281529,1,7084,4,526337,4,64977,4,4171049,4,8128542,8,12264162,108,32624,24,2946,1,19318,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,25640,1,229097,1,36541,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16757000,4515,9559,28.990189,,0,11,9,108,88763,1242,2626,16668237,16,182,20,1,25850,1,50,1,300446,1,2945768,1,140174,1,13237031,1,18897,1,282261,1,7154,4,525946,4,65237,4,4177141,4,8153311,8,12297386,108,30439,24,2946,1,19308,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,26572,1,227494,1,34638,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16723100,4514,9559,28.990189,,0,11,9,108,91675,1172,2666,16631425,16,182,10,1,25329,1,60,1,304514,1,2954736,1,140214,1,13187134,1,19428,1,297921,1,7234,4,526107,4,65087,4,4154938,4,8107020,8,12229274,108,30019,24,2946,1,22213,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28245,1,229879,1,34778,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16771100,4515,9559,28.990189,,0,11,9,108,90159,1252,2655,16680941,16,182,20,1,25199,1,90,1,308672,1,2957361,1,138641,1,13232161,1,18797,1,310386,1,7124,4,526057,4,65338,4,4171420,4,8121518,8,12260906,108,29377,24,3036,1,23566,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,29989,1,233937,1,34648,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16689400,4513,9559,28.990189,,0,11,9,108,88104,1162,2756,16601296,16,182,20,1,25790,1,70,1,309093,1,2948754,1,138911,1,13159510,1,19147,1,298933,1,7134,4,525516,4,68594,4,4160349,4,8072353,8,12200809,108,29137,24,3126,1,19829,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,27063,1,238656,1,34828,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
