step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5223300,4521,9559,28.990189,,0,11,9,108,31880,1022,4619,5191420,16,178,30,1,24738,1,100,1,1903159,1,518577,1,114941,1,2619366,1,10510,1,834474,1,12334,4,624110,4,78020,4,326598,4,588882,8,896273,108,14588,24,5841,1,145390,1,2695,1,0,0,0,0,0,0,494070,1,16852,1,3417,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5149400,4521,9559,28.990189,,0,11,9,108,33545,1022,4519,5115855,16,178,20,1,24687,1,20,1,1905423,1,519629,1,116023,1,2539582,1,10470,1,834564,1,12274,4,626274,4,77689,4,288344,4,547232,8,816530,108,14528,24,5861,1,143666,1,2655,1,0,0,0,0,0,0,493469,1,18496,1,3366,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5323000,4521,9559,28.990189,,0,11,9,108,34714,1292,4689,5288286,16,178,170,1,30218,1,60,1,1986930,1,582510,1,115061,1,2562456,1,10881,1,835546,1,12434,4,623699,4,77299,4,296981,4,556820,8,834104,108,15009,24,5841,1,149828,1,2715,1,0,0,0,0,0,0,551711,1,18676,1,3557,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5291100,4520,9559,28.990189,,0,11,9,108,31388,1142,4840,5259712,16,178,40,1,30188,1,40,1,1961421,1,517535,1,115682,1,2624285,1,10520,1,827962,1,12374,4,621735,4,77699,4,312922,4,613940,8,907434,108,14588,24,6052,1,147804,1,2655,1,0,0,0,0,0,0,491445,1,17163,1,4719,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5219900,4520,9559,28.990189,,0,11,9,108,32307,1172,4258,5187593,16,178,10,1,24818,1,50,1,1905563,1,512796,1,115352,1,2618454,1,10550,1,829775,1,11983,4,622857,4,78270,4,324133,4,594994,8,900351,108,14518,24,5871,1,146622,1,2775,1,0,0,0,0,0,0,487698,1,18636,1,3376,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5239300,4520,9559,28.990189,,0,11,9,108,32751,1393,4529,5206549,16,178,50,1,30629,1,50,1,1955459,1,533395,1,113829,1,2562376,1,10761,1,837720,1,12494,4,623629,4,77339,4,299856,4,549256,8,830126,108,14458,24,5851,1,152153,1,2685,1,0,0,0,0,0,0,506303,1,19207,1,3557,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5660800,4520,9559,28.990187,,0,11,9,108,35185,1202,5060,5625615,16,178,140,1,30218,1,70,1,2081241,1,534848,1,145249,1,2823087,1,10761,1,943213,1,12745,4,676991,4,77900,4,329443,4,613449,8,923125,108,14708,24,5831,1,159617,1,2695,1,0,0,0,0,0,0,504520,1,21982,1,4469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5189300,4519,9559,28.990181,,0,11,9,108,31114,1132,4619,5158186,16,178,70,1,24908,1,80,1,1903028,1,516533,1,116674,1,2586382,1,10510,1,839033,1,12354,4,622928,4,77639,4,305748,4,567130,8,853521,108,14738,24,5831,1,151922,1,2665,1,0,0,0,0,0,0,488299,1,20119,1,3737,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5168400,4520,9559,28.990177,,0,11,9,108,31004,1122,4819,5137396,16,178,50,1,24908,1,100,1,1901976,1,534568,1,116053,1,2549171,1,10570,1,832811,1,12304,4,623929,4,77399,4,291150,4,551951,8,823714,108,14568,24,6092,1,149688,1,2725,1,0,0,0,0,0,0,508598,1,18135,1,3617,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5334400,4520,9559,28.990183,,0,11,9,108,33559,1092,4418,5300841,16,178,60,1,24998,1,581,1,1930682,1,564405,1,117265,1,2651878,1,10971,1,876645,1,12404,4,624631,4,77609,4,299676,4,563002,8,843702,108,14558,24,6352,1,187531,1,2936,1,0,0,0,0,0,0,532404,1,22483,1,4529,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5261100,4520,9559,28.990183,,0,11,9,108,31787,1042,4559,5229313,16,178,30,1,25269,1,40,1,1913469,1,510361,1,116324,1,2653060,1,10761,1,849824,1,12434,4,623128,4,77980,4,314194,4,608720,8,904008,108,14348,24,6072,1,156942,1,2725,1,0,0,0,0,0,0,483109,1,19347,1,3617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5257600,4520,9559,28.990175,,0,11,9,108,33878,1052,4529,5223722,16,178,20,1,24988,1,40,1,1910663,1,534648,1,116364,1,2626349,1,10650,1,837720,1,12494,4,624170,4,77699,4,309455,4,597248,8,887516,108,14658,24,5861,1,157894,1,2755,1,0,0,0,0,0,0,508417,1,18676,1,3387,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5250300,4520,9559,28.990175,,0,11,9,108,34052,1082,4699,5216248,16,178,10,1,24998,1,40,1,1916003,1,530289,1,116494,1,2617492,1,10921,1,868550,1,12574,4,626575,4,77920,4,295638,4,553224,8,829675,108,14488,24,6392,1,172722,1,2815,1,0,0,0,0,0,0,502977,1,19988,1,3677,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5214000,4520,9559,28.990175,,0,11,9,108,32719,1012,4699,5181281,16,178,10,1,24878,1,50,1,1900644,1,521593,1,116424,1,2606942,1,10741,1,845145,1,12244,4,626765,4,77559,4,303223,4,571108,8,854843,108,14788,24,6883,1,160258,1,2745,1,0,0,0,0,0,0,495072,1,18886,1,3457,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5255900,4520,9559,28.99018,,0,11,9,108,31136,1112,4479,5224764,16,178,20,1,24858,1,40,1,1910202,1,516303,1,116414,1,2646207,1,10721,1,834905,1,12404,4,622737,4,77850,4,326027,4,610574,8,917524,108,14598,24,6292,1,151601,1,2705,1,0,0,0,0,0,0,489892,1,18586,1,3537,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5356200,4519,9559,28.99018,,0,11,9,108,40696,1252,9689,5315504,16,178,150,1,30268,1,60,1,1952003,1,522760,1,141893,1,2655505,1,12865,1,854954,1,12775,4,651062,4,78902,4,305447,4,584945,8,865293,108,15410,24,5841,1,157673,1,2655,1,0,0,0,0,0,0,493013,1,21451,1,4388,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5247200,4519,9559,28.99018,,0,11,9,108,32435,1052,4589,5214765,16,178,60,1,30889,1,10,1,1982992,1,526141,1,115833,1,2548159,1,10681,1,831238,1,12304,4,622647,4,77048,4,292643,4,550989,8,824585,108,14458,24,5831,1,151692,1,2715,1,0,0,0,0,0,0,500713,1,18696,1,3507,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5214300,4518,9559,28.99018,,0,11,9,108,32949,1122,4619,5181351,16,178,30,1,24657,1,60,1,1901285,1,510081,1,115432,1,2619115,1,10691,1,830146,1,12143,4,621104,4,77359,4,314034,4,607227,8,902094,108,14548,24,5801,1,147514,1,2665,1,0,0,0,0,0,0,484031,1,18415,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5303500,4519,9559,28.99018,,0,11,9,108,34290,1343,4699,5269210,16,178,80,1,30108,1,60,1,1973013,1,520240,1,113338,1,2621720,1,10650,1,829645,1,12113,4,621224,4,77018,4,328702,4,589183,8,898598,108,14588,24,5861,1,153956,1,2675,1,0,0,0,0,0,0,491886,1,19548,1,4519,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5228200,4519,9559,28.99018,,0,11,9,108,33564,1122,4629,5194636,16,178,50,1,30158,1,70,1,1938326,1,523105,1,137635,1,2554832,1,10460,1,832911,1,12494,4,626354,4,77138,4,296490,4,550719,8,827961,108,14618,24,5821,1,149057,1,2725,1,0,0,0,0,0,0,493689,1,20219,1,5561,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5144300,4519,9559,28.99018,,0,11,9,108,31681,1072,4819,5112619,16,178,40,1,24918,1,40,1,1896706,1,517555,1,115893,1,2546946,1,10520,1,829966,1,12434,4,626695,4,77479,4,291991,4,547342,8,819826,108,14688,24,5861,1,151401,1,2705,1,0,0,0,0,0,0,491555,1,18696,1,3246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5267000,4519,9559,28.99018,,0,11,9,108,34451,1212,4729,5232549,16,178,50,1,24898,1,50,1,1916504,1,525711,1,117957,1,2636799,1,10580,1,843702,1,12374,4,625172,4,77569,4,310597,4,596126,8,887426,108,14568,24,6332,1,160969,1,2745,1,0,0,0,0,0,0,499049,1,18746,1,4579,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5258600,4519,9559,28.99018,,0,11,9,108,32243,1012,4499,5226357,16,178,120,1,24798,1,50,1,1899832,1,522264,1,118127,1,2650495,1,10671,1,840736,1,12424,4,624771,4,77429,4,329313,4,606085,8,916271,108,14628,24,5861,1,150179,1,2685,1,0,0,0,0,0,0,496414,1,18135,1,3437,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5173400,4519,9559,28.99018,,0,11,9,108,30633,972,4679,5142767,16,178,10,1,25319,1,40,1,1902578,1,514008,1,116564,1,2573728,1,10520,1,833242,1,12544,4,625543,4,77309,4,299476,4,569675,8,849914,108,14558,24,5821,1,146452,1,2695,1,0,0,0,0,0,0,487958,1,18285,1,3407,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5218800,4519,9559,28.99018,,0,11,9,108,32640,1323,4609,5186160,16,178,10,1,24838,1,40,1,1907687,1,522995,1,115302,1,2604677,1,10610,1,843862,1,12193,4,625953,4,77659,4,296129,4,552793,8,829775,108,14538,24,7344,1,184675,1,2745,1,0,0,0,0,0,0,498308,1,16882,1,3587,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5215800,4519,9559,28.990177,,0,11,9,108,35391,1102,4599,5180409,16,178,10,1,25709,1,90,1,1901866,1,536902,1,116935,1,2588186,1,10711,1,853521,1,12274,4,624110,4,77319,4,293244,4,550488,8,824645,108,14488,24,6322,1,167011,1,2795,1,0,0,0,0,0,0,508588,1,20489,1,3477,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5233500,4519,9559,28.990175,,0,11,9,108,31499,1022,4849,5202001,16,178,10,1,25098,1,40,1,1904822,1,498358,1,117306,1,2645746,1,10620,1,839814,1,12254,4,624400,4,77820,4,316418,4,612838,8,909749,108,14658,24,5821,1,152663,1,2695,1,0,0,0,0,0,0,470374,1,19848,1,3687,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5266700,4519,9559,28.990168,,0,11,9,108,33029,1082,4549,5233671,16,178,90,1,25679,1,50,1,1923788,1,527965,1,116203,1,2629365,1,10530,1,833783,1,12294,4,623058,4,77679,4,312491,4,605514,8,898878,108,14578,24,5861,1,154868,1,2735,1,0,0,0,0,0,0,501785,1,17474,1,4489,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5215900,4519,9559,28.990166,,0,11,9,108,34309,1272,4378,5181591,16,178,150,1,30469,1,60,1,1926413,1,524969,1,115793,1,2573217,1,10520,1,841638,1,12093,4,623148,4,77108,4,301650,4,547893,8,830386,108,14778,24,6122,1,159547,1,2745,1,0,0,0,0,0,0,497737,1,19147,1,3637,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5212100,4520,9559,28.990166,,0,11,9,108,33144,1252,4278,5178956,16,178,150,1,30178,1,40,1,1941232,1,512906,1,116564,1,2567406,1,10480,1,832410,1,12213,4,623819,4,77238,4,293604,4,558283,8,832841,108,14768,24,5871,1,159988,1,2725,1,0,0,0,0,0,0,484632,1,20239,1,3697,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5307600,4519,9559,28.990166,,0,11,9,108,33100,1082,4729,5274500,16,178,110,1,30218,1,40,1,1963435,1,515792,1,115913,1,2638282,1,10711,1,833763,1,12193,4,622727,4,78190,4,311719,4,612117,8,904759,108,14348,24,6202,1,157623,1,2665,1,0,0,0,0,0,0,488689,1,18335,1,4509,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5300100,4519,9559,28.990166,,0,11,9,108,31752,1292,4439,5268348,16,178,100,1,30499,1,60,1,2004954,1,538094,1,113769,1,2570221,1,10650,1,839704,1,12063,4,623469,4,77699,4,297151,4,551610,8,829855,108,14468,24,5861,1,158685,1,2685,1,0,0,0,0,0,0,510541,1,19638,1,3547,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5178800,4519,9559,28.990166,,0,11,9,108,31935,1162,4178,5146865,16,178,40,1,24738,1,50,1,1928858,1,518196,1,113318,1,2551144,1,10520,1,831458,1,12364,4,622747,4,76788,4,293735,4,552372,8,827511,108,14418,24,5821,1,152032,1,2665,1,0,0,0,0,0,0,491675,1,18866,1,4559,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5304300,4518,9559,28.990166,,0,11,9,108,35982,1102,4649,5268318,16,178,100,1,29948,1,40,1,1961591,1,534488,1,115312,1,2616310,1,10530,1,837861,1,12434,4,622928,4,77569,4,309585,4,583862,8,874160,108,14638,24,6102,1,162182,1,2685,1,0,0,0,0,0,0,508017,1,18806,1,3467,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5268100,4520,9559,28.990166,,0,11,9,108,31453,1233,4649,5236647,16,178,40,1,24748,1,40,1,1900163,1,544196,1,115232,1,2641478,1,10751,1,833963,1,12364,4,623168,4,77619,4,329503,4,603691,8,913746,108,14798,24,5881,1,151331,1,2725,1,0,0,0,0,0,0,517034,1,19487,1,3397,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5176400,4519,9559,28.990158,,0,11,9,108,32070,1062,4369,5144330,16,178,40,1,24868,1,40,1,1905022,1,521382,1,116424,1,2566013,1,10540,1,832831,1,12344,4,623368,4,77529,4,299025,4,561079,8,841287,108,14448,24,5861,1,150139,1,2775,1,0,0,0,0,0,0,496024,1,17554,1,3567,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5182400,4519,9559,28.990158,,0,11,9,108,35976,1012,4258,5146424,16,178,20,1,24788,1,70,1,1916444,1,525300,1,117496,1,2551846,1,10460,1,833893,1,12203,4,626655,4,77228,4,295789,4,545830,8,822722,108,14638,24,5871,1,150650,1,2715,1,0,0,0,0,0,0,499370,1,18145,1,3326,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5166600,4519,9559,28.990156,,0,11,9,108,33943,1142,4569,5132657,16,178,10,1,24707,1,30,1,1907287,1,524308,1,117636,1,2548209,1,10470,1,836007,1,12294,4,622777,4,77168,4,293354,4,546982,8,821279,108,14488,24,5831,1,149958,1,2695,1,0,0,0,0,0,0,497066,1,19417,1,3517,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5336900,4518,9559,28.990152,,0,11,9,108,37041,1303,4659,5299859,16,178,150,1,30058,1,50,1,1955028,1,554376,1,115171,1,2634605,1,10420,1,830697,1,12113,4,622006,4,77629,4,315176,4,614702,8,910540,108,14678,24,5811,1,152503,1,2665,1,0,0,0,0,0,0,527494,1,19097,1,3336,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5391600,4518,9559,28.990156,,0,11,9,108,34021,1693,4819,5357579,16,178,50,1,29867,1,50,1,1993052,1,568773,1,141552,1,2613735,1,10500,1,853851,1,12865,4,650721,4,77118,4,300929,4,558844,8,840315,108,14638,24,5981,1,149026,1,2705,1,0,0,0,0,0,0,538605,1,20910,1,5491,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5145100,4518,9559,28.990158,,0,11,9,108,32682,1142,4689,5112418,16,178,40,1,25108,1,40,1,1897638,1,524398,1,114931,1,2539522,1,10741,1,835446,1,12384,4,622978,4,77108,4,290418,4,543515,8,814696,108,14548,24,5831,1,148065,1,2635,1,0,0,0,0,0,0,495923,1,20600,1,3497,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5158600,4518,9559,28.990156,,0,11,9,108,32315,1052,4459,5126285,16,178,70,1,24627,1,50,1,1900233,1,533666,1,114951,1,2542127,1,10560,1,833232,1,12334,4,624330,4,77509,4,289927,4,548935,8,819886,108,14518,24,5861,1,146251,1,2695,1,0,0,0,0,0,0,507055,1,18706,1,3467,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5186000,4518,9559,28.990156,,0,11,9,108,33094,1052,4819,5152906,16,178,20,1,24838,1,80,1,1900283,1,491585,1,113819,1,2611811,1,10470,1,831499,1,12344,4,624821,4,77459,4,311819,4,601226,8,893658,108,14568,24,6032,1,142895,1,2665,1,0,0,0,0,0,0,465295,1,18496,1,3407,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5232500,4519,9559,28.990156,,0,11,9,108,33515,1082,4849,5198985,16,178,30,1,24637,1,50,1,1900894,1,522254,1,116614,1,2624025,1,10480,1,838462,1,12564,4,625142,4,77308,4,323833,4,592329,8,896754,108,14558,24,5851,1,144788,1,2665,1,0,0,0,0,0,0,494250,1,20149,1,3677,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5151400,4519,9559,28.990156,,0,11,9,108,33321,1052,4348,5118079,16,178,60,1,24627,1,50,1,1902197,1,519409,1,116143,1,2544993,1,10600,1,835907,1,12454,4,626294,4,77469,4,291140,4,547442,8,819706,108,14528,24,5831,1,144738,1,2665,1,0,0,0,0,0,0,492276,1,19518,1,3437,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5224000,4519,9559,28.990156,,0,11,9,108,33682,1303,4499,5190318,16,178,130,1,30459,1,80,1,1939669,1,521513,1,113618,1,2571564,1,13286,1,841678,1,12274,4,623719,4,78761,4,295137,4,553193,8,829274,108,14558,24,6202,1,156611,1,2685,1,0,0,0,0,0,0,488679,1,18305,1,3497,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5300200,4519,9559,28.990156,,0,11,9,108,32293,1483,4629,5267907,16,178,110,1,30398,1,120,1,1977381,1,521563,1,115622,1,2612292,1,10420,1,835105,1,11953,4,623298,4,77238,4,311058,4,584594,8,876435,108,14588,24,5871,1,158956,1,2735,1,0,0,0,0,0,0,495432,1,18826,1,4238,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5263400,4520,9559,28.990156,,0,11,9,108,31542,1052,4549,5231858,16,178,10,1,24988,1,40,1,1911685,1,518777,1,116464,1,2649073,1,10821,1,838893,1,12173,4,623038,4,77629,4,326307,4,606937,8,914097,108,14598,24,5901,1,154497,1,2645,1,0,0,0,0,0,0,491775,1,19057,1,3677,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5278200,4521,9559,28.990154,,0,11,9,108,37445,1172,4489,5240755,16,178,10,1,25058,1,110,1,1908589,1,526833,1,116073,1,2653561,1,10520,1,841367,1,12334,4,623429,4,77018,4,317039,4,592459,8,890432,108,14578,24,7524,1,178473,1,2745,1,0,0,0,0,0,0,501294,1,19027,1,3457,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5194300,4521,9559,28.990154,,0,11,9,108,31545,1092,4449,5162755,16,178,20,1,24968,1,100,1,1905523,1,517234,1,115943,1,2588386,1,10580,1,851176,1,12213,4,626585,4,77389,4,293314,4,549226,8,823623,108,14468,24,6613,1,168103,1,2675,1,0,0,0,0,0,0,488429,1,21081,1,3507,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5228500,4522,9559,28.990156,,0,11,9,108,32000,1122,4649,5196500,16,178,30,1,25148,1,60,1,1901395,1,523046,1,115753,1,2620558,1,10510,1,841438,1,12344,4,627296,4,78481,4,311920,4,582360,8,874872,108,14758,24,6362,1,156531,1,2705,1,0,0,0,0,0,0,496254,1,18886,1,3667,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5292600,4523,9559,28.990156,,0,11,9,108,31686,1192,4919,5260914,16,178,20,1,25419,1,40,1,1911415,1,517725,1,116524,1,2679161,1,10610,1,863921,1,12374,4,625342,4,78010,4,324614,4,600164,8,905451,108,14408,24,6693,1,164116,1,2735,1,0,0,0,0,0,0,491034,1,19147,1,4418,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5211000,4524,9559,28.990156,,0,11,9,108,34829,1262,4789,5176171,16,178,40,1,25349,1,20,1,1914110,1,537143,1,116524,1,2572536,1,10450,1,838071,1,12564,4,625583,4,77419,4,290959,4,557652,8,829314,108,14508,24,6182,1,159627,1,3216,1,0,0,0,0,0,0,503538,1,25669,1,3597,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5178400,4523,9559,28.990156,,0,11,9,108,33169,1032,4769,5145231,16,178,20,1,25048,1,40,1,1906796,1,531852,1,114931,1,2555924,1,10620,1,839474,1,12203,4,626444,4,77709,4,289416,4,550408,8,820668,108,14388,24,5871,1,150700,1,2665,1,0,0,0,0,0,0,504810,1,19307,1,3447,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5156500,4522,9559,28.990156,,0,11,9,108,31397,1062,4679,5125103,16,178,10,1,25539,1,80,1,1902427,1,515351,1,114290,1,2556865,1,10540,1,835606,1,12704,4,625542,4,77369,4,291731,4,552793,8,825357,108,14488,24,5831,1,151571,1,2655,1,0,0,0,0,0,0,487748,1,18756,1,4459,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5235700,4523,9559,28.990156,,0,11,9,108,32106,1022,4869,5203594,16,178,20,1,24788,1,110,1,1900293,1,516533,1,113398,1,2637761,1,10691,1,837981,1,12264,4,625312,4,78080,4,314935,4,608340,8,903878,108,14528,24,5831,1,151351,1,2645,1,0,0,0,0,0,0,488679,1,19848,1,3477,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5252700,4523,9559,28.990156,,0,11,9,108,36723,1042,4789,5215977,16,178,40,1,24748,1,40,1,1898520,1,523847,1,113618,1,2644674,1,10490,1,837149,1,12444,4,624460,4,78040,4,328602,4,602859,8,912154,108,14518,24,5871,1,151531,1,2675,1,0,0,0,0,0,0,497226,1,18526,1,3647,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5251900,4522,9559,28.990156,,0,11,9,108,33989,1112,4228,5217911,16,178,20,1,25359,1,30,1,1910693,1,524007,1,113759,1,2633363,1,10681,1,838692,1,12203,4,624060,4,77479,4,317831,4,595725,8,894810,108,14518,24,5871,1,157683,1,2705,1,0,0,0,0,0,0,498248,1,19277,1,3427,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5358300,4522,9559,28.990156,,0,11,9,108,35688,1242,4529,5322612,16,178,160,1,30659,1,50,1,1988433,1,569134,1,114280,1,2606641,1,13255,1,834424,1,12193,4,624731,4,78932,4,311779,4,574214,8,866887,108,14578,24,5831,1,160599,1,2695,1,0,0,0,0,0,0,539327,1,21812,1,3477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5297700,4523,9559,28.990152,,0,11,9,108,34041,1032,4729,5263659,16,178,20,1,30198,1,30,1,1952644,1,519960,1,113148,1,2637240,1,10420,1,839404,1,12123,4,623489,4,77880,4,328962,4,599452,8,909107,108,14578,24,5831,1,146401,1,2665,1,0,0,0,0,0,0,491906,1,20269,1,3627,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5201400,4523,9559,28.99015,,0,11,9,108,36511,1032,4328,5164889,16,178,80,1,24697,1,40,1,1901526,1,527825,1,114360,1,2585941,1,10420,1,834524,1,12564,4,626184,4,77589,4,298043,4,577300,8,856366,108,14648,24,5911,1,150119,1,2675,1,0,0,0,0,0,0,500222,1,19898,1,3316,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5189200,4522,9559,28.990156,,0,11,9,108,36063,1102,4539,5153137,16,178,20,1,25459,1,50,1,1910944,1,532223,1,113158,1,2560753,1,10530,1,841838,1,12324,4,626885,4,77780,4,290348,4,549116,8,820497,108,14428,24,5861,1,152824,1,2675,1,0,0,0,0,0,0,503869,1,20680,1,3427,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5148600,4522,9559,28.990156,,0,11,9,108,31853,1032,4529,5116747,16,178,30,1,24868,1,40,1,1908279,1,520180,1,112927,1,2540013,1,10410,1,835687,1,12053,4,623709,4,77158,4,290959,4,543946,8,815929,108,14448,24,5821,1,147033,1,2615,1,0,0,0,0,0,0,492978,1,19508,1,3497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5207700,4521,9559,28.990156,,0,11,9,108,31509,1032,4619,5176191,16,178,20,1,24707,1,20,1,1901756,1,513698,1,113779,1,2611671,1,10540,1,838803,1,12905,4,625222,4,77379,4,305708,4,595505,8,881905,108,14688,24,5831,1,146572,1,2715,1,0,0,0,0,0,0,487768,1,19097,1,3527,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5379200,4522,9559,28.990152,,0,11,9,108,43583,1403,4569,5335617,16,165,20,1,24978,1,40,1,1910623,1,519879,1,142504,1,2724347,1,13225,1,896343,1,13095,4,661381,4,82569,4,319594,4,588872,8,889540,108,14358,24,5851,1,152533,1,2705,1,0,0,0,0,0,0,491325,1,20840,1,3467,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5191600,4522,9559,28.990152,,0,11,9,108,35007,1152,4639,5156593,16,178,20,1,30308,1,40,1,1922576,1,535810,1,113578,1,2543720,1,10540,1,839664,1,12514,4,623569,4,77519,4,289376,4,546320,8,816570,108,14488,24,5841,1,145099,1,2665,1,0,0,0,0,0,0,499530,1,28886,1,3487,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
