step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
900,6614800,6656,9570,28.992777,,0,16,14,168,32063,1263,6283,6582737,16,238,100,1,25421,1,40,1,1909841,1,625194,1,182008,1,3828900,1,11233,1,1214134,1,12706,4,853365,4,78489,4,480892,4,911663,8,1330961,168,55312,24,8066,1,265507,1,2816,1,0,0,0,0,0,0,590654,1,25912,1,3347,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6793800,6653,9570,28.992777,,0,16,14,168,33940,1563,6483,6759860,16,238,10,1,25141,1,100,1,1911875,1,622428,1,181256,1,4007597,1,11453,1,1189915,1,14289,4,960101,4,84872,4,524325,4,966474,8,1421589,168,62727,24,8036,1,255316,1,2705,1,0,0,0,0,0,0,585894,1,26423,1,3447,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6744700,6654,9570,28.992777,,0,16,14,168,37752,1413,6283,6706948,16,238,110,1,31043,1,50,1,1945553,1,632619,1,182389,1,3903932,1,11253,1,1225758,1,12896,4,853525,4,78398,4,484349,4,914118,8,1336983,168,55202,24,8327,1,322071,1,3076,1,0,0,0,0,0,0,580564,1,41744,1,3287,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6600200,6652,9570,28.992777,,0,16,14,168,32002,1222,6874,6568198,16,238,50,1,25562,1,40,1,1911885,1,621867,1,181687,1,3816265,1,10842,1,1219786,1,12726,4,854377,4,78729,4,469178,4,933277,8,1340660,168,54921,24,7936,1,236127,1,2906,1,0,0,0,0,0,0,586065,1,26764,1,4489,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,6758900,6654,9570,28.992777,,0,16,14,168,43254,1653,6603,6715646,16,225,140,1,30973,1,70,1,1917126,1,629653,1,233632,1,3893170,1,10882,1,1216209,1,12545,4,854888,4,78549,4,485832,4,947856,8,1371092,168,55993,24,7976,1,284816,1,2846,1,0,0,0,0,0,0,588961,1,31915,1,3527,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6571300,6652,9570,28.992777,,0,16,14,168,34706,1333,6563,6536594,16,238,50,1,25251,1,70,1,1916174,1,634523,1,180525,1,3769210,1,10792,1,1203363,1,12756,4,853095,4,78198,4,482606,4,905881,8,1326862,168,55061,24,8026,1,221307,1,2645,1,0,0,0,0,0,0,587848,1,35682,1,4379,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6571800,6653,9570,28.992777,,0,16,14,168,30978,1313,6734,6540822,16,238,70,1,25101,1,40,1,1910382,1,620554,1,181266,1,3792727,1,10682,1,1200156,1,12876,4,852724,4,78409,4,463256,4,920000,8,1321942,168,54580,24,7906,1,253212,1,2876,1,0,0,0,0,0,0,587017,1,25652,1,3317,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6569300,6653,9570,28.992777,,0,16,14,168,36684,1162,7305,6532616,16,238,60,1,25582,1,30,1,1910151,1,634302,1,181787,1,3769731,1,10972,1,1186499,1,12475,4,866211,4,78499,4,470261,4,923327,8,1331010,168,55272,24,7916,1,220746,1,2635,1,0,0,0,0,0,0,595233,1,28878,1,4459,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6672300,6658,9570,28.992777,,0,16,14,168,33439,1463,6513,6638861,16,238,60,1,30602,1,100,1,1915412,1,616877,1,177288,1,3887158,1,11363,1,1199435,1,13527,4,853716,4,77907,4,487896,4,971634,8,1396403,168,56614,24,7936,1,270697,1,2946,1,0,0,0,0,0,0,582057,1,24670,1,3467,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6638800,6654,9570,28.992777,,0,16,14,168,42305,1263,6593,6596495,16,238,50,1,30842,1,100,1,1943709,1,642208,1,181046,1,3787747,1,10792,1,1196188,1,12966,4,853515,4,78228,4,478878,4,923667,8,1341081,168,54871,24,7936,1,232480,1,2625,1,0,0,0,0,0,0,596626,1,35632,1,4359,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6563100,6655,9570,28.992777,,0,16,14,168,35224,1092,6343,6527876,16,238,40,1,25211,1,40,1,1909871,1,626997,1,181407,1,3773368,1,10942,1,1209234,1,12746,4,853265,4,78118,4,470090,4,895560,8,1304156,168,55151,24,7926,1,242530,1,2806,1,0,0,0,0,0,0,590243,1,26714,1,3397,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6591600,6654,9570,28.992777,,0,16,14,168,30937,1232,6794,6560663,16,238,20,1,25492,1,40,1,1950263,1,619793,1,181296,1,3772727,1,11032,1,1190186,1,12455,4,852884,4,78368,4,470782,4,933096,8,1341702,168,55382,24,8417,1,222670,1,2635,1,0,0,0,0,0,0,583019,1,26624,1,3407,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,6655600,6653,9570,28.992777,,0,16,14,168,50618,1243,6994,6604982,16,225,20,1,25772,1,30,1,1919781,1,623340,1,215626,1,3806946,1,13467,1,1203914,1,12626,4,850439,4,79210,4,485511,4,922485,8,1345119,168,55883,24,8116,1,240646,1,2756,1,0,0,0,0,0,0,586836,1,26544,1,3287,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6607100,6656,9570,28.992777,,0,16,14,168,37479,1102,6403,6569621,16,238,10,1,30231,1,120,1,1911674,1,630635,1,180695,1,3805152,1,11102,1,1202230,1,12646,4,853475,4,78519,4,482465,4,925882,8,1346873,168,55071,24,8207,1,237981,1,2645,1,0,0,0,0,0,0,583409,1,39169,1,3377,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6660700,6654,9570,28.992777,,0,16,14,168,32852,1082,6433,6627848,16,238,20,1,25311,1,30,1,1914681,1,620424,1,181357,1,3875084,1,10942,1,1216649,1,13086,4,853986,4,78459,4,474780,4,922014,8,1334638,168,55723,24,8277,1,303624,1,3126,1,0,0,0,0,0,0,578059,1,32295,1,3337,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6660100,6653,9570,28.992777,,0,16,14,168,42302,1333,7185,6617798,16,233,20,1,25061,1,110,1,1916334,1,644202,1,221347,1,3799751,1,10972,1,1216309,1,13147,4,851080,4,77657,4,481183,4,919699,8,1338105,168,55592,24,7946,1,228692,1,2705,1,0,0,0,0,0,0,599642,1,34640,1,4148,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6627200,6655,9570,28.992777,,0,16,14,168,34753,1513,6604,6592447,16,238,120,1,30602,1,60,1,1937727,1,617919,1,179884,1,3815293,1,10842,1,1202070,1,13347,4,855449,4,78198,4,481343,4,924609,8,1342313,168,57035,24,8086,1,247931,1,2746,1,0,0,0,0,0,0,581325,1,26664,1,3307,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6526300,6654,9570,28.992777,,0,16,14,168,31741,1122,6724,6494559,16,238,10,1,25261,1,40,1,1910031,1,612809,1,180775,1,3754961,1,10672,1,1190266,1,12856,4,854477,4,78248,4,479800,4,909849,8,1327173,168,55753,24,8287,1,217420,1,2635,1,0,0,0,0,0,0,577127,1,25692,1,3337,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,7051900,6655,9570,28.992777,,0,16,14,168,36949,1313,6984,7014951,16,238,20,1,25451,1,40,1,1928068,1,705847,1,188130,1,4155861,1,11533,1,1370611,1,11684,4,854858,4,79020,4,498738,4,941303,8,1377665,168,55392,24,8247,1,386642,1,3447,1,0,0,0,0,0,0,645946,1,48127,1,4399,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,6665700,6655,9570,28.992777,,0,16,14,168,33322,1152,6423,6632378,16,238,10,1,25902,1,100,1,1909891,1,620324,1,181838,1,3882639,1,11674,1,1263434,1,12826,4,853786,4,78078,4,486123,4,935972,8,1360330,168,55342,24,7906,1,240707,1,2655,1,0,0,0,0,0,0,584592,1,27466,1,3297,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6637000,6654,9570,28.992777,,0,16,14,168,32809,1152,6583,6604191,16,238,40,1,25492,1,40,1,1909911,1,625084,1,181246,1,3851165,1,11213,1,1208202,1,13467,4,853505,4,78439,4,479078,4,923347,8,1340410,168,55432,24,9068,1,282050,1,2856,1,0,0,0,0,0,0,589181,1,25842,1,3327,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6568700,6655,9570,28.992777,,0,16,14,168,34391,1273,6774,6534309,16,238,30,1,26033,1,110,1,1910362,1,625034,1,180826,1,3780903,1,11012,1,1196519,1,12786,4,854297,4,78388,4,478147,4,917695,8,1333947,168,55121,24,8437,1,230696,1,2665,1,0,0,0,0,0,0,587177,1,27796,1,3307,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6651400,6653,9570,28.992777,,0,16,14,168,38542,1142,6594,6612858,16,238,160,1,30862,1,80,1,1942517,1,614592,1,179703,1,3831916,1,13026,1,1214355,1,12906,4,850529,4,78990,4,496634,4,894999,8,1330269,168,54771,24,7956,1,271639,1,2766,1,0,0,0,0,0,0,578980,1,25401,1,3307,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6587600,6653,9570,28.992767,,0,16,14,168,32268,1172,6544,6555332,16,238,50,1,30411,1,30,1,1906875,1,620645,1,180084,1,3806365,1,10872,1,1199765,1,12525,4,854578,4,78398,4,469479,4,951914,8,1359779,168,55071,24,8006,1,227861,1,2665,1,0,0,0,0,0,0,583971,1,27395,1,3477,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6596900,6654,9570,28.992767,,0,16,14,168,35095,1222,6273,6561805,16,238,50,1,25622,1,20,1,1914280,1,618901,1,180385,1,3811645,1,10902,1,1206309,1,13187,4,855229,4,78940,4,483798,4,916974,8,1339969,168,54530,24,7936,1,245176,1,2876,1,0,0,0,0,0,0,581596,1,27225,1,3407,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6553700,6652,9570,28.992767,,0,16,14,168,33840,1273,6673,6519860,16,238,20,1,25502,1,20,1,1909059,1,633340,1,180475,1,3760161,1,11283,1,1186248,1,13267,4,853616,4,77697,4,484890,4,909428,8,1332353,168,55292,24,8387,1,222720,1,2635,1,0,0,0,0,0,0,597157,1,26253,1,3357,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6754300,6652,9570,28.992767,,0,16,14,168,41109,1343,6403,6713191,16,225,150,1,30502,1,80,1,1913829,1,620424,1,227259,1,3909603,1,11343,1,1316301,1,12696,4,855249,4,78268,4,464589,4,925140,8,1328456,168,54871,24,7926,1,245276,1,2816,1,0,0,0,0,0,0,582738,1,27445,1,3417,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6590600,6656,9570,28.992767,,0,16,14,168,35469,1222,6453,6555131,16,238,50,1,25001,1,120,1,1908538,1,640415,1,180395,1,3789460,1,11153,1,1183422,1,12946,4,853125,4,79080,4,475401,4,943778,8,1356923,168,55803,24,7896,1,229915,1,2675,1,0,0,0,0,0,0,591195,1,37776,1,4519,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6620600,6655,9570,28.992767,,0,16,14,168,33785,1293,6824,6586815,16,238,30,1,25421,1,50,1,1909280,1,618059,1,182399,1,3840814,1,10762,1,1205838,1,13066,4,853646,4,78138,4,479109,4,928347,8,1345229,168,55402,24,7906,1,270637,1,2836,1,0,0,0,0,0,0,581656,1,27365,1,4489,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6786800,6657,9570,28.992767,,0,16,14,168,38308,1353,6704,6748492,16,238,90,1,30241,1,50,1,1914540,1,688482,1,220285,1,3883731,1,11072,1,1307082,1,12876,4,857373,4,77627,4,467365,4,917415,8,1322944,168,55131,24,8457,1,231458,1,2726,1,0,0,0,0,0,0,636847,1,34440,1,4098,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6907200,6657,9570,28.992767,,0,16,14,168,31741,1283,6433,6875459,16,238,50,1,30682,1,60,1,1905392,1,653321,1,181246,1,4093635,1,11072,1,1335169,1,13117,4,856391,4,78388,4,488758,4,914358,8,1341472,168,55212,24,8267,1,394818,1,3086,1,0,0,0,0,0,0,601676,1,38929,1,4559,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6674800,6658,9570,28.992767,,0,16,14,168,31751,1253,6844,6643049,16,238,40,1,25662,1,110,1,1910272,1,616647,1,181938,1,3897329,1,11052,1,1262703,1,12826,4,855269,4,78789,4,489459,4,950782,8,1378457,168,54941,24,7896,1,235676,1,2675,1,0,0,0,0,0,0,580283,1,26033,1,3607,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6669400,6656,9570,28.992767,,0,16,14,168,33946,1232,6774,6635454,16,238,10,1,25321,1,40,1,1911404,1,633721,1,180906,1,3872679,1,11373,1,1204826,1,12986,4,852994,4,78298,4,485932,4,922966,8,1347454,168,54671,24,8287,1,302261,1,2896,1,0,0,0,0,0,0,598350,1,26163,1,4489,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6587100,6659,9570,28.992767,,0,16,14,168,32891,1273,6744,6554209,16,238,50,1,25411,1,110,1,1908608,1,627579,1,182258,1,3799090,1,11102,1,1208022,1,12876,4,852854,4,78188,4,475922,4,925060,8,1338366,168,55873,24,7976,1,234264,1,2655,1,0,0,0,0,0,0,591396,1,27616,1,3958,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6779700,6656,9570,28.992767,,0,16,14,168,36128,1503,6142,6743572,16,238,20,1,25231,1,20,1,1910933,1,624172,1,180916,1,3990286,1,11994,1,1205878,1,13447,4,854107,4,79100,4,495311,4,996985,8,1428738,168,57416,24,8086,1,332733,1,3136,1,0,0,0,0,0,0,587417,1,26654,1,3527,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6663800,6658,9570,28.992767,,0,16,14,168,32234,1253,6844,6631566,16,238,100,1,25642,1,50,1,1910672,1,636216,1,182118,1,3865675,1,11092,1,1229045,1,12746,4,852954,4,78489,4,493548,4,924569,8,1356312,168,54961,24,8497,1,261819,1,2756,1,0,0,0,0,0,0,592798,1,33127,1,3487,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6615500,6654,9570,28.992767,,0,16,14,168,32322,1283,6704,6583178,16,238,10,1,25231,1,90,1,1909630,1,615705,1,181717,1,3840093,1,10702,1,1217251,1,12605,4,852894,4,78218,4,462956,4,941914,8,1343436,168,54731,24,7926,1,261919,1,3126,1,0,0,0,0,0,0,578079,1,27686,1,3327,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6523700,6654,9570,28.99277,,0,16,14,168,33780,1162,7134,6489920,16,238,40,1,25201,1,140,1,1912636,1,602939,1,181176,1,3756935,1,10852,1,1192922,1,12535,4,852644,4,77958,4,474379,4,910992,8,1324047,168,54190,24,8187,1,223502,1,2655,1,0,0,0,0,0,0,569952,1,24890,1,3497,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6588800,6655,9570,28.99277,,0,16,14,168,31975,1143,6894,6556825,16,238,10,1,25161,1,30,1,1909861,1,608179,1,180034,1,3822728,1,10822,1,1205397,1,12786,4,854808,4,78579,4,477796,4,930140,8,1346061,168,54981,24,7986,1,251288,1,2806,1,0,0,0,0,0,0,574451,1,25351,1,3517,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6628400,6653,9570,28.99277,,0,16,14,168,36825,1313,7125,6591575,16,238,140,1,30291,1,80,1,1918869,1,667209,1,181206,1,3780643,1,13137,1,1200296,1,12846,4,849628,4,78859,4,484139,4,917214,8,1339668,168,54560,24,8437,1,225255,1,2655,1,0,0,0,0,0,0,632669,1,26003,1,3527,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6601700,6655,9570,28.99277,,0,16,14,168,32941,1142,6253,6568759,16,238,90,1,30311,1,100,1,1935473,1,605524,1,180715,1,3805834,1,10712,1,1202561,1,13127,4,853886,4,79080,4,475481,4,916593,8,1329999,168,55823,24,8607,1,252420,1,2936,1,0,0,0,0,0,0,571866,1,25582,1,3467,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6586000,6654,9570,28.99277,,0,16,14,168,32963,1222,6493,6553037,16,238,50,1,25221,1,40,1,1910983,1,620204,1,182669,1,3802747,1,11122,1,1187881,1,12626,4,855820,4,79972,4,473718,4,953207,8,1364278,168,56154,24,8006,1,227390,1,2906,1,0,0,0,0,0,0,585103,1,27065,1,3427,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6642900,6654,9570,28.99277,,0,16,14,168,36375,1192,6483,6606525,16,238,60,1,25111,1,50,1,1910222,1,646026,1,181337,1,3832898,1,10822,1,1204014,1,12706,4,853235,4,78328,4,481493,4,936473,8,1356522,168,54961,24,8427,1,254194,1,2836,1,0,0,0,0,0,0,606777,1,31243,1,3317,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6562900,6655,9570,28.99277,,0,16,14,168,34924,1192,6583,6527976,16,238,60,1,25121,1,40,1,1909500,1,632348,1,181086,1,3769069,1,10752,1,1197230,1,12616,4,852924,4,78659,4,478247,4,921172,8,1337343,168,55492,24,8447,1,215876,1,2705,1,0,0,0,0,0,0,594522,1,26924,1,4519,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6668700,6654,9570,28.99277,,0,16,14,168,35831,1202,6653,6632869,16,238,10,1,25492,1,110,1,1911674,1,630986,1,180114,1,3873560,1,10922,1,1224646,1,12776,4,853385,4,78168,4,487395,4,912665,8,1338536,168,54871,24,8327,1,292221,1,2776,1,0,0,0,0,0,0,594281,1,26604,1,3267,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6549600,6657,9570,28.992767,,0,16,14,168,32035,1142,6563,6517565,16,238,10,1,25251,1,130,1,1909670,1,629442,1,182068,1,3760061,1,10932,1,1207992,1,12726,4,853145,4,78038,4,472545,4,895440,8,1306090,168,55332,24,7946,1,228452,1,2635,1,0,0,0,0,0,0,591736,1,27516,1,3447,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6741300,6659,9570,28.992767,,0,16,14,168,34051,1212,6313,6707249,16,238,20,1,25451,1,50,1,1916945,1,612719,1,181818,1,3958572,1,11674,1,1204074,1,13086,4,856471,4,78889,4,471042,4,996975,8,1405100,168,56604,24,8167,1,325749,1,2906,1,0,0,0,0,0,0,579041,1,25482,1,3457,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6677600,6656,9570,28.992767,,0,16,14,168,32326,1373,6744,6645274,16,238,110,1,25702,1,30,1,1912897,1,641066,1,182509,1,3872077,1,10882,1,1231550,1,12595,4,854046,4,78138,4,485251,4,941513,8,1364438,168,55582,24,8357,1,256579,1,2675,1,0,0,0,0,0,0,596486,1,34269,1,3297,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6582800,6656,9570,28.99277,,0,16,14,168,32619,1142,6604,6550181,16,238,20,1,25101,1,50,1,1915412,1,617027,1,182599,1,3799130,1,10842,1,1216840,1,13016,4,853095,4,78008,4,479149,4,888606,8,1305749,168,55402,24,7946,1,258513,1,2816,1,0,0,0,0,0,0,581135,1,25672,1,3437,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6603800,6655,9570,28.99277,,0,16,14,168,32095,1132,6633,6571705,16,238,10,1,25181,1,30,1,1914741,1,621937,1,181196,1,3817557,1,11052,1,1206739,1,12575,4,856041,4,78509,4,475431,4,944670,8,1351823,168,61645,24,7956,1,231819,1,2685,1,0,0,0,0,0,0,585383,1,26373,1,3397,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6664900,6656,9570,28.99277,,0,16,14,168,34817,1103,6774,6630083,16,238,10,1,25421,1,50,1,1919971,1,688702,1,184834,1,3800332,1,10762,1,1205667,1,12716,4,853576,4,78258,4,477946,4,912424,8,1328526,168,55071,24,7886,1,247861,1,2896,1,0,0,0,0,0,0,650495,1,28087,1,3467,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6741300,6656,9570,28.99277,,0,16,14,168,39943,1974,6774,6701357,16,224,20,1,25071,1,10,1,1917236,1,614442,1,190996,1,3942089,1,11493,1,1325189,1,12926,4,855780,4,77827,4,470100,4,913697,8,1321010,168,56013,24,8076,1,273864,1,2655,1,0,0,0,0,0,0,579431,1,24920,1,3487,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6710200,6654,9570,28.99277,,0,16,14,168,34876,1784,6473,6675324,16,238,90,1,30872,1,110,1,1916083,1,607127,1,180274,1,3930005,1,10762,1,1222501,1,12716,4,855279,4,78429,4,478287,4,973879,8,1390190,168,55502,24,8708,1,295497,1,2926,1,0,0,0,0,0,0,558910,1,38077,1,3397,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6626400,6654,9570,28.99277,,0,16,14,168,36168,1263,6343,6590232,16,238,50,1,25201,1,20,1,1916574,1,638892,1,186477,1,3812257,1,10762,1,1200717,1,12666,4,853165,4,78138,4,514991,4,912865,8,1364708,168,56805,24,7936,1,227831,1,2685,1,0,0,0,0,0,0,597788,1,30421,1,3507,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6573000,6654,9570,28.99277,,0,16,14,168,32548,1493,6433,6540452,16,238,40,1,25431,1,40,1,1915703,1,625545,1,186758,1,3776003,1,10932,1,1202902,1,12856,4,852513,4,78058,4,473918,4,887674,8,1299617,168,55542,24,7916,1,255777,1,2896,1,0,0,0,0,0,0,590674,1,26834,1,3457,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6532500,6654,9570,28.99277,,0,16,14,168,32440,1152,6303,6500060,16,238,10,1,25572,1,40,1,1917366,1,615144,1,182639,1,3748498,1,10792,1,1188362,1,12976,4,852533,4,78268,4,466824,4,917114,8,1323395,168,54240,24,8467,1,220145,1,2655,1,0,0,0,0,0,0,581596,1,25502,1,3417,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6678000,6652,9570,28.99277,,0,16,14,168,31975,1172,7455,6646025,16,238,40,1,25401,1,10,1,1915352,1,634553,1,183100,1,3876336,1,11233,1,1215968,1,12786,4,854417,4,78449,4,481634,4,938587,8,1357354,168,55412,24,7996,1,282551,1,2776,1,0,0,0,0,0,0,597798,1,26484,1,3327,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6580800,6652,9570,28.99277,,0,16,14,168,34757,1253,6824,6546043,16,238,10,1,25662,1,20,1,1910181,1,637409,1,182038,1,3779981,1,10742,1,1214756,1,12666,4,853085,4,78288,4,479139,4,906903,8,1323175,168,56043,24,7916,1,223341,1,2635,1,0,0,0,0,0,0,597107,1,29931,1,3447,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6712500,6653,9570,28.99277,,0,16,14,168,33679,1293,6613,6678821,16,238,40,1,25141,1,40,1,1915913,1,621496,1,182609,1,3922069,1,11513,1,1240478,1,12666,4,853656,4,78819,4,474439,4,914388,8,1326862,168,55352,24,7996,1,335488,1,2846,1,0,0,0,0,0,0,585544,1,25872,1,3417,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6706800,6653,9570,28.99277,,0,16,14,168,31586,1232,6333,6675214,16,238,10,1,25291,1,251,1,1915632,1,637539,1,184112,1,3901277,1,11102,1,1253043,1,13487,4,858045,4,78288,4,478387,4,951063,8,1365921,168,57196,24,8197,1,256869,1,2665,1,0,0,0,0,0,0,595504,1,32596,1,3307,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6662100,6653,9570,28.99277,,0,16,14,168,36446,1263,6774,6625654,16,238,40,1,25602,1,20,1,1914861,1,616847,1,182399,1,3874563,1,11323,1,1214535,1,12736,4,852323,4,78308,4,496774,4,916002,8,1350410,168,55592,24,7916,1,291670,1,3036,1,0,0,0,0,0,0,578710,1,28217,1,3277,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6559300,6652,9570,28.99277,,0,16,14,168,32736,1182,6814,6526564,16,238,20,1,25131,1,30,1,1911023,1,626336,1,182729,1,3770121,1,11173,1,1204284,1,12816,4,853075,4,78419,4,460250,4,923146,8,1320730,168,55853,24,8046,1,226297,1,2605,1,0,0,0,0,0,0,588109,1,27185,1,4399,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6608000,6654,9570,28.99277,,0,16,14,168,36896,1182,6513,6571104,16,238,30,1,25241,1,30,1,1914400,1,630485,1,182779,1,3807076,1,11062,1,1203353,1,12636,4,854167,4,78338,4,479058,4,921272,8,1338786,168,55031,24,7936,1,246268,1,2866,1,0,0,0,0,0,0,595374,1,25993,1,4519,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6614900,6652,9570,28.99277,,0,16,14,168,32123,1293,6774,6582777,16,238,10,1,24991,1,60,1,1911584,1,631356,1,182599,1,3820954,1,11223,1,1214485,1,12886,4,852584,4,78679,4,484269,4,929469,8,1351421,168,55542,24,8287,1,236258,1,2746,1,0,0,0,0,0,0,593349,1,27957,1,3287,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6581600,6651,9570,28.99277,,0,16,14,168,34896,1132,6694,6546704,16,238,10,1,25441,1,30,1,1909089,1,627478,1,183210,1,3790332,1,11112,1,1204174,1,12826,4,852533,4,77907,4,482986,4,894037,8,1315830,168,54500,24,7896,1,254084,1,2756,1,0,0,0,0,0,0,589762,1,29780,1,3357,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6568000,6654,9570,28.99277,,0,16,14,168,34793,1243,6603,6533207,16,238,10,1,25051,1,40,1,1914630,1,619853,1,181517,1,3781244,1,10862,1,1194284,1,12656,4,854708,4,78639,4,500602,4,904569,8,1342855,168,55713,24,7916,1,223893,1,2736,1,0,0,0,0,0,0,581706,1,28087,1,3417,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
