step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6732300,4519,9559,28.990183,,0,11,9,108,37966,1132,2876,6694334,16,182,30,1,28958,1,20,1,452382,1,2987252,1,113088,1,3102083,1,10521,1,282720,1,7255,4,295466,4,65031,4,815273,4,1608813,8,2408104,108,13106,24,3227,1,20632,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20301,1,401650,1,23818,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6729700,4518,9559,28.990183,,0,11,9,108,31548,1142,2836,6698152,16,182,120,1,23177,1,70,1,453825,1,3000178,1,113709,1,3096522,1,10551,1,279924,1,7345,4,295115,4,65061,4,813049,4,1608823,8,2405919,108,13116,24,3227,1,20251,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20712,1,403042,1,23557,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6788700,4518,9559,28.990183,,0,11,9,108,32501,1132,2777,6756199,16,182,10,1,23237,1,90,1,453234,1,3036230,1,113409,1,3119178,1,10812,1,291588,1,7365,4,295997,4,65382,4,816596,4,1615116,8,2415789,108,13147,24,3247,1,20211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20922,1,402251,1,23788,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6768400,4519,9559,28.990183,,0,11,9,108,31580,1222,3036,6736820,16,182,50,1,23557,1,20,1,455097,1,3012663,1,114641,1,3120380,1,10411,1,288912,1,7385,4,295255,4,65362,4,819913,4,1614655,8,2418215,108,13317,24,3287,1,21744,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20461,1,403884,1,23848,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6811900,4518,9559,28.990183,,0,11,9,108,35009,1283,2937,6776891,16,182,30,1,23838,1,160,1,460398,1,3031942,1,114942,1,3134939,1,10641,1,291688,1,7395,4,294754,4,65191,4,814973,4,1632711,8,2431481,108,13267,24,3257,1,21082,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22596,1,405267,1,25702,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6759700,4520,9559,28.990183,,0,11,9,108,31888,1152,2897,6727812,16,182,40,1,23437,1,30,1,459978,1,3014657,1,115012,1,3104127,1,10531,1,278932,1,7285,4,295906,4,65151,4,817708,4,1610657,8,2412102,108,13367,24,3257,1,21463,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21553,1,406840,1,25131,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6769000,4520,9559,28.990185,,0,11,9,108,37330,1462,3098,6731670,16,182,80,1,23257,1,80,1,454927,1,3009527,1,114611,1,3118837,1,10351,1,279443,1,7285,4,294323,4,65342,4,812709,4,1631068,8,2426971,108,13708,24,3467,1,20992,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20732,1,403704,1,23838,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,7350900,4518,9559,28.990185,,0,11,9,108,61616,2164,3207,7289284,16,182,180,1,35411,1,70,1,605050,1,3162405,1,118830,1,3355885,1,11453,1,481901,1,9659,4,305806,4,65242,4,816526,4,1615186,8,2415448,108,13056,24,3647,1,52556,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,30201,1,530610,1,30401,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,7042800,4518,9559,28.990185,,0,11,9,108,36317,1834,2856,7006483,16,182,200,1,35151,1,140,1,574598,1,3062082,1,116004,1,3207786,1,10521,1,387842,1,7375,4,295185,4,65221,4,815474,4,1606067,8,2405488,108,13197,24,3257,1,22996,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,29630,1,503755,1,31864,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6789200,4519,9559,28.990185,,0,11,9,108,32280,1182,2997,6756920,16,182,60,1,23988,1,50,1,457602,1,3018775,1,112948,1,3133096,1,10401,1,305927,1,7355,4,295756,4,65091,4,814392,4,1615997,8,2414326,108,13066,24,3587,1,21253,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21273,1,404195,1,25411,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6872100,4520,9559,28.990185,,0,11,9,108,37703,1132,4349,6834397,16,182,10,1,23137,1,20,1,455939,1,3026651,1,113489,1,3203908,1,11243,1,298031,1,7455,4,307670,4,65903,4,825905,4,1651188,8,2459497,108,13247,24,3828,1,40061,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21153,1,404606,1,23768,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,7111500,4519,9559,28.990185,,0,11,9,108,46489,1623,3117,7065011,16,182,90,1,24089,1,591,1,464286,1,3149849,1,132818,1,3281815,1,11473,1,437472,1,7515,4,296768,4,65783,4,822017,4,1621860,8,2427623,108,13136,24,3307,1,22836,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,23157,1,406930,1,26764,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6825300,4520,9559,28.990185,,0,11,9,108,34160,1152,2957,6791140,16,182,0,1,24239,1,70,1,464566,1,3034698,1,113108,1,3143727,1,10732,1,308752,1,7285,4,297089,4,65512,4,820063,4,1617050,8,2420879,108,13277,24,3206,1,21032,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,23487,1,406780,1,26594,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6795100,4518,9559,28.990185,,0,11,9,108,31777,1092,2906,6763323,16,182,40,1,23387,1,50,1,455508,1,3016150,1,113328,1,3144408,1,10451,1,280926,1,7615,4,318702,4,65302,4,815845,4,1627982,8,2427773,108,13147,24,3517,1,20802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,20962,1,404155,1,23908,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6758500,4517,9559,28.99019,,0,11,9,108,30177,1192,2897,6728323,16,182,20,1,23487,1,40,1,455248,1,3016320,1,114922,1,3107704,1,10581,1,279173,1,7375,4,294904,4,65031,4,818300,4,1615436,8,2417592,108,13247,24,3166,1,20531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,20972,1,403624,1,23738,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6740700,4517,9559,28.99019,,0,11,9,108,33099,1152,2927,6707601,16,182,20,1,23257,1,90,1,454456,1,3003194,1,114010,1,3102113,1,10461,1,280325,1,7205,4,295335,4,65201,4,816716,4,1610526,8,2411130,108,13187,24,3146,1,19920,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,20712,1,403083,1,23798,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6779200,4519,9559,28.99019,,0,11,9,108,33923,1112,2797,6745277,16,182,20,1,23127,1,90,1,455598,1,3032192,1,112857,1,3110941,1,10451,1,284133,1,7215,4,294965,4,65272,4,817678,4,1614264,8,2415979,108,13167,24,3237,1,20471,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20882,1,403824,1,23888,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6768100,4517,9559,28.990187,,0,11,9,108,31300,1212,2996,6736800,16,182,30,1,23788,1,40,1,454316,1,3007753,1,113549,1,3126903,1,10421,1,281938,1,7285,4,295245,4,65221,4,817879,4,1630777,8,2432443,108,13217,24,3267,1,21473,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20802,1,401740,1,24930,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6794600,4517,9559,28.990185,,0,11,9,108,35876,1162,3077,6758724,16,182,30,1,23277,1,90,1,455418,1,3038325,1,114150,1,3116963,1,10471,1,284814,1,7335,4,295335,4,65362,4,818330,4,1618452,8,2420588,108,13116,24,3216,1,20351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20802,1,404034,1,23768,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6756200,4516,9559,28.990192,,0,11,9,108,32436,1082,2756,6723764,16,182,40,1,23397,1,20,1,454977,1,3011501,1,114511,1,3108947,1,10371,1,281808,1,7355,4,295456,4,64951,4,815273,4,1616609,8,2415999,108,13126,24,3206,1,20642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20972,1,403533,1,23968,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6763900,4516,9559,28.990198,,0,11,9,108,34926,1112,2846,6728974,16,182,40,1,23167,1,70,1,455358,1,3009166,1,114160,1,3116432,1,10581,1,278642,1,7215,4,295215,4,65392,4,819522,4,1623202,8,2426701,108,13177,24,3277,1,20271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20852,1,402712,1,25602,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6749000,4515,9559,28.990198,,0,11,9,108,34254,1212,2846,6714746,16,182,20,1,23267,1,20,1,452171,1,3010389,1,113008,1,3105410,1,10461,1,279864,1,7395,4,295265,4,65342,4,816145,4,1614164,8,2414227,108,13237,24,3257,1,20221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,19950,1,401880,1,23728,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6745000,4515,9559,28.990196,,0,11,9,108,30285,1102,2866,6714715,16,182,40,1,23217,1,70,1,455388,1,3007873,1,114240,1,3103466,1,10421,1,278311,1,7295,4,295646,4,65181,4,817047,4,1613001,8,2413786,108,13397,24,3186,1,20131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20952,1,403493,1,23768,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6800500,4515,9559,28.990194,,0,11,9,108,33369,1273,2947,6767131,16,182,40,1,23187,1,80,1,451330,1,3051782,1,112356,1,3117805,1,10551,1,295275,1,7355,4,295315,4,65272,4,815293,4,1611579,8,2410819,108,13106,24,3196,1,20622,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,19600,1,400898,1,23788,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6755600,4515,9559,28.990194,,0,11,9,108,31536,1102,2847,6724064,16,182,80,1,23217,1,60,1,458164,1,3013395,1,114932,1,3103777,1,10441,1,279764,1,7225,4,295766,4,65151,4,815684,4,1611729,8,2411360,108,13207,24,3176,1,21604,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21563,1,404255,1,25171,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6783500,4515,9559,28.990194,,0,11,9,108,31990,1232,2927,6751510,16,182,30,1,23437,1,80,1,455879,1,3008354,1,115032,1,3138326,1,10371,1,313813,1,7335,4,294784,4,65272,4,815855,4,1614164,8,2414016,108,13076,24,3176,1,20141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20972,1,402511,1,25211,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6754800,4515,9559,28.990194,,0,11,9,108,32008,1132,3007,6722792,16,182,40,1,23327,1,20,1,454546,1,3013184,1,113369,1,3107594,1,10712,1,278501,1,7375,4,295145,4,65231,4,819302,4,1615086,8,2418174,108,13207,24,3257,1,20020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21042,1,403113,1,23738,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6751400,4516,9559,28.990194,,0,11,9,108,32636,1102,2906,6718764,16,182,30,1,23307,1,80,1,451480,1,3012803,1,114351,1,3106342,1,10371,1,279353,1,7295,4,295025,4,65252,4,820744,4,1611258,8,2415970,108,13126,24,3257,1,20471,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20792,1,400698,1,23748,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6747700,4515,9559,28.990194,,0,11,9,108,31010,1092,2896,6716690,16,182,60,1,23267,1,10,1,452322,1,3012262,1,113579,1,3104758,1,10431,1,278521,1,7315,4,294574,4,65242,4,821516,4,1610506,8,2416030,108,13096,24,3267,1,20171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,19319,1,402491,1,23878,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6741700,4517,9559,28.990194,,0,11,9,108,30422,1162,2867,6711278,16,182,30,1,23227,1,70,1,453143,1,3008374,1,113338,1,3102524,1,10571,1,277870,1,7315,4,295235,4,65161,4,819863,4,1609845,8,2413704,108,13136,24,3166,1,20351,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20802,1,401850,1,23828,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6754500,4517,9559,28.990194,,0,11,9,108,32821,1192,2847,6721679,16,182,20,1,23207,1,70,1,454586,1,3012272,1,111515,1,3109648,1,10361,1,279654,1,7285,4,295325,4,65282,4,815303,4,1619595,8,2418975,108,13076,24,3227,1,20231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20782,1,403062,1,23778,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6743400,4517,9559,28.990194,,0,11,9,108,33444,1202,2836,6709956,16,182,40,1,23417,1,80,1,453103,1,3007593,1,113910,1,3101342,1,10471,1,278161,1,7285,4,295295,4,65312,4,817257,4,1610918,8,2412202,108,13136,24,3267,1,20060,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20672,1,401389,1,23808,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6766300,4516,9559,28.990194,,0,11,9,108,32767,1122,3597,6733533,16,182,30,1,23287,1,20,1,455017,1,3007663,1,113278,1,3123837,1,10401,1,279463,1,7375,4,295005,4,65231,4,819382,4,1630216,8,2432614,108,13387,24,3196,1,20261,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20642,1,401890,1,25211,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6787400,4516,9559,28.990194,,0,11,9,108,31532,1122,2986,6755868,16,182,40,1,23417,1,20,1,454256,1,3016350,1,113449,1,3137825,1,10511,1,295486,1,7265,4,295476,4,65302,4,823119,4,1623483,8,2430419,108,13197,24,3297,1,20672,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20942,1,402912,1,23728,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6753600,4516,9559,28.990194,,0,11,9,108,33484,1353,3206,6720116,16,182,30,1,23307,1,70,1,454677,1,3002613,1,114531,1,3114488,1,10401,1,279794,1,7305,4,295876,4,65272,4,813440,4,1625096,8,2421702,108,13627,24,3186,1,20581,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20451,1,402642,1,25081,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6751700,4516,9559,28.990194,,0,11,9,108,34179,1132,2966,6717521,16,182,30,1,23417,1,70,1,452091,1,3016882,1,114401,1,3100209,1,10421,1,280105,1,7325,4,295315,4,65151,4,814863,4,1610266,8,2409096,108,13066,24,3146,1,20321,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,19600,1,401820,1,23818,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6740700,4515,9559,28.990194,,0,11,9,108,31515,1182,2887,6709185,16,182,30,1,23207,1,40,1,453134,1,3011260,1,113198,1,3097855,1,10461,1,277940,1,7275,4,294544,4,64931,4,816947,4,1608733,8,2409476,108,13317,24,3277,1,20461,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20672,1,401710,1,23818,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6752700,4515,9559,28.990194,,0,11,9,108,32403,1162,2816,6720297,16,182,40,1,23197,1,60,1,453695,1,3011380,1,112557,1,3108897,1,10471,1,282209,1,7325,4,296898,4,65462,4,815614,4,1614094,8,2413765,108,13126,24,3257,1,20271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20892,1,402141,1,23818,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6754400,4515,9559,28.990194,,0,11,9,108,32761,1122,2927,6721639,16,182,50,1,23347,1,20,1,456049,1,3015138,1,113228,1,3103165,1,10641,1,278161,1,7335,4,294594,4,65282,4,820193,4,1610747,8,2414707,108,13307,24,3156,1,20020,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21213,1,403814,1,23878,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6786300,4517,9559,28.990194,,0,11,9,108,32786,1162,2946,6753514,16,182,20,1,23227,1,50,1,454045,1,3018705,1,114852,1,3132114,1,10501,1,278010,1,7385,4,294904,4,73398,4,822478,4,1627801,8,2434196,108,13136,24,3176,1,21183,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,20842,1,402050,1,23788,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6759500,4515,9559,28.990194,,0,11,9,108,31237,1182,2876,6728263,16,182,130,1,23297,1,40,1,457612,1,3014677,1,112547,1,3109558,1,10401,1,284944,1,7315,4,294844,4,65211,4,817498,4,1611228,8,2412693,108,13157,24,3247,1,21503,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,21153,1,403884,1,25141,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6729700,4517,9559,28.990194,,0,11,9,108,31107,1122,2946,6698593,16,182,40,1,23357,1,30,1,454727,1,3004506,1,113579,1,3091842,1,10511,1,277018,1,7315,4,294273,4,65071,4,812548,4,1608462,8,2404897,108,13167,24,3196,1,20261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20622,1,403002,1,23918,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6765000,4516,9559,28.990192,,0,11,9,108,33881,1172,2886,6731119,16,182,120,1,23167,1,90,1,452773,1,3025259,1,111795,1,3107454,1,10461,1,282650,1,7255,4,294423,4,65242,4,816476,4,1613963,8,2414376,108,13177,24,3206,1,20481,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,19860,1,402251,1,23798,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6740400,4516,9559,28.99019,,0,11,9,108,31155,1182,2817,6709245,16,182,100,1,23347,1,30,1,454717,1,3007944,1,113739,1,3099007,1,10361,1,280175,1,7245,4,295185,4,65051,4,815714,4,1608432,8,2408244,108,13086,24,3146,1,20281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,19700,1,403062,1,25111,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6762800,4515,9559,28.990196,,0,11,9,108,32864,1172,3006,6729936,16,182,20,1,23117,1,20,1,453564,1,3034086,1,111675,1,3097003,1,10451,1,283021,1,7325,4,293782,4,65111,4,816336,4,1604264,8,2404477,108,13116,24,3136,1,20271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,20682,1,402030,1,23948,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6738900,4515,9559,28.990198,,0,11,9,108,30568,1122,2856,6708332,16,182,30,1,23888,1,30,1,454636,1,3013745,1,113268,1,3092333,1,10401,1,279503,1,7375,4,293341,4,65211,4,814602,4,1605306,8,2403916,108,13136,24,3106,1,20191,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,19720,1,404004,1,23748,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6753600,4517,9559,28.990198,,0,11,9,108,34416,1323,3738,6719184,16,182,20,1,23177,1,20,1,451871,1,3009396,1,113769,1,3110420,1,10511,1,278902,1,7295,4,294584,4,65983,4,823029,4,1613162,8,2419346,108,13106,24,3216,1,20361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20722,1,400798,1,23818,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6749300,4517,9559,28.990198,,0,11,9,108,32420,1142,2887,6716880,16,182,40,1,23407,1,20,1,453153,1,3010999,1,113849,1,3104979,1,10431,1,281818,1,7305,4,295426,4,65312,4,815404,4,1612100,8,2411490,108,13126,24,3227,1,20682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20952,1,401930,1,23778,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6740100,4517,9559,28.990198,,0,11,9,108,30595,1202,2827,6709505,16,182,40,1,23237,1,70,1,454346,1,3007122,1,112878,1,3101281,1,10531,1,280626,1,7345,4,295045,4,65071,4,813630,4,1612320,8,2409926,108,13197,24,3156,1,20271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,19279,1,404095,1,23838,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6749500,4516,9559,28.990194,,0,11,9,108,33111,1122,2907,6716389,16,182,30,1,23287,1,70,1,454717,1,3012202,1,112697,1,3102714,1,10672,1,282630,1,7345,4,294664,4,65171,4,814271,4,1611258,8,2409516,108,13106,24,3257,1,20431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21413,1,402481,1,23808,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6741300,4516,9559,28.990189,,0,11,9,108,31705,1152,2937,6709595,16,182,30,1,23187,1,20,1,453785,1,3010779,1,114170,1,3097233,1,10391,1,277710,1,7295,4,294674,4,65161,4,815334,4,1609685,8,2408835,108,13247,24,3216,1,20411,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,19650,1,403333,1,23858,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6828300,4516,9559,28.990189,,0,11,9,108,34034,1192,2916,6794266,16,182,10,1,23197,1,30,1,455117,1,3008535,1,113950,1,3183036,1,10391,1,350967,1,7355,4,294955,4,65131,4,817768,4,1618823,8,2420479,108,13197,24,3186,1,21062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20782,1,403533,1,23788,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6746800,4515,9559,28.990189,,0,11,9,108,31333,1122,2856,6715467,16,182,40,1,24109,1,40,1,455368,1,3010358,1,113539,1,3101612,1,10401,1,280756,1,7325,4,294965,4,65111,4,814352,4,1612140,8,2410298,108,13337,24,3166,1,20111,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20491,1,404245,1,23778,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6744600,4514,9559,28.990189,,0,11,9,108,31738,1172,2786,6712862,16,182,40,1,23237,1,40,1,452101,1,3004917,1,112697,1,3108967,1,10862,1,279453,1,7245,4,295415,4,65161,4,822298,4,1612250,8,2418464,108,13297,24,3237,1,20171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20692,1,400918,1,23918,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6740800,4515,9559,28.990189,,0,11,9,108,33169,1163,2866,6707631,16,182,50,1,23187,1,50,1,451119,1,3006641,1,113308,1,3102694,1,10581,1,281207,1,7285,4,294444,4,65281,4,817768,4,1609605,8,2411280,108,13227,24,3257,1,20131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,19750,1,401289,1,23958,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6728400,4513,9559,28.990189,,0,11,9,108,31030,1122,2817,6697370,16,182,40,1,23217,1,80,1,451741,1,3004055,1,113168,1,3094678,1,10391,1,278772,1,7295,4,294854,4,65111,4,816235,4,1605346,8,2405638,108,13126,24,3166,1,20191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20742,1,400638,1,23858,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
