step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
275,11240500,6674,9570,28.992786,,0,16,14,168,45386,1252,3877,11195114,16,235,220,1,23555,1,140,1,1935397,1,3614123,1,196246,1,5411806,1,13626,1,661237,1,8717,4,739366,4,65065,4,1278289,4,2564953,8,3798696,168,40668,24,4899,1,81717,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,11170200,6679,9570,28.992786,,0,16,14,168,41232,1773,4098,11128968,16,235,301,1,24026,1,190,1,1936960,1,3619633,1,189493,1,5344808,1,13556,1,644414,1,9348,4,745999,4,65836,4,1285943,4,2532782,8,3773598,168,41029,24,4749,1,51208,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,11171400,6681,9570,28.992786,,0,16,14,168,47622,1282,3958,11123778,16,235,120,1,24066,1,60,1,1927372,1,3614383,1,197218,1,5347303,1,13255,1,637251,1,9348,4,743725,4,66327,4,1290372,4,2532241,8,3777857,168,40798,24,4559,1,58893,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,11238300,6681,9570,28.992786,,0,16,14,168,41042,1303,3848,11197258,16,235,351,1,24056,1,351,1,1928173,1,3673497,1,199202,1,5358745,1,12885,1,680844,1,8126,4,742452,4,65004,4,1277407,4,2528333,8,3761044,168,40848,24,4749,1,47862,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,11141300,6682,9570,28.992786,,0,16,14,168,42159,1242,4058,11099141,16,235,120,1,23826,1,60,1,1926410,1,3575669,1,192529,1,5367371,1,13155,1,618064,1,9949,4,762561,4,66758,4,1281415,4,2569221,8,3805529,168,41049,24,4449,1,50637,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,11134000,6679,9570,28.992786,,0,16,14,168,41372,1643,4058,11092628,16,235,110,1,24156,1,140,1,1936459,1,3594826,1,193310,1,5329899,1,13726,1,612102,1,8085,4,754365,4,66738,4,1287015,4,2536559,8,3778718,168,40798,24,4879,1,54785,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,11290300,6677,9570,28.992786,,0,16,14,168,43586,1182,3877,11246714,16,235,90,1,23725,1,371,1,1945968,1,3588935,1,185375,1,5489054,1,13195,1,790474,1,8807,4,743204,4,65656,4,1284130,4,2539625,8,3779219,168,40658,24,4839,1,48353,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
282,11147400,6674,9570,28.992786,,0,16,14,168,41527,1593,4138,11105873,16,235,120,1,24056,1,120,1,1926881,1,3609674,1,195244,1,5336703,1,13075,1,623033,1,12985,4,748203,4,66217,4,1276555,4,2546859,8,3778798,168,40478,24,4949,1,52370,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1,0,0,0,0,0,0
283,11179000,6676,9570,28.992786,,0,16,14,168,73818,1112,3918,11105182,16,235,110,1,23916,1,70,1,1930879,1,3587051,1,189864,1,5358645,1,14648,1,637191,1,7965,4,742442,4,65566,4,1286003,4,2539354,8,3780421,168,41019,24,4980,1,70796,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1,0,0,0,0,0,0
284,11101800,6674,9570,28.992786,,0,16,14,168,45120,1453,3908,11056680,16,235,230,1,24597,1,321,1,1940467,1,3555962,1,188942,1,5332645,1,13516,1,600140,1,9709,4,743254,4,65686,4,1288027,4,2567448,8,3810609,168,40958,24,4569,1,49475,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
285,11366600,6675,9570,28.992786,,0,16,14,168,57688,1623,4108,11308912,16,235,90,1,23846,1,140,1,1936109,1,3627008,1,208630,1,5495817,1,17273,1,693188,1,26090,4,752842,4,67830,4,1285382,4,2573259,8,3813254,168,41279,24,5521,1,83430,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1,0,0,0,0,0,0
286,12359100,6675,9570,28.992786,,0,16,14,168,57371,2455,3829,12301729,16,235,501,1,39265,1,130,1,2110478,1,3909940,1,335402,1,5890503,1,15510,1,940261,1,10420,4,854817,4,65846,4,1284901,4,2556988,8,3801561,168,36500,24,5511,1,162211,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1,0,0,0,0,0,0
287,11869700,6675,9570,28.992786,,0,16,14,168,67492,1874,3877,11802208,16,235,1202,1,38153,1,341,1,2183422,1,3697884,1,197338,1,5670181,1,13686,1,918409,1,10330,4,754125,4,65986,4,1303577,4,2546528,8,3804798,168,41429,24,5611,1,60576,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1,0,0,0,0,0,0
288,11721500,6678,9570,28.992786,,0,16,14,168,55358,1222,4639,11666142,16,235,130,1,24457,1,90,1,1932562,1,3802634,1,198039,1,5694543,1,13686,1,689821,1,11652,4,845159,4,69433,4,1304659,4,2707301,8,3964589,168,42732,24,4879,1,57109,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1,0,0,0,0,0,0
289,11257000,6677,9570,28.992786,,0,16,14,168,46316,1583,3818,11210684,16,235,170,1,24116,1,110,1,1928765,1,3644942,1,198620,1,5400695,1,13265,1,664002,1,8035,4,741500,4,65095,4,1281214,4,2557900,8,3798906,168,36390,24,4809,1,68411,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1,0,0,0,0,0,0
290,11185500,6677,9570,28.992786,,0,16,14,168,43217,1503,4078,11142283,16,235,140,1,23956,1,130,1,1966807,1,3588203,1,191677,1,5358264,1,13105,1,648492,1,9909,4,755307,4,67089,4,1289791,4,2520779,8,3770112,168,36380,24,4789,1,57250,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,11298700,6678,9570,28.992786,,0,16,14,168,45264,1162,3908,11253436,16,235,220,1,24066,1,210,1,1929396,1,3665231,1,203500,1,5417507,1,13305,1,704930,1,8236,4,750938,4,66237,4,1290001,4,2532651,8,3777896,168,40848,24,4559,1,55426,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,11816800,6678,9570,28.992786,,0,16,14,168,50421,1753,4078,11766379,16,235,110,1,24176,1,150,1,1936610,1,3781133,1,227486,1,5783037,1,13676,1,931224,1,11131,4,767380,4,66297,4,1290622,4,2579020,8,3824716,168,40848,24,5811,1,124238,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,11402400,6677,9570,28.992786,,0,16,14,168,44814,1483,4038,11357586,16,235,160,1,25669,1,110,1,1937101,1,3647767,1,186617,1,5546625,1,13536,1,807898,1,18105,4,754355,4,66467,4,1292696,4,2531830,8,3784078,168,36410,24,4809,1,66147,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11246400,6679,9570,28.992786,,0,16,14,168,41817,1663,3858,11204583,16,235,70,1,24146,1,110,1,1926951,1,3603563,1,195685,1,5440141,1,13917,1,692276,1,8356,4,745558,4,71016,4,1302665,4,2547289,8,3805429,168,40668,24,4869,1,62289,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,11225900,6680,9570,28.992786,,0,16,14,168,39582,1282,3958,11186318,16,235,10,1,24918,1,230,1,1936760,1,3644291,1,197478,1,5369185,1,13446,1,681115,1,8236,4,742122,4,65095,4,1280783,4,2536338,8,3772506,168,40658,24,4308,1,47190,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,11108800,6680,9570,28.992786,,0,16,14,168,43865,1333,3768,11064935,16,235,110,1,24256,1,110,1,1927622,1,3564979,1,192128,1,5342744,1,12985,1,611191,1,8907,4,757521,4,66157,4,1285843,4,2551197,8,3792454,168,40818,24,4529,1,52380,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,11138300,6677,9570,28.992786,,0,16,14,168,40362,1373,3808,11097938,16,235,90,1,24206,1,70,1,1928083,1,3600357,1,192699,1,5339408,1,13025,1,632982,1,7885,4,741049,4,65475,4,1296964,4,2531750,8,3784268,168,40638,24,4859,1,53372,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,11208300,6679,9570,28.992786,,0,16,14,168,39696,1292,3908,11168604,16,235,110,1,24116,1,120,1,1939866,1,3576872,1,185696,1,5428929,1,12895,1,725720,1,8416,4,742132,4,65485,4,1288338,4,2542871,8,3786342,168,40958,24,4489,1,47371,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,11658300,6681,9570,28.992786,,0,16,14,168,75273,2114,4048,11583027,16,235,110,1,23625,1,80,1,1943753,1,3729985,1,201245,1,5670432,1,13796,1,735138,1,12233,4,807146,4,73150,4,1365375,4,2600321,8,3923615,168,38033,24,5741,1,64594,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,11521700,6681,9570,28.992786,,0,16,14,168,44646,1793,4018,11477054,16,235,170,1,24858,1,150,1,1936539,1,3811892,1,200264,1,5488002,1,15179,1,748564,1,8707,4,745248,4,74312,4,1288438,4,2537481,8,3779960,168,41940,24,4909,1,74633,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,11384400,6682,9570,28.992786,,0,16,14,168,44318,1603,3918,11340082,16,235,291,1,25860,1,271,1,1938112,1,3604565,1,189323,1,5568627,1,13035,1,867832,1,9188,4,752261,4,65546,4,1280413,4,2533703,8,3769370,168,40828,24,4318,1,51058,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,11181300,6680,9570,28.992786,,0,16,14,168,45219,1292,3968,11136081,16,235,100,1,23916,1,160,1,1941128,1,3586290,1,195975,1,5375016,1,13496,1,643252,1,9097,4,755738,4,66427,4,1281194,4,2550105,8,3786442,168,40888,24,4859,1,60005,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,11119000,6679,9570,28.992786,,0,16,14,168,40539,1172,3888,11078461,16,235,271,1,23846,1,130,1,1935618,1,3598082,1,192018,1,5315422,1,13075,1,654373,1,8035,4,740128,4,64844,4,1274081,4,2521640,8,3751275,168,40558,24,4288,1,44235,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,11525400,6680,9570,28.992794,,0,16,14,168,69005,2425,4699,11456395,16,235,120,1,24156,1,230,1,2268696,1,3549279,1,191497,1,5408811,1,13606,1,600741,1,9749,4,749476,4,66557,4,1287115,4,2619548,8,3861447,168,40518,24,5120,1,64804,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,11596100,6682,9570,28.992794,,0,16,14,168,48701,1723,4309,11547399,16,235,551,1,35107,1,220,1,2188562,1,3670391,1,201586,1,5437415,1,13566,1,711934,1,8576,4,750067,4,66026,4,1289921,4,2541799,8,3786393,168,41019,24,4929,1,59073,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,11146300,6682,9570,28.992794,,0,16,14,168,38463,1443,4108,11107837,16,235,701,1,23725,1,190,1,1935037,1,3611167,1,193481,1,5330220,1,13316,1,647290,1,8015,4,740859,4,65185,4,1279371,4,2532762,8,3767166,168,40858,24,4398,1,48242,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,11264800,6682,9570,28.992794,,0,16,14,168,60523,1593,3878,11204277,16,235,210,1,38504,1,50,1,2056504,1,3562634,1,193230,1,5339328,1,13816,1,610519,1,10700,4,757651,4,68561,4,1283168,4,2546077,8,3788837,168,36530,24,4839,1,53062,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11259500,6681,9570,28.992794,,0,16,14,168,41692,1643,4058,11217808,16,235,160,1,24357,1,120,1,1925989,1,3642798,1,201827,1,5409262,1,13295,1,674071,1,8717,4,753804,4,65846,4,1288668,4,2542250,8,3786022,168,40838,24,4318,1,65706,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11382100,6682,9570,28.992794,,0,16,14,168,48721,1162,3857,11333379,16,235,291,1,23846,1,250,1,1934305,1,3623481,1,223067,1,5514453,1,13686,1,820442,1,9198,4,741721,4,65616,4,1282276,4,2533834,8,3769811,168,42441,24,4980,1,52471,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,11216100,6681,9570,28.992794,,0,16,14,168,43128,1383,4028,11172972,16,235,100,1,24266,1,120,1,1927672,1,3637768,1,189944,1,5379995,1,13105,1,641489,1,9719,4,741901,4,65916,4,1281825,4,2571155,8,3807753,168,41199,24,4509,1,58191,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11297900,6680,9570,28.992794,,0,16,14,168,42841,1232,5271,11255059,16,235,110,1,23665,1,160,1,1927382,1,3633730,1,195985,1,5460780,1,13245,1,676596,1,8116,4,741029,4,64954,4,1281835,4,2573339,8,3809125,168,40778,24,5991,1,101565,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,11150100,6680,9570,28.992794,,0,16,14,168,41351,1393,3999,11108749,16,235,120,1,24026,1,130,1,1934716,1,3606859,1,189242,1,5340640,1,13015,1,626670,1,8216,4,742612,4,66047,4,1294850,4,2542019,8,3792113,168,40758,24,4358,1,51729,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,11151700,6680,9570,28.992794,,0,16,14,168,42570,1373,4038,11109130,16,235,120,1,23395,1,60,1,1934856,1,3579917,1,191858,1,5365387,1,13536,1,620388,1,9548,4,740328,4,66928,4,1300030,4,2564202,8,3819396,168,40798,24,4809,1,54625,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,11216600,6677,9570,28.992794,,0,16,14,168,41855,1593,3848,11174745,16,235,120,1,24026,1,80,1,1937862,1,3659480,1,198961,1,5340590,1,13626,1,655706,1,8296,4,739016,4,65155,4,1279311,4,2531038,8,3765733,168,40768,24,4679,1,53122,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,11099500,6678,9570,28.992794,,0,16,14,168,42119,1162,3938,11057381,16,235,10,1,24196,1,180,1,1935898,1,3561552,1,189102,1,5333166,1,13275,1,616641,1,8466,4,746109,4,66337,4,1292155,4,2546027,8,3793346,168,40898,24,4759,1,48102,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,11430700,6673,9570,28.992794,,0,16,14,168,43848,1774,4059,11386852,16,235,110,1,24176,1,80,1,1929396,1,3647377,1,212727,1,5559610,1,13376,1,780505,1,10831,4,766258,4,78490,4,1300631,4,2545526,8,3800319,168,41780,24,4970,1,66077,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,11409400,6674,9570,28.992794,,0,16,14,168,53217,1663,3898,11356183,16,235,90,1,24347,1,50,1,1926019,1,3627539,1,215623,1,5548308,1,14207,1,856962,1,8937,4,740508,4,65495,4,1280142,4,2533693,8,3769099,168,40838,24,4288,1,53963,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,11167800,6675,9570,28.992794,,0,16,14,168,42519,1323,3868,11125281,16,235,100,1,24066,1,80,1,1932291,1,3611308,1,190305,1,5353595,1,13536,1,647120,1,8406,4,737713,4,65656,4,1278840,4,2553151,8,3787064,168,41059,24,4388,1,54034,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,11188100,6676,9570,28.992794,,0,16,14,168,59273,1723,4248,11128827,16,235,140,1,24146,1,80,1,1936429,1,3612299,1,192509,1,5346591,1,16632,1,630207,1,7935,4,737092,4,65005,4,1272087,4,2531840,8,3758640,168,41039,24,5521,1,79863,1,15319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,11066200,6676,9570,28.992794,,0,16,14,168,42193,1393,3727,11024007,16,235,120,1,28214,1,140,1,1935848,1,3560370,1,187830,1,5298389,1,13095,1,592174,1,8336,4,745899,4,66778,4,1293478,4,2531700,8,3779259,168,42191,24,4378,1,51539,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11122900,6680,9570,28.992794,,0,16,14,168,42786,2575,4559,11080114,16,235,70,1,23585,1,80,1,1936199,1,3586720,1,193080,1,5326774,1,13606,1,601843,1,11572,4,744957,4,66066,4,1278469,4,2553351,8,3786533,168,40728,24,5080,1,58362,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,11237800,6679,9570,28.992794,,0,16,14,168,42385,1373,4058,11195415,16,235,110,1,23936,1,110,1,1937782,1,3658678,1,198590,1,5361490,1,14718,1,679612,1,7755,4,738184,4,65075,4,1277918,4,2533353,8,3766635,168,40578,24,4619,1,50958,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,11203000,6675,9570,28.992794,,0,16,14,168,44055,1914,4078,11158945,16,235,190,1,24106,1,321,1,1935758,1,3614744,1,198831,1,5371189,1,13806,1,657459,1,9258,4,746510,4,67449,4,1293578,4,2534375,8,3783207,168,40668,24,4529,1,52701,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,11281500,6676,9570,28.992794,,0,16,14,168,44265,1553,4028,11237235,16,235,110,1,24527,1,140,1,1927292,1,3632588,1,205333,1,5433909,1,13336,1,680994,1,9047,4,741951,4,65415,4,1290001,4,2561867,8,3807112,168,40728,24,4539,1,73481,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,11834000,6677,9570,28.992794,,0,16,14,168,45579,2385,3778,11788421,16,235,220,1,24467,1,160,1,1936229,1,3659129,1,205734,1,5948825,1,13656,1,1045533,1,13165,4,840720,4,70154,4,1313686,4,2585873,8,3854543,168,41239,24,4949,1,69173,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,11531400,6678,9570,28.992794,,0,16,14,168,47042,2134,3948,11484358,16,235,220,1,23896,1,40,1,1938343,1,3739082,1,224841,1,5543980,1,13957,1,784613,1,10250,4,762200,4,69774,4,1288979,4,2552539,8,3796481,168,41089,24,5010,1,65185,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,11437400,6678,9570,28.992794,,0,16,14,168,59445,1914,3958,11377955,16,235,10,1,25298,1,90,1,1929205,1,3686191,1,209151,1,5507029,1,20980,1,746821,1,8997,4,743224,4,66147,4,1292867,4,2544594,8,3792894,168,40608,24,5501,1,91405,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,11758300,6679,9570,28.992794,,0,16,14,168,46060,2314,3968,11712240,16,235,281,1,41079,1,150,1,1939931,1,3711760,1,271530,1,5733583,1,13927,1,997771,1,10340,4,752822,4,66117,4,1287005,4,2546508,8,3788737,168,40808,24,4449,1,63241,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,11508100,6678,9570,28.992794,,0,16,14,168,44902,1703,4129,11463198,16,235,120,1,24787,1,130,1,1965455,1,3732991,1,195565,1,5528350,1,15800,1,744456,1,21421,4,760737,4,70104,4,1291985,4,2556818,8,3803475,168,41199,24,5460,1,71938,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,11333300,6675,9570,28.992794,,0,16,14,168,44306,1553,4218,11288994,16,235,271,1,24387,1,60,1,1928865,1,3659540,1,251001,1,5411335,1,13536,1,683339,1,8166,4,751590,4,67449,4,1295492,4,2539484,8,3786904,168,43854,24,4479,1,56288,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,11583500,6673,9570,28.992794,,0,16,14,168,59636,1753,4369,11523864,16,235,260,1,24106,1,60,1,1935267,1,3590999,1,187229,1,5772758,1,13185,1,983664,1,8436,4,778361,4,66948,4,1314648,4,2562078,8,3831639,168,40718,24,4368,1,49896,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
