step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,17621600,4515,9559,28.989906,,0,10,9,108,128684,1453,2735,17492916,16,170,160,1,41270,1,130,1,353655,1,3023984,1,146313,1,13915871,1,11532,1,384094,1,7595,4,584822,4,65647,4,4461878,4,8380965,8,12819799,108,20309,12,2996,1,23896,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27323,1,282507,1,35729,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17595900,4515,9559,28.989923,,0,10,9,108,124045,1763,2766,17471855,16,170,180,1,35739,1,150,1,359336,1,3212008,1,138228,1,13714791,1,11422,1,356701,1,7174,4,532801,4,65447,4,4312729,4,8383620,8,12673144,108,20440,12,6252,1,34296,1,14007,1,0,0,0,0,0,0,0,0,0,0,0,0,10410,1,26231,1,277197,1,45037,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17337800,4515,9559,28.98993,,0,10,9,108,87735,1313,2675,17250065,16,170,210,1,39256,1,90,1,345940,1,3015087,1,139861,1,13691406,1,18215,1,348665,1,7214,4,534425,4,65667,4,4322959,4,8380825,8,12679998,108,21111,12,2906,1,24918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,38895,1,261987,1,35900,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17310600,4517,9559,28.98993,,0,10,9,108,91985,1233,2856,17218615,16,170,90,1,29197,1,140,1,325480,1,3000890,1,140662,1,13703720,1,18436,1,339106,1,7495,4,548602,4,65567,4,4317689,4,8388921,8,12679307,108,24447,12,3026,1,29557,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29818,1,251266,1,36210,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17346700,4517,9559,28.98994,,0,10,9,108,89631,1222,3066,17257069,16,170,90,1,29207,1,90,1,327644,1,3016500,1,140472,1,13724791,1,18275,1,349457,1,8266,4,529285,4,65737,4,4335153,4,8403819,8,12710587,108,25319,12,2996,1,26311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,29948,1,250335,1,39246,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17300900,4516,9559,28.989958,,0,10,9,108,91223,1282,2575,17209677,16,170,40,1,29497,1,60,1,318467,1,2992443,1,140051,1,13710433,1,18686,1,358694,1,7164,4,528042,4,66519,4,4320314,4,8394261,8,12686390,108,25610,12,3136,1,28505,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,29136,1,245886,1,35980,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17291700,4516,9559,28.98997,,0,10,9,108,89948,1202,2816,17201752,16,170,50,1,28966,1,50,1,317074,1,3003986,1,140512,1,13693240,1,17875,1,341261,1,7224,4,530758,4,65677,4,4321677,4,8395884,8,12685999,108,28746,12,2906,1,24177,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,30309,1,241768,1,37593,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17207600,4514,9559,28.989977,,0,10,9,108,89851,1152,2746,17117749,16,170,50,1,28966,1,80,1,309870,1,2979268,1,139941,1,13641149,1,18426,1,319559,1,7104,4,530076,4,65256,4,4314332,4,8371507,8,12658346,108,24748,12,2886,1,26742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,29327,1,236798,1,35960,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17194400,4515,9559,28.98999,,0,10,9,108,89435,1182,2676,17104965,16,170,100,1,28916,1,50,1,314379,1,2980951,1,139720,1,13622773,1,18075,1,343415,1,8226,4,527782,4,64886,4,4303401,4,8345697,8,12622065,108,24357,12,2946,1,22754,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,29357,1,239403,1,37432,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17206500,4516,9559,28.990005,,0,10,9,108,88560,1192,2575,17117940,16,170,30,1,29146,1,50,1,308036,1,2978587,1,139791,1,13644315,1,17985,1,324308,1,8276,4,527451,4,65036,4,4303592,4,8380935,8,12660791,108,21161,12,2946,1,28074,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,29487,1,234304,1,35639,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17154700,4519,9559,28.990013,,0,10,9,108,91436,1333,2605,17063264,16,170,40,1,29227,1,50,1,306153,1,2987914,1,139801,1,13582094,1,17985,1,331983,1,7184,4,527161,4,65246,4,4297079,4,8317322,8,12590274,108,21522,12,3647,1,28645,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,30569,1,232480,1,35559,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17281700,4519,9559,28.990015,,0,10,9,108,91030,1333,2606,17190670,16,170,50,1,29317,1,70,1,305371,1,3044514,1,140783,1,13652641,1,17925,1,376779,1,7174,4,528353,4,65006,4,4291318,4,8346348,8,12610383,108,24678,12,3186,1,30679,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,28986,1,231278,1,35599,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17210800,4519,9559,28.990025,,0,10,9,108,90085,1162,2715,17120715,16,170,40,1,29287,1,70,1,308708,1,3007713,1,144380,1,13612183,1,18335,1,355639,1,8276,4,526569,4,65667,4,4290927,4,8334315,8,12600524,108,22003,12,2956,1,24187,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,28766,1,234865,1,35699,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17275300,4520,9559,28.99004,,0,10,9,108,92004,1293,2705,17183296,16,170,40,1,29387,1,40,1,321873,1,3028122,1,138648,1,13646529,1,18656,1,347242,1,7144,4,529034,4,65156,4,4300916,4,8362970,8,12636343,108,24838,12,2996,1,27273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28475,1,247058,1,36701,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17217300,4522,9559,28.990047,,0,10,9,108,91415,1282,2566,17125885,16,170,80,1,29277,1,80,1,308527,1,2996651,1,138869,1,13634336,1,18065,1,341130,1,7154,4,528874,4,65056,4,4308261,4,8353312,8,12634649,108,24357,12,2976,1,23746,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28094,1,234544,1,35879,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17168400,4521,9559,28.990053,,0,10,9,108,91460,1172,2736,17076940,16,170,40,1,28946,1,50,1,306333,1,2983897,1,139440,1,13599628,1,18606,1,337143,1,7254,4,533443,4,65367,4,4300295,4,8322232,8,12594963,108,24828,12,3016,1,27223,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,30068,1,232580,1,35399,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17105300,4522,9559,28.990055,,0,10,9,108,98105,1212,2735,17007195,16,170,30,1,29056,1,40,1,303888,1,2984748,1,141033,1,13530324,1,18075,1,338235,1,8266,4,529555,4,65166,4,4278273,4,8280851,8,12529286,108,27102,12,3056,1,23235,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,28605,1,231949,1,35809,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17171600,4521,9559,28.99006,,0,10,9,108,91694,1232,2676,17079906,16,170,40,1,29136,1,60,1,309038,1,2986382,1,140181,1,13596723,1,18346,1,336401,1,7214,4,529495,4,65086,4,4294163,4,8332942,8,12597367,108,27062,12,2966,1,24718,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,29197,1,233242,1,36891,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17162100,4522,9559,28.99006,,0,10,9,108,91051,1072,2655,17071049,16,170,30,1,28806,1,60,1,309359,1,2974769,1,141895,1,13596242,1,19889,1,332764,1,8316,4,529786,4,65156,4,4290817,4,8339665,8,12600354,108,27473,12,3096,1,23025,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,28445,1,235376,1,34948,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17165400,4523,9559,28.990076,,0,10,9,108,89682,1212,2615,17075718,16,170,40,1,28846,1,70,1,307074,1,2980991,1,140131,1,13599879,1,18686,1,322084,1,7114,4,528503,4,65126,4,4296568,4,8348993,8,12613619,108,29327,12,2896,1,24838,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,30880,1,233021,1,35208,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17319500,4523,9559,28.990084,,0,10,9,108,94513,1423,3186,17224987,16,170,50,1,29217,1,60,1,304089,1,2975931,1,141233,1,13756302,1,18105,1,307716,1,7224,4,528694,4,69404,4,4369609,4,8426143,8,12762187,108,30379,12,3557,1,39947,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29086,1,231258,1,35659,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17257100,4524,9559,28.990086,,0,10,9,108,91488,1293,2465,17165612,16,170,100,1,29006,1,50,1,327284,1,3053722,1,144961,1,13592204,1,18285,1,376709,1,7104,4,528603,4,65096,4,4286589,4,8291482,8,12548493,108,27112,12,2946,1,29888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29908,1,251657,1,35769,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17180400,4522,9559,28.990088,,0,10,9,108,92428,1262,2716,17087972,16,170,40,1,28876,1,60,1,321532,1,2992113,1,142115,1,13584960,1,18275,1,335610,1,7154,4,529976,4,65847,4,4308301,4,8303014,8,12581307,108,27293,12,3176,1,27994,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,28134,1,247760,1,35960,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17317600,4522,9559,28.990097,,0,10,9,108,91822,1313,2826,17225778,16,170,90,1,28696,1,60,1,318386,1,2995048,1,174287,1,13691346,1,17865,1,431044,1,7605,4,545897,4,64655,4,4289003,4,8315979,8,12575234,108,26922,12,3096,1,30239,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,30168,1,243511,1,35198,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17312900,4521,9559,28.99011,,0,10,9,108,90248,1433,2686,17222652,16,170,110,1,28215,1,80,1,354807,1,3037020,1,145682,1,13639105,1,17634,1,349276,1,7194,4,528463,4,65326,4,4316096,4,8338683,8,12628337,108,23756,12,2926,1,27173,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,30960,1,280212,1,35168,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17303600,4525,9559,28.990112,,0,10,9,108,127969,1222,2675,17175631,16,170,70,1,34647,1,130,1,282387,1,3233340,1,113400,1,13493102,1,18556,1,328316,1,7204,4,529134,4,65256,4,4251150,4,8278126,8,12503566,108,23035,12,2986,1,27183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,26111,1,217030,1,29287,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17338300,4526,9559,28.990108,,0,10,9,108,168660,1323,3277,17169640,16,170,230,1,33174,1,120,1,351440,1,3146872,1,141724,1,13478624,1,17454,1,357652,1,7154,4,532932,4,76989,4,4238385,4,8229622,8,12438220,108,26511,12,2976,1,29006,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,28786,1,279040,1,35228,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17347200,4524,9559,28.990114,,0,10,9,108,130189,1303,2665,17217011,16,170,140,1,34908,1,110,1,280112,1,3266344,1,112939,1,13504364,1,18095,1,342523,1,9809,4,528393,4,65467,4,4251020,4,8273888,8,12495120,108,27123,12,2946,1,26531,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,24678,1,214736,1,29487,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17578500,4523,9559,28.99012,,0,10,9,108,165750,1323,3367,17412750,16,170,271,1,33355,1,110,1,350238,1,3206187,1,140572,1,13667450,1,14568,1,345880,1,7535,4,532601,4,75997,4,4308902,4,8359414,8,12637886,108,27062,12,4118,1,28956,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,26401,1,279792,1,36160,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17387800,4523,9559,28.990118,,0,10,9,108,95733,1202,2846,17292067,16,170,70,1,35298,1,10,1,279251,1,3315869,1,113720,1,13536085,1,11763,1,373373,1,7184,4,529475,4,65336,4,4248024,4,8275942,8,12493958,108,27163,12,3056,1,29978,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,23245,1,214896,1,29567,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17505300,4523,9559,28.990112,,0,10,9,108,173687,1262,2946,17331613,16,170,180,1,34447,1,90,1,340309,1,3281623,1,142987,1,13517389,1,14588,1,351310,1,7314,4,530076,4,64876,4,4263274,4,8268007,8,12500600,108,27734,12,2976,1,25760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,27704,1,265895,1,35619,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17141700,4522,9559,28.990116,,0,10,9,108,93796,1222,3738,17047904,16,170,70,1,36080,1,110,1,281846,1,3126833,1,114181,1,13477121,1,11663,1,334558,1,7274,4,529245,4,65186,4,4250689,4,8258077,8,12477576,108,27453,12,3036,1,25309,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,24247,1,217361,1,29076,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17128900,4522,9559,28.990122,,0,10,9,108,50337,1303,2696,17078563,16,170,190,1,38314,1,90,1,350759,1,3111864,1,113921,1,13452163,1,11262,1,312194,1,7184,4,529024,4,65226,4,4243064,4,8264830,8,12478187,108,27012,12,2986,1,23846,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,26060,1,281014,1,35288,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17037700,4523,9559,28.990128,,0,10,9,108,47648,1373,2936,16990052,16,170,160,1,25018,1,80,1,279381,1,3027391,1,116455,1,13530134,1,11432,1,313838,1,7194,4,526900,4,64815,4,4275116,4,8308765,8,12554545,108,26401,12,3106,1,26531,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20830,1,223262,1,28425,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17164300,4523,9559,28.990124,,0,10,9,108,52422,1202,2796,17111878,16,170,90,1,24548,1,40,1,277217,1,3023994,1,159429,1,13615219,1,11342,1,488476,1,7484,4,529565,4,64986,4,4243555,4,8246024,8,12456745,108,30038,12,2986,1,28485,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21341,1,220226,1,29377,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17282400,4523,9559,28.99013,,0,10,9,108,104174,1623,3106,17178226,16,170,110,1,27784,1,120,1,334277,1,3081205,1,122838,1,13593647,1,18245,1,424943,1,7364,4,529315,4,65707,4,4256350,4,8273477,8,12496212,108,30509,12,3066,1,29287,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,32433,1,257068,1,36140,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17348700,4524,9559,28.990137,,0,10,9,108,76341,1944,3307,17272359,16,170,50,1,29066,1,130,1,337744,1,3077698,1,113430,1,13695544,1,18696,1,447576,1,13937,4,530066,4,66198,4,4266830,4,8334445,8,12567921,108,30048,12,3126,1,28946,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,27944,1,261907,1,36621,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17024900,4524,9559,28.990137,,0,10,9,108,88883,1353,2555,16936017,16,170,50,1,29677,1,150,1,268540,1,2991481,1,144109,1,13484065,1,17945,1,349637,1,7164,4,529395,4,64876,4,4236512,4,8260562,8,12464731,108,29788,12,3126,1,28926,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,26972,1,204065,1,28926,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17225300,4526,9559,28.990137,,0,10,9,108,80699,1333,3237,17144601,16,170,40,1,28966,1,60,1,319328,1,2993054,1,124481,1,13660667,1,18005,1,421586,1,7825,4,560766,4,64986,4,4387684,4,8182000,8,12537632,108,28816,12,3046,1,28946,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30599,1,244614,1,35639,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17228200,4524,9559,28.990143,,0,10,9,108,65053,1212,2715,17163147,16,170,140,1,29176,1,90,1,346761,1,3256084,1,113450,1,13404591,1,12855,1,336081,1,7124,4,531178,4,65236,4,4227635,4,8203371,8,12398954,108,29337,12,3196,1,27052,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,29227,1,271806,1,36100,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17370500,4525,9559,28.990149,,0,10,9,108,147447,1403,2826,17223053,16,170,361,1,29197,1,110,1,350879,1,3206518,1,150832,1,13467312,1,17845,1,344998,1,7454,4,533012,4,65727,4,4236341,4,8245884,8,12450253,108,29146,12,3106,1,26862,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26501,1,280423,1,35679,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17421300,4524,9559,28.990149,,0,10,9,108,127700,1563,3096,17293600,16,170,160,1,40849,1,130,1,353945,1,3061677,1,145462,1,13679834,1,11542,1,419182,1,7525,4,560976,4,65066,4,4393736,4,8196879,8,12558272,108,29247,12,3116,1,29277,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,28064,1,280924,1,35920,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17301700,4523,9559,28.990152,,0,10,9,108,180684,1393,3016,17121016,16,170,180,1,34667,1,140,1,349757,1,3122174,1,145872,1,13453896,1,14328,1,355719,1,7244,4,534244,4,64846,4,4219108,4,8240273,8,12426838,108,29527,12,2956,1,25590,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,19578,1,26541,1,266265,1,35749,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17258700,4522,9559,28.99016,,0,10,9,108,94871,1262,2826,17163829,16,170,130,1,35308,1,391,1,279211,1,3217198,1,113289,1,13506278,1,12023,1,340950,1,7174,4,529385,4,65026,4,4241040,4,8284078,8,12492965,108,29327,12,3066,1,31792,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,24167,1,214906,1,29086,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17518300,4522,9559,28.990164,,0,10,9,108,172880,2535,2836,17345420,16,170,180,1,35719,1,120,1,329778,1,3222018,1,143528,1,13599528,1,14548,1,376228,1,9689,4,548011,4,66419,4,4258775,4,8298636,8,12524646,108,29928,12,3046,1,33705,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,28124,1,254523,1,35900,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17212000,4520,9559,28.990162,,0,10,9,108,93289,1202,2675,17118711,16,170,80,1,35399,1,20,1,272868,1,3267476,1,113189,1,13418157,1,11522,1,334277,1,7164,4,531248,4,65357,4,4231993,4,8215084,8,12417870,108,26531,12,3036,1,26271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,23495,1,209816,1,28475,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17428400,4521,9559,28.99016,,0,10,9,108,170630,1323,2776,17257770,16,170,200,1,35298,1,100,1,323817,1,3303435,1,141294,1,13438577,1,15049,1,374816,1,7144,4,532411,4,64765,4,4212054,4,8211237,8,12393643,108,26872,12,3046,1,29106,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,28155,1,249814,1,35318,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17209400,4522,9559,28.990166,,0,11,9,108,131398,1293,2776,17078002,16,182,130,1,34837,1,20,1,276495,1,3144959,1,113239,1,13492671,1,15650,1,333415,1,7134,4,535417,4,65286,4,4236231,4,8279439,8,12482345,108,30549,24,3006,1,28886,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,25469,1,211279,1,29036,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17573400,4521,9559,28.990166,,0,11,9,108,166351,1353,3407,17407049,16,182,782,1,33415,1,130,1,355568,1,3287605,1,143889,1,13571103,1,14558,1,358123,1,7214,4,527662,4,65066,4,4274706,4,8290791,8,12532202,108,29888,24,3326,1,40048,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,29938,1,281605,1,36100,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18015000,4522,9559,28.990166,,0,11,9,108,99050,1723,3898,17915950,16,182,70,1,36130,1,110,1,276836,1,3299418,1,115774,1,14171791,1,15821,1,466884,1,10320,4,572839,4,67942,4,4414356,4,8557392,8,12933314,108,34537,24,4449,1,68653,1,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22383,1,213674,1,34517,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17777100,4521,9559,28.990168,,0,11,9,108,80680,1783,2926,17696420,16,182,401,1,36340,1,160,1,360067,1,3449628,1,117507,1,13708259,1,24057,1,502373,1,8216,4,532842,4,67080,4,4264235,4,8276172,8,12507153,108,30329,24,3928,1,48815,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,28505,1,282317,1,39256,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17674500,4519,9559,28.990175,,0,11,9,108,122039,1793,2856,17552461,16,182,411,1,42472,1,170,1,370978,1,3447735,1,115564,1,13562797,1,12334,1,463487,1,7054,4,526479,4,64886,4,4244878,4,8219012,8,12431166,108,29868,24,3096,1,29617,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,15861,1,32834,1,282617,1,38394,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17332400,4521,9559,28.990171,,0,11,9,108,171667,1363,3006,17160733,16,182,190,1,36230,1,100,1,342192,1,3110311,1,140732,1,13513642,1,17334,1,344297,1,7454,4,527351,4,64966,4,4244758,4,8275291,8,12483988,108,33054,24,3106,1,42282,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,30669,1,262127,1,36250,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17121500,4522,9559,28.990166,,0,11,9,108,94556,1463,2815,17026944,16,182,140,1,34517,1,20,1,281786,1,3223811,1,113820,1,13361297,1,11552,1,350689,1,7254,4,539745,4,65497,4,4204820,4,8156761,8,12325482,108,33284,24,3116,1,28986,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,25209,1,216639,1,29908,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17061800,4523,9559,28.990173,,0,11,9,108,98169,1192,2817,16963631,16,182,180,1,34757,1,100,1,333746,1,3050245,1,115313,1,13417776,1,11512,1,371639,1,7084,4,529004,4,65336,4,4221683,4,8191308,8,12380287,108,29888,24,2976,1,25059,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,29237,1,257258,1,35970,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17365600,4527,9559,28.990175,,0,11,9,108,172605,1282,2876,17192995,16,182,180,1,35759,1,110,1,324037,1,3241706,1,140722,1,13436012,1,14468,1,363183,1,7324,4,530978,4,64856,4,4231342,4,8199514,8,12395266,108,32713,24,3106,1,31912,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,32783,1,243882,1,35910,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
