step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5191700,4521,9559,28.990189,,0,11,9,108,33576,1072,4770,5158124,16,178,40,1,24949,1,30,1,1905021,1,522991,1,116177,1,2578265,1,10651,1,843087,1,12454,4,625832,4,77511,4,301258,4,560735,8,842786,108,14438,24,5851,1,147869,1,2595,1,0,0,0,0,0,0,495658,1,19508,1,3407,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5263100,4521,9559,28.990189,,0,11,9,108,36502,1042,4729,5226598,16,178,30,1,25329,1,70,1,1912916,1,511880,1,115496,1,2649955,1,10921,1,840401,1,12444,4,626323,4,77782,4,323602,4,613027,8,917261,108,14639,24,6242,1,146466,1,2625,1,0,0,0,0,0,0,485899,1,16993,1,4489,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5266500,4521,9559,28.990189,,0,11,9,108,32618,1192,4789,5233882,16,178,20,1,24859,1,30,1,1908006,1,535947,1,115886,1,2638142,1,10991,1,842285,1,12625,4,625161,4,77852,4,313703,4,610342,8,904617,108,14639,24,5851,1,146446,1,2685,1,0,0,0,0,0,0,508914,1,19097,1,3487,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5180000,4520,9559,28.990189,,0,11,9,108,32336,1072,4649,5147664,16,178,50,1,25360,1,30,1,1916483,1,516168,1,115836,1,2562895,1,10841,1,841183,1,12474,4,627485,4,77501,4,297591,4,553641,8,832085,108,14498,24,5881,1,143370,1,2695,1,0,0,0,0,0,0,490047,1,19248,1,3717,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5218300,4520,9559,28.990189,,0,11,9,108,35889,1132,4609,5182411,16,178,70,1,24979,1,80,1,1906834,1,535546,1,114604,1,2589397,1,10901,1,855992,1,12364,4,632946,4,77742,4,294104,4,548451,8,823318,108,14629,24,6222,1,157798,1,2645,1,0,0,0,0,0,0,504295,1,22594,1,3807,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5231600,4520,9559,28.990189,,0,11,9,108,31404,1102,4489,5200196,16,178,10,1,25390,1,30,1,1910842,1,490678,1,116227,1,2646509,1,10511,1,845772,1,12705,4,626273,4,77371,4,315997,4,611264,8,908214,108,14558,24,6122,1,147248,1,2655,1,0,0,0,0,0,0,464808,1,19348,1,3427,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5262800,4520,9559,28.990187,,0,11,9,108,30782,1032,4859,5232018,16,178,60,1,25079,1,40,1,1909389,1,525767,1,116457,1,2644334,1,10891,1,843267,1,12494,4,625101,4,77842,4,324303,4,605432,8,910248,108,14629,24,5871,1,146316,1,2675,1,0,0,0,0,0,0,499836,1,17985,1,3637,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5213900,4519,9559,28.990181,,0,11,9,108,33472,1122,4839,5180428,16,178,50,1,25319,1,20,1,1922254,1,523062,1,115245,1,2583606,1,10871,1,854990,1,12775,4,627926,4,77582,4,293102,4,552289,8,826154,108,14398,24,6292,1,154832,1,2695,1,0,0,0,0,0,0,494947,1,18877,1,4719,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5207300,4520,9559,28.990177,,0,11,9,108,32323,1102,4589,5174977,16,178,40,1,25660,1,30,1,1907766,1,528472,1,116447,1,2585950,1,10611,1,847475,1,12484,4,627946,4,77672,4,296078,4,559994,8,837045,108,14438,24,5871,1,154682,1,2645,1,0,0,0,0,0,0,500007,1,20520,1,3597,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5275600,4520,9559,28.990183,,0,11,9,108,34043,1193,4569,5241557,16,178,20,1,26211,1,20,1,1904139,1,525296,1,116017,1,2659294,1,10561,1,844379,1,12835,4,626624,4,78303,4,314945,4,621163,8,916971,108,14568,24,5851,1,151396,1,2605,1,0,0,0,0,0,0,500327,1,18366,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5479900,4520,9559,28.990183,,0,11,9,108,34725,1182,4870,5445175,16,178,30,1,25690,1,70,1,1915772,1,579652,1,119032,1,2793987,1,10941,1,947691,1,12555,4,626143,4,78273,4,311258,4,602366,8,894176,108,14578,24,6132,1,205742,1,2645,1,0,0,0,0,0,0,546127,1,25289,1,3697,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5280800,4520,9559,28.990175,,0,11,9,108,34193,1062,4719,5246607,16,178,70,1,26001,1,40,1,1906513,1,550335,1,116387,1,2636359,1,10901,1,890289,1,12935,4,627916,4,77491,4,292912,4,555184,8,828939,108,14438,24,5932,1,169992,1,2645,1,0,0,0,0,0,0,512922,1,29468,1,3427,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5284100,4520,9559,28.990175,,0,11,9,108,32413,1062,4729,5251687,16,178,20,1,25670,1,10,1,1908026,1,519334,1,115025,1,2672920,1,10681,1,847836,1,12504,4,626443,4,78012,4,323512,4,614520,8,918724,108,14578,24,5952,1,160413,1,2665,1,0,0,0,0,0,0,494386,1,18095,1,3657,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5288000,4520,9559,28.990175,,0,11,9,108,34289,1293,4539,5253711,16,178,40,1,25580,1,30,1,1910401,1,531859,1,115145,1,2659875,1,10781,1,843908,1,12595,4,625582,4,77952,4,317119,4,614410,8,912242,108,14749,24,5861,1,158490,1,2665,1,0,0,0,0,0,0,504095,1,18666,1,4479,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5184500,4520,9559,28.99018,,0,11,9,108,32027,1092,4429,5152473,16,178,20,1,25570,1,30,1,1906814,1,524985,1,115576,1,2568627,1,10851,1,841864,1,12424,4,626644,4,77812,4,295096,4,549653,8,825803,108,14518,24,5871,1,155494,1,2675,1,0,0,0,0,0,0,499235,1,19017,1,3537,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5185300,4519,9559,28.99018,,0,11,9,108,33919,1102,4769,5151381,16,178,40,1,25480,1,90,1,1906033,1,528071,1,115155,1,2565741,1,10771,1,841774,1,12444,4,627365,4,77682,4,299555,4,546678,8,827115,108,14348,24,6162,1,150344,1,2635,1,0,0,0,0,0,0,502171,1,18085,1,3537,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5330800,4519,9559,28.99018,,0,11,9,108,31621,1092,4750,5299179,16,178,30,1,24939,1,70,1,1911203,1,553912,1,114323,1,2684012,1,10691,1,845381,1,13196,4,625512,4,78093,4,322861,4,630321,8,933683,108,14749,24,6362,1,158600,1,2595,1,0,0,0,0,0,0,525586,1,19017,1,4599,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5259700,4518,9559,28.99018,,0,11,9,108,36439,1122,4248,5223261,16,175,40,1,25871,1,20,1,1945129,1,512731,1,113291,1,2613344,1,12835,1,845732,1,12625,4,623177,4,79004,4,308933,4,579081,8,869147,108,14619,24,5821,1,155233,1,2615,1,0,0,0,0,0,0,487282,1,18737,1,3477,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5224800,4519,9559,28.99018,,0,11,9,108,32239,1052,4920,5192561,16,178,40,1,30419,1,40,1,1957313,1,513202,1,115666,1,2565380,1,10501,1,840171,1,12124,4,624329,4,76860,4,302040,4,551006,8,833808,108,14318,24,5841,1,149332,1,2625,1,0,0,0,0,0,0,487151,1,18316,1,4609,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5180200,4519,9559,28.99018,,0,11,9,108,31374,1162,4509,5148826,16,178,70,1,25430,1,20,1,1907085,1,528803,1,115556,1,2561322,1,10541,1,836183,1,12524,4,625902,4,77321,4,295106,4,552790,8,829009,108,14378,24,6222,1,151436,1,2675,1,0,0,0,0,0,0,502271,1,17574,1,4469,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5226700,4519,9559,28.99018,,0,11,9,108,32636,1042,4730,5194064,16,178,50,1,24869,1,40,1,1908948,1,483715,1,115546,1,2650326,1,10571,1,841393,1,12404,4,625942,4,77471,4,316268,4,617175,8,914125,108,14588,24,5841,1,150123,1,2665,1,0,0,0,0,0,0,457143,1,18967,1,3246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5259400,4519,9559,28.99018,,0,11,9,108,31109,1202,4880,5228291,16,178,50,1,25299,1,50,1,1908778,1,527230,1,115896,1,2640437,1,10551,1,844860,1,12494,4,625081,4,78103,4,325876,4,597297,8,903584,108,14709,24,5881,1,146997,1,2645,1,0,0,0,0,0,0,500307,1,19137,1,3517,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5200100,4519,9559,28.99018,,0,11,9,108,33930,1132,4489,5166170,16,178,60,1,25239,1,110,1,1914339,1,524575,1,114975,1,2576231,1,10641,1,846072,1,12324,4,628177,4,77561,4,293543,4,552419,8,827005,108,14468,24,6392,1,155945,1,2665,1,0,0,0,0,0,0,498333,1,18366,1,3397,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5269400,4519,9559,28.99018,,0,11,9,108,43103,1222,4359,5226297,16,178,140,1,30439,1,40,1,1978444,1,524033,1,115305,1,2564599,1,13296,1,841514,1,12565,4,623468,4,78193,4,294565,4,553621,8,829149,108,14679,24,5912,1,150835,1,2705,1,0,0,0,0,0,0,497011,1,19037,1,3407,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5313300,4519,9559,28.99018,,0,11,9,108,30212,1182,4479,5283088,16,178,100,1,30319,1,100,1,1950720,1,521919,1,115596,1,2653853,1,10480,1,840111,1,12364,4,624369,4,77632,4,320957,4,618648,8,920548,108,14578,24,5831,1,150163,1,2595,1,0,0,0,0,0,0,497051,1,18125,1,3597,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5255100,4519,9559,28.990177,,0,11,9,108,34023,1132,4549,5221077,16,178,50,1,25580,1,50,1,1909710,1,518743,1,115676,1,2640176,1,11092,1,840031,1,12424,4,625231,4,77952,4,317079,4,604110,8,901982,108,14659,24,5892,1,153710,1,2615,1,0,0,0,0,0,0,494295,1,17354,1,3487,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5227900,4519,9559,28.990175,,0,11,9,108,32333,1323,7655,5195567,16,178,140,1,30470,1,70,1,1950028,1,521028,1,115676,1,2564969,1,13186,1,841584,1,11953,4,622546,4,79094,4,295728,4,552329,8,825743,108,14659,24,6202,1,151576,1,2635,1,0,0,0,0,0,0,493885,1,18987,1,3627,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5176700,4519,9559,28.990168,,0,11,9,108,32523,1012,4429,5144177,16,178,20,1,30490,1,40,1,1902916,1,530396,1,115936,1,2553858,1,10521,1,843698,1,12524,4,625672,4,77501,4,291469,4,547579,8,820121,108,14498,24,5861,1,145885,1,2655,1,0,0,0,0,0,0,502792,1,19508,1,3597,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5231300,4519,9559,28.990166,,0,11,9,108,32897,1152,4859,5198403,16,178,40,1,25099,1,40,1,1910381,1,491470,1,114664,1,2646118,1,10591,1,845090,1,12575,4,624199,4,77231,4,315697,4,605793,8,902072,108,14558,24,6392,1,155303,1,2685,1,0,0,0,0,0,0,464718,1,18436,1,3507,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5271800,4520,9559,28.990166,,0,11,9,108,32207,1373,4639,5239593,16,178,60,1,25540,1,30,1,1909499,1,516729,1,115997,1,2661177,1,10561,1,850120,1,12855,4,625592,4,78072,4,327490,4,600954,8,909306,108,14498,24,6092,1,155955,1,2675,1,0,0,0,0,0,0,488714,1,19979,1,3657,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5188300,4519,9559,28.990166,,0,11,9,108,30667,1142,4419,5157633,16,178,100,1,25530,1,30,1,1907185,1,526949,1,115876,1,2571452,1,10511,1,846393,1,12715,4,627626,4,77561,4,294465,4,553040,8,828538,108,14548,24,5861,1,149973,1,2675,1,0,0,0,0,0,0,500357,1,18697,1,4589,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5218200,4519,9559,28.990166,,0,11,9,108,35488,1082,4729,5182712,16,178,40,1,25861,1,90,1,1916904,1,485378,1,115616,1,2628113,1,10711,1,884538,1,12534,4,627776,4,77842,4,295327,4,554252,8,830221,108,14629,24,5881,1,166245,1,2635,1,0,0,0,0,0,0,455249,1,21993,1,3517,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5279000,4519,9559,28.990166,,0,11,9,108,32143,1032,4689,5246857,16,178,40,1,25840,1,40,1,1904490,1,527320,1,116768,1,2661408,1,10951,1,850551,1,12374,4,626173,4,78032,4,315626,4,607607,8,903945,108,14599,24,6082,1,161285,1,2645,1,0,0,0,0,0,0,499475,1,19979,1,3497,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5271200,4518,9559,28.990166,,0,11,9,108,35515,982,4759,5235685,16,178,30,1,25370,1,40,1,1910521,1,528492,1,115766,1,2644956,1,10511,1,846082,1,12324,4,625091,4,77872,4,327880,4,594000,8,902463,108,14659,24,6102,1,151887,1,2735,1,0,0,0,0,0,0,503403,1,18256,1,3627,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5180200,4520,9559,28.990166,,0,11,9,108,31514,1122,4960,5148686,16,178,60,1,25049,1,20,1,1909820,1,521098,1,115616,1,2566382,1,10641,1,841774,1,12384,4,627195,4,77361,4,293754,4,554744,8,828919,108,14619,24,5881,1,149542,1,2625,1,0,0,0,0,0,0,496329,1,17033,1,3407,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5172100,4519,9559,28.990158,,0,11,9,108,32071,1182,4699,5140029,16,178,60,1,25530,1,20,1,1905582,1,519996,1,115946,1,2562064,1,10831,1,840892,1,12494,4,627696,4,77822,4,293072,4,553020,8,826965,108,14428,24,5871,1,147017,1,2996,1,0,0,0,0,0,0,493684,1,18266,1,3517,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5168300,4519,9559,28.990158,,0,11,9,108,34594,1162,4809,5133706,16,178,50,1,25410,1,40,1,1904820,1,521659,1,116197,1,2555000,1,10531,1,840101,1,12224,4,627556,4,77231,4,294465,4,547880,8,823088,108,14448,24,5861,1,145885,1,2635,1,0,0,0,0,0,0,493354,1,19498,1,4489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5252500,4519,9559,28.990156,,0,11,9,108,32635,1162,4890,5219865,16,178,10,1,25570,1,40,1,1911042,1,501960,1,114744,1,2655907,1,10591,1,841003,1,12755,4,626133,4,78213,4,324624,4,615552,8,920517,108,14769,24,5851,1,147959,1,2655,1,0,0,0,0,0,0,476621,1,17394,1,3547,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5307300,4518,9559,28.990152,,0,11,9,108,34312,1313,4168,5272988,16,178,130,1,30459,1,60,1,1955519,1,519585,1,113522,1,2640717,1,12995,1,841343,1,12494,4,620933,4,79515,4,319935,4,607697,8,908604,108,14859,24,5851,1,149031,1,2605,1,0,0,0,0,0,0,493554,1,18186,1,3397,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5224100,4518,9559,28.990156,,0,11,9,108,31058,1102,4789,5193042,16,178,50,1,30490,1,20,1,1957573,1,522651,1,114343,1,2557375,1,10541,1,840892,1,12414,4,624520,4,77261,4,293373,4,554984,8,829270,108,14298,24,5972,1,144192,1,2665,1,0,0,0,0,0,0,497602,1,18596,1,3377,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5165000,4518,9559,28.990158,,0,11,9,108,31945,1143,4870,5133055,16,178,20,1,24909,1,40,1,1900762,1,524665,1,114944,1,2557134,1,10581,1,839981,1,12304,4,628177,4,77671,4,293403,4,549163,8,823148,108,14548,24,6272,1,146366,1,2655,1,0,0,0,0,0,0,499536,1,18426,1,3467,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5319300,4518,9559,28.990156,,0,11,9,108,38066,6012,4709,5281234,16,178,150,1,30500,1,60,1,1929047,1,545816,1,113011,1,2651759,1,10891,1,834941,1,12444,4,621624,4,77782,4,326989,4,613478,8,920658,108,15099,24,6232,1,149612,1,2645,1,0,0,0,0,0,0,520046,1,17775,1,3487,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5246300,4518,9559,28.990156,,0,11,9,108,31265,1122,4659,5215035,16,178,40,1,30369,1,40,1,1931502,1,517982,1,114594,1,2609747,1,10761,1,840421,1,12414,4,626764,4,77602,4,311308,4,583139,8,875169,108,14619,24,5871,1,148480,1,2625,1,0,0,0,0,0,0,491770,1,18356,1,3507,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5170200,4519,9559,28.990156,,0,11,9,108,34259,1162,4639,5135941,16,178,40,1,25259,1,20,1,1909239,1,514395,1,114644,1,2561322,1,11022,1,841213,1,12184,4,627536,4,77491,4,294034,4,551497,8,826454,108,14438,24,6142,1,147187,1,2876,1,0,0,0,0,0,0,490358,1,17274,1,3607,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5548200,4519,9559,28.990156,,0,11,9,108,39952,1012,4769,5508248,16,165,90,1,30840,1,40,1,1958745,1,604220,1,141196,1,2762656,1,10460,1,934776,1,12554,4,651633,4,77722,4,323412,4,606384,8,910628,108,14398,24,5841,1,146686,1,2635,1,0,0,0,0,0,0,577728,1,17484,1,4449,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5259600,4519,9559,28.990156,,0,11,9,108,31469,1132,4789,5228131,16,178,30,1,25159,1,30,1,1896905,1,538271,1,114804,1,2642321,1,10611,1,841313,1,12464,4,624880,4,77371,4,320005,4,612035,8,912662,108,14588,24,5881,1,144562,1,2675,1,0,0,0,0,0,0,502822,1,27674,1,3477,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5223400,4519,9559,28.990156,,0,11,9,108,34155,1102,4669,5189245,16,178,40,1,25029,1,40,1,1908978,1,521278,1,114894,1,2608084,1,10901,1,868847,1,12605,4,627315,4,77541,4,301048,4,550265,8,832115,108,14528,24,5861,1,160554,1,2946,1,0,0,0,0,0,0,493834,1,18787,1,3677,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5182200,4520,9559,28.990156,,0,11,9,108,32613,1132,4589,5149587,16,178,90,1,30610,1,60,1,1923717,1,512641,1,115275,1,2556663,1,10531,1,842706,1,12164,4,623287,4,77040,4,291469,4,546417,8,818489,108,14809,24,5922,1,153871,1,2655,1,0,0,0,0,0,0,486430,1,18907,1,3647,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5297800,4521,9559,28.990154,,0,11,9,108,34000,1142,5100,5263800,16,178,50,1,30289,1,90,1,1956952,1,491991,1,115586,1,2658182,1,10661,1,847235,1,12625,4,624610,4,78032,4,321798,4,610723,8,912873,108,14548,24,5892,1,153500,1,2625,1,0,0,0,0,0,0,465128,1,18927,1,3457,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5496900,4521,9559,28.990154,,0,11,9,108,36235,1172,4630,5460665,16,178,60,1,25209,1,20,1,1907826,1,544894,1,115656,1,2856118,1,10881,1,995645,1,12725,4,632595,4,78453,4,318672,4,579121,8,878415,108,14749,24,6352,1,228376,1,3006,1,0,0,0,0,0,0,508824,1,26592,1,3447,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5347500,4522,9559,28.990156,,0,11,9,108,35035,7004,4559,5312465,16,178,661,1,31071,1,60,1,1917004,1,538882,1,116097,1,2695905,1,12785,1,881962,1,12214,4,622626,4,78784,4,306669,4,582638,8,869248,108,15500,24,5932,1,194901,1,3176,1,0,0,0,0,0,0,507371,1,23005,1,3677,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5329400,4523,9559,28.990156,,0,11,9,108,33727,1283,4580,5295673,16,178,90,1,31111,1,50,1,1916373,1,513433,1,113612,1,2710033,1,10971,1,851032,1,12244,4,624650,4,77341,4,330726,4,615061,8,925707,108,15500,24,8036,1,185953,1,3707,1,0,0,0,0,0,0,486290,1,19388,1,3417,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5220500,4524,9559,28.990156,,0,11,9,108,34852,1202,4809,5185648,16,178,60,1,25370,1,30,1,1901614,1,535506,1,113381,1,2599066,1,10621,1,854499,1,12464,4,627766,4,77832,4,296539,4,551327,8,828508,108,14548,24,6392,1,168379,1,2665,1,0,0,0,0,0,0,505177,1,21382,1,4599,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5468800,4523,9559,28.990156,,0,11,9,108,41059,1112,4830,5427741,16,165,130,1,30820,1,60,1,1921984,1,522801,1,138781,1,2802493,1,10671,1,968011,1,12674,4,653156,4,77201,4,314364,4,610222,8,905107,108,14649,24,5801,1,157327,1,2625,1,0,0,0,0,0,0,495428,1,19398,1,3397,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5319800,4522,9559,28.990156,,0,11,9,108,32634,1102,4429,5287166,16,178,80,1,25470,1,50,1,1899610,1,554192,1,114574,1,2682419,1,10771,1,841764,1,12234,4,627075,4,78032,4,333581,4,614821,8,928694,108,15280,24,10230,1,160473,1,3106,1,0,0,0,0,0,0,515888,1,29498,1,4419,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5209000,4523,9559,28.990156,,0,11,9,108,33582,1022,4759,5175418,16,178,20,1,25510,1,40,1,1914219,1,522480,1,113983,1,2588445,1,10721,1,849249,1,12604,4,628758,4,77461,4,295547,4,553812,8,829951,108,14649,24,5861,1,161505,1,2625,1,0,0,0,0,0,0,492843,1,20710,1,4549,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5195200,4523,9559,28.990156,,0,11,9,108,35012,992,4629,5160188,16,178,130,1,24989,1,50,1,1907766,1,528592,1,114183,1,2573666,1,10811,1,845491,1,12424,4,629239,4,77441,4,290538,4,554443,8,825833,108,14518,24,6082,1,154351,1,2665,1,0,0,0,0,0,0,502091,1,18436,1,3607,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5378000,4522,9559,28.990156,,0,11,9,108,32395,1192,4859,5345605,16,178,40,1,25329,1,30,1,1907776,1,526348,1,114103,1,2761118,1,10861,1,843507,1,13897,4,666021,4,84786,4,332740,4,639244,8,950892,108,16232,24,6863,1,169311,1,3557,1,0,0,0,0,0,0,499886,1,18697,1,3397,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5266800,4522,9559,28.990156,,0,11,9,108,33579,1132,4799,5233221,16,178,70,1,30580,1,60,1,1911012,1,531478,1,113452,1,2635768,1,10801,1,851333,1,12294,4,627866,4,77692,4,306649,4,579983,8,867184,108,14649,24,5881,1,170293,1,2645,1,0,0,0,0,0,0,502642,1,20730,1,3647,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5208900,4523,9559,28.990152,,0,11,9,108,31809,1012,4679,5177091,16,178,40,1,25480,1,130,1,1907475,1,530095,1,113632,1,2589638,1,10601,1,857124,1,12725,4,627696,4,77682,4,297942,4,548852,8,827486,108,14629,24,5871,1,158049,1,2685,1,0,0,0,0,0,0,502972,1,19348,1,3587,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5206600,4523,9559,28.99015,,0,11,9,108,31353,1303,4449,5175247,16,178,10,1,25089,1,80,1,1908257,1,521048,1,112660,1,2597663,1,10440,1,842315,1,12544,4,628497,4,77421,4,299224,4,575013,8,855260,108,14528,24,5881,1,152728,1,2735,1,0,0,0,0,0,0,495187,1,17023,1,4348,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5247300,4522,9559,28.990156,,0,11,9,108,32145,1112,4749,5215155,16,178,40,1,25390,1,30,1,1910341,1,505928,1,112299,1,2650306,1,10821,1,842395,1,12524,4,625892,4,78203,4,317530,4,613328,8,911390,108,14719,24,6012,1,150674,1,2635,1,0,0,0,0,0,0,478955,1,18957,1,3417,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5403600,4522,9559,28.990156,,0,11,9,108,34930,1433,4359,5368670,16,178,90,1,30520,1,30,1,1964837,1,522305,1,142158,1,2695484,1,13246,1,878386,1,12945,4,650460,4,79305,4,316248,4,593579,8,890870,108,14599,24,6052,1,154221,1,2856,1,0,0,0,0,0,0,493910,1,20069,1,4348,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5655100,4521,9559,28.990156,,0,11,9,108,32439,1122,5442,5622661,16,178,80,1,30560,1,30,1,1915752,1,549854,1,116968,1,2998166,1,11252,1,1098535,1,12414,4,626063,4,80607,4,333391,4,605733,8,918743,108,14939,24,6242,1,231392,1,2665,1,0,0,0,0,0,0,512050,1,27894,1,3467,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5292000,4522,9559,28.990152,,0,11,9,108,37608,1272,4489,5254392,16,178,80,1,25590,1,160,1,1899149,1,525526,1,113542,1,2679373,1,10971,1,889858,1,12595,4,628047,4,77722,4,302100,4,572779,8,855971,108,14418,24,5982,1,186384,1,2635,1,0,0,0,0,0,0,496991,1,20470,1,3427,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5222800,4522,9559,28.990152,,0,11,9,108,33195,1112,4499,5189605,16,178,80,1,26432,1,40,1,1906904,1,532149,1,112820,1,2600288,1,10891,1,858266,1,12504,4,627666,4,77892,4,293643,4,556357,8,831013,108,14488,24,6252,1,163940,1,2655,1,0,0,0,0,0,0,505527,1,18686,1,3527,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
