step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
485,5928600,6675,9570,28.992771,0,0,16,0,0,39712,751,2406,5888888,16,239,60,1,23826,1,30,1,1924828,1,3470418,1,178868,1,286027,1,4829,1,53304,1,5811,4,40,4,66139,4,2034,4,3998,8,0,0,3626,192,10,1,129051,1,862,1,2385,1,16713,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
486,5961700,6675,9570,28.992771,0,0,16,0,0,38174,742,2446,5923526,16,239,60,1,24347,1,40,1,1925430,1,3496940,1,185611,1,285807,1,5290,1,56781,1,5922,4,50,4,67111,4,2084,4,3958,8,0,0,3595,192,10,1,122809,1,852,1,3056,1,17774,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
487,5949700,6675,9570,28.992771,0,0,16,0,0,38088,721,2576,5911612,16,239,70,1,23826,1,160,1,1925430,1,3487321,1,179329,1,290486,1,4990,1,54145,1,6954,4,40,4,67612,4,2094,4,4038,8,0,0,3556,192,20,1,128941,1,872,1,2385,1,17624,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
488,5943800,6675,9570,28.992771,0,0,16,0,0,38039,761,2346,5905761,16,239,50,1,23957,1,30,1,1925279,1,3492882,1,180882,1,277931,1,4749,1,52923,1,5811,4,60,4,64676,4,2034,4,3938,8,0,0,3626,192,10,1,121968,1,1062,1,2375,1,17354,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
489,6137300,6675,9570,28.992771,0,0,16,0,0,52771,1242,3377,6084529,16,239,40,1,23967,1,100,1,1925119,1,3481139,1,257481,1,390581,1,6102,1,77771,1,12043,4,50,4,87731,4,3056,4,5701,8,0,0,5380,192,30,1,171805,1,1112,1,3156,1,19107,2,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
490,6231000,6675,9570,28.992771,0,0,16,0,0,39963,972,2365,6191037,16,239,140,1,25440,1,90,1,2212920,1,3484526,1,181313,1,280596,1,6012,1,51490,1,5611,4,70,4,64576,4,2084,4,3918,8,0,0,3636,192,30,1,125144,1,882,1,2345,1,18837,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
491,6409100,6675,9570,28.992771,0,0,16,0,0,55617,932,2465,6353483,16,239,170,1,51851,1,130,1,2393772,1,3438276,1,181073,1,283502,1,4709,1,51991,1,5471,4,40,4,64245,4,2084,4,3998,8,0,0,3617,192,30,1,130785,1,922,1,2475,1,15660,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
492,6221000,6675,9570,28.992771,0,0,16,0,0,58689,1493,2366,6162311,16,239,80,1,31782,1,60,1,2146560,1,3483033,1,187345,1,308531,1,4920,1,61931,1,7114,4,40,4,64896,4,2505,4,3928,8,0,0,4067,192,30,1,127779,1,882,1,2645,1,30409,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
493,6088200,6675,9570,28.992771,0,0,16,0,0,39691,852,2526,6048509,16,239,20,1,26882,1,80,1,2039742,1,3502902,1,183728,1,290315,1,4839,1,54777,1,6583,4,40,4,64756,4,2294,4,3978,8,0,0,3747,192,10,1,129011,1,932,1,2515,1,20009,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
494,6056100,6675,9570,28.992771,0,0,16,0,0,50835,812,2515,6005265,16,239,20,1,24408,1,60,1,1924929,1,3585482,1,183046,1,282450,1,4869,1,54947,1,6372,4,60,4,64255,4,2154,4,3938,8,0,0,3577,192,20,1,122739,1,862,1,2565,1,19087,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
495,6238200,6675,9570,28.992771,0,0,16,0,0,39618,721,2345,6198582,16,239,130,1,30439,1,90,1,2223550,1,3471310,1,183638,1,284815,1,4609,1,52853,1,5751,4,50,4,64265,4,2124,4,3948,8,0,0,3727,192,20,1,128741,1,862,1,2254,1,18576,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
496,5943500,6675,9570,28.992771,0,0,16,0,0,39933,791,2495,5903567,16,239,120,1,23676,1,20,1,1921452,1,3485919,1,181223,1,286348,1,4809,1,55097,1,6473,4,21,4,66319,4,2214,4,4078,8,0,0,3797,192,10,1,123681,1,872,1,2325,1,19779,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
497,5976900,6675,9570,28.992771,0,0,16,0,0,37313,741,2386,5939587,16,239,130,1,23957,1,80,1,1922955,1,3509896,1,186223,1,291397,1,4950,1,55819,1,7414,4,60,4,64576,4,2074,4,3938,8,0,0,3626,192,10,1,129172,1,862,1,2335,1,19528,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
498,6151600,6675,9570,28.992771,0,0,16,0,0,51190,2164,3156,6100410,16,239,50,1,24327,1,50,1,1923155,1,3489255,1,278773,1,378627,1,6172,1,76499,1,9999,4,50,4,81609,4,2755,4,5010,8,0,0,4609,192,30,1,156064,1,1102,1,3136,1,33104,2,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
499,5952800,6675,9570,28.992771,0,0,16,0,0,34254,671,2716,5918546,16,239,20,1,25249,1,60,1,1937313,1,3486830,1,178377,1,285887,1,4809,1,52683,1,5741,4,31,4,66149,4,2094,4,3968,8,0,0,3346,192,10,1,128691,1,872,1,2284,1,18135,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
500,5900500,6675,9570,28.992771,0,0,16,0,0,34496,661,2535,5866004,16,239,60,1,24177,1,20,1,1923786,1,3454678,1,180231,1,278392,1,4659,1,53474,1,5731,4,50,4,66610,4,2014,4,4048,8,0,0,3527,192,10,1,121557,1,872,1,2345,1,16492,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
501,5946100,6675,9570,28.992771,0,0,16,0,0,39738,711,3888,5906362,16,239,60,1,23977,1,60,1,1948705,1,3461711,1,180652,1,286328,1,4869,1,53514,1,5861,4,50,4,64636,4,2144,4,5471,8,0,0,3727,192,10,1,129512,1,862,1,2455,1,16572,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
502,5908500,6675,9570,28.992771,0,0,16,0,0,38749,711,2355,5869751,16,239,40,1,24247,1,60,1,1922504,1,3459657,1,179640,1,278943,1,4659,1,52542,1,5771,4,50,4,64586,4,2074,4,3948,8,0,0,3666,192,10,1,123611,1,862,1,2876,1,17314,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
503,5942800,6675,9570,28.992771,0,0,16,0,0,39103,1022,2325,5903697,16,239,60,1,24157,1,50,1,1922223,1,3483814,1,183167,1,285426,1,4799,1,53634,1,6152,4,30,4,64486,4,2094,4,3968,8,0,0,3737,192,10,1,128630,1,872,1,2304,1,17594,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
504,5927100,6675,9570,28.992771,0,0,16,0,0,34555,782,2385,5892545,16,239,50,1,24137,1,70,1,1923165,1,3481951,1,181183,1,277390,1,4599,1,52602,1,7054,4,40,4,64526,4,2004,4,4038,8,0,0,3657,192,10,1,121647,1,862,1,2385,1,16592,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
505,5951000,6675,9570,28.992771,0,0,16,0,0,41211,712,2275,5909789,16,239,150,1,24488,1,30,1,1923025,1,3475959,1,196593,1,284915,1,4629,1,52632,1,5851,4,60,4,64936,4,2064,4,3938,8,0,0,3726,192,20,1,130023,1,872,1,2425,1,16783,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
506,5918400,6675,9570,28.992771,0,0,16,0,0,36144,701,2366,5882256,16,239,30,1,24548,1,120,1,1925430,1,3472012,1,180522,1,275006,1,4589,1,50949,1,5611,4,70,4,66219,4,2024,4,3968,8,0,0,3626,192,10,1,122358,1,862,1,2385,1,15330,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
507,5929300,6675,9570,28.992771,0,0,16,0,0,52225,661,2546,5877075,16,239,30,1,24618,1,70,1,1933265,1,3448796,1,181183,1,284384,1,4729,1,52442,1,5701,4,60,4,64676,4,2074,4,3988,8,0,0,3516,192,0,1,130444,1,862,1,2445,1,16502,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
508,5897400,6675,9570,28.992771,0,0,16,0,0,38170,792,2396,5859230,16,239,40,1,24017,1,30,1,1926872,1,3447614,1,179259,1,276689,1,4709,1,52182,1,5621,4,40,4,64576,4,2094,4,3978,8,0,0,3676,192,0,1,123120,1,862,1,2264,1,16572,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,5925700,6675,9570,28.992771,0,0,16,0,0,37413,751,2255,5888287,16,239,40,1,24277,1,40,1,1925339,1,3470979,1,178718,1,283582,1,5310,1,52162,1,5781,4,40,4,64676,4,2014,4,3938,8,0,0,3697,192,0,1,129863,1,862,1,2284,1,16602,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
510,5915200,6675,9570,28.992771,0,0,16,0,0,37965,751,2335,5877235,16,239,40,1,23977,1,60,1,1925941,1,3465248,1,179940,1,277280,1,4749,1,52071,1,5901,4,40,4,66179,4,2024,4,3978,8,0,0,3667,192,20,1,121797,1,852,1,2264,1,16843,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
511,5949100,6675,9570,28.992771,0,0,16,0,0,39602,831,2335,5909498,16,239,30,1,24237,1,50,1,1924197,1,3488023,1,182495,1,285706,1,4759,1,52602,1,6593,4,30,4,64846,4,2044,4,4048,8,0,0,3756,192,10,1,129652,1,862,1,2214,1,17324,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
512,5944600,6675,9570,28.992771,0,0,16,0,0,37777,661,2225,5906823,16,239,70,1,24508,1,40,1,1929858,1,3481219,1,187655,1,278693,1,4779,1,53324,1,5771,4,30,4,64606,4,2094,4,3928,8,0,0,3797,192,10,1,122519,1,862,1,2214,1,18105,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
513,5960200,6675,9570,28.992771,0,0,16,0,0,53888,711,2445,5906312,16,239,70,1,24628,1,60,1,1935229,1,3474587,1,181634,1,283923,1,6182,1,51611,1,5621,4,21,4,64546,4,2094,4,3988,8,0,0,3636,192,20,1,130214,1,862,1,2304,1,17384,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
514,5904100,6675,9570,28.992771,0,0,16,0,0,39649,682,2305,5864451,16,239,50,1,23917,1,60,1,1931792,1,3448546,1,179710,1,275757,1,4619,1,52302,1,5611,4,40,4,66088,4,2054,4,3928,8,0,0,3677,192,10,1,121647,1,872,1,2224,1,15791,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
515,6035300,6675,9570,28.992771,0,0,16,0,0,42690,781,2377,5992610,16,239,60,1,23856,1,50,1,1934738,1,3549352,1,183197,1,296437,1,4920,1,58444,1,7465,4,70,4,65047,4,2024,4,3958,8,0,0,3605,192,20,1,128841,1,852,1,2294,1,21712,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
516,5989800,6675,9570,28.992771,0,0,16,0,0,48229,711,2426,5941571,16,239,60,1,25349,1,40,1,1924287,1,3520987,1,180832,1,285155,1,4859,1,55408,1,6483,4,40,4,64686,4,2114,4,3968,8,0,0,3656,192,10,1,122579,1,852,1,2826,1,20790,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
517,5954000,6675,9570,28.992771,0,0,16,0,0,39031,731,2376,5914969,16,239,20,1,24668,1,100,1,1925931,1,3487762,1,183277,1,288382,1,4829,1,54336,1,5781,4,50,4,66339,4,2154,4,3948,8,0,0,3726,192,10,1,128450,1,862,1,2805,1,18296,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,5931800,6675,9570,28.992771,0,0,16,0,0,37281,782,2566,5894519,16,239,80,1,24418,1,60,1,1924648,1,3476501,1,181233,1,282741,1,4839,1,55017,1,6423,4,50,4,65037,4,2024,4,3968,8,0,0,3426,192,10,1,122719,1,852,1,2294,1,18797,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
519,5962100,6675,9570,28.992771,0,0,16,0,0,40268,852,2304,5921832,16,239,60,1,24117,1,250,1,1924638,1,3488243,1,185481,1,294183,1,4859,1,54676,1,6282,4,60,4,67792,4,2194,4,3957,8,0,0,3847,192,20,1,130765,1,912,1,2254,1,19658,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
520,5974200,6675,9570,28.992771,0,0,16,0,0,55564,1032,2485,5918636,16,239,40,1,24909,1,110,1,1931051,1,3476530,1,183227,1,296648,1,6122,1,62412,1,5681,4,40,4,71018,4,2114,4,4018,8,0,0,3647,192,10,1,123020,1,862,1,2575,1,19187,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,5937800,6675,9570,28.992771,0,0,16,0,0,37249,711,2546,5900551,16,239,20,1,24197,1,90,1,1930289,1,3474777,1,180612,1,285837,1,4729,1,52863,1,5611,4,40,4,66039,4,2124,4,4038,8,0,0,3616,192,10,1,129452,1,862,1,2826,1,16803,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
522,5910100,6675,9570,28.992771,0,0,16,0,0,39578,822,2335,5870522,16,239,40,1,24127,1,30,1,1925640,1,3455509,1,180682,1,279895,1,4599,1,52833,1,5952,4,60,4,66129,4,2024,4,3938,8,0,0,3626,192,10,1,121917,1,862,1,2565,1,18336,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
523,5992300,6675,9570,28.992771,0,0,16,0,0,48876,831,2405,5943424,16,239,40,1,24187,1,40,1,1934137,1,3506168,1,182365,1,291628,1,4859,1,56009,1,6192,4,30,4,64896,4,2114,4,3938,8,0,0,3647,192,10,1,130194,1,842,1,2395,1,19608,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
524,5943500,6675,9570,28.992771,0,0,16,0,0,40655,721,2465,5902845,16,239,140,1,24127,1,40,1,1925860,1,3485247,1,181644,1,280917,1,4869,1,54556,1,5901,4,21,4,64676,4,2144,4,3948,8,0,0,3626,192,10,1,121176,1,872,1,2795,1,19558,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
525,6110700,6675,9570,28.992771,0,0,16,0,0,38625,741,2306,6072075,16,239,40,1,24448,1,90,1,1941912,1,3479416,1,258644,1,361684,1,5841,1,78663,1,10991,4,40,4,76138,4,2044,4,3968,8,0,0,3706,192,20,1,157697,1,962,1,3306,1,19608,2,7505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
526,5950400,6675,9570,28.992771,0,0,16,0,0,37134,631,2405,5913266,16,239,220,1,33135,1,50,1,1926462,1,3480398,1,181914,1,286227,1,4859,1,53915,1,6042,4,40,4,64896,4,2114,4,4018,8,0,0,3727,192,20,1,126015,1,862,1,2545,1,18747,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
527,6031900,6675,9570,28.992771,0,0,16,0,0,54449,761,2326,5977451,16,239,30,1,24237,1,100,1,1977802,1,3492141,1,185852,1,292219,1,5070,1,58995,1,5992,4,60,4,64987,4,2094,4,3928,8,0,0,3696,192,10,1,129853,1,852,1,2465,1,17384,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
528,5916200,6675,9570,28.992771,0,0,16,0,0,35698,710,2436,5880502,16,239,10,1,26973,1,371,1,1933776,1,3456812,1,183137,1,274515,1,4910,1,51861,1,5711,4,30,4,64676,4,2025,4,3938,8,0,0,3526,192,10,1,121617,1,852,1,2224,1,16151,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
529,5974200,6675,9570,28.992771,0,0,16,0,0,55889,732,2326,5918311,16,239,80,1,24738,1,170,1,1957307,1,3457724,1,182666,1,290766,1,4859,1,57191,1,5781,4,40,4,64836,4,2044,4,3898,8,0,0,3615,192,10,1,130524,1,852,1,2926,1,17274,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
530,5964000,6675,9570,28.992771,0,0,16,0,0,41045,902,2516,5922955,16,239,120,1,24107,1,50,1,1927193,1,3491079,1,187435,1,288271,1,4699,1,59015,1,6553,4,50,4,66479,4,2134,4,4008,8,0,0,3626,192,10,1,122869,1,872,1,2425,1,18286,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
531,6464000,6675,9570,28.992771,0,0,16,0,0,54758,1042,2505,6409242,16,239,60,1,24408,1,90,1,1924568,1,3954922,1,186804,1,313541,1,4849,1,54276,1,6152,4,30,4,64215,4,2194,4,5360,8,0,0,5049,192,30,1,153629,1,882,1,2785,1,18205,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
532,6230800,6675,9570,28.992771,0,0,16,0,0,37409,1313,2555,6193391,16,239,60,1,30079,1,60,1,2201908,1,3487411,1,188848,1,280426,1,4599,1,54526,1,5851,4,50,4,64596,4,2104,4,3977,8,0,0,3527,192,10,1,121968,1,852,1,2365,1,18236,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
533,6105900,6675,9570,28.992771,0,0,16,0,0,38354,1133,2376,6067546,16,239,40,1,23826,1,60,1,1923887,1,3518923,1,244987,1,350523,1,5300,1,77511,1,10601,4,40,4,72712,4,2194,4,4138,8,0,0,3956,192,20,1,149000,1,902,1,3437,1,21802,2,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
534,6065500,6675,9570,28.992771,0,0,16,0,0,64794,1092,2255,6000706,16,239,10,1,26371,1,110,1,1931832,1,3525175,1,194950,1,316607,1,5651,1,67972,1,9068,4,391,4,64806,4,2755,4,4258,8,0,0,4759,192,10,1,125274,1,922,1,2525,1,31351,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
535,6207200,6675,9570,28.992771,0,0,16,0,0,43897,1623,2325,6163303,16,239,140,1,25520,1,80,1,1942032,1,3644317,1,198697,1,346795,1,5721,1,78984,1,9268,4,190,4,65267,4,2625,4,4118,8,0,0,4418,192,10,1,139442,1,922,1,2896,1,35920,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
536,6211100,6675,9570,28.992771,0,0,16,0,0,53679,1713,3296,6157421,16,239,60,1,34487,1,80,1,1934728,1,3592165,1,189830,1,399588,1,6483,1,91919,1,10841,4,50,4,81569,4,3066,4,5120,8,0,0,4890,192,40,1,161204,1,1333,1,3437,1,31762,2,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
537,6193600,6675,9570,28.992771,0,0,16,0,0,49304,851,2567,6144296,16,239,20,1,27664,1,80,1,2130339,1,3488033,1,184780,1,308771,1,4609,1,58624,1,5801,4,40,4,64546,4,2124,4,3968,8,0,0,3525,192,0,1,137438,1,1022,1,2465,1,27223,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
538,5948700,6675,9570,28.992771,0,0,16,0,0,51506,761,2455,5897194,16,239,80,1,28065,1,60,1,1929638,1,3471711,1,182986,1,279995,1,4659,1,54206,1,5641,4,21,4,64365,4,2024,4,3978,8,0,0,3546,192,10,1,122559,1,872,1,3046,1,17855,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
539,5974000,6675,9570,28.992771,0,0,16,0,0,37078,921,2287,5936922,16,239,30,1,24868,1,40,1,1929087,1,3494776,1,183487,1,299874,1,4759,1,56991,1,7244,4,70,4,66870,4,2114,4,4269,8,0,0,4096,192,10,1,132889,1,862,1,2385,1,20360,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
540,5970500,6675,9570,28.992771,0,0,16,0,0,55210,681,2436,5915290,16,239,50,1,24438,1,30,1,1933936,1,3488364,1,181824,1,281919,1,4729,1,53845,1,5821,4,40,4,64896,4,2274,4,3958,8,0,0,3797,192,10,1,121667,1,852,1,2294,1,20961,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
541,5946400,6675,9570,28.992771,0,0,16,0,0,39797,751,3757,5906603,16,239,60,1,24117,1,60,1,1926001,1,3483334,1,181684,1,286658,1,4689,1,53344,1,5771,4,50,4,64516,4,2094,4,5390,8,0,0,3727,192,10,1,128180,1,862,1,2325,1,18546,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
542,6011800,6675,9570,28.992771,0,0,16,0,0,36984,761,2265,5974816,16,239,40,1,24347,1,40,1,1926001,1,3480027,1,226060,1,312679,1,5621,1,68053,1,9178,4,30,4,69345,4,2094,4,3958,8,0,0,3787,192,10,1,131015,1,862,1,2916,1,17875,2,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
