step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
439,11632300,4520,9559,28.990156,,0,11,9,108,54266,1974,4589,11578034,16,175,140,1,26191,1,110,1,1899269,1,3220861,1,167363,1,6251305,1,12795,1,1330029,1,10641,4,850363,4,64785,4,1322404,4,2391469,8,3695037,108,14248,24,6583,1,269501,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,11481200,4521,9559,28.990154,,0,11,9,108,69116,1343,4699,11412084,16,175,281,1,87790,1,150,1,2508556,1,3119977,1,130332,1,5552355,1,12644,1,892133,1,8516,4,640247,4,65466,4,1224676,4,2485641,8,3691400,108,14217,24,6252,1,225415,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10788400,4521,9559,28.990154,,0,11,9,108,43445,1443,4449,10744955,16,175,90,1,25980,1,90,1,1900461,1,3158220,1,115784,1,5533098,1,11232,1,925548,1,7755,4,625318,4,64705,4,1228894,4,2442508,8,3652916,108,14037,24,5962,1,228071,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,11183300,4522,9559,28.990156,,0,11,9,108,52720,1453,4779,11130580,16,175,70,1,25860,1,60,1,1898808,1,3177037,1,122276,1,5895097,1,11372,1,1088733,1,8797,4,700333,4,68552,4,1283068,4,2456134,8,3720587,108,13837,24,5951,1,279239,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,11217800,4523,9559,28.990156,,0,11,9,108,47904,1373,4780,11169896,16,175,110,1,37663,1,50,1,2241159,1,3092423,1,115814,1,5670904,1,11773,1,994281,1,7775,4,636159,4,66348,4,1231228,4,2486443,8,3699195,108,13696,24,6312,1,237829,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10850800,4524,9559,28.990156,,0,11,9,108,54606,1353,4559,10796194,16,175,190,1,25960,1,20,1,1895541,1,3179321,1,123789,1,5556553,1,14819,1,897433,1,7575,4,624346,4,64605,4,1218103,4,2425956,8,3625102,108,14398,24,6312,1,306392,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10777700,4523,9559,28.990156,,0,11,9,108,40740,1533,4389,10736960,16,175,120,1,25279,1,20,1,1903076,1,3137210,1,115483,1,5543738,1,12033,1,934776,1,7695,4,623444,4,64685,4,1235827,4,2447177,8,3664318,108,14298,24,6473,1,219394,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10813600,4522,9559,28.990156,,0,11,9,108,42254,1613,4879,10771346,16,175,90,1,25910,1,20,1,1902445,1,3141228,1,139279,1,5550411,1,11963,1,938182,1,7585,4,634876,4,66979,4,1235166,4,2426307,8,3642115,108,14478,24,5931,1,230776,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10688500,4523,9559,28.990156,,0,11,9,108,39360,1333,4248,10649140,16,175,60,1,26130,1,130,1,1900311,1,3146838,1,117537,1,5446971,1,11162,1,881743,1,7775,4,633003,4,64845,4,1221289,4,2422750,8,3625824,108,13967,24,6382,1,205156,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,11939400,4523,9559,28.990156,,0,11,9,108,58350,1543,5430,11881050,16,175,120,1,25319,1,120,1,1903607,1,3320654,1,122016,1,6496659,1,12554,1,1664856,1,8837,4,629927,4,72580,4,1239184,4,2501973,8,3721959,108,13767,24,6462,1,366839,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,12860500,4522,9559,28.990156,,0,11,9,108,82147,3898,5671,12778353,16,175,381,1,26581,1,30,1,1898828,1,3485362,1,243671,1,7110014,1,13486,1,1782944,1,10380,4,765228,4,66007,4,1231589,4,2450483,8,3661392,108,15009,24,36951,1,751983,1,10550,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,13843700,4522,9559,28.990156,,0,11,9,108,98199,3908,6773,13745501,16,175,1613,1,82199,1,301,1,2731386,1,3549767,1,238010,1,7101878,1,40348,1,1958383,1,8577,4,639094,4,76057,4,1241087,4,2471504,8,3690689,108,15129,24,15740,1,679913,1,7615,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,13247500,4523,9559,28.990152,,0,11,9,108,82340,3667,4669,13165160,16,175,521,1,71037,1,210,1,2627646,1,3450926,1,219865,1,6773103,1,21852,1,1871585,1,10691,4,652761,4,67500,4,1233352,4,2421668,8,3636193,108,14157,24,9098,1,494946,1,7835,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,12196200,4523,9559,28.99015,,0,11,9,108,119442,2816,4669,12076758,16,175,601,1,41861,1,491,1,1914208,1,3369138,1,217570,1,6509915,1,22974,1,1850384,1,9959,4,671487,4,66568,4,1235857,4,2415616,8,3632537,108,14268,24,7725,1,246426,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,11330600,4522,9559,28.990156,,0,11,9,108,76612,2535,4329,11253988,16,175,601,1,26561,1,591,1,1938885,1,3522684,1,163305,1,5588976,1,12384,1,945677,1,7885,4,645296,4,65426,4,1237070,4,2430745,8,3649459,108,14027,24,6262,1,245344,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,11015100,4522,9559,28.990156,,0,11,9,108,44209,1383,4629,10970891,16,175,361,1,27483,1,40,1,1904409,1,3228977,1,120483,1,5676425,1,12715,1,982728,1,8166,4,625889,4,65527,4,1224104,4,2443039,8,3647876,108,14638,24,6442,1,314948,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,12826300,4521,9559,28.990156,,0,11,9,108,84017,2254,4889,12742283,16,175,1112,1,27002,1,220,1,1912574,1,3348288,1,187632,1,7245225,1,20229,1,2105627,1,10360,4,783624,4,68051,4,1262599,4,2481874,8,3725236,108,14348,24,11051,1,512831,1,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,14065700,4522,9559,28.990152,,0,11,9,108,85746,1944,5080,13979954,16,175,1403,1,167864,1,531,1,2715906,1,3338388,1,125703,1,7605962,1,24197,1,2630130,1,8557,4,671537,4,67490,4,1246187,4,2454150,8,3681211,108,14047,24,9749,1,497341,1,18876,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,11918500,4522,9559,28.990152,,0,11,9,108,56627,2034,4679,11861873,16,175,1022,1,31972,1,331,1,1911071,1,3355762,1,119902,1,6429409,1,12404,1,1565163,1,9939,4,657460,4,67310,4,1376238,4,2436927,8,3794259,108,14227,24,6573,1,304859,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
458,11788100,4521,9559,28.990152,,0,11,9,108,47692,1613,4659,11740408,16,175,100,1,26972,1,160,1,1900311,1,3533285,1,120483,1,6146352,1,12745,1,1479879,1,8536,4,627702,4,65957,4,1233593,4,2434122,8,3648728,108,14328,24,6863,1,285391,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,11078900,4523,9559,28.990152,,0,11,9,108,49726,1233,5350,11029174,16,175,110,1,26722,1,30,1,1900451,1,3287400,1,124430,1,5669191,1,20840,1,953812,1,7535,4,628223,4,76297,4,1232511,4,2473338,8,3686501,108,13997,24,6072,1,285752,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10851800,4522,9559,28.990152,,0,11,9,108,50226,1824,5100,10801574,16,175,581,1,38074,1,371,1,1904960,1,3179391,1,143908,1,5522618,1,11673,1,871032,1,9037,4,644655,4,66328,4,1217271,4,2443199,8,3641353,108,14017,24,5992,1,260533,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,11325900,4521,9559,28.990152,,0,11,9,108,45380,2204,4699,11280520,16,175,70,1,26702,1,140,1,1910991,1,3455174,1,122747,1,5752341,1,12354,1,1068564,1,7665,4,640658,4,64945,4,1255455,4,2440284,8,3676542,108,14498,24,6342,1,263148,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10950600,4522,9559,28.990152,,0,11,9,108,43492,1232,4258,10907108,16,175,210,1,26722,1,150,1,1908066,1,3209740,1,131664,1,5619154,1,11402,1,904798,1,8777,4,696225,4,68172,4,1255575,4,2455062,8,3692953,108,13426,24,5931,1,220756,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10882800,4522,9559,28.990152,,0,11,9,108,42571,1102,4759,10840229,16,175,40,1,25409,1,60,1,1906022,1,3181145,1,143327,1,5573055,1,11172,1,958391,1,8947,4,637491,4,64825,4,1234515,4,2430595,8,3646714,108,13636,24,5901,1,228451,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,11922400,4521,9559,28.990152,,0,11,9,108,68834,1633,4419,11853566,16,175,60,1,26040,1,70,1,1905080,1,3191374,1,164317,1,6554030,1,12594,1,1692028,1,8186,4,642251,4,65286,4,1236478,4,2446185,8,3664779,108,13466,24,9759,1,447995,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,12039200,4523,9559,28.990152,,0,11,9,108,60852,2725,6162,11978348,16,175,331,1,26802,1,250,1,2037656,1,3307008,1,144078,1,6449688,1,12534,1,1219125,1,12524,4,772542,4,84633,4,1297697,4,2666931,8,3943076,108,15390,24,6763,1,382339,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,12917300,4523,9559,28.990147,,0,11,9,108,77789,2304,5380,12839511,16,175,180,1,42081,1,110,1,2279714,1,3787055,1,127997,1,6586863,1,15510,1,1799967,1,8276,4,654134,4,68793,4,1274151,4,2477806,8,3733041,108,13536,24,6452,1,292044,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,12276000,4523,9559,28.990145,,0,11,9,108,58891,1713,5430,12217109,16,175,140,1,42492,1,321,1,2299371,1,3540028,1,119541,1,6202401,1,12815,1,1464719,1,8326,4,627091,4,68252,4,1239725,4,2471554,8,3692042,108,13807,24,6943,1,310029,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,12291600,4523,9559,28.990145,,0,11,9,108,66326,2956,4679,12225274,16,175,351,1,26932,1,291,1,1904178,1,3576338,1,135311,1,6563117,1,18756,1,1683151,1,8366,4,638604,4,67149,4,1220828,4,2424193,8,3626305,108,14037,24,12364,1,497721,1,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,12571700,4523,9559,28.990139,,0,11,9,108,52959,1743,5210,12518741,16,175,982,1,31882,1,90,1,2193948,1,3900103,1,243811,1,6133958,1,13967,1,1237340,1,8066,4,631961,4,70196,4,1310622,4,2490400,8,3781514,108,14298,24,6933,1,373742,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,12227300,4522,9559,28.990139,,0,11,9,108,63905,1683,4549,12163395,16,175,451,1,54365,1,210,1,2417590,1,3322498,1,205517,1,6150931,1,11833,1,1297516,1,10200,4,800556,4,64915,4,1340840,4,2414855,8,3737139,108,14007,24,6192,1,211559,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,11203600,4521,9559,28.990147,,0,11,9,108,43513,1333,4990,11160087,16,175,110,1,37813,1,240,1,2286887,1,3122672,1,117828,1,5583565,1,10971,1,913004,1,7835,4,627422,4,65386,4,1257078,4,2468308,8,3706389,108,14007,24,6242,1,233932,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10969600,4521,9559,28.990149,,0,11,9,108,44256,1423,5581,10925344,16,175,150,1,26501,1,120,1,1899178,1,3194561,1,147655,1,5644814,1,12364,1,921490,1,7515,4,625398,4,64625,4,1225828,4,2461725,8,3667835,108,14137,24,6452,1,327262,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10790900,4520,9559,28.990149,,0,11,9,108,39783,1203,4459,10751117,16,175,301,1,25710,1,160,1,1998470,1,3106320,1,120002,1,5488582,1,11572,1,897614,1,7815,4,635277,4,65236,4,1229996,4,2431417,8,3642576,108,14377,24,5821,1,211519,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,11174200,4520,9559,28.990149,,0,11,9,108,58389,1834,4810,11115811,16,175,90,1,26221,1,30,1,1905581,1,3294995,1,119060,1,5757291,1,12544,1,908415,1,9879,4,633694,4,68923,4,1246317,4,2473588,8,3700438,108,14658,24,7504,1,402738,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,12285000,4519,9559,28.990149,,0,11,9,108,64294,2525,6062,12220706,16,175,902,1,28054,1,150,1,1905360,1,3320895,1,200407,1,6749087,1,15851,1,1745391,1,9238,4,728146,4,65036,4,1241097,4,2436787,8,3657675,108,14147,24,7615,1,507220,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,12931400,4519,9559,28.990149,,0,11,9,108,71079,2375,5320,12860321,16,175,1112,1,58182,1,220,1,2297909,1,3340432,1,119631,1,7030871,1,11963,1,2138140,1,9689,4,729549,4,69233,4,1285122,4,2494699,8,3759201,108,15300,24,6332,1,293026,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,11656800,4519,9559,28.990149,,0,11,9,108,51062,1653,4639,11605738,16,175,421,1,26451,1,200,1,1931010,1,3429374,1,121545,1,6084964,1,11773,1,1377771,1,9669,4,646649,4,67951,4,1232451,4,2433220,8,3646724,108,14308,24,6633,1,306111,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,11896700,4519,9559,28.990145,,0,11,9,108,51760,1844,5401,11844940,16,175,120,1,27142,1,271,1,1899970,1,3551721,1,191219,1,6161932,1,12564,1,1419322,1,10009,4,632822,4,65206,4,1224405,4,2436737,8,3639730,108,16011,24,8166,1,360627,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10964600,4518,9559,28.99014,,0,11,9,108,50107,1453,4148,10914493,16,175,80,1,26431,1,80,1,1908276,1,3288863,1,136824,1,5542516,1,11422,1,943563,1,8496,4,656398,4,64855,4,1224846,4,2421928,8,3628489,108,14137,24,5851,1,212420,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10880400,4517,9559,28.99014,,0,11,9,108,45772,1834,4398,10834628,16,175,120,1,25940,1,80,1,1910330,1,3151027,1,139860,1,5595879,1,11392,1,967349,1,8456,4,630578,4,65486,4,1220417,4,2457206,8,3659228,108,13997,24,6392,1,235385,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,10816800,4516,9559,28.99014,,0,11,9,108,43831,1232,5611,10772969,16,175,230,1,25940,1,90,1,1904799,1,3154223,1,134169,1,5541344,1,12174,1,896512,1,7725,4,628324,4,65136,4,1225657,4,2471985,8,3678095,108,13937,24,6032,1,234974,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10657300,4516,9559,28.99014,,0,11,9,108,42807,1363,4549,10614493,16,175,281,1,31982,1,30,1,1909518,1,3090179,1,118940,1,5452131,1,11432,1,836235,1,7835,4,632472,4,65767,4,1254173,4,2424413,8,3659819,108,14217,24,5901,1,221338,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10764900,4516,9559,28.99014,,0,11,9,108,42448,1282,4409,10722452,16,175,90,1,25439,1,190,1,1907224,1,3122221,1,125122,1,5530443,1,11723,1,927161,1,7725,4,634435,4,65166,4,1230898,4,2429052,8,3641534,108,14007,24,5941,1,225876,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10982400,4515,9559,28.99014,,0,11,9,108,41577,3447,4469,10940823,16,175,90,1,25940,1,130,1,1924387,1,3162178,1,119361,1,5697275,1,11462,1,1061320,1,8046,4,629937,4,65256,4,1276045,4,2418051,8,3675419,108,14207,24,5941,1,226598,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,11787200,4516,9559,28.99014,,0,11,9,108,56531,1834,4749,11730669,16,175,190,1,26010,1,30,1,1904158,1,3358958,1,122016,1,6306852,1,12454,1,1616052,1,8617,4,627532,4,66318,4,1257279,4,2440514,8,3678125,108,14919,24,6302,1,279570,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11146100,4514,9559,28.99014,,0,11,9,108,45608,1443,4499,11100492,16,175,40,1,27453,1,40,1,1900060,1,3276228,1,184066,1,5700902,1,11703,1,1007526,1,8647,4,633253,4,65046,4,1219435,4,2440444,8,3641544,108,13837,24,5972,1,315590,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10775500,4514,9559,28.990133,,0,11,9,108,45524,1212,4258,10729976,16,175,10,1,30850,1,120,1,1908176,1,3169392,1,144589,1,5465567,1,11272,1,855452,1,7685,4,638093,4,64996,4,1232551,4,2438791,8,3652906,108,14177,24,5931,1,218131,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10747000,4514,9559,28.990128,,0,11,9,108,43114,1503,4419,10703886,16,175,10,1,25900,1,80,1,1903888,1,3135036,1,117757,1,5510013,1,11202,1,919376,1,7765,4,629366,4,64765,4,1226760,4,2426838,8,3634621,108,14558,24,5982,1,224934,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10759300,4513,9559,28.990131,,0,11,9,108,42650,1603,4489,10716650,16,175,80,1,25569,1,60,1,1900070,1,3092193,1,117126,1,5570240,1,11312,1,964804,1,8757,4,655927,4,66929,4,1222061,4,2421928,8,3624060,108,15440,24,5841,1,219654,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10826700,4513,9559,28.990131,,0,11,9,108,46817,1252,4629,10779883,16,175,180,1,26161,1,120,1,1900621,1,3176957,1,119331,1,5544089,1,12424,1,917592,1,9098,4,624426,4,65366,4,1247169,4,2434282,8,3662685,108,14137,24,6142,1,235685,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,11166200,4514,9559,28.990131,,0,11,9,108,52994,1653,4829,11113206,16,175,90,1,26090,1,120,1,1898527,1,3159763,1,161041,1,5856282,1,11292,1,1157155,1,8837,4,681426,4,67260,4,1252830,4,2466314,8,3700578,108,13737,24,6252,1,211659,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,11401700,4514,9559,28.990131,,0,11,9,108,41416,1222,5020,11360284,16,175,30,1,41210,1,50,1,2353035,1,3156046,1,120773,1,5677487,1,11653,1,1070528,1,8066,4,633544,4,64955,4,1215859,4,2440634,8,3637166,108,14308,24,5951,1,234112,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10985500,4514,9559,28.990131,,0,11,9,108,60136,1703,4539,10925364,16,175,140,1,25630,1,130,1,1899249,1,3179882,1,157775,1,5642479,1,20079,1,1044037,1,7575,4,623484,4,65897,4,1231088,4,2408342,8,3621085,108,13807,24,6643,1,248390,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,11181900,4513,9559,28.99013,,0,11,9,108,51360,1844,4348,11130540,16,175,351,1,38054,1,401,1,2054078,1,3167158,1,118499,1,5740438,1,11562,1,1045780,1,8577,4,650947,4,68212,4,1235406,4,2462927,8,3679818,108,14167,24,10851,1,253219,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10996600,4514,9559,28.990126,,0,11,9,108,47370,1473,4829,10949230,16,175,30,1,26271,1,40,1,1899018,1,3256921,1,118078,1,5636267,1,12604,1,940036,1,7825,4,626320,4,65186,4,1240666,4,2464861,8,3687042,108,13656,24,6162,1,279169,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10896600,4514,9559,28.990126,,0,11,9,108,44438,1403,4299,10852162,16,175,230,1,26561,1,90,1,1898708,1,3222354,1,123088,1,5569759,1,11372,1,998288,1,8336,4,635898,4,65156,4,1224806,4,2412149,8,3618529,108,14127,24,5901,1,215246,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10830000,4515,9559,28.990126,,0,11,9,108,53534,1303,4409,10776466,16,175,20,1,25820,1,150,1,1898848,1,3149995,1,117417,1,5571963,1,12254,1,956758,1,10661,4,636670,4,65016,4,1241518,4,2425014,8,3647876,108,14248,24,5921,1,226437,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10954000,4514,9559,28.990126,,0,11,9,108,45188,2004,4469,10908812,16,175,100,1,26682,1,40,1,1898367,1,3144594,1,153797,1,5672647,1,12584,1,918424,1,17464,4,629526,4,64665,4,1217371,4,2430755,8,3628819,108,14839,24,6052,1,380946,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10936400,4515,9559,28.990126,,0,11,9,108,43159,2174,4479,10893241,16,175,170,1,26431,1,30,1,2114404,1,3123443,1,137175,1,5480166,1,11422,1,870251,1,8426,4,627131,4,65156,4,1235657,4,2420025,8,3637175,108,14027,24,6072,1,237158,1,8116,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
