step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
693,14705800,6662,9570,28.992765,,0,16,14,168,40507,1934,5682,14665293,16,235,10,1,25952,1,200,1,1905053,1,3935247,1,306524,1,8477398,1,14910,1,1772167,1,8407,4,847346,4,67645,4,1805544,4,3504885,8,5248254,168,56493,24,8717,1,457496,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,14911800,6665,9570,28.992765,,0,16,14,168,50936,1443,6172,14860864,16,235,100,1,26303,1,100,1,1902628,1,3856188,1,184098,1,8876506,1,14940,1,1908660,1,8667,4,852977,4,67565,4,1841856,4,3520456,8,5297523,168,58617,24,8677,1,661594,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,14926400,6665,9570,28.992773,,0,16,14,168,57640,2164,6052,14868760,16,235,110,1,26062,1,100,1,1902057,1,3950186,1,183848,1,8789763,1,16633,1,1921776,1,15872,4,860412,4,100621,4,1816606,4,3552931,8,5286000,168,77485,24,8818,1,507396,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,14790600,6663,9570,28.992773,,0,16,14,168,78654,2365,5842,14711946,16,235,481,1,26202,1,140,1,1900153,1,3838483,1,186092,1,8736807,1,23587,1,1774832,1,8407,4,857176,4,68277,4,1810804,4,3516588,8,5265258,168,56293,24,14088,1,676825,1,7445,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,16091400,6666,9570,28.992773,,0,16,14,168,56175,3818,6333,16035225,16,235,792,1,42605,1,210,1,2315434,1,3765747,1,182415,1,9712169,1,15852,1,2510525,1,8457,4,924651,4,68968,4,1856345,4,3639525,8,5439036,168,50501,24,11974,1,681384,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,15560500,6664,9570,28.992773,,0,16,14,168,62741,2004,5621,15497759,16,235,591,1,65872,1,301,1,2366627,1,3883924,1,252746,1,8911977,1,15721,1,1986746,1,8637,4,844430,4,67595,4,1833660,4,3513272,8,5285078,168,56233,24,9218,1,642115,1,4299,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,14728500,6664,9570,28.992773,,0,16,14,168,62706,2044,6253,14665794,16,235,822,1,26182,1,281,1,1894191,1,3864405,1,183287,1,8681075,1,15551,1,1735624,1,9359,4,843398,4,66653,4,1806155,4,3501729,8,5250929,168,50701,24,8547,1,700723,1,6844,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,14998800,6664,9570,28.992773,,0,16,14,168,65250,2265,6754,14933550,16,235,150,1,26713,1,261,1,1896626,1,3880838,1,182545,1,8931076,1,15341,1,1875113,1,13798,4,849550,4,71313,4,1814081,4,3611238,8,5362543,168,56022,24,8607,1,680853,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,14670300,6665,9570,28.992773,,0,16,14,168,77011,1573,5451,14593289,16,235,170,1,25902,1,110,1,1903891,1,3842231,1,183417,1,8617298,1,20271,1,1847678,1,8327,4,848198,4,67495,4,1792327,4,3506949,8,5238325,168,55501,24,8507,1,532927,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,15343800,6664,9570,28.992773,,0,16,14,168,69057,2244,5341,15274743,16,235,200,1,38557,1,130,1,1932839,1,3822932,1,181944,1,9282709,1,15431,1,2303561,1,8086,4,847647,4,66263,4,1822899,4,3537841,8,5298515,168,56884,24,11042,1,674811,1,8317,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,15794500,6658,9570,28.992773,,0,16,14,168,57172,1784,6603,15737328,16,235,251,1,26944,1,50,1,1904883,1,3859445,1,267816,1,9662500,1,15441,1,2746958,1,9890,4,989821,4,67946,4,1888620,4,3511198,8,5336571,168,56643,24,8627,1,434830,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,14965400,6662,9570,28.992773,,0,16,14,168,47842,2535,6283,14917558,16,235,150,1,26022,1,200,1,1904171,1,3930056,1,244800,1,8797238,1,14920,1,1855634,1,12455,4,841765,4,68738,4,1822077,4,3524965,8,5283605,168,57154,24,9008,1,655482,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,14588700,6660,9570,28.992773,,0,16,14,168,55532,1733,5912,14533168,16,235,291,1,25762,1,110,1,1916155,1,3859906,1,183848,1,8531506,1,15591,1,1816325,1,8397,4,856073,4,67445,4,1800884,4,3521769,8,5260679,168,56062,24,8717,1,446915,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,15433600,6658,9570,28.992775,,0,16,14,168,62845,2114,6563,15370755,16,235,240,1,26293,1,80,1,1900915,1,3989174,1,187285,1,9248761,1,18006,1,2257208,1,8667,4,849019,4,69930,4,1795975,4,3527440,8,5264657,168,52194,24,16884,1,715272,1,6253,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,15251900,6661,9570,28.992775,,0,16,14,168,61506,2214,6102,15190394,16,235,661,1,26834,1,281,1,1909873,1,3855837,1,182265,1,9198260,1,16383,1,2322939,1,8257,4,860432,4,77405,4,1801385,4,3525416,8,5264096,168,56603,24,8858,1,577095,1,14259,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,15895300,6660,9570,28.992775,,0,16,14,168,63743,2194,5842,15831557,16,235,271,1,26984,1,331,1,1906596,1,3883493,1,266073,1,9732470,1,15341,1,2651697,1,10000,4,987456,4,67064,4,1851987,4,3507340,8,5297192,168,56293,24,9309,1,641464,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,14760200,6659,9570,28.992775,,0,16,14,168,54547,1743,7435,14705653,16,235,170,1,25942,1,230,1,1904061,1,3944285,1,185962,1,8628560,1,16443,1,1880183,1,10220,4,844711,4,67054,4,1802868,4,3534304,8,5279046,168,50691,24,8848,1,475201,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,14774700,6658,9570,28.992775,,0,16,14,168,53966,1674,5411,14720734,16,235,30,1,25511,1,190,1,1901847,1,3835497,1,184108,1,8757999,1,15551,1,1825273,1,11092,4,851665,4,67825,4,1806987,4,3522681,8,5267864,168,56393,24,8657,1,657636,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
711,15584400,6659,9570,28.992775,,0,16,14,168,68435,2074,5782,15515965,16,235,140,1,26012,1,251,1,1902107,1,4040106,1,185962,1,9344062,1,17325,1,2634633,1,9389,4,858879,4,67565,4,1795053,4,3480586,8,5213595,168,56263,24,8587,1,482315,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,0,1
712,14913600,6659,9570,28.992775,,0,16,14,168,54219,3156,6183,14859381,16,235,170,1,26383,1,321,1,1906676,1,3806890,1,184589,1,8919302,1,15050,1,1938340,1,8146,4,848148,4,68417,4,1800794,4,3518202,8,5251751,168,61062,24,12946,1,712496,1,8657,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,0,1
713,14948600,6659,9570,28.992775,,0,16,14,168,57305,2104,5872,14891295,16,235,220,1,25471,1,20,1,1904211,1,3843723,1,295992,1,8806637,1,15020,1,1890063,1,8317,4,849430,4,73066,4,1782718,4,3516308,8,5234908,168,58247,24,25030,1,651955,1,7645,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,0,1
714,15208300,6658,9570,28.992775,,0,16,14,168,56383,1924,5631,15151917,16,235,852,1,25591,1,120,1,2145144,1,3906068,1,194179,1,8863711,1,16253,1,1937117,1,9158,4,855933,4,71072,4,1788049,4,3497771,8,5224066,168,56122,24,8467,1,689099,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,0,1
715,14637000,6658,9570,28.992775,,0,16,14,168,57319,1824,5541,14579681,16,235,451,1,27224,1,321,1,1902909,1,3902842,1,186583,1,8542939,1,16413,1,1826205,1,9208,4,845933,4,77685,4,1799221,4,3497931,8,5235329,168,56283,24,8527,1,473398,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,0,1
716,14948800,6660,9570,28.992775,,0,16,14,168,75301,2014,6503,14873499,16,235,120,1,25060,1,170,1,1903059,1,3881759,1,185271,1,8862799,1,15261,1,1937007,1,12525,4,845061,4,74439,4,1815694,4,3516669,8,5275068,168,50792,24,8788,1,646955,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,0,1
717,14867400,6659,9570,28.992775,,0,16,14,168,56396,4379,5792,14811004,16,235,170,1,25441,1,301,1,1902748,1,3890196,1,184459,1,8792117,1,15571,1,2058380,1,9208,4,857236,4,69589,4,1791486,4,3493763,8,5223224,168,56233,24,8487,1,496494,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,0,1
718,15578100,6661,9570,28.992775,,0,16,14,168,59910,2886,5491,15518190,16,235,160,1,25621,1,230,1,1895283,1,3853753,1,184599,1,9542429,1,16112,1,2129021,1,9289,4,843538,4,68718,4,1785173,4,3518172,8,5246952,168,50902,24,10681,1,1163198,1,11754,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,0,1
719,15644200,6659,9570,28.992775,,0,16,14,168,53295,1583,5531,15590905,16,235,160,1,30331,1,792,1,2265104,1,3964575,1,195100,1,9120024,1,14820,1,2372919,1,8527,4,843819,4,66894,4,1788590,4,3493793,8,5226170,168,50681,24,8868,1,531844,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,0,1
720,14888600,6662,9570,28.992775,,0,16,14,168,58267,1503,6212,14830333,16,235,210,1,25872,1,180,1,1902187,1,3881048,1,199389,1,8805655,1,15792,1,1798610,1,9729,4,841043,4,67505,4,1796606,4,3543993,8,5275349,168,59038,24,8798,1,732747,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,0,1
721,14828900,6665,9570,28.992775,,0,16,14,168,55852,1663,6634,14773048,16,235,240,1,26343,1,80,1,1900484,1,3894134,1,184068,1,8752077,1,15621,1,1960173,1,15251,4,870182,4,77896,4,1811656,4,3559625,8,5307863,168,56784,24,9208,1,443127,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,0,1
722,14876100,6668,9570,28.992775,,0,16,14,168,53052,1663,5712,14823048,16,235,261,1,29198,1,411,1,1901857,1,3873423,1,186453,1,8816406,1,15040,1,1856626,1,9669,4,855923,4,68036,4,1822578,4,3522450,8,5283154,168,56162,24,8647,1,666203,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,0,1
723,15114200,6668,9570,28.992775,,0,16,14,168,76933,1784,6293,15037267,16,235,90,1,25721,1,120,1,1906065,1,3847902,1,185211,1,9049372,1,22786,1,2131596,1,8427,4,849741,4,67545,4,1788089,4,3501228,8,5226912,168,56112,24,9589,1,677396,1,13978,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,0,1
724,16195100,6669,9570,28.992775,,0,16,14,168,91659,2966,5852,16103441,16,235,230,1,38216,1,210,1,2082288,1,3803423,1,198307,1,9954083,1,26683,1,2866347,1,13387,4,993488,4,71864,4,1817959,4,3518693,8,5274457,168,56343,24,8667,1,654971,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,0,1
725,15009100,6667,9570,28.992775,,0,16,14,168,59097,2054,6172,14950003,16,235,581,1,41573,1,200,1,2131376,1,3950727,1,250632,1,8559973,1,14940,1,1754171,1,9770,4,840612,4,67355,4,1821846,4,3530647,8,5289988,168,56333,24,8557,1,521123,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,0,1
726,14678800,6667,9570,28.992775,,0,16,14,168,57285,1413,5240,14621515,16,235,261,1,25301,1,251,1,1892077,1,3862521,1,185982,1,8639712,1,15411,1,1782287,1,8307,4,848238,4,67315,4,1781355,4,3502570,8,5222112,168,56573,24,8657,1,634300,1,5271,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,0,1
727,15277300,6668,9570,28.992775,,0,16,14,168,48329,1824,5521,15228971,16,235,140,1,26222,1,60,1,1904392,1,3991649,1,187706,1,9103841,1,14960,1,2346537,1,8577,4,852045,4,67545,4,1812568,4,3504845,8,5256390,168,55501,24,8808,1,497987,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,0,1
728,15168400,6671,9570,28.992775,,0,16,14,168,63126,3226,6583,15105274,16,235,120,1,27866,1,150,1,1903600,1,3819405,1,185321,1,9151006,1,17806,1,1816876,1,12836,4,852827,4,67154,4,1803019,4,3528623,8,5268545,168,56513,24,8758,1,1046424,1,11263,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,0,1
729,16353300,6666,9570,28.992775,,0,16,14,168,84538,2435,6303,16268762,16,235,251,1,31994,1,451,1,1978069,1,3848944,1,306864,1,10083783,1,18407,1,3058872,1,10651,4,1033980,4,67295,4,1914612,4,3540907,8,5392633,168,56583,24,9088,1,442716,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,0,1
730,15060900,6668,9570,28.992775,,0,16,14,168,50747,2395,6192,15010153,16,235,381,1,37245,1,190,1,2172839,1,3877591,1,183167,1,8723901,1,14840,1,1700263,1,9830,4,854029,4,68016,4,1833049,4,3578593,8,5349457,168,55992,24,8517,1,664550,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,0,1
731,14617900,6668,9570,28.992775,,0,16,14,168,45894,1673,7796,14572006,16,235,110,1,25812,1,70,1,1904843,1,3941579,1,182886,1,8501546,1,15160,1,1733349,1,8898,4,849961,4,68748,4,1806295,4,3576458,8,5313765,168,61192,24,8467,1,444339,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,0,1
732,15458900,6668,9570,28.992775,,0,16,14,168,81813,1904,5912,15377087,16,235,150,1,25591,1,180,1,1897818,1,3976960,1,185601,1,9274122,1,16663,1,2285955,1,9519,4,860402,4,67716,4,1824191,4,3484134,8,5246511,168,55902,24,8607,1,725743,1,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,0,1
733,14898300,6668,9570,28.992775,,0,16,14,168,52847,2385,5521,14845453,16,235,311,1,31904,1,120,1,1955734,1,3855046,1,186463,1,8801055,1,14820,1,2098851,1,8206,4,851354,4,68397,4,1780945,4,3517871,8,5236982,168,56313,24,8587,1,458397,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,0,1
734,15280000,6669,9570,28.992775,,0,16,14,168,73895,2174,5611,15206105,16,235,110,1,25942,1,70,1,1907478,1,3859054,1,242666,1,9154904,1,15882,1,1746295,1,9208,4,851234,4,69098,4,1802628,4,3531438,8,5272733,168,55722,24,11022,1,1118298,1,13507,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,0,1
735,15553400,6668,9570,28.992775,,0,16,14,168,63557,2174,7074,15489843,16,235,421,1,35651,1,240,1,2246076,1,3927832,1,365862,1,8898611,1,15150,1,2118801,1,12345,4,847807,4,78597,4,1836596,4,3555637,8,5327623,168,57535,24,8958,1,434369,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,0,1
736,15085200,6668,9570,28.992775,,0,16,14,168,53664,1824,5411,15031536,16,235,190,1,36814,1,200,1,2169172,1,3859385,1,182585,1,8768109,1,15080,1,1757638,1,8748,4,843128,4,67605,4,1811135,4,3542130,8,5292072,168,55782,24,8557,1,721875,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,0,1
737,16263500,6668,9570,28.992775,,0,16,14,168,60369,3267,5641,16203131,16,235,601,1,31162,1,421,1,1909342,1,3926739,1,189910,1,10129474,1,15481,1,3232780,1,14038,4,906114,4,70391,4,1826726,4,3494564,8,5258876,168,56774,24,11373,1,563678,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,0,1
738,14781000,6670,9570,28.992775,,0,16,14,168,47932,2715,5632,14733068,16,235,271,1,25661,1,110,1,1919833,1,3843062,1,221313,1,8708079,1,14740,1,1764121,1,7976,4,853128,4,71513,4,1801566,4,3506278,8,5245278,168,56934,24,8788,1,685452,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,0,1
739,14985700,6669,9570,28.992775,,0,16,14,168,79295,2144,6754,14906405,16,235,70,1,25491,1,100,1,1909802,1,4067020,1,195121,1,8689352,1,19449,1,1896426,1,10812,4,848498,4,69479,4,1864762,4,3549585,8,5350980,168,56613,24,8768,1,434981,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,0,1
740,15139800,6666,9570,28.992775,,0,16,14,168,58785,2435,5311,15081015,16,235,291,1,53036,1,190,1,2205785,1,3862401,1,188537,1,8755975,1,14800,1,1798931,1,10681,4,849621,4,71744,4,1816015,4,3532150,8,5286561,168,56293,24,8577,1,660241,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,0,1
741,14874800,6666,9570,28.992775,,0,16,14,168,48104,1804,5621,14826696,16,235,401,1,25341,1,130,1,1914071,1,3886589,1,195441,1,8787408,1,17315,1,2077588,1,9920,4,843799,4,67766,4,1797117,4,3498743,8,5233966,168,56273,24,8517,1,478949,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,0,1
742,14732800,6663,9570,28.992775,,0,16,14,168,50573,2154,5561,14682227,16,235,170,1,29409,1,110,1,1924161,1,3828433,1,188006,1,8697077,1,14860,1,1764772,1,12295,4,858709,4,68918,4,1803369,4,3524204,8,5264036,168,57976,24,8737,1,648829,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,0,1
743,15075000,6667,9570,28.992775,,0,16,14,168,56110,2074,6754,15018890,16,235,150,1,25601,1,200,1,1909772,1,3812280,1,180792,1,9074433,1,15661,1,1958280,1,8988,4,847476,4,66523,4,1801486,4,3535316,8,5279687,168,50361,24,13697,1,829520,1,11072,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,0,1
744,14730500,6666,9570,28.992775,,0,16,14,168,47432,1894,5902,14683068,16,235,150,1,25872,1,341,1,1899342,1,3774765,1,196333,1,8771246,1,15020,1,1834011,1,8407,4,846805,4,66132,4,1820394,4,3512460,8,5273755,168,53196,24,8798,1,665672,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,0,1
745,16313400,6665,9570,28.992775,,0,16,14,168,122784,2926,5982,16190616,16,235,852,1,42475,1,862,1,2239693,1,3951128,1,349099,1,9590856,1,15651,1,2761156,1,13257,4,847727,4,67615,4,1816396,4,3537180,8,5290559,168,57034,24,8798,1,532556,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,0,1
746,14792400,6665,9570,28.992775,,0,16,14,168,54201,2194,5711,14738199,16,235,311,1,26533,1,210,1,1927929,1,3876870,1,180161,1,8711145,1,15040,1,1773880,1,9389,4,851394,4,73176,4,1805594,4,3514424,8,5258325,168,55982,24,8437,1,667556,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,0,1
747,15327100,6664,9570,28.992775,,0,16,14,168,148790,1954,6202,15178310,16,235,421,1,36393,1,180,1,2227348,1,3868723,1,180752,1,8842859,1,21633,1,1953330,1,12525,4,884280,4,67946,4,1844412,4,3634294,8,5416171,168,56333,24,8617,1,432365,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,0,1
748,15798900,6666,9570,28.992775,,0,16,14,168,93996,2395,6253,15704904,16,235,251,1,39359,1,180,1,2122117,1,3850708,1,180972,1,9492990,1,18327,1,2522559,1,8026,4,866965,4,66563,4,1820504,4,3520176,8,5278275,168,56152,24,8527,1,667266,1,10010,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,0,1
749,15889500,6667,9570,28.992775,,0,16,14,168,56540,2395,5792,15832960,16,235,521,1,47635,1,271,1,2322268,1,3994224,1,250972,1,9202409,1,14659,1,2153330,1,8838,4,863679,4,154750,4,1822458,4,3603763,8,5342944,168,77485,24,8848,1,580993,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,0,1
750,15717600,6667,9570,28.992775,,0,16,14,168,65997,2335,7455,15651603,16,235,240,1,36954,1,170,1,1922388,1,4007391,1,203277,1,9466322,1,14860,1,2269442,1,8347,4,844340,4,67926,4,1828530,4,3796514,8,5556557,168,61032,24,18647,1,622787,1,7455,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
751,14917100,6667,9570,28.992775,,0,16,14,168,47438,2445,5471,14869662,16,235,170,1,25661,1,190,1,2237729,1,3838703,1,184569,1,8567708,1,14930,1,1840263,1,9078,4,852166,4,67094,4,1843690,4,3492530,8,5274066,168,56683,24,8607,1,448428,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
752,15722600,6667,9570,28.992775,,0,16,14,168,89771,4068,5942,15632829,16,235,1754,1,35611,1,411,1,2217178,1,3725537,1,182605,1,9432078,1,37655,1,2113280,1,8407,4,851995,4,66233,4,1814632,4,3572400,8,5324818,168,56273,24,14940,1,961174,1,24950,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,0,1
753,15888300,6667,9570,28.992775,,0,16,14,168,52264,2745,6132,15836036,16,235,1012,1,45872,1,351,1,2661036,1,3922912,1,197766,1,8992489,1,14599,1,2193160,1,8948,4,844550,4,67134,4,1813309,4,3530326,8,5281521,168,55982,24,9018,1,517275,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,0,1
754,14692300,6665,9570,28.992775,,0,16,14,168,47558,1693,6683,14644742,16,235,90,1,25631,1,230,1,1901887,1,3868433,1,182325,1,8650434,1,15711,1,1597167,1,9940,4,846364,4,66102,4,1795794,4,3544554,8,5282112,168,51553,24,9870,1,773428,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,0,1
755,14983100,6668,9570,28.992775,,0,16,14,168,65142,1343,7665,14917958,16,235,10,1,26513,1,90,1,1899041,1,3963844,1,183618,1,8827849,1,16994,1,2010394,1,14629,4,854019,4,72726,4,1815654,4,3539434,8,5291631,168,55792,24,9800,1,506343,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,0,1
756,15004900,6666,9570,28.992775,,0,16,14,168,57693,2465,6082,14947207,16,235,30,1,25762,1,200,1,1900544,1,3832371,1,183537,1,8981577,1,23186,1,1861786,1,8607,4,847045,4,68026,4,1805043,4,3499765,8,5247002,168,51724,24,8727,1,862366,1,17746,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,0,1
757,15239100,6666,9570,28.992775,,0,16,14,168,52053,1573,6533,15187047,16,235,321,1,31723,1,281,1,1905554,1,3858172,1,183848,1,9192469,1,14679,1,2430775,1,8066,4,855703,4,73477,4,1802738,4,3543873,8,5284156,168,55922,24,9068,1,460662,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,0,1
