step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
923,6085600,6653,9570,28.992767,,0,16,14,168,35983,1463,6103,6049617,16,238,110,1,33105,1,120,1,2399006,1,656784,1,194603,1,2754406,1,11483,1,654289,1,13426,4,772051,4,81470,4,390349,4,759927,8,1098092,168,46081,24,5551,1,73154,1,2725,1,0,0,0,0,0,0,613809,1,33035,1,4759,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5647300,6654,9570,28.992767,,0,16,14,168,34333,1483,6123,5612967,16,238,40,1,26332,1,150,1,1966674,1,662024,1,194784,1,2751530,1,11433,1,668637,1,13106,4,762542,4,81781,4,393305,4,757472,8,1098333,168,46321,24,4990,1,65309,1,2906,1,0,0,0,0,0,0,614841,1,36462,1,4739,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5394100,6652,9570,28.992767,,0,16,14,168,36787,1773,6132,5357313,16,238,832,1,26542,1,210,1,1964430,1,649028,1,193832,1,2510946,1,11493,1,612436,1,12885,4,761941,4,81831,4,337785,4,636935,8,922347,168,46241,24,4769,1,57844,1,2745,1,0,0,0,0,0,0,606685,1,30620,1,4529,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6008000,6652,9570,28.992767,,0,16,14,168,39643,2144,6003,5968357,16,238,70,1,26051,1,100,1,1964169,1,789255,1,279380,1,2897848,1,11483,1,812420,1,15170,4,841498,4,82262,4,381752,4,682214,8,1011862,168,46101,24,6363,1,71270,1,2755,1,0,0,0,0,0,0,715760,1,56561,1,7385,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5857000,6656,9570,28.992767,,0,16,14,168,35082,1713,5913,5821918,16,238,50,1,32324,1,160,1,2163482,1,663517,1,189954,1,2760668,1,11763,1,757111,1,13907,4,769546,4,82693,4,369588,4,684368,8,1001902,168,46141,24,5270,1,73715,1,2755,1,0,0,0,0,0,0,610563,1,41321,1,4679,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5562800,6655,9570,28.992767,,0,16,14,168,35442,1282,6122,5527358,16,238,70,1,26653,1,130,1,1964109,1,675280,1,190295,1,2659499,1,11322,1,701502,1,13096,4,764877,4,82032,4,358125,4,671062,8,976313,168,46752,24,4870,1,59938,1,2715,1,0,0,0,0,0,0,634139,1,29658,1,4509,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5511700,6657,9570,28.992767,,0,16,14,168,38849,1212,6203,5472851,16,238,80,1,26242,1,80,1,1968948,1,644870,1,192609,1,2628197,1,11823,1,601595,1,13276,4,766510,4,81891,4,366201,4,718295,8,1032333,168,45961,24,5230,1,71200,1,2785,1,0,0,0,0,0,0,604130,1,31081,1,4569,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5552700,6657,9570,28.992767,,0,16,14,168,33869,1152,5953,5518831,16,238,80,1,27254,1,100,1,1964329,1,652465,1,196227,1,2667044,1,11332,1,637987,1,13136,4,762031,4,81911,4,388505,4,712393,8,1048314,168,46632,24,5050,1,62162,1,2715,1,0,0,0,0,0,0,605873,1,35981,1,4759,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5383200,6658,9570,28.992767,,0,16,14,168,43041,1333,5992,5340159,16,237,50,1,27274,1,411,1,1955803,1,646083,1,192730,1,2503672,1,14138,1,608288,1,12905,4,758765,4,81190,4,333206,4,641283,8,922396,168,46101,24,4940,1,58996,1,2765,1,0,0,0,0,0,0,605703,1,30570,1,4779,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,5999100,6656,9570,28.992767,,0,16,14,168,37346,1784,5882,5961754,16,238,220,1,32775,1,80,1,2257347,1,882408,1,189694,1,2587587,1,11643,1,681713,1,13186,4,790798,4,81420,4,335822,4,628638,8,916485,168,42093,24,5791,1,45700,1,2735,1,0,0,0,0,0,0,832650,1,39528,1,4659,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,5831200,6659,9570,28.992767,,0,16,14,168,35443,1343,6513,5795757,16,238,220,1,31903,1,90,1,2077432,1,738515,1,190295,1,2745749,1,11553,1,615512,1,14048,4,769325,4,81491,4,404567,4,783584,8,1135256,168,46381,24,5000,1,68084,1,2796,1,0,0,0,0,0,0,690801,1,35520,1,4599,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5823800,6656,9570,28.992767,,0,16,14,168,38163,1563,6223,5785637,16,238,271,1,26412,1,110,1,1955432,1,648347,1,185215,1,2958137,1,11713,1,615182,1,13857,4,770889,4,82062,4,428183,4,968578,8,1342694,168,47844,24,7805,1,67212,1,2806,1,0,0,0,0,0,0,609681,1,27164,1,4619,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5510700,6658,9570,28.992767,,0,16,14,168,36577,1383,5882,5474123,16,238,481,1,26111,1,281,1,1955582,1,665952,1,189603,1,2624540,1,11573,1,638738,1,13106,4,757462,4,82563,4,361943,4,682965,8,993085,168,45940,24,4850,1,77753,1,3777,1,0,0,0,0,0,0,612446,1,41101,1,4699,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6360100,6654,9570,28.992767,,0,16,14,168,40131,1493,5561,6319969,16,238,591,1,61942,1,70,1,2528671,1,733515,1,188281,1,2790196,1,16703,1,662014,1,13226,4,762813,4,81961,4,434446,4,728335,8,1117551,168,39668,24,5020,1,98173,1,2715,1,0,0,0,0,0,0,680831,1,41001,1,4509,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6326700,6654,9570,28.99277,,0,16,14,168,45978,1593,5801,6280722,16,238,90,1,36442,1,291,1,2307896,1,693396,1,299811,1,2931374,1,11423,1,703866,1,13477,4,802701,4,87763,4,388996,4,813733,8,1148743,168,48185,24,5942,1,109385,1,3918,1,0,0,0,0,0,0,635893,1,42193,1,8166,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5568300,6655,9570,28.99277,,0,16,14,168,33417,1333,6473,5534883,16,238,30,1,26693,1,150,1,1953418,1,716521,1,190235,1,2637014,1,10821,1,659329,1,13216,4,759336,4,81811,4,364067,4,692254,8,1003256,168,46592,24,4950,1,58024,1,2695,1,0,0,0,0,0,0,670691,1,35029,1,4809,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5476800,6653,9570,28.99277,,0,16,14,168,34419,1232,6393,5442381,16,238,80,1,26713,1,80,1,1955101,1,635482,1,217959,1,2595392,1,11573,1,675310,1,13306,4,782501,4,81250,4,332385,4,636173,8,915864,168,46301,24,5361,1,65138,1,2735,1,0,0,0,0,0,0,587046,1,36442,1,5551,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6170400,6655,9570,28.99277,,0,16,14,168,37559,1583,6202,6132841,16,238,90,1,25921,1,110,1,1962466,1,711652,1,250884,1,3169774,1,11944,1,1019388,1,14579,4,854233,4,82262,4,383235,4,732713,8,1063735,168,46011,24,5080,1,74006,1,2695,1,0,0,0,0,0,0,621184,1,70910,1,4639,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5957800,6654,9570,28.99277,,0,16,14,168,34202,1794,6633,5923598,16,238,170,1,26362,1,180,1,1953107,1,660711,1,188982,1,3081811,1,12274,1,881046,1,16062,4,815827,4,81470,4,420398,4,775237,8,1142851,168,46151,24,7545,1,79196,1,3236,1,0,0,0,0,0,0,619340,1,29568,1,4709,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5740000,6654,9570,28.99277,,0,16,14,168,35032,1202,6213,5704968,16,238,10,1,27895,1,170,1,1945322,1,660872,1,192209,1,2866747,1,11743,1,703937,1,13126,4,765087,4,83635,4,396301,4,818071,8,1159804,168,48355,24,6493,1,75078,1,3818,1,0,0,0,0,0,0,611595,1,37674,1,4499,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6015500,6655,9570,28.99277,,0,16,14,168,34889,1653,6062,5980611,16,238,281,1,26843,1,90,1,2171337,1,672916,1,194022,1,2902898,1,12224,1,727794,1,14509,4,810607,4,87302,4,380790,4,782782,8,1108413,168,49097,24,5421,1,88965,1,3076,1,0,0,0,0,0,0,616254,1,44187,1,4609,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5566200,6654,9570,28.99277,,0,16,14,168,41698,1393,6523,5524502,16,238,301,1,27524,1,90,1,1956775,1,683025,1,190235,1,2655441,1,11112,1,689929,1,12885,4,768584,4,81440,4,349418,4,680410,8,976663,168,46642,24,4960,1,63705,1,2715,1,0,0,0,0,0,0,637145,1,33716,1,4459,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5549200,6657,9570,28.992767,,0,16,14,168,35820,1363,6113,5513380,16,238,90,1,25891,1,180,1,1954370,1,638428,1,221015,1,2661903,1,11503,1,725018,1,13757,4,774526,4,81330,4,340671,4,648157,8,936434,168,46281,24,5090,1,69226,1,2765,1,0,0,0,0,0,0,584171,1,41482,1,5571,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6145900,6659,9570,28.992767,,0,16,14,168,38049,1513,6282,6107851,16,238,10,1,26402,1,80,1,1942436,1,759195,1,251485,1,3116790,1,11453,1,927768,1,13817,4,888891,4,82513,4,386511,4,739056,8,1070569,168,48716,24,4990,1,68996,1,2735,1,0,0,0,0,0,0,716902,1,31622,1,4569,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6316400,6656,9570,28.992767,,0,16,14,168,45743,1273,6042,6270657,16,225,220,1,34057,1,90,1,2169013,1,719813,1,304580,1,3030910,1,11974,1,868330,1,14749,4,761630,4,80899,4,414707,4,811068,8,1173692,168,46041,24,4819,1,70729,1,2705,1,0,0,0,0,0,0,661388,1,45830,1,6322,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5789600,6656,9570,28.99277,,0,16,14,168,34113,1193,6292,5755487,16,238,120,1,26212,1,100,1,1944881,1,644429,1,191457,1,2936054,1,12234,1,650251,1,13507,4,904051,4,83184,4,447061,4,761991,8,1157210,168,45550,24,5811,1,66170,1,2836,1,0,0,0,0,0,0,599972,1,34919,1,4609,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5544600,6655,9570,28.99277,,0,16,14,168,35618,1062,5702,5508982,16,238,50,1,26622,1,120,1,1945833,1,663838,1,193822,1,2666663,1,12034,1,659098,1,13136,4,757452,4,81390,4,359819,4,712183,8,1014779,168,51521,24,7284,1,72373,1,2866,1,0,0,0,0,0,0,613859,1,38185,1,4609,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5848700,6656,9570,28.99277,,0,16,14,168,33976,1172,6042,5814724,16,238,250,1,26051,1,110,1,2312355,1,648167,1,192519,1,2623698,1,11573,1,648688,1,13046,4,759917,4,80990,4,353637,4,700089,8,1002084,168,45600,24,4960,1,58195,1,3006,1,0,0,0,0,0,0,602827,1,35420,1,4739,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6429600,6656,9570,28.99277,,0,16,14,168,38120,2134,5852,6391480,16,238,110,1,26973,1,571,1,1943017,1,852018,1,259672,1,3296924,1,12194,1,1225524,1,16412,4,781720,4,81440,4,403014,4,691432,8,1042703,168,45890,24,5421,1,87021,1,2806,1,0,0,0,0,0,0,735599,1,96540,1,5040,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6361100,6654,9570,28.99277,,0,16,14,168,47814,1232,5982,6313286,16,229,90,1,26843,1,100,1,1945061,1,816929,1,239131,1,3273528,1,11603,1,910073,1,17254,4,1096780,4,92993,4,364979,4,706802,8,1016132,168,49668,24,5882,1,74687,1,2846,1,0,0,0,0,0,0,747442,1,52153,1,11723,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5877400,6654,9570,28.99277,,0,16,14,168,34861,1273,5712,5842539,16,238,70,1,26372,1,200,1,1943198,1,808092,1,194914,1,2858240,1,11453,1,796810,1,13246,4,762001,4,81761,4,386892,4,733896,8,1069015,168,46061,24,4950,1,74697,1,2715,1,0,0,0,0,0,0,755909,1,39277,1,4960,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6194000,6654,9570,28.99277,,0,16,14,168,36511,1323,6403,6157489,16,238,90,1,26332,1,120,1,1973748,1,855245,1,218090,1,3072282,1,11583,1,842429,1,14388,4,872739,4,84096,4,402773,4,775698,8,1125877,168,46191,24,5411,1,70769,1,2655,1,0,0,0,0,0,0,745408,1,88605,1,4569,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5826400,6654,9570,28.99277,,0,16,14,168,36635,1453,5862,5789765,16,238,150,1,26723,1,110,1,1942005,1,643728,1,194152,1,2970892,1,12004,1,829153,1,13657,4,761590,4,81030,4,425288,4,777351,8,1151157,168,45620,24,4920,1,73595,1,2856,1,0,0,0,0,0,0,604060,1,27224,1,4549,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5495600,6652,9570,28.99277,,0,16,14,168,33370,1262,5812,5462230,16,238,100,1,26292,1,100,1,1942987,1,649119,1,193371,1,2638668,1,11593,1,625091,1,12735,4,757031,4,80980,4,358616,4,728796,8,1034688,168,46912,24,4980,1,66481,1,2695,1,0,0,0,0,0,0,607497,1,30029,1,4439,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6528800,6652,9570,28.99277,,0,16,14,168,45178,1713,5271,6483622,16,238,250,1,51872,1,140,1,2496197,1,659509,1,265423,1,2998487,1,11743,1,779626,1,14479,4,825496,4,89116,4,393154,4,768834,8,1111128,168,45590,24,4980,1,117201,1,3888,1,0,0,0,0,0,0,604791,1,40430,1,6944,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6300400,6653,9570,28.99277,,0,16,14,168,36010,1413,5572,6264390,16,238,130,1,39949,1,180,1,2551686,1,647896,1,199002,1,2814113,1,11433,1,668417,1,13797,4,765207,4,82342,4,408775,4,790307,8,1143792,168,49718,24,5020,1,76020,1,2816,1,0,0,0,0,0,0,604100,1,32795,1,5280,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5621600,6653,9570,28.99277,,0,16,14,168,34915,1122,6313,5586685,16,238,130,1,25771,1,150,1,1954179,1,735839,1,194333,1,2665030,1,11252,1,677615,1,13166,4,763985,4,81741,4,365690,4,690350,8,1003135,168,46592,24,5110,1,63565,1,2685,1,0,0,0,0,0,0,681021,1,42584,1,4569,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5466900,6653,9570,28.99277,,0,16,14,168,35792,1703,6463,5431108,16,238,170,1,26602,1,120,1,1954741,1,659509,1,196697,1,2581695,1,11573,1,688897,1,14018,4,763775,4,81501,4,333918,4,629410,8,910393,168,46472,24,5411,1,60379,1,2685,1,0,0,0,0,0,0,604601,1,40951,1,4469,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5787000,6652,9570,28.99277,,0,16,14,168,38216,1363,6152,5748784,16,238,20,1,25881,1,40,1,1954741,1,728856,1,192680,1,2834794,1,11773,1,726311,1,13256,4,766340,4,82242,4,392704,4,775437,8,1115397,168,46592,24,5290,1,69016,1,2836,1,0,0,0,0,0,0,683967,1,34809,1,4489,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5744800,6654,9570,28.99277,,0,16,14,168,34692,1683,6092,5710108,16,238,130,1,26021,1,170,1,1974720,1,654139,1,193591,1,2849733,1,11603,1,771159,1,16513,4,788303,4,82332,4,378566,4,731581,8,1058004,168,46051,24,5501,1,71080,1,3016,1,0,0,0,0,0,0,606675,1,34688,1,4599,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5620100,6652,9570,28.99277,,0,16,14,168,35058,1233,5952,5585042,16,238,40,1,26182,1,180,1,1968197,1,652485,1,195265,1,2730358,1,12334,1,684959,1,12755,4,762101,4,81310,4,372384,4,719507,8,1039016,168,46922,24,5391,1,87683,1,3036,1,0,0,0,0,0,0,606765,1,33366,1,4459,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5845800,6651,9570,28.99277,,0,16,14,168,36577,1844,6062,5809223,16,238,271,1,33817,1,160,1,2195906,1,645642,1,192138,1,2726190,1,15100,1,650471,1,12956,4,764115,4,89707,4,342585,4,700851,8,995822,168,41552,24,7204,1,150597,1,5862,1,0,0,0,0,0,0,600773,1,34839,1,4619,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6697800,6654,9570,28.99277,,0,16,14,168,39073,3487,5972,6658727,16,238,100,1,38245,1,110,1,2124555,1,1041652,1,275523,1,3165766,1,12775,1,1092382,1,19749,4,788764,4,82382,4,365049,4,688757,8,1001102,168,46732,24,5230,1,117141,1,2826,1,0,0,0,0,0,0,913459,1,106871,1,5551,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6033400,6654,9570,28.99277,,0,16,14,168,36527,1132,6012,5996873,16,238,120,1,27534,1,531,1,2136519,1,747332,1,199082,1,2874432,1,11322,1,873380,1,14148,4,766530,4,81631,4,365821,4,692464,8,1006151,168,46121,24,5190,1,71421,1,2715,1,0,0,0,0,0,0,687905,1,47263,1,4559,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5981200,6655,9570,28.99277,,0,16,14,168,35107,1112,6553,5946093,16,238,110,1,26202,1,130,1,1952807,1,724848,1,244351,1,2985721,1,11923,1,815747,1,15310,4,924311,4,85348,4,381712,4,684047,8,1012625,168,46582,24,4940,1,70429,1,2765,1,0,0,0,0,0,0,678316,1,34678,1,5110,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6094000,6656,9570,28.99277,,0,16,14,168,51377,1252,6082,6042623,16,238,60,1,26873,1,130,1,1953829,1,793473,1,205104,1,3051331,1,11823,1,785147,1,14318,4,818031,4,82773,4,460056,4,812470,8,1218620,168,47824,24,5140,1,69266,1,2876,1,0,0,0,0,0,0,707293,1,72583,1,5120,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5912500,6655,9570,28.99277,,0,16,14,168,35002,1353,6063,5877498,16,238,90,1,26312,1,70,1,1952797,1,650662,1,194413,1,3041732,1,11423,1,878741,1,13647,4,856708,4,81150,4,382503,4,748114,8,1078043,168,46512,24,4860,1,71932,1,2725,1,0,0,0,0,0,0,604972,1,33967,1,4639,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5621000,6660,9570,28.99277,,0,16,14,168,35287,1323,5842,5585713,16,238,10,1,26452,1,150,1,1952807,1,639770,1,192619,1,2761991,1,11913,1,630672,1,13507,4,768905,4,81230,4,431420,4,756170,8,1134735,168,47013,24,6262,1,69206,1,3296,1,0,0,0,0,0,0,601044,1,28987,1,4689,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,6353400,6658,9570,28.99277,,0,16,14,168,48621,1533,5361,6304779,16,233,561,1,62944,1,130,1,2258198,1,738294,1,257778,1,2974619,1,12254,1,750639,1,14438,4,842349,4,87192,4,394417,4,797381,8,1137450,168,48986,24,4980,1,78725,1,2966,1,0,0,0,0,0,0,680631,1,43987,1,6353,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5632600,6659,9570,28.99277,,0,16,14,168,33771,1903,5973,5598829,16,238,120,1,26953,1,100,1,1969059,1,660772,1,195134,1,2734827,1,11863,1,700871,1,13166,4,767161,4,82372,4,362123,4,723395,8,1031772,168,47774,24,6172,1,74477,1,3186,1,0,0,0,0,0,0,611875,1,36712,1,4639,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5746900,6659,9570,28.99277,,0,16,14,168,35550,1343,6042,5711350,16,238,100,1,27304,1,701,1,1965512,1,730509,1,198932,1,2776459,1,11833,1,776069,1,14178,4,779385,4,82442,4,359959,4,680891,8,988096,168,46712,24,5010,1,74417,1,2765,1,0,0,0,0,0,0,665341,1,49327,1,5180,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6341700,6663,9570,28.99277,,0,16,14,168,41159,2475,5020,6300541,16,238,80,1,27424,1,40,1,1978187,1,806869,1,269371,1,3205875,1,12695,1,1018055,1,17605,4,780958,4,90107,4,396431,4,790938,8,1130587,168,51762,24,8106,1,97632,1,3567,1,0,0,0,0,0,0,700931,1,83555,1,5821,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6151300,6661,9570,28.99277,,0,16,14,168,39912,1413,6513,6111388,16,238,20,1,27795,1,230,1,1969349,1,798082,1,255674,1,3048234,1,12004,1,917006,1,15120,4,859794,4,85609,4,390349,4,688787,8,1025941,168,46682,24,5681,1,81721,1,2755,1,0,0,0,0,0,0,664409,1,112832,1,5150,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6169500,6663,9570,28.99277,,0,16,14,168,42471,1403,6784,6127029,16,238,150,1,26933,1,100,1,1964490,1,728405,1,227949,1,3166928,1,12074,1,1084586,1,13887,4,795617,4,82132,4,386792,4,724447,8,1057402,168,47053,24,4920,1,70288,1,2856,1,0,0,0,0,0,0,668717,1,47985,1,4639,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5886400,6662,9570,28.99277,,0,16,14,168,36226,2094,6062,5850174,16,238,150,1,26783,1,160,1,1964951,1,661273,1,194583,1,2990741,1,11533,1,814695,1,14348,4,797220,4,82172,4,378065,4,821759,8,1146949,168,46812,24,5491,1,71872,1,3026,1,0,0,0,0,0,0,621564,1,29909,1,4629,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5682200,6660,9570,28.99277,,0,16,14,168,36389,1553,5431,5645811,16,238,10,1,26572,1,50,1,1988527,1,639530,1,194523,1,2784946,1,11653,1,658677,1,13907,4,768193,4,83605,4,390359,4,789104,8,1123462,168,50570,24,6443,1,70018,1,3086,1,0,0,0,0,0,0,598178,1,31632,1,4539,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5589800,6661,9570,28.99277,,0,16,14,168,34828,1222,6083,5554972,16,238,30,1,26622,1,140,1,1964500,1,666373,1,196257,1,2688817,1,12234,1,682945,1,13036,4,766009,4,81130,4,348897,4,686172,8,982314,168,46672,24,5140,1,100678,1,3587,1,0,0,0,0,0,0,615202,1,38977,1,4619,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5639600,6660,9570,28.99277,,0,16,14,168,36733,1573,6082,5602867,16,238,20,1,27975,1,281,1,1964540,1,788423,1,194323,1,2615793,1,11513,1,677274,1,13517,4,767492,4,81491,4,344859,4,660711,8,953208,168,46281,24,5761,1,60419,1,2695,1,0,0,0,0,0,0,743244,1,32985,1,4489,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5662500,6660,9570,28.99277,,0,16,14,168,35345,1323,6694,5627155,16,238,50,1,26923,1,110,1,1965191,1,638337,1,195685,1,2788864,1,11994,1,662094,1,13917,4,825506,4,82563,4,371973,4,752502,8,1070388,168,47393,24,5050,1,70830,1,3106,1,0,0,0,0,0,0,591625,1,35390,1,4719,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,6287000,6658,9570,28.99277,,0,16,14,168,37980,1563,6192,6249020,16,238,70,1,26642,1,120,1,1965221,1,791018,1,302766,1,3151217,1,11964,1,912988,1,15611,4,983387,4,82162,4,391391,4,688937,8,1027945,168,46191,24,5090,1,67343,1,2745,1,0,0,0,0,0,0,688937,1,86881,1,6122,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,6259500,6657,9570,28.99277,,0,16,14,168,37163,1383,6403,6222337,16,238,140,1,33336,1,30,1,2246936,1,694658,1,205214,1,3021903,1,20120,1,816849,1,12635,4,776590,4,82032,4,420989,4,831768,8,1199643,168,46712,24,5090,1,70559,1,4008,1,0,0,0,0,0,0,649059,1,35390,1,4619,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5727100,6657,9570,28.99277,,0,16,14,168,39967,1283,5241,5687133,16,238,120,1,26843,1,200,1,1963939,1,652195,1,193321,1,2838892,1,11623,1,617977,1,14729,4,798323,4,84496,4,402002,4,842870,8,1189833,168,49798,24,6252,1,67884,1,3076,1,0,0,0,0,0,0,608669,1,31712,1,4489,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5686500,6657,9570,28.99277,,0,16,14,168,36170,1573,6313,5650330,16,238,150,1,26673,1,110,1,1969359,1,656944,1,196317,1,2788874,1,11903,1,650952,1,13126,4,765859,4,83304,4,405699,4,725910,8,1078344,168,46952,24,5771,1,133533,1,3146,1,0,0,0,0,0,0,608699,1,37103,1,4689,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5855400,6656,9570,28.99277,,0,16,14,168,39103,1333,6072,5816297,16,238,30,1,26953,1,70,1,2243579,1,660511,1,196838,1,2676973,1,11342,1,675360,1,13036,4,767071,4,82242,4,369177,4,702374,8,1018696,168,46782,24,4900,1,58736,1,2745,1,0,0,0,0,0,0,612426,1,35650,1,4499,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5663100,6657,9570,28.99277,,0,16,14,168,36687,1333,6243,5626413,16,238,220,1,25931,1,60,1,1968628,1,777281,1,200094,1,2642876,1,11322,1,717303,1,14018,4,772973,4,83875,4,338727,4,637536,8,923959,168,46061,24,5130,1,69276,1,2705,1,0,0,0,0,0,0,719107,1,44788,1,4850,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5726700,6657,9570,28.99277,,0,16,14,168,34417,1453,6343,5692283,16,238,150,1,26723,1,90,1,1965812,1,679929,1,208130,1,2799655,1,11793,1,764726,1,14238,4,820827,4,81901,4,369578,4,677304,8,993787,168,46752,24,4990,1,61882,1,2755,1,0,0,0,0,0,0,629981,1,37354,1,4649,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
