step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
453,3192700,6675,9570,28.992771,0,0,16,0,0,34718,711,2446,3157982,16,242,40,1,25691,1,120,1,1968208,1,647031,1,190009,1,321712,1,5170,1,56473,1,6934,4,30,4,76302,4,2244,4,4108,8,0,0,3907,192,10,1,144609,1,892,1,2515,1,19840,2,7044,1,596510,1,38316,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3236900,6675,9570,28.992771,0,0,16,0,0,32596,762,2385,3204304,16,242,60,1,26543,1,30,1,2061053,1,624095,1,188867,1,298766,1,4890,1,53787,1,5862,4,40,4,76302,4,2164,4,4168,8,0,0,3948,192,40,1,127474,1,892,1,2485,1,20180,2,4609,1,585779,1,26874,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3186400,6675,9570,28.992771,0,0,16,0,0,35192,681,2476,3151208,16,242,80,1,25130,1,30,1,1960572,1,656610,1,194759,1,309097,1,4930,1,56954,1,6142,4,40,4,76212,4,2184,4,4149,8,0,0,3857,192,10,1,134719,1,892,1,2445,1,20070,2,4599,1,612372,1,34238,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3161400,6675,9570,28.992771,0,0,16,0,0,34240,812,2426,3127160,16,242,50,1,27164,1,30,1,1960061,1,648584,1,189298,1,297023,1,4950,1,52946,1,5721,4,40,4,76412,4,2164,4,4098,8,0,0,3837,192,20,1,127334,1,902,1,2425,1,19579,2,4569,1,610809,1,26373,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3510000,6675,9570,28.992771,0,0,16,0,0,78492,5471,2936,3431508,16,242,70,1,25110,1,50,1,1960412,1,741369,1,189418,1,507984,1,7094,1,117304,1,14299,4,60,4,104719,4,3427,4,5240,8,0,0,5731,192,40,1,201713,1,1242,1,4980,1,39779,2,9709,1,695849,1,34990,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3801600,6675,9570,28.992771,0,0,16,0,0,37699,812,2445,3763901,16,242,80,1,47615,1,120,1,2529398,1,640228,1,225700,1,315930,1,4830,1,69258,1,5661,4,40,4,76503,4,2184,4,4138,8,0,0,3877,192,30,1,126693,1,872,1,2695,1,22345,2,4699,1,599877,1,30771,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3387400,6675,9570,28.992771,0,0,16,0,0,36393,721,2485,3351007,16,242,60,1,25290,1,20,1,1961344,1,813624,1,225791,1,319818,1,5060,1,62845,1,7275,4,40,4,76162,4,2265,4,4589,8,0,0,4368,192,30,1,135310,1,892,1,2906,1,21633,2,5150,1,765838,1,36723,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3142800,6675,9570,28.992771,0,0,16,0,0,31401,711,2475,3111399,16,242,80,1,25140,1,20,1,1958238,1,635849,1,188406,1,298646,1,5020,1,52976,1,5701,4,40,4,76463,4,2214,4,4148,8,0,0,3887,192,30,1,127404,1,902,1,2305,1,20902,2,4850,1,598755,1,26954,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3402300,6675,9570,28.992771,0,0,16,0,0,36654,701,2435,3365646,16,242,60,1,25290,1,40,1,1959931,1,865437,1,193175,1,316261,1,5451,1,57775,1,5812,4,30,4,76433,4,2244,4,4108,8,0,0,3918,192,20,1,139929,1,882,1,2816,1,19529,2,5982,1,819405,1,33888,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3150800,6675,9570,28.992771,0,0,16,0,0,34100,722,2475,3116700,16,242,140,1,25220,1,10,1,1957576,1,645228,1,187484,1,296051,1,4990,1,52354,1,5862,4,40,4,76002,4,2234,4,4148,8,0,0,3908,192,10,1,126262,1,882,1,2415,1,20501,2,4619,1,608725,1,27114,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3595700,6675,9570,28.992771,0,0,16,0,0,50475,1303,3016,3545225,16,229,160,1,29769,1,80,1,2069570,1,770918,1,252093,1,414487,1,8146,1,85841,1,10982,4,40,4,95350,4,2826,4,5090,8,0,0,4900,192,40,1,177644,1,1122,1,3106,1,23166,2,7976,1,708223,1,48387,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3602500,6675,9570,28.992771,0,0,16,0,0,35151,832,2365,3567349,16,242,160,1,38647,1,110,1,2355000,1,687742,1,183877,1,296993,1,4820,1,53276,1,5611,4,50,4,75811,4,2094,4,4078,8,0,0,3807,192,0,1,127434,1,892,1,2475,1,19719,2,4719,1,637121,1,41212,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3499700,6675,9570,28.992771,0,0,16,0,0,35196,851,2356,3464504,16,242,80,1,25411,1,140,1,1958909,1,913152,1,227033,1,334437,1,5341,1,69799,1,8036,4,30,4,76002,4,2285,4,4108,8,0,0,4037,192,20,1,141252,1,912,1,2345,1,21804,2,6994,1,842742,1,55381,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3140100,6675,9570,28.992771,0,0,16,0,0,34202,682,2425,3105898,16,242,40,1,25260,1,110,1,1955562,1,638153,1,183115,1,298666,1,4990,1,53537,1,6012,4,40,4,76012,4,2134,4,4128,8,0,0,3838,192,10,1,127304,1,892,1,2355,1,20541,2,5020,1,599737,1,27345,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3653200,6675,9570,28.992771,0,0,16,0,0,46563,922,3477,3606637,16,229,180,1,31904,1,110,1,2149459,1,767031,1,229779,1,419267,1,8908,1,78978,1,9629,4,60,4,94819,4,2655,4,5982,8,0,0,5160,192,10,1,178075,1,1864,1,3026,1,28807,2,14439,1,699686,1,54158,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3603900,6675,9570,28.992771,0,0,16,0,0,35980,721,2365,3567920,16,242,70,1,43336,1,80,1,2399218,1,640338,1,183075,1,296963,1,4840,1,53727,1,5571,4,40,4,75922,4,2134,4,4078,8,0,0,3847,192,10,1,126663,1,892,1,2405,1,20110,2,4689,1,595368,1,35681,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3180300,6675,9570,28.992771,0,0,16,0,0,37378,682,2436,3142922,16,242,90,1,26302,1,100,1,1953378,1,660157,1,189699,1,307674,1,5521,1,57084,1,5851,4,50,4,75952,4,2275,4,4188,8,0,0,4027,192,30,1,134358,1,1032,1,2445,1,19028,2,4699,1,602392,1,43837,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3130200,6675,9570,28.992771,0,0,16,0,0,32468,812,2545,3097732,16,242,20,1,24990,1,100,1,1960462,1,628354,1,182103,1,296742,1,4960,1,53036,1,5721,4,90,4,76042,4,2115,4,4148,8,0,0,3717,192,10,1,127084,1,882,1,2385,1,19709,2,4709,1,590068,1,28687,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3242400,6675,9570,28.992771,0,0,16,0,0,35080,1073,2394,3207320,16,242,80,1,25581,1,30,1,1954110,1,710287,1,187725,1,323596,1,5912,1,59589,1,5972,4,50,4,76062,4,2234,4,4108,8,0,0,3948,192,30,1,143556,1,902,1,2365,1,22875,2,4780,1,667512,1,31212,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3200400,6675,9570,28.992771,0,0,16,0,0,36055,682,2545,3164345,16,242,90,1,25541,1,90,1,1952827,1,694817,1,186121,1,299868,1,4990,1,56122,1,5601,4,40,4,75811,4,2304,4,4149,8,0,0,3908,192,30,1,126723,1,882,1,2365,1,20491,2,4669,1,655969,1,27415,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3352700,6675,9570,28.992771,0,0,16,0,0,36622,1182,3096,3316078,16,242,60,1,25250,1,80,1,1953609,1,701600,1,232534,1,396321,1,6623,1,77044,1,10010,4,40,4,95280,4,3026,4,5160,8,0,0,5090,192,40,1,169037,1,1142,1,3747,1,23457,2,7154,1,659035,1,31112,1,5601,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3229000,6675,9570,28.992771,0,0,16,0,0,41128,932,2436,3187872,16,242,170,1,26934,1,50,1,1999230,1,639446,1,187875,1,329257,1,4910,1,81302,1,6483,4,50,4,75791,4,2224,4,4148,8,0,0,3937,192,30,1,128787,1,882,1,2846,1,20922,2,4860,1,600288,1,28888,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3165300,6675,9570,28.992771,0,0,16,0,0,34322,801,2336,3130978,16,242,70,1,25481,1,110,1,1943719,1,635328,1,208266,1,313105,1,4900,1,59859,1,5681,4,40,4,75410,4,2115,4,4088,8,0,0,3867,192,40,1,136723,1,882,1,2725,1,19860,2,4880,1,596540,1,27415,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3160400,6675,9570,28.992771,0,0,16,0,0,34222,681,2546,3126178,16,242,120,1,25210,1,30,1,1942597,1,673344,1,182725,1,297323,1,4830,1,54469,1,5932,4,40,4,75571,4,2345,4,4178,8,0,0,3977,192,20,1,125871,1,882,1,2445,1,20110,2,4780,1,631480,1,32024,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3167000,6675,9570,28.992771,0,0,16,0,0,35551,721,2425,3131449,16,242,60,1,24980,1,140,1,1946444,1,663284,1,183927,1,307684,1,4930,1,56122,1,6353,4,40,4,75340,4,2244,4,4068,8,0,0,3887,192,0,1,134559,1,882,1,2445,1,20341,2,4569,1,607793,1,41723,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3239500,6675,9570,28.992771,0,0,16,0,0,34705,861,2405,3204795,16,242,40,1,25210,1,150,1,1943278,1,728985,1,185480,1,316251,1,5401,1,62695,1,7745,4,30,4,75461,4,2816,4,4228,8,0,0,4639,192,10,1,130080,1,892,1,2605,1,22284,2,6543,1,675568,1,41252,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3156500,6675,9570,28.992771,0,0,16,0,0,32225,701,2465,3124275,16,242,50,1,25391,1,50,1,1969951,1,640538,1,180139,1,302925,1,5230,1,53417,1,6002,4,40,4,75270,4,2234,4,4088,8,0,0,3858,192,30,1,133607,1,882,1,2395,1,19699,2,4559,1,604997,1,26323,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3268800,6675,9570,28.992771,0,0,16,0,0,49145,772,2456,3219655,16,240,170,1,31603,1,40,1,1942546,1,615498,1,233626,1,390159,1,6012,1,87615,1,12054,4,40,4,84939,4,2635,4,4068,8,0,0,4248,192,30,1,163316,1,1042,1,3226,1,22044,2,8377,1,569997,1,32765,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3221700,6675,9570,28.992771,0,0,16,0,0,36063,701,2516,3185637,16,242,190,1,31523,1,110,1,2035732,1,629566,1,181522,1,302203,1,4790,1,52805,1,5561,4,40,4,74960,4,2144,4,4078,8,0,0,3707,192,10,1,133977,1,882,1,2375,1,20110,2,4559,1,593665,1,26453,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3159900,6675,9570,28.992771,0,0,16,0,0,36898,681,2355,3123002,16,242,110,1,26202,1,50,1,1930663,1,673694,1,181703,1,305099,1,5481,1,54739,1,6122,4,40,4,74940,4,2124,4,4149,8,0,0,3918,192,10,1,131563,1,962,1,2405,1,19899,2,7465,1,632111,1,31543,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3278900,6675,9570,28.992771,0,0,16,0,0,32832,691,2365,3246068,16,242,30,1,28818,1,50,1,2107125,1,624456,1,180430,1,300269,1,4890,1,52375,1,5751,4,30,4,74689,4,2194,4,4058,8,0,0,3887,192,0,1,133166,1,882,1,2385,1,19479,2,4569,1,587292,1,25932,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3482800,6675,9570,28.992771,0,0,16,0,0,37044,972,2445,3445756,16,242,160,1,34880,1,80,1,2173327,1,695328,1,226322,1,310780,1,4880,1,68647,1,6984,4,30,4,70491,4,2946,4,4639,8,0,0,5140,192,30,1,127194,1,912,1,2465,1,20180,2,5291,1,629797,1,51843,1,5882,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3496700,6675,9570,28.992771,0,0,16,0,0,33419,821,2456,3463281,16,242,150,1,27505,1,40,1,2308767,1,634145,1,186111,1,301712,1,4850,1,52164,1,5671,4,30,4,75120,4,2195,4,4068,8,0,0,3807,192,30,1,133737,1,882,1,2375,1,20060,2,4559,1,595037,1,27775,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3222900,6675,9570,28.992771,0,0,16,0,0,34257,952,2495,3188643,16,242,60,1,24910,1,30,1,1930893,1,748734,1,182875,1,296261,1,4880,1,53587,1,6323,4,40,4,74889,4,2134,4,4088,8,0,0,3727,192,20,1,125240,1,882,1,2485,1,20842,2,4780,1,682953,1,52645,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3101800,6675,9570,28.992771,0,0,16,0,0,30611,692,2465,3071189,16,242,60,1,25090,1,40,1,1931464,1,625198,1,181322,1,303135,1,4880,1,53296,1,5772,4,40,4,74940,4,2124,4,4168,8,0,0,3827,192,10,1,134689,1,882,1,2305,1,19549,2,4669,1,588174,1,25781,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3230000,6675,9570,28.992771,0,0,16,0,0,36828,671,2416,3193172,16,242,120,1,25511,1,130,1,1932126,1,741880,1,188646,1,299818,1,4940,1,56543,1,5851,4,40,4,74940,4,2315,4,4028,8,0,0,3927,192,40,1,126011,1,872,1,2465,1,19689,2,6353,1,685999,1,44639,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3146200,6675,9570,28.992771,0,0,16,0,0,33919,712,2555,3112281,16,242,40,1,25060,1,20,1,1985342,1,606039,1,185230,1,305710,1,4840,1,55721,1,6222,4,40,4,75100,4,2144,4,4108,8,0,0,3697,192,20,1,133196,1,882,1,2265,1,20501,2,4800,1,563144,1,31252,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3160700,6675,9570,28.992771,0,0,16,0,0,31556,761,2455,3129144,16,242,60,1,25060,1,70,1,1931545,1,659195,1,181532,1,326702,1,4980,1,65310,1,6222,4,40,4,74819,4,2605,4,4058,8,0,0,4208,192,0,1,135711,1,882,1,2475,1,29208,2,4609,1,620749,1,29018,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3263900,6675,9570,28.992771,0,0,16,0,0,36439,632,2415,3227461,16,242,60,1,27405,1,30,1,2049059,1,626250,1,210650,1,308796,1,5210,1,60421,1,5541,4,40,4,74920,4,2104,4,4068,8,0,0,3757,192,40,1,133406,1,872,1,2585,1,19569,2,4599,1,589326,1,27365,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3239200,6675,9570,28.992771,0,0,16,0,0,44916,1182,2966,3194284,16,228,50,1,25651,1,30,1,1947096,1,627412,1,185360,1,400860,1,7826,1,86412,1,11533,4,50,4,91152,4,2856,4,5070,8,0,0,4960,192,50,1,164067,1,1353,1,3066,1,22124,2,11944,1,591601,1,25531,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3287800,6675,9570,28.992771,0,0,16,0,0,35039,811,2316,3252761,16,242,50,1,25581,1,80,1,2036243,1,701380,1,181192,1,303436,1,4800,1,52936,1,5551,4,40,4,74940,4,2254,4,4038,8,0,0,3977,192,30,1,135220,1,882,1,2856,1,19188,2,4689,1,655127,1,36453,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3060600,6675,9570,28.992771,0,0,16,0,0,32457,711,2365,3028143,16,242,40,1,24789,1,30,1,1928909,1,597122,1,180801,1,291682,1,4770,1,52294,1,5621,4,50,4,74909,4,2134,4,4019,8,0,0,3788,192,30,1,124498,1,862,1,2244,1,19769,2,4539,1,558474,1,28878,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3279000,6675,9570,28.992771,0,0,16,0,0,33594,662,2565,3245406,16,242,70,1,25060,1,50,1,1920152,1,812892,1,181061,1,301381,1,4739,1,53186,1,5812,4,40,4,74649,4,2184,4,4700,8,0,0,4319,192,10,1,131573,1,872,1,2435,1,20491,2,4770,1,765778,1,35150,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3076500,6675,9570,28.992771,0,0,16,0,0,33037,671,2405,3043463,16,242,50,1,24880,1,40,1,1920563,1,620468,1,179759,1,292935,1,4770,1,52184,1,5661,4,31,4,74909,4,2124,4,4048,8,0,0,3767,192,10,1,125601,1,872,1,2335,1,19900,2,4589,1,583575,1,25771,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3899100,6675,9570,28.992771,0,0,16,0,0,45300,932,2405,3853800,16,237,180,1,35361,1,90,1,2317094,1,799285,1,297915,1,397694,1,6182,1,87946,1,12004,4,30,4,84529,4,2134,4,4068,8,0,0,3797,192,30,1,171813,1,1052,1,3146,1,21513,2,8497,1,727862,1,53677,1,11262,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3164700,6675,9570,28.992771,0,0,16,0,0,34714,871,2545,3129986,16,242,50,1,31032,1,40,1,1977236,1,623204,1,183687,1,309548,1,5190,1,51252,1,7094,4,30,4,84929,4,2194,4,4890,8,0,0,4539,192,40,1,128076,1,872,1,2295,1,22405,2,4599,1,586520,1,25200,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3454500,6675,9570,28.992771,0,0,16,0,0,34886,922,2606,3419614,16,242,130,1,26052,1,50,1,1921114,1,958032,1,188155,1,321001,1,5080,1,65521,1,8106,4,30,4,75591,4,2385,4,4248,8,0,0,4028,192,10,1,132384,1,862,1,2545,1,22896,2,5501,1,895808,1,49198,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3183800,6675,9570,28.992771,0,0,16,0,0,32932,681,2485,3150868,16,242,80,1,24779,1,120,1,1921434,1,702933,1,187524,1,308756,1,5240,1,65240,1,8357,4,30,4,74899,4,2164,4,4068,8,0,0,3747,192,0,1,124458,1,872,1,2415,1,19930,2,5641,1,667041,1,26533,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3802600,6675,9570,28.992771,0,0,16,0,0,36069,1042,3217,3766531,16,242,170,1,26713,1,80,1,2152035,1,837546,1,303746,1,438846,1,7395,1,96763,1,13347,4,60,4,91192,4,2986,4,4309,8,0,0,4078,192,40,1,191883,1,1212,1,3587,1,22876,2,9549,1,785663,1,37104,1,7806,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3159000,6675,9570,28.992771,0,0,16,0,0,32120,741,2506,3126880,16,242,100,1,25681,1,50,1,1936424,1,681119,1,183496,1,295149,1,4860,1,54288,1,5701,4,40,4,74689,4,2254,4,4299,8,0,0,4048,192,30,1,124869,1,862,1,2525,1,20250,2,4599,1,643344,1,26513,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3488000,6675,9570,28.992771,0,0,16,0,0,36031,851,2485,3451969,16,242,50,1,24870,1,20,1,1955011,1,854876,1,258947,1,353215,1,4980,1,83467,1,11052,4,30,4,75300,4,2435,4,4018,8,0,0,3968,192,20,1,145360,1,862,1,3607,1,21152,2,5060,1,789195,1,49910,1,5701,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3135800,6675,9570,28.992771,0,0,16,0,0,34251,822,2656,3101549,16,242,30,1,25210,1,50,1,1920703,1,669145,1,183516,1,298005,1,4890,1,55541,1,7034,4,40,4,74469,4,2174,4,4679,8,0,0,4198,192,30,1,124428,1,862,1,2224,1,20721,2,4980,1,631711,1,26212,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3799700,6675,9570,28.992771,0,0,16,0,0,41069,1713,3147,3758631,16,237,100,1,25070,1,140,1,1921034,1,688444,1,478876,1,639566,1,5401,1,161192,1,23777,4,60,4,159017,4,2926,4,5441,8,0,0,5220,192,40,1,243977,1,892,1,6262,1,29228,2,5040,1,607182,1,55952,1,16814,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3482400,6675,9570,28.992771,0,0,16,0,0,35091,712,2626,3447309,16,242,50,1,30852,1,50,1,2133978,1,791219,1,187564,1,298856,1,4739,1,56873,1,6813,4,40,4,74990,4,2394,4,4018,8,0,0,3787,192,10,1,124979,1,862,1,2385,1,20050,2,4729,1,748083,1,33306,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3389000,6675,9570,28.992771,0,0,16,0,0,36209,1052,2556,3352791,16,242,10,1,24910,1,70,1,1920011,1,733283,1,244197,1,424407,1,5902,1,127665,1,12535,4,30,4,79348,4,2495,4,4018,8,0,0,3957,192,40,1,159158,1,942,1,3136,1,26092,2,7896,1,677552,1,40681,1,6182,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3107600,6675,9570,28.992771,0,0,16,0,0,33295,782,2425,3074305,16,242,140,1,24639,1,30,1,1919751,1,622272,1,201692,1,300900,1,4880,1,56262,1,7765,4,30,4,74869,4,2345,4,4068,8,0,0,3987,192,30,1,124849,1,862,1,2355,1,21172,2,5511,1,582903,1,28156,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3351700,6675,9570,28.992771,0,0,16,0,0,33057,1272,2626,3318643,16,242,60,1,25150,1,40,1,1921625,1,618725,1,262404,1,482743,1,7896,1,107454,1,14930,4,40,4,101973,4,2194,4,4690,8,0,0,4258,192,30,1,209067,1,1283,1,3697,1,25661,2,10451,1,574376,1,34329,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3247000,6675,9570,28.992771,0,0,16,0,0,31403,701,2405,3215597,16,242,30,1,38276,1,40,1,2066123,1,627001,1,184288,1,294939,1,4900,1,54549,1,5721,4,40,4,74609,4,2204,4,4028,8,0,0,3827,192,20,1,124899,1,862,1,2254,1,20451,2,4599,1,590689,1,25200,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3278500,6675,9570,28.992771,0,0,16,0,0,38995,791,2326,3239505,16,242,70,1,24779,1,30,1,1920983,1,766049,1,183336,1,338536,1,5721,1,54559,1,9589,4,30,4,77835,4,2074,4,4018,8,0,0,3766,192,10,1,159649,1,952,1,2315,1,19299,2,7415,1,724416,1,31723,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3444900,6675,9570,28.992771,0,0,16,0,0,35506,1103,2415,3409394,16,242,70,1,29108,1,10,1,2060422,1,835056,1,187434,1,292434,1,4860,1,53136,1,5621,4,40,4,74649,4,2164,4,4038,8,0,0,3787,192,30,1,124368,1,872,1,2315,1,19489,2,4609,1,798012,1,27826,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3220400,6675,9570,28.992771,0,0,16,0,0,32528,721,2395,3187872,16,242,90,1,24739,1,20,1,1921555,1,748444,1,187604,1,300520,1,4900,1,53777,1,5872,4,30,4,74609,4,2104,4,4058,8,0,0,3768,192,30,1,131392,1,862,1,2365,1,20100,2,4599,1,699025,1,37575,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3088100,6675,9570,28.992771,0,0,16,0,0,32182,701,2485,3055918,16,242,40,1,24860,1,20,1,1919921,1,623755,1,187965,1,294458,1,4900,1,53637,1,5581,4,40,4,74920,4,2115,4,4108,8,0,0,3737,192,30,1,125571,1,872,1,2285,1,20070,2,4529,1,588314,1,26212,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3227500,6675,9570,28.992771,0,0,16,0,0,32985,802,2435,3194515,16,242,50,1,24950,1,40,1,1930833,1,727402,1,192995,1,313285,1,4960,1,60320,1,5881,4,40,4,74960,4,2114,4,4078,8,0,0,3757,192,10,1,135029,1,872,1,2325,1,22274,2,4579,1,687161,1,28086,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3099400,6675,9570,28.992771,0,0,16,0,0,31518,741,2365,3067882,16,242,20,1,24950,1,80,1,1931044,1,626811,1,187454,1,292744,1,4780,1,52515,1,5992,4,30,4,74819,4,2094,4,4068,8,0,0,3798,192,30,1,124879,1,872,1,2295,1,19850,2,4559,1,591490,1,26202,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3370800,6675,9570,28.992771,0,0,16,0,0,44572,1222,2796,3326228,16,229,40,1,24940,1,40,1,1935542,1,732141,1,242955,1,384447,1,6122,1,82014,1,10952,4,30,4,78396,4,2615,4,4198,8,0,0,4018,192,30,1,164138,1,992,1,2976,1,28958,2,7926,1,669516,1,47475,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3489400,6675,9570,28.992771,0,0,16,0,0,41520,942,2506,3447880,16,242,230,1,31383,1,80,1,2294198,1,645298,1,183506,1,288295,1,4890,1,53968,1,5711,4,50,4,66483,4,2645,4,4649,8,0,0,4789,192,30,1,126262,1,902,1,2315,1,19469,2,4870,1,597422,1,36413,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3593500,6675,9570,28.992771,0,0,16,0,0,38476,811,2395,3555024,16,242,60,1,34990,1,20,1,2220671,1,774325,1,205751,1,313997,1,5210,1,62445,1,6162,4,30,4,74950,4,2144,4,4048,8,0,0,3797,192,30,1,135330,1,872,1,2365,1,19599,2,5210,1,713253,1,50851,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
