step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
604,14999400,6670,9570,28.992771,,0,16,14,168,97424,1343,5651,14901976,16,235,100,1,25891,1,110,1,2167075,1,4052816,1,233770,1,8401944,1,20270,1,1582665,1,8006,4,844752,4,65168,4,1813168,4,3516941,8,5274600,168,49858,24,8096,1,558910,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,14835600,6671,9570,28.992771,,0,16,14,168,93128,1523,5741,14742472,16,235,70,1,25811,1,240,1,2163638,1,4067234,1,229852,1,8235807,1,19819,1,1547866,1,9859,4,845574,4,65238,4,1812306,4,3524386,8,5274790,168,56161,24,11142,1,415237,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,14964100,6670,9570,28.992771,,0,16,14,168,93817,1723,5761,14870283,16,235,50,1,25941,1,80,1,1997641,1,4162251,1,229712,1,8427555,1,27053,1,1534029,1,8046,4,848149,4,65148,4,1814330,4,3520638,8,5274259,168,54948,24,7815,1,623236,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,15151200,6674,9570,28.992771,,0,16,14,168,696464,1463,5421,14454736,16,235,70,1,25871,1,110,1,2001970,1,3915255,1,226937,1,8265937,1,18587,1,1768901,1,7916,4,836416,4,64206,4,1766106,4,3439829,8,5146167,168,54347,24,7886,1,370740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,14514600,6672,9570,28.992771,,0,16,14,168,97318,2796,5421,14417282,16,235,40,1,35350,1,140,1,2203897,1,3693989,1,181838,1,8284012,1,18015,1,1461015,1,8356,4,866355,4,65339,4,1806174,4,3514286,8,5259811,168,55229,24,8096,1,547688,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,15478600,6673,9570,28.992771,,0,16,14,168,999056,1473,7284,14479544,16,235,571,1,32594,1,250,1,2094241,1,3905606,1,235844,1,8191590,1,18847,1,1396689,1,7775,4,831937,4,64246,4,1869599,4,3474848,8,5282065,168,55098,24,8166,1,532698,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,14657200,6673,9570,28.992771,,0,16,14,168,55866,1433,5772,14601334,16,235,100,1,32424,1,271,1,2213787,1,3698839,1,187419,1,8453155,1,15340,1,1565381,1,8086,4,860874,4,65299,4,1800313,4,3553794,8,5292665,168,55670,24,7916,1,586604,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,14762800,6672,9570,28.992771,,0,16,14,168,543878,1303,5451,14218922,16,235,261,1,32384,1,170,1,2014895,1,3931377,1,241425,1,7978331,1,20080,1,1282824,1,8036,4,847828,4,69988,4,1808008,4,3589875,8,5336983,168,55449,24,8467,1,359317,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,14491500,6677,9570,28.992771,,0,16,14,168,124497,1723,6112,14367003,16,235,200,1,39367,1,301,1,2105383,1,3694561,1,183571,1,8325684,1,17935,1,1350818,1,8036,4,846716,4,65459,4,1824040,4,3613511,8,5375628,168,55810,24,7896,1,603888,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,15962500,6672,9570,28.992771,,0,16,14,168,1458417,1894,5581,14504083,16,235,451,1,32514,1,200,1,2198466,1,3999921,1,234982,1,8018650,1,18897,1,1306822,1,13206,4,825454,4,63786,4,1787668,4,3491862,8,5197739,168,76210,24,7695,1,516226,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,14731800,6675,9570,28.992771,,0,16,14,168,97351,1423,5481,14634449,16,235,70,1,32955,1,230,1,2208797,1,3701805,1,180716,1,8490699,1,19178,1,1616341,1,8066,4,856616,4,65238,4,1817236,4,3531009,8,5287575,168,55189,24,8216,1,583168,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,14697400,6673,9570,28.992771,,0,16,14,168,535030,1343,5581,14162370,16,235,521,1,33877,1,250,1,2058190,1,3881819,1,231626,1,7939264,1,16823,1,1305810,1,7805,4,827478,4,63615,4,1774111,4,3463556,8,5178290,168,53796,24,9218,1,481888,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,14578400,6670,9570,28.992771,,0,16,14,168,94978,1393,5641,14483422,16,235,60,1,33396,1,140,1,2134370,1,3730371,1,186086,1,8378318,1,20681,1,1573336,1,7916,4,847017,4,65339,4,1806786,4,3495339,8,5240874,168,55609,24,8176,1,565132,1,7886,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,15526400,6673,9570,28.992771,,0,16,14,168,1076694,1553,5361,14449706,16,235,311,1,32604,1,250,1,2198927,1,4055481,1,235584,1,7906459,1,20090,1,1338213,1,7926,4,825314,4,63395,4,1769152,4,3435471,8,5149774,168,49487,24,7805,1,453693,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,14382300,6670,9570,28.992771,,0,16,14,168,56769,1713,5381,14325531,16,235,40,1,30189,1,180,1,2118800,1,3685192,1,183581,1,8292078,1,15470,1,1516725,1,8126,4,846806,4,65309,4,1814601,4,3527943,8,5281704,168,55459,24,8176,1,499483,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,14732500,6670,9570,28.992771,,0,16,14,168,167768,1423,5611,14564732,16,235,271,1,32774,1,250,1,2199438,1,3939212,1,241485,1,8125731,1,25570,1,1470123,1,7875,4,846406,4,65639,4,1827526,4,3543263,8,5312795,168,52383,24,8236,1,352574,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,14529900,6670,9570,28.992771,,0,16,14,168,166945,1303,5511,14362955,16,235,140,1,41822,1,220,1,2070745,1,3812613,1,230965,1,8185659,1,20791,1,1442419,1,7986,4,846806,4,65329,4,1803199,4,3496942,8,5244982,168,49648,24,8096,1,508982,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,14694900,6668,9570,28.992771,,0,16,14,168,161700,1473,5351,14533200,16,235,140,1,39558,1,301,1,2154149,1,3959181,1,245543,1,8114569,1,19759,1,1502988,1,8226,4,846566,4,65559,4,1810152,4,3511771,8,5260863,168,55710,24,8707,1,356502,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,15084000,6667,9570,28.992771,,0,16,14,168,156133,1804,5761,14927867,16,235,150,1,33766,1,150,1,2220269,1,3757675,1,255202,1,8640353,1,20300,1,1785023,1,8146,4,843480,4,65178,4,1809301,4,3509396,8,5262987,168,49948,24,8226,1,605271,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,14709900,6672,9570,28.992771,,0,16,14,168,97965,1493,5671,14611935,16,235,100,1,37454,1,261,1,2222363,1,4021795,1,234481,1,8075873,1,19609,1,1336169,1,8136,4,845905,4,65028,4,1820583,4,3539515,8,5299178,168,55249,24,8216,1,448252,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,14621200,6671,9570,28.992771,,0,16,14,168,93140,1313,5711,14528060,16,235,30,1,25801,1,100,1,2075374,1,3911407,1,231776,1,8263181,1,20390,1,1516524,1,7865,4,843249,4,65148,4,1804301,4,3501260,8,5244881,168,54968,24,10190,1,510815,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,14789700,6670,9570,28.992771,,0,16,14,168,94301,1303,5301,14695399,16,235,20,1,25961,1,130,1,2156794,1,3964682,1,231355,1,8296256,1,20200,1,1633485,1,8066,4,848480,4,65769,4,1801726,4,3517723,8,5258588,168,55559,24,8206,1,408845,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,14514000,6672,9570,28.992771,,0,16,14,168,93993,1343,5571,14420007,16,235,90,1,32113,1,160,1,2177816,1,3696194,1,183691,1,8310344,1,19599,1,1469923,1,8256,4,844011,4,65098,4,1850632,4,3536409,8,5326291,168,55179,24,8276,1,522228,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,14924100,6672,9570,28.992771,,0,16,14,168,705479,1523,5541,14218621,16,235,361,1,31652,1,741,1,2068410,1,3878913,1,234061,1,7982900,1,21582,1,1295008,1,7755,4,834001,4,64297,4,1823549,4,3488575,8,5252176,168,54407,24,7926,1,457150,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,14547600,6673,9570,28.992771,,0,16,14,168,101201,1673,5501,14446399,16,235,70,1,32424,1,301,1,2110583,1,3691755,1,184243,1,8409299,1,17725,1,1497266,1,8096,4,844813,4,64978,4,1875421,4,3500048,8,5315130,168,54838,24,8186,1,605161,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,15918200,6672,9570,28.992771,,0,16,14,168,1360903,1874,5631,14557297,16,235,531,1,31893,1,240,1,2167455,1,3997887,1,236034,1,8103968,1,19288,1,1315359,1,7755,4,832087,4,64156,4,1807287,4,3503905,8,5251044,168,54517,24,8296,1,558790,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,14680500,6672,9570,28.992771,,0,16,14,168,101600,1723,5250,14578900,16,235,110,1,32524,1,230,1,2185811,1,3698318,1,183110,1,8461461,1,17334,1,1611271,1,8006,4,847929,4,65509,4,1812196,4,3569254,8,5320470,168,55730,24,8286,1,534542,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,15247100,6671,9570,28.992771,,0,16,14,168,1088447,1353,5361,14158653,16,235,170,1,32905,1,250,1,2047409,1,3860136,1,232988,1,7965966,1,18827,1,1302413,1,8186,4,832649,4,64647,4,1799181,4,3476000,8,5214892,168,54928,24,7745,1,469654,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,14604700,6672,9570,28.992771,,0,16,14,168,101018,1293,5401,14503682,16,235,70,1,32694,1,180,1,2212704,1,3691765,1,184734,1,8363549,1,17985,1,1517096,1,8356,4,866635,4,65339,4,1812948,4,3521600,8,5272947,168,56201,24,8407,1,558940,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,14733100,6672,9570,28.992771,,0,16,14,168,529108,1543,5822,14203992,16,235,210,1,32484,1,271,1,2076116,1,3916026,1,236265,1,7926078,1,16543,1,1305519,1,7705,4,829352,4,63765,4,1777077,4,3464528,8,5181657,168,54127,24,7986,1,465286,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,14415100,6674,9570,28.992771,,0,16,14,168,55381,1393,5511,14359719,16,235,40,1,32404,1,581,1,2129992,1,3697977,1,185886,1,8297829,1,15010,1,1522015,1,7875,4,845634,4,65299,4,1836915,4,3522462,8,5298156,168,55710,24,8286,1,484453,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,14677000,6674,9570,28.992771,,0,16,14,168,131716,1553,5441,14545284,16,235,291,1,38175,1,150,1,2060755,1,3995603,1,277075,1,8147644,1,25590,1,1488640,1,7986,4,852357,4,65669,4,1835061,4,3525187,8,5299569,168,55239,24,8026,1,360469,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,14515800,6674,9570,28.992771,,0,16,14,168,135331,1433,5651,14380469,16,235,751,1,37414,1,240,1,2117056,1,3710462,1,184613,1,8313129,1,16803,1,1427690,1,7875,4,845273,4,65238,4,1820262,4,3538143,8,5297345,168,55409,24,10601,1,591845,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,15665800,6674,9570,28.992771,,0,16,14,168,1217667,1543,5591,14448133,16,235,291,1,32494,1,301,1,2194238,1,3986425,1,233540,1,7979934,1,20911,1,1386168,1,7755,4,823380,4,63305,4,1785774,4,3418527,8,5145095,168,53616,24,7916,1,481798,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,14666900,6674,9570,28.992771,,0,16,14,168,58863,1753,5451,14608037,16,235,60,1,33275,1,210,1,2100524,1,3767644,1,193771,1,8498134,1,14418,1,1698212,1,7916,4,840143,4,64808,4,1810573,4,3515949,8,5270933,168,50139,24,7875,1,547938,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,14497000,6674,9570,28.992771,,0,16,14,168,185627,1313,5722,14311373,16,235,160,1,32734,1,210,1,2101506,1,3908441,1,243489,1,8004672,1,20160,1,1380827,1,7906,4,846716,4,65619,4,1817316,4,3519857,8,5276022,168,55429,24,8627,1,353816,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,14900000,6674,9570,28.992771,,0,16,14,168,151607,1603,5250,14748393,16,235,140,1,39257,1,250,1,2215239,1,3993218,1,250864,1,8214445,1,34979,1,1391438,1,7966,4,845724,4,65329,4,1817697,4,3523654,8,5280652,168,55449,24,8256,1,549060,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,14697600,6673,9570,28.992771,,0,16,14,168,127377,1934,5481,14570223,16,235,130,1,35750,1,281,1,2039463,1,4001925,1,335460,1,8142644,1,14569,1,1347732,1,8928,4,848951,4,68174,4,1819821,4,3561639,8,5320210,168,55770,24,10230,1,471107,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,16020900,6674,9570,28.992771,,0,16,14,168,979219,1864,5641,15041681,16,235,681,1,27835,1,150,1,1923585,1,4165277,1,261144,1,8644682,1,18326,1,1485083,1,8056,4,836276,4,63956,4,1799181,4,3479157,8,5215634,168,57062,24,7775,1,955380,1,7956,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,15209400,6675,9570,28.992771,,0,16,14,168,58765,1633,6242,15150635,16,235,100,1,33225,1,130,1,1965819,1,3736734,1,183231,1,9217690,1,13707,1,2576540,1,7865,4,852878,4,65028,4,1814100,4,3526620,8,5277025,168,57453,24,8276,1,362193,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,15010400,6676,9570,28.992771,,0,16,14,168,187019,2495,5811,14823381,16,235,230,1,32314,1,240,1,2030005,1,4005713,1,241976,1,8485429,1,27474,1,1477538,1,8697,4,850213,4,65589,4,1850171,4,3528714,8,5317494,168,55579,24,8376,1,689166,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,14457300,6674,9570,28.992771,,0,16,14,168,126659,1333,5531,14330641,16,235,271,1,39848,1,210,1,2236611,1,3742896,1,188992,1,8102886,1,18927,1,1373523,1,8296,4,843831,4,65028,4,1812036,4,3584394,8,5335550,168,55349,24,8306,1,403464,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,15086400,6673,9570,28.992771,,0,16,14,168,539403,1453,5872,14546997,16,235,481,1,32594,1,170,1,2144771,1,3941577,1,231686,1,8176721,1,18997,1,1344656,1,7805,4,831586,4,63866,4,1805122,4,3484477,8,5229231,168,54497,24,8106,1,624449,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,14429600,6674,9570,28.992771,,0,16,14,168,95392,1222,6162,14334208,16,235,180,1,32444,1,160,1,2139380,1,3700031,1,183722,1,8260205,1,18086,1,1601001,1,7886,4,845654,4,65349,4,1874058,4,3515679,8,5327765,168,55810,24,8206,1,338286,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,15401400,6673,9570,28.992771,,0,16,14,168,933799,1733,5571,14467601,16,235,341,1,31342,1,220,1,2038291,1,3965975,1,235433,1,8177362,1,18637,1,1336801,1,7825,4,832258,4,64256,4,1820593,4,3463826,8,5223780,168,55068,24,7896,1,637264,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,14499100,6674,9570,28.992771,,0,16,14,168,97900,1252,5982,14401200,16,235,40,1,32193,1,401,1,2156935,1,3709219,1,183391,1,8301196,1,17825,1,1630899,1,8116,4,847638,4,65288,4,1802978,4,3573783,8,5320881,168,49898,24,8316,1,360029,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,15465300,6673,9570,28.992764,,0,16,14,168,577041,2605,5411,14888259,16,235,291,1,31262,1,311,1,2049173,1,3888783,1,238620,1,8662056,1,17765,1,1541854,1,7906,4,848009,4,65158,4,1799581,4,3506090,8,5245122,168,55139,24,7875,1,874080,1,8898,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,15280200,6675,9570,28.99276,,0,16,14,168,599339,1443,6974,14680861,16,235,230,1,29638,1,711,1,1966740,1,3932950,1,228049,1,8503083,1,19458,1,1793930,1,8096,4,825675,4,63315,4,1783820,4,3452695,8,5175314,168,54227,24,7745,1,562046,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,15098200,6674,9570,28.992765,,0,16,14,168,598135,1553,5441,14500065,16,235,140,1,30690,1,70,1,1877565,1,3822332,1,244331,1,8492883,1,32053,1,1677401,1,8016,4,850784,4,65429,4,1812687,4,3513504,8,5265061,168,55690,24,8176,1,552147,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14796000,6673,9570,28.992765,,0,16,14,168,560185,1533,5661,14235815,16,235,140,1,35590,1,210,1,2087418,1,3827031,1,228971,1,8038018,1,18436,1,1475754,1,7715,4,821727,4,63395,4,1763180,4,3444018,8,5147289,168,54247,24,8036,1,449755,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,14427300,6671,9570,28.992765,,0,16,14,168,57101,1423,5661,14370199,16,235,60,1,32374,1,190,1,2137326,1,3676515,1,184523,1,8323981,1,15230,1,1513699,1,8026,4,845895,4,65349,4,1816194,4,3564976,8,5320470,168,55038,24,8216,1,496647,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,14805300,6670,9570,28.992765,,0,16,14,168,483566,1363,5892,14321734,16,235,170,1,35009,1,220,1,1988353,1,3962768,1,248399,1,8061705,1,25109,1,1436818,1,7996,4,848309,4,65419,4,1810753,4,3526810,8,5276504,168,55169,24,7926,1,353436,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14765200,6670,9570,28.992765,,0,16,14,168,163485,2335,5972,14601715,16,235,281,1,39508,1,140,1,2078480,1,3908552,1,243740,1,8308500,1,22514,1,1377501,1,7966,4,863139,4,65699,4,1829280,4,3543954,8,5311653,168,55609,24,8296,1,606704,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,14892000,6671,9570,28.992765,,0,16,14,168,556108,1633,5631,14335892,16,235,140,1,33646,1,190,1,1929126,1,4045561,1,238630,1,8069630,1,18967,1,1333073,1,7956,4,838911,4,64697,4,1823178,4,3503775,8,5265502,168,55820,24,7896,1,484854,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,14707000,6672,9570,28.992765,,0,16,14,168,102860,1894,5381,14604140,16,235,40,1,33386,1,150,1,2131575,1,3697076,1,183120,1,8541880,1,16913,1,1774662,1,7886,4,847808,4,65429,4,1806545,4,3510238,8,5255482,168,55920,24,8306,1,515605,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,15930700,6673,9570,28.992765,,0,16,14,168,1268045,1824,5601,14662655,16,235,301,1,32193,1,210,1,2175130,1,3979431,1,230484,1,8225908,1,18997,1,1591302,1,7886,4,837017,4,63315,4,1787007,4,3459678,8,5186496,168,54587,24,7705,1,466087,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,14973900,6671,9570,28.992765,,0,16,14,168,97895,2675,6763,14876005,16,235,100,1,32985,1,160,1,2209849,1,3687857,1,182138,1,8742975,1,19939,1,1564809,1,8437,4,855534,4,87502,4,1853377,4,3611106,8,5399075,168,58645,24,8597,1,745728,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,15300600,6673,9570,28.992767,,0,16,14,168,547908,1834,5451,14752692,16,235,1483,1,31893,1,271,1,2200591,1,4093716,1,238429,1,8167122,1,19188,1,1332011,1,7956,4,832458,4,63896,4,1816104,4,3473265,8,5234551,168,49367,24,8136,1,625942,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,14754700,6672,9570,28.992767,,0,16,14,168,98328,3397,5431,14656372,16,235,110,1,32805,1,170,1,2146975,1,3715291,1,183792,1,8558843,1,18386,1,1738371,1,7906,4,846285,4,65419,4,1803860,4,3559705,8,5302264,168,55870,24,8787,1,521837,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,15983900,6673,9570,28.992767,,0,16,14,168,1464738,1573,6052,14519162,16,235,240,1,34067,1,291,1,2188326,1,3970433,1,232798,1,8074159,1,18847,1,1314677,1,7916,4,832228,4,64777,4,1862786,4,3473015,8,5274390,168,55359,24,8126,1,504733,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14653500,6672,9570,28.992767,,0,16,14,168,101162,1423,5651,14552338,16,235,80,1,32464,1,240,1,2212053,1,3694500,1,185856,1,8408948,1,18196,1,1560010,1,7926,4,843530,4,65078,4,1836594,4,3508094,8,5283768,168,55269,24,7966,1,574591,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,15341500,6673,9570,28.992767,,0,16,14,168,1005909,1603,5791,14335591,16,235,701,1,31923,1,261,1,2074743,1,3846900,1,236656,1,8124709,1,19699,1,1292423,1,7986,4,831717,4,65830,4,1788750,4,3609132,8,5336241,168,55850,24,8166,1,514993,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,14686400,6671,9570,28.992767,,0,16,14,168,100035,1653,5761,14586365,16,235,90,1,33366,1,210,1,2198927,1,3703969,1,185054,1,8441753,1,22995,1,1570030,1,18196,4,862738,4,65088,4,1810363,4,3526410,8,5275161,168,55850,24,8266,1,575242,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,14815300,6672,9570,28.992767,,0,16,14,168,487144,1493,5471,14328156,16,235,371,1,33025,1,711,1,2062509,1,3855477,1,232417,1,8123216,1,20430,1,1509821,1,7916,4,843179,4,65218,4,1803128,4,3526420,8,5274419,168,49658,24,7986,1,355500,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,14709000,6671,9570,28.992767,,0,16,14,168,123738,2926,6102,14585262,16,235,130,1,38947,1,180,1,2095945,1,3698178,1,185335,1,8545667,1,20881,1,1346951,1,8306,4,848109,4,69878,4,1807627,4,3624112,8,5367473,168,58164,24,10260,1,819903,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
