step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6723000,4513,9559,28.990189,,0,11,9,108,37261,1112,2826,6685739,16,182,20,1,23857,1,40,1,457931,1,2983452,1,113664,1,3093800,1,12976,1,282145,1,7134,4,294379,4,65309,4,812229,4,1605540,8,2401827,108,13116,24,3196,1,20180,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,22695,1,404887,1,23697,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6724600,4512,9559,28.990185,,0,11,9,108,32979,1182,3017,6691621,16,182,20,1,23536,1,50,1,454204,1,2984334,1,113914,1,3102647,1,12915,1,278468,1,7214,4,305311,4,65268,4,813060,4,1605911,8,2402839,108,13116,24,3246,1,20430,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20991,1,402562,1,23807,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6719100,4513,9559,28.990185,,0,11,9,108,31727,1082,2826,6687373,16,182,40,1,23346,1,40,1,455487,1,2992009,1,112191,1,3091325,1,12935,1,280873,1,7114,4,293758,4,65268,4,813211,4,1603807,8,2401016,108,13176,24,3206,1,20450,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21713,1,402132,1,25079,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6705700,4514,9559,28.990185,,0,11,9,108,32074,1082,2806,6673626,16,182,10,1,23436,1,130,1,456478,1,2981138,1,115177,1,3084301,1,12956,1,279330,1,7284,4,293087,4,65238,4,809513,4,1602695,8,2400355,108,9048,24,3196,1,20300,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21222,1,403394,1,25280,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6709800,4513,9559,28.990185,,0,11,9,108,33188,1062,2666,6676612,16,182,20,1,23316,1,80,1,454645,1,2978973,1,115908,1,3090764,1,12905,1,277667,1,7164,4,293488,4,65399,4,813912,4,1606071,8,2408190,108,9128,24,3206,1,20190,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22464,1,401540,1,23777,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6711500,4516,9559,28.990185,,0,11,9,108,32173,1162,2846,6679327,16,182,10,1,23356,1,20,1,455146,1,2982451,1,114004,1,3091425,1,12915,1,279079,1,7314,4,293207,4,65138,4,811998,4,1607223,8,2403149,108,13226,24,3136,1,20591,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,22184,1,402602,1,23757,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6748300,4517,9559,28.990185,,0,11,9,108,35487,1102,2806,6712813,16,182,10,1,23346,1,90,1,453202,1,2991609,1,113103,1,3118518,1,12935,1,280763,1,7154,4,293648,4,65198,4,809423,4,1609308,8,2402789,108,13136,24,3236,1,46071,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21593,1,401510,1,23717,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6706800,4518,9559,28.990185,,0,11,9,108,32563,1122,2896,6674237,16,182,20,1,23166,1,30,1,453903,1,2981839,1,115788,1,3086595,1,12895,1,279691,1,7154,4,293668,4,65459,4,811457,4,1601793,8,2397188,108,13166,24,3136,1,20540,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21382,1,401961,1,23757,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6719200,4517,9559,28.990185,,0,11,9,108,34182,1082,2706,6685018,16,182,20,1,23386,1,30,1,451639,1,2988572,1,111820,1,3096615,1,12935,1,280191,1,7244,4,294520,4,65128,4,812840,4,1609198,8,2406216,108,13116,24,3266,1,20540,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21061,1,400178,1,23767,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6721100,4517,9559,28.990185,,0,11,9,108,32996,1183,2876,6688104,16,182,30,1,23336,1,30,1,456258,1,2986789,1,112431,1,3096334,1,12895,1,280853,1,7094,4,294440,4,65108,4,813231,4,1607674,8,2404863,108,13166,24,3266,1,20901,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21743,1,403665,1,23847,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6733800,4517,9559,28.990185,,0,11,9,108,33402,1012,2856,6700398,16,182,30,1,23276,1,80,1,456629,1,2994765,1,113283,1,3099411,1,12925,1,277396,1,7094,4,294319,4,65419,4,817689,4,1609167,8,2410905,108,13096,24,3196,1,21522,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,21202,1,404166,1,23787,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6729600,4517,9559,28.990185,,0,11,9,108,33450,1152,2876,6696150,16,182,20,1,23376,1,30,1,456629,1,2982330,1,113323,1,3107486,1,12956,1,279049,1,7244,4,293758,4,65178,4,828090,4,1606883,8,2419001,108,13096,24,3196,1,20380,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21623,1,402933,1,25069,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6713200,4517,9559,28.990185,,0,11,9,108,34224,1172,2796,6678976,16,182,20,1,23236,1,20,1,454535,1,2977992,1,114135,1,3096124,1,12915,1,278648,1,7204,4,293969,4,65128,4,813752,4,1610129,8,2407929,108,13156,24,3246,1,20300,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21442,1,400508,1,25490,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6676200,4517,9559,28.990189,,0,11,9,108,32654,1192,2676,6643546,16,182,20,1,23156,1,90,1,457340,1,2945878,1,110948,1,3093148,1,12966,1,279590,1,7044,4,293728,4,65118,4,813591,4,1606883,8,2404682,108,13116,24,3276,1,20180,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21182,1,403494,1,25460,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6864100,4517,9559,28.990189,,0,11,9,108,48114,1333,3006,6815986,16,182,30,1,23206,1,90,1,452811,1,3122486,1,111189,1,3093048,1,13126,1,280883,1,7254,4,293357,4,65118,4,813551,4,1604869,8,2402389,108,13026,24,3276,1,20781,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20991,1,401380,1,23777,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6971000,4517,9559,28.990189,,0,11,9,108,32904,1172,2686,6938096,16,182,20,1,34147,1,80,1,551195,1,3140071,1,112782,1,3086876,1,12925,1,280302,1,7074,4,292145,4,64898,4,808391,4,1607103,8,2399723,108,13086,24,3186,1,19999,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,26462,1,486317,1,29318,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6758700,4517,9559,28.990189,,0,11,9,108,35056,1092,2786,6723644,16,182,10,1,23296,1,70,1,456599,1,3007259,1,112752,1,3110803,1,12855,1,287436,1,7274,4,305882,4,65178,4,811718,4,1605360,8,2401236,108,13056,24,3106,1,21172,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,21182,1,403875,1,23627,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6693700,4516,9559,28.990189,,0,11,9,108,32078,1072,2936,6661622,16,182,30,1,23176,1,60,1,452731,1,2971008,1,112792,1,3088890,1,12935,1,281674,1,7334,4,294039,4,64898,4,812289,4,1600420,8,2398901,108,10871,24,3216,1,21372,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,22023,1,399426,1,23627,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6708900,4515,9559,28.990189,,0,11,9,108,31607,1252,2756,6677293,16,182,10,1,23296,1,30,1,455337,1,2978422,1,113834,1,3093419,1,12945,1,279640,1,7364,4,297245,4,65248,4,812850,4,1601683,8,2402709,108,9068,24,3176,1,22384,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,21893,1,402242,1,23787,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6722900,4516,9559,28.990189,,0,11,9,108,32511,1152,2707,6690389,16,182,10,1,23516,1,50,1,461218,1,2987410,1,114054,1,3091214,1,12915,1,286664,1,7164,4,293127,4,65118,4,810766,4,1599098,8,2398029,108,9128,24,3206,1,22354,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21743,1,408163,1,23757,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6711000,4517,9559,28.990189,,0,11,9,108,33537,1132,2726,6677463,16,182,20,1,23146,1,40,1,455947,1,2977851,1,112972,1,3094581,1,12905,1,283548,1,7334,4,293678,4,65349,4,813621,4,1602234,8,2404001,108,9128,24,3156,1,21943,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21613,1,403274,1,23847,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6696000,4518,9559,28.990189,,0,11,9,108,36212,1192,2776,6659788,16,182,20,1,23276,1,30,1,458653,1,2966960,1,113243,1,3084682,1,12925,1,280372,1,7114,4,293147,4,64928,4,811587,4,1600009,8,2399763,108,9058,24,3276,1,20490,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21001,1,406921,1,23667,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6710000,4518,9559,28.990189,,0,11,9,108,33839,1242,2716,6676161,16,182,30,1,23196,1,80,1,452431,1,2981909,1,112932,1,3092647,1,12935,1,280302,1,7154,4,293628,4,65268,4,815124,4,1603977,8,2407178,108,9208,24,3296,1,20130,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21442,1,400318,1,23687,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6722600,4519,9559,28.990189,,0,11,9,108,33754,1072,2796,6688846,16,182,20,1,23276,1,30,1,453703,1,2989294,1,112672,1,3096946,1,12905,1,280151,1,7154,4,294510,4,65258,4,814864,4,1607775,8,2410685,108,9158,24,3206,1,20400,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21031,1,401891,1,23717,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6698100,4518,9559,28.990189,,0,11,9,108,31358,1182,2807,6666742,16,182,20,1,23286,1,10,1,455416,1,2976388,1,113824,1,3084922,1,12875,1,279410,1,7124,4,292406,4,65208,4,812490,4,1600831,8,2401396,108,9118,24,3296,1,20420,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20681,1,403795,1,23727,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6732800,4519,9559,28.990189,,0,11,9,108,32612,1122,3327,6700188,16,182,20,1,23346,1,40,1,455847,1,2980997,1,113383,1,3113659,1,12895,1,278969,1,7234,4,293408,4,65248,4,812279,4,1629137,8,2429021,108,9068,24,3276,1,20370,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21092,1,403634,1,23837,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6717900,4520,9559,28.990189,,0,11,9,108,31569,1092,2886,6686331,16,182,10,1,23186,1,20,1,456759,1,2978563,1,113824,1,3101084,1,12885,1,278729,1,7204,4,294179,4,65289,4,815265,4,1613225,8,2412348,108,13256,24,3226,1,20320,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21332,1,404667,1,23647,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6723000,4521,9559,28.990189,,0,11,9,108,30828,1112,2927,6692172,16,182,30,1,23216,1,40,1,457210,1,2980366,1,113263,1,3105112,1,12935,1,277917,1,9609,4,291814,4,64958,4,815295,4,1618376,8,2417437,108,13306,24,3166,1,20290,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21883,1,404636,1,23817,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6799500,4521,9559,28.990189,,0,11,9,108,33592,1232,2746,6765908,16,182,10,1,23306,1,60,1,453182,1,3028942,1,114646,1,3132756,1,13006,1,304189,1,7465,4,296253,4,65238,4,813030,4,1614027,8,2411155,108,13156,24,3286,1,25440,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20801,1,401570,1,23737,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6737800,4521,9559,28.990189,,0,11,9,108,33133,1172,2826,6704667,16,182,30,1,23897,1,50,1,455377,1,2984474,1,114205,1,3113498,1,13136,1,286253,1,7214,4,294560,4,65258,4,818120,4,1613336,8,2415404,108,13226,24,3276,1,21693,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21823,1,402292,1,24238,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6748400,4521,9559,28.990189,,0,11,9,108,34495,1172,2816,6713905,16,182,20,1,23286,1,80,1,456038,1,3006918,1,112171,1,3102356,1,13036,1,289550,1,7274,4,293868,4,65268,4,813361,4,1605280,8,2402689,108,13136,24,3216,1,20771,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22174,1,402342,1,24178,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6725800,4521,9559,28.990189,,0,11,9,108,33979,1072,2826,6691821,16,182,30,1,23516,1,80,1,457210,1,2980537,1,115708,1,3101675,1,13066,1,282997,1,7194,4,293728,4,65349,4,817409,4,1606692,8,2408120,108,13156,24,3246,1,21392,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23065,1,402963,1,23837,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6814100,4521,9559,28.990189,,0,11,9,108,34826,1102,2856,6779274,16,182,90,1,23366,1,20,1,455146,1,3034423,1,119165,1,3134099,1,12966,1,281534,1,7354,4,301123,4,65248,4,823611,4,1616963,8,2424582,108,13136,24,3296,1,31241,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,21522,1,402282,1,23807,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6731900,4521,9559,28.990189,,0,11,9,108,33826,1142,2806,6698074,16,182,80,1,23406,1,30,1,455156,1,2995626,1,114125,1,3096735,1,12915,1,281805,1,7124,4,293798,4,65078,4,813682,4,1606953,8,2404633,108,13196,24,3216,1,21302,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,21633,1,401019,1,24969,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6714900,4521,9559,28.990189,,0,11,9,108,32808,1112,2836,6682092,16,182,10,1,23306,1,70,1,456448,1,2975386,1,115628,1,3098208,1,13036,1,277356,1,7234,4,294189,4,65369,4,814984,4,1611171,8,2410224,108,13096,24,3206,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,21532,1,403224,1,23957,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6862500,4521,9559,28.990189,,0,11,9,108,36725,1363,2826,6825775,16,182,10,1,23406,1,50,1,455006,1,3011007,1,114876,1,3208155,1,13266,1,371762,1,7725,4,298608,4,65359,4,816467,4,1610039,8,2410524,108,13156,24,3296,1,30340,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21092,1,402803,1,23757,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6932800,4521,9559,28.990187,,0,11,9,108,55253,1373,2886,6877547,16,182,20,1,24799,1,140,1,585713,1,3003061,1,112692,1,3137365,1,13757,1,321683,1,7104,4,293057,4,65038,4,811658,4,1605240,8,2400975,108,13036,24,3477,1,26111,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10421,1,29929,1,514653,1,29949,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6868400,4520,9559,28.990185,,0,11,9,108,34399,1132,2706,6834001,16,182,120,1,34067,1,80,1,565313,1,3004303,1,111079,1,3106104,1,12935,1,298027,1,7184,4,292736,4,65068,4,809824,4,1603737,8,2401837,108,9018,24,3206,1,22454,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,27705,1,499573,1,29648,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6704500,4520,9559,28.990189,,0,11,9,108,34742,1122,2656,6669758,16,182,40,1,23516,1,20,1,453102,1,2974364,1,114906,1,3090723,1,13086,1,285071,1,7114,4,292907,4,65108,4,808501,4,1603747,8,2400545,108,9048,24,3116,1,21452,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22124,1,399737,1,25099,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6711100,4520,9559,28.990189,,0,11,9,108,31512,1112,2836,6679588,16,182,30,1,23196,1,20,1,452881,1,2973012,1,113103,1,3104420,1,12925,1,279480,1,7094,4,293468,4,65028,4,830825,4,1601292,8,2420174,108,9108,24,3236,1,20300,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21893,1,400538,1,23747,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6709900,4520,9559,28.990189,,0,11,9,108,30493,1092,2727,6679407,16,182,10,1,24298,1,10,1,456909,1,2974555,1,114044,1,3096625,1,12956,1,280873,1,7174,4,293347,4,65158,4,816006,4,1607104,8,2411245,108,9138,24,3186,1,20140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,22083,1,403574,1,24288,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6705900,4520,9559,28.990189,,0,11,9,108,31984,1132,2686,6673916,16,182,10,1,23566,1,50,1,454465,1,2977901,1,114385,1,3090583,1,12956,1,277717,1,7154,4,293818,4,65278,4,815435,4,1603717,8,2407298,108,9168,24,3176,1,20601,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21432,1,402432,1,23777,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6685600,4520,9559,28.990189,,0,11,9,108,35360,1102,2796,6650240,16,182,30,1,23667,1,30,1,455477,1,2956559,1,112201,1,3089361,1,12915,1,280222,1,7114,4,293488,4,65048,4,813030,4,1603226,8,2404392,108,9068,24,3186,1,20350,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20911,1,403374,1,23817,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6700900,4520,9559,28.990189,,0,11,9,108,33156,1152,2786,6667744,16,182,20,1,23336,1,30,1,456058,1,2971930,1,113724,1,3089792,1,12855,1,280743,1,7124,4,293267,4,65078,4,813832,4,1602955,8,2404743,108,9258,24,3236,1,19859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21372,1,403875,1,23787,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6760100,4520,9559,28.990189,,0,11,9,108,33610,1112,2816,6726490,16,182,20,1,23216,1,30,1,450146,1,2984064,1,138833,1,3117236,1,12945,1,284290,1,7605,4,294480,4,65870,4,818301,4,1614728,8,2421105,108,9108,24,3327,1,24799,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21081,1,398905,1,23627,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6775700,4520,9559,28.990189,,0,11,9,108,34822,1232,2777,6740878,16,182,10,1,23637,1,100,1,457040,1,3027098,1,114786,1,3105272,1,12935,1,290382,1,7074,4,294059,4,65188,4,815406,4,1604578,8,2408159,108,9048,24,3226,1,21552,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22524,1,402192,1,24859,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6784800,4520,9559,28.990189,,0,11,9,108,34172,1543,3377,6750628,16,182,10,1,23456,1,30,1,453553,1,2997911,1,113183,1,3149509,1,12976,1,281995,1,13446,4,293868,4,66010,4,837198,4,1627103,8,2451545,108,9378,24,3347,1,21993,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21863,1,400829,1,23927,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6756800,4520,9559,28.990189,,0,11,9,108,31743,1152,2826,6725057,16,182,20,1,23426,1,70,1,463903,1,3005676,1,113012,1,3106024,1,12925,1,286193,1,7114,4,294490,4,65158,4,813351,4,1610490,8,2411947,108,9068,24,3246,1,22274,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,27224,1,405308,1,24518,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6722900,4521,9559,28.990189,,0,11,9,108,30858,1172,2796,6692042,16,182,40,1,23647,1,30,1,456719,1,2984705,1,113043,1,3100934,1,12925,1,284610,1,7264,4,293868,4,65088,4,813100,4,1609779,8,2410985,108,9098,24,3156,1,20340,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21803,1,402763,1,25089,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6713300,4521,9559,28.990189,,0,11,9,108,32450,1152,2685,6680850,16,182,10,1,23416,1,50,1,455406,1,2982530,1,112071,1,3094451,1,12915,1,280392,1,7114,4,294309,4,65208,4,812890,4,1606903,8,2408060,108,9048,24,3206,1,20691,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21372,1,401290,1,25270,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6715100,4521,9559,28.990189,,0,11,9,108,32035,1162,2826,6683065,16,182,10,1,23456,1,20,1,457581,1,2983993,1,113734,1,3091375,1,12895,1,279330,1,7114,4,293949,4,65148,4,812820,4,1605871,8,2406697,108,9168,24,3246,1,20170,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,21623,1,404486,1,23767,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6751900,4521,9559,28.990189,,0,11,9,108,32274,1152,2786,6719626,16,182,10,1,23747,1,60,1,455416,1,3009363,1,113193,1,3104851,1,12986,1,280713,1,7364,4,294830,4,65329,4,816176,4,1613155,8,2417428,108,9118,24,3266,1,20220,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21472,1,402893,1,23737,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6727200,4521,9559,28.990189,,0,11,9,108,32142,1182,2806,6695058,16,182,10,1,23426,1,60,1,455907,1,2982280,1,115267,1,3105212,1,12895,1,277646,1,7184,4,293888,4,65459,4,822970,4,1609939,8,2421055,108,9048,24,3226,1,21132,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21633,1,402913,1,24238,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6722000,4521,9559,28.990189,,0,11,9,108,36050,1122,2826,6685950,16,182,10,1,23266,1,110,1,456949,1,2981458,1,113233,1,3097998,1,12925,1,277266,1,7254,4,294259,4,66952,4,816527,4,1608416,8,2413069,108,9048,24,3276,1,20370,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21803,1,403244,1,24999,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6715300,4520,9559,28.990189,,0,11,9,108,32977,1112,2727,6682323,16,182,20,1,23286,1,20,1,455266,1,2979815,1,114385,1,3096635,1,12895,1,278097,1,7154,4,293908,4,65238,4,814163,4,1610981,8,2413369,108,9048,24,3216,1,20180,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21432,1,402923,1,23807,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6709700,4520,9559,28.990189,,0,11,9,108,31826,1132,2756,6677874,16,182,20,1,23416,1,30,1,454084,1,2980947,1,113994,1,3092497,1,12885,1,277797,1,7104,4,294500,4,65118,4,813541,4,1607354,8,2409031,108,9108,24,3176,1,20170,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20711,1,402853,1,23687,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
