step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
685,6582700,6666,9570,28.992767,,0,16,14,168,35893,1152,7054,6546807,16,238,20,1,25170,1,10,1,1911092,1,612205,1,181217,1,3805301,1,11793,1,1193590,1,12565,4,852478,4,77883,4,487209,4,926804,8,1344567,168,62393,24,8697,1,242107,1,2816,1,0,0,0,0,0,0,575232,1,26632,1,3557,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,6629100,6666,9570,28.992765,,0,16,14,168,32595,1102,7104,6596505,16,238,20,1,25099,1,40,1,1910020,1,625842,1,182299,1,3841722,1,11463,1,1212617,1,12394,4,852879,4,77713,4,470687,4,929129,8,1329948,168,62764,24,8797,1,273558,1,2846,1,0,0,0,0,0,0,588228,1,28276,1,4589,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,6611600,6669,9570,28.992765,,0,16,14,168,32149,1242,6342,6579451,16,238,40,1,25260,1,40,1,1915531,1,611033,1,181056,1,3834949,1,11543,1,1200493,1,12795,4,854061,4,77663,4,480175,4,958156,8,1366350,168,65639,24,10571,1,236516,1,3276,1,0,0,0,0,0,0,573268,1,26582,1,4489,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6655600,6668,9570,28.992765,,0,16,14,168,32242,1062,7154,6623358,16,238,40,1,25300,1,70,1,1914358,1,622125,1,183391,1,3866862,1,11212,1,1206435,1,12525,4,853530,4,78404,4,482520,4,943818,8,1356911,168,62273,24,8928,1,276865,1,2775,1,0,0,0,0,0,0,583378,1,30250,1,3597,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,6540100,6665,9570,28.992765,,0,16,14,168,31378,1042,7725,6508722,16,238,30,1,25230,1,60,1,1906994,1,620461,1,180445,1,3764180,1,11322,1,1188890,1,12715,4,852408,4,77703,4,481368,4,914109,8,1325169,168,62583,24,7966,1,225243,1,2735,1,0,0,0,0,0,0,584681,1,25771,1,3457,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6691500,6665,9570,28.992765,,0,16,14,168,35162,1122,7044,6656338,16,238,30,1,25039,1,40,1,1912164,1,632064,1,185916,1,3889852,1,11232,1,1211555,1,12535,4,853420,4,78184,4,499243,4,939785,8,1371826,168,60158,24,8597,1,281634,1,3777,1,0,0,0,0,0,0,593338,1,28526,1,3447,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6604600,6667,9570,28.992765,,0,16,14,168,33966,1252,7314,6570634,16,238,90,1,30861,1,40,1,1909268,1,621924,1,182078,1,3815260,1,11112,1,1202567,1,12705,4,852879,4,77733,4,474564,4,943197,8,1347693,168,62754,24,7936,1,239712,1,2715,1,0,0,0,0,0,0,580893,1,29909,1,4389,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,6630500,6666,9570,28.992765,,0,16,14,168,34526,1182,7214,6595974,16,238,10,1,25029,1,30,1,1910200,1,612155,1,181648,1,3855640,1,11262,1,1205313,1,12885,4,861015,4,77803,4,484854,4,931975,8,1346761,168,62854,24,9038,1,268829,1,2745,1,0,0,0,0,0,0,575854,1,26151,1,3437,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,6683500,6662,9570,28.992765,,0,16,14,168,38249,1433,6934,6645251,16,238,140,1,30690,1,70,1,1957123,1,707092,1,178101,1,3756264,1,15771,1,1189562,1,12925,4,842679,4,78905,4,477320,4,904440,8,1312774,168,62052,24,8356,1,237918,1,2725,1,0,0,0,0,0,0,671532,1,27384,1,3357,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,6591700,6665,9570,28.992765,,0,16,14,168,34122,1082,6824,6557578,16,238,60,1,27474,1,30,1,1913938,1,615281,1,180305,1,3809469,1,11022,1,1208369,1,12735,4,851656,4,77623,4,471588,4,930101,8,1332082,168,62784,24,7876,1,245724,1,2715,1,0,0,0,0,0,0,579561,1,27584,1,3487,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,6631700,6665,9570,28.992773,,0,16,14,168,33211,1062,6984,6598489,16,238,10,1,25129,1,50,1,1911743,1,623267,1,182509,1,3844498,1,11282,1,1226244,1,13146,4,852298,4,78174,4,485536,4,928468,8,1344517,168,62503,24,8747,1,248028,1,2796,1,0,0,0,0,0,0,580813,1,31853,1,3517,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,6622900,6663,9570,28.992773,,0,16,14,168,32066,1192,7114,6590834,16,238,50,1,25150,1,40,1,1904649,1,617916,1,182800,1,3849177,1,11052,1,1207407,1,12675,4,850745,4,77753,4,485526,4,939670,8,1355538,168,62543,24,7896,1,263629,1,2685,1,0,0,0,0,0,0,581976,1,26462,1,3437,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,6563800,6666,9570,28.992773,,0,16,14,168,31992,1102,7345,6531808,16,238,20,1,25721,1,30,1,1908807,1,628898,1,181407,1,3775893,1,11032,1,1191986,1,12815,4,852288,4,77853,4,479624,4,918879,8,1334767,168,56391,24,8026,1,230654,1,2665,1,0,0,0,0,0,0,591013,1,26723,1,4469,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6586800,6664,9570,28.992773,,0,16,14,168,33450,1072,7084,6553350,16,238,10,1,25009,1,40,1,1910831,1,623577,1,183060,1,3799229,1,11593,1,1205733,1,12615,4,853039,4,77743,4,475145,4,912286,8,1317974,168,62373,24,7906,1,250964,1,2725,1,0,0,0,0,0,0,587537,1,25971,1,3417,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,6769100,6664,9570,28.992773,,0,16,14,168,40079,1273,7074,6729021,16,238,150,1,30741,1,90,1,1915691,1,615166,1,221135,1,3935186,1,10861,1,1270721,1,12945,4,869842,4,79226,4,509303,4,942355,8,1384736,168,59848,24,8296,1,238429,1,2796,1,0,0,0,0,0,0,574846,1,30440,1,4319,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,6598100,6664,9570,28.992773,,0,16,14,168,37786,1313,7324,6560314,16,238,140,1,29969,1,80,1,1908397,1,626012,1,179634,1,3804579,1,11503,1,1193820,1,12785,4,846777,4,77513,4,486788,4,921284,8,1338645,168,62102,24,7926,1,253048,1,3327,1,0,0,0,0,0,0,586925,1,28847,1,3527,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,6569800,6665,9570,28.992773,,0,16,14,168,35578,1293,6813,6534222,16,238,150,1,30540,1,40,1,1952022,1,622034,1,181938,1,3736475,1,11022,1,1174803,1,12715,4,848791,4,76931,4,476408,4,905633,8,1313496,168,61732,24,8607,1,228650,1,2645,1,0,0,0,0,0,0,585062,1,27765,1,4629,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,7123700,6664,9570,28.992773,,0,16,14,168,33443,1403,7184,7090257,16,238,120,1,24809,1,10,1,1919458,1,700970,1,184974,1,4244505,1,15410,1,1406839,1,13066,4,856256,4,79166,4,480967,4,912436,8,1322804,168,63415,24,8587,1,483131,1,2655,1,0,0,0,0,0,0,647254,1,41852,1,3477,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,6740600,6658,9570,28.992773,,0,16,14,168,32626,1032,6944,6707974,16,238,210,1,26512,1,50,1,1907064,1,619029,1,180616,1,3962971,1,11523,1,1335659,1,12835,4,855494,4,77462,4,486267,4,929710,8,1346040,168,62994,24,9519,1,252287,1,2705,1,0,0,0,0,0,0,581735,1,28266,1,3567,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6667000,6662,9570,28.992773,,0,16,14,168,33031,1082,6753,6633969,16,238,20,1,26051,1,20,1,1907555,1,621133,1,182008,1,3886019,1,11162,1,1243979,1,12855,4,851997,4,77673,4,467731,4,928959,8,1326792,168,63144,24,8106,1,290963,1,2675,1,0,0,0,0,0,0,584260,1,25811,1,4389,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,6599800,6660,9570,28.992773,,0,16,14,168,31380,1082,6663,6568420,16,238,40,1,25771,1,90,1,1910170,1,616413,1,180956,1,3823276,1,11703,1,1205784,1,12986,4,852468,4,77843,4,478241,4,949198,8,1358434,168,62343,24,7916,1,235003,1,2755,1,0,0,0,0,0,0,579220,1,25851,1,4429,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6755700,6658,9570,28.992775,,0,16,14,168,34429,1202,6934,6721271,16,238,30,1,24969,1,80,1,1909910,1,626052,1,181788,1,3967049,1,11392,1,1212397,1,12875,4,852348,4,78104,4,496517,4,958797,8,1389896,168,58485,24,8086,1,342414,1,4308,1,0,0,0,0,0,0,586865,1,28516,1,4559,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6639800,6661,9570,28.992775,,0,16,14,168,32714,1102,7184,6607086,16,238,90,1,25590,1,30,1,1909739,1,635321,1,183551,1,3841452,1,11312,1,1231985,1,12755,4,852428,4,77883,4,469384,4,937014,8,1336331,168,62884,24,7926,1,248229,1,2745,1,0,0,0,0,0,0,591585,1,32314,1,4409,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,6639600,6660,9570,28.992775,,0,16,14,168,34859,1042,6994,6604741,16,238,60,1,25099,1,110,1,1913136,1,623237,1,183201,1,3848656,1,11242,1,1210603,1,12895,4,851316,4,78214,4,479494,4,938938,8,1349046,168,62393,24,8326,1,265132,1,2695,1,0,0,0,0,0,0,588659,1,25330,1,3497,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6627900,6659,9570,28.992775,,0,16,14,168,34862,1082,7054,6593038,16,238,40,1,25240,1,30,1,1912665,1,646964,1,181738,1,3814679,1,11683,1,1221755,1,12966,4,852658,4,78484,4,482299,4,910202,8,1329297,168,56151,24,8427,1,243820,1,2986,1,0,0,0,0,0,0,603528,1,32714,1,3337,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,6630600,6658,9570,28.992775,,0,16,14,168,34766,1062,6773,6595834,16,238,20,1,24889,1,20,1,1910300,1,623778,1,182780,1,3842975,1,11072,1,1225913,1,12935,4,852458,4,77823,4,467751,4,931273,8,1329166,168,63084,24,7946,1,263128,1,2685,1,0,0,0,0,0,0,579200,1,35790,1,3427,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,6540300,6659,9570,28.992775,,0,16,14,168,32319,1152,7685,6507981,16,238,0,1,24969,1,30,1,1912485,1,618207,1,182640,1,3758418,1,11232,1,1206595,1,12945,4,852258,4,78314,4,462811,4,887758,8,1280761,168,62122,24,8657,1,245283,1,2645,1,0,0,0,0,0,0,582016,1,25921,1,3357,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,6829400,6659,9570,28.992775,,0,16,14,168,36123,1313,7986,6793277,16,238,130,1,30049,1,90,1,1921212,1,628743,1,221626,1,3980746,1,10681,1,1276022,1,12915,4,869932,4,78054,4,482069,4,934930,8,1347132,168,61882,24,8256,1,314098,1,3156,1,0,0,0,0,0,0,586038,1,32304,1,4098,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,6597400,6659,9570,28.992775,,0,16,14,168,34621,1232,6874,6562779,16,238,100,1,29829,1,70,1,1945971,1,615672,1,178792,1,3781424,1,10921,1,1197377,1,12625,4,845544,4,77473,4,469214,4,926614,8,1327283,168,61671,24,8186,1,240423,1,2735,1,0,0,0,0,0,0,578910,1,26652,1,3517,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,6654200,6658,9570,28.992775,,0,16,14,168,33848,1112,7254,6620352,16,238,80,1,30350,1,40,1,1946722,1,612696,1,180986,1,3838296,1,11182,1,1199080,1,12755,4,851316,4,77622,4,484945,4,939099,8,1354737,168,62052,24,8066,1,261525,1,2775,1,0,0,0,0,0,0,575854,1,26472,1,3527,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,6573600,6658,9570,28.992775,,0,16,14,168,34949,1072,7225,6538651,16,238,40,1,24979,1,60,1,1905992,1,625371,1,181117,1,3789980,1,11112,1,1187898,1,12976,4,852749,4,77843,4,486858,4,940191,8,1357802,168,62022,24,8076,1,219682,1,2635,1,0,0,0,0,0,0,585623,1,29488,1,3477,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,6786600,6660,9570,28.992775,,0,16,14,168,41257,1313,6312,6745343,16,233,120,1,29919,1,40,1,1923306,1,624855,1,225835,1,3930377,1,10891,1,1322383,1,12705,4,847498,4,77392,4,466418,4,913057,8,1318085,168,55078,24,7855,1,278979,1,2775,1,0,0,0,0,0,0,585157,1,29889,1,4288,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,6617200,6659,9570,28.992775,,0,16,14,168,34011,1122,7405,6583189,16,238,90,1,30300,1,40,1,1931933,1,623938,1,181527,1,3804138,1,11222,1,1197257,1,13116,4,851176,4,77723,4,486969,4,933377,8,1350879,168,62062,24,8647,1,231856,1,2896,1,0,0,0,0,0,0,585232,1,28616,1,3307,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,6625800,6661,9570,28.992775,,0,16,14,168,32000,1192,6783,6593800,16,238,10,1,24949,1,30,1,1906463,1,610802,1,181207,1,3859327,1,11012,1,1203168,1,12935,4,850755,4,78074,4,476949,4,964829,8,1378143,168,56852,24,8537,1,260012,1,2876,1,0,0,0,0,0,0,574982,1,25610,1,3617,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,6555600,6659,9570,28.992775,,0,16,14,168,31838,1172,7024,6523762,16,238,10,1,25059,1,10,1,1909819,1,618237,1,180565,1,3778808,1,11252,1,1190704,1,12595,4,849011,4,77412,4,483872,4,925091,8,1345448,168,56491,24,8617,1,227688,1,2645,1,0,0,0,0,0,0,581986,1,27805,1,3417,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,6587200,6662,9570,28.992775,,0,16,14,168,34030,1643,6884,6553170,16,238,10,1,24909,1,40,1,1909128,1,627375,1,182139,1,3798307,1,11262,1,1212998,1,12545,4,849252,4,77703,4,478913,4,913188,8,1322914,168,62303,24,8737,1,240083,1,3246,1,0,0,0,0,0,0,591414,1,26592,1,4719,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,6610300,6665,9570,28.992775,,0,16,14,168,32943,1212,7074,6577357,16,238,70,1,25019,1,60,1,1913647,1,627175,1,182710,1,3817555,1,11122,1,1211605,1,12986,4,852127,4,77963,4,468733,4,939219,8,1338645,168,62233,24,8908,1,242066,1,2735,1,0,0,0,0,0,0,588468,1,28175,1,3627,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,6604700,6668,9570,28.992775,,0,16,14,168,32663,1112,6884,6572037,16,238,40,1,25600,1,10,1,1910421,1,629379,1,182159,1,3813226,1,11202,1,1208840,1,12665,4,850414,4,77442,4,476959,4,923328,8,1331641,168,61762,24,8737,1,251034,1,2695,1,0,0,0,0,0,0,592126,1,26813,1,3727,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,6561500,6668,9570,28.992775,,0,16,14,168,31666,1072,7104,6529834,16,238,40,1,25630,1,50,1,1912324,1,626924,1,180756,1,3772887,1,11222,1,1181225,1,13136,4,851737,4,77813,4,484584,4,928999,8,1344607,168,61872,24,8417,1,223189,1,2715,1,0,0,0,0,0,0,590512,1,26141,1,3567,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,6572000,6669,9570,28.992775,,0,16,14,168,34581,1112,7265,6537419,16,238,60,1,25059,1,50,1,1912855,1,608708,1,182629,1,3796704,1,11352,1,1204200,1,12855,4,852057,4,78004,4,485165,4,910242,8,1325699,168,62443,24,8306,1,241956,1,2806,1,0,0,0,0,0,0,574431,1,26031,1,3537,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,6656700,6667,9570,28.992775,,0,16,14,168,35957,1052,6703,6620743,16,238,20,1,25420,1,40,1,1912976,1,623437,1,181086,1,3865940,1,11823,1,1184442,1,12905,4,853380,4,78124,4,503561,4,946473,8,1378283,168,65048,24,9378,1,271174,1,5451,1,0,0,0,0,0,0,585713,1,27564,1,3437,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,6833800,6667,9570,28.992775,,0,16,14,168,35137,1343,7304,6798663,16,238,130,1,25721,1,40,1,1911683,1,633056,1,183992,1,4032838,1,11202,1,1235011,1,12725,4,853139,4,78625,4,477730,4,956984,8,1364065,168,63345,24,8026,1,406270,1,2986,1,0,0,0,0,0,0,581304,1,42644,1,3557,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,6661400,6668,9570,28.992775,,0,16,14,168,32571,1072,7324,6628829,16,238,20,1,25380,1,50,1,1910962,1,616433,1,182459,1,3882553,1,10972,1,1271082,1,12434,4,852698,4,77593,4,467600,4,954028,8,1351911,168,62393,24,8807,1,234512,1,2725,1,0,0,0,0,0,0,577677,1,28105,1,3547,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,8420200,6671,9570,28.992775,,0,16,14,168,37559,1944,5741,8382641,16,238,10,1,25200,1,50,1,1940089,1,911745,1,237117,1,5255175,1,13256,1,1849891,1,14969,4,865253,4,80739,4,575002,4,1069866,8,1562045,168,77082,24,11102,1,780947,1,5461,1,0,0,0,0,0,0,806177,1,87322,1,3888,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,7269800,6666,9570,28.992775,,0,16,14,168,33816,1092,7565,7235984,16,238,281,1,26803,1,180,1,1911453,1,638357,1,181006,1,4465971,1,11933,1,1720186,1,12915,4,852288,4,77883,4,493882,4,968707,8,1391770,168,63255,24,8437,1,327815,1,2765,1,0,0,0,0,0,0,586825,1,40680,1,3357,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,6845200,6668,9570,28.992775,,0,16,14,168,35596,1162,6593,6809604,16,238,40,1,26091,1,40,1,1917845,1,637425,1,178521,1,4038229,1,11412,1,1248027,1,12605,4,852769,4,79246,4,486628,4,915572,8,1333395,168,62212,24,9048,1,430047,1,3126,1,0,0,0,0,0,0,600863,1,26222,1,3397,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,6679000,6668,9570,28.992775,,0,16,14,168,32096,1202,7194,6646904,16,238,100,1,26091,1,30,1,1910591,1,615101,1,180084,1,3903273,1,11633,1,1281072,1,13056,4,855524,4,77633,4,486738,4,932936,8,1349817,168,62663,24,7966,1,244441,1,2705,1,0,0,0,0,0,0,579320,1,26572,1,4569,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,6706900,6668,9570,28.992775,,0,16,14,168,38103,1072,6924,6668797,16,238,140,1,25310,1,30,1,1908186,1,623598,1,179353,1,3920998,1,11182,1,1211405,1,12925,4,855374,4,78384,4,495495,4,918087,8,1343865,168,62794,24,8467,1,336983,1,2806,1,0,0,0,0,0,0,581214,1,32243,1,3417,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,6629800,6668,9570,28.992775,,0,16,14,168,33345,1162,7605,6596455,16,238,150,1,25801,1,80,1,1909849,1,622726,1,180666,1,3846141,1,11042,1,1215202,1,12735,4,851406,4,77623,4,486898,4,948748,8,1365809,168,62233,24,7896,1,241666,1,2806,1,0,0,0,0,0,0,586314,1,28366,1,3467,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,6681600,6669,9570,28.992775,,0,16,14,168,37912,1172,7004,6643688,16,238,60,1,25340,1,40,1,1910040,1,618077,1,181678,1,3896741,1,11713,1,1206024,1,12875,4,853049,4,78154,4,484313,4,937556,8,1352382,168,62483,24,7896,1,309599,1,6102,1,0,0,0,0,0,0,579942,1,26903,1,4589,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,7010400,6668,9570,28.992775,,0,16,14,168,54908,1794,7745,6955492,16,237,381,1,29298,1,50,1,2033062,1,561175,1,181487,1,4136803,1,13236,1,1363694,1,13456,4,854071,4,79135,4,494193,4,982494,8,1402861,168,66080,24,8477,1,336522,1,2966,1,0,0,0,0,0,0,514663,1,37073,1,3517,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,6802200,6668,9570,28.992775,,0,16,14,168,34408,1162,6783,6767792,16,238,70,1,30610,1,10,1,1953105,1,621002,1,180636,1,3970967,1,11392,1,1250993,1,12935,4,852919,4,77933,4,472811,4,947345,8,1350929,168,62443,24,8397,1,343636,1,2836,1,0,0,0,0,0,0,580833,1,29378,1,3968,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,6841600,6668,9570,28.992775,,0,16,14,168,33088,1413,6994,6808512,16,238,40,1,25961,1,20,1,1932274,1,722602,1,181137,1,3935337,1,11142,1,1277364,1,13046,4,852899,4,77853,4,468983,4,938728,8,1337643,168,63074,24,9098,1,293257,1,2695,1,0,0,0,0,0,0,680319,1,33356,1,3467,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,6731800,6670,9570,28.992775,,0,16,14,168,32403,1052,7244,6699397,16,238,50,1,25570,1,40,1,1911302,1,622576,1,180986,1,3947771,1,11102,1,1227647,1,13086,4,854983,4,78364,4,487630,4,945772,8,1363935,168,62222,24,8667,1,327895,1,2675,1,0,0,0,0,0,0,582707,1,28646,1,4519,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,6579700,6669,9570,28.992775,,0,16,14,168,32051,1142,7805,6547649,16,238,20,1,25460,1,120,1,1910761,1,620742,1,178992,1,3800231,1,11322,1,1203890,1,13076,4,853751,4,77973,4,483452,4,913628,8,1326651,168,62623,24,8417,1,242207,1,2695,1,0,0,0,0,0,0,587176,1,25620,1,3457,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,6633200,6666,9570,28.992775,,0,16,14,168,35753,1212,6584,6597447,16,238,100,1,25510,1,50,1,1911593,1,623928,1,179864,1,3845189,1,11212,1,1207928,1,12785,4,852869,4,78044,4,473051,4,921304,8,1325439,168,62333,24,7876,1,287306,1,2816,1,0,0,0,0,0,0,585352,1,28596,1,3317,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,6647700,6666,9570,28.992775,,0,16,14,168,40058,1383,7234,6607642,16,238,90,1,30350,1,90,1,1933396,1,617090,1,226426,1,3789509,1,10691,1,1186636,1,12945,4,847538,4,77763,4,482009,4,932085,8,1345489,168,61371,24,7916,1,238119,1,3116,1,0,0,0,0,0,0,578804,1,28797,1,4088,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,6887900,6663,9570,28.992775,,0,16,14,168,38574,1172,7204,6849326,16,238,140,1,29598,1,80,1,2024385,1,623320,1,220304,1,3939785,1,11713,1,1262004,1,13727,4,854763,4,78394,4,482951,4,916614,8,1330339,168,62022,24,8928,1,318337,1,2896,1,0,0,0,0,0,0,580215,1,32173,1,5471,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
743,6608100,6667,9570,28.992775,,0,16,14,168,32356,1252,7465,6575744,16,238,120,1,25380,1,40,1,1910000,1,619760,1,180195,1,3829178,1,11072,1,1209821,1,12665,4,853089,4,77723,4,476648,4,937105,8,1350248,168,56040,24,8246,1,249341,1,3286,1,0,0,0,0,0,0,577968,1,31662,1,3307,1,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1
744,6753000,6666,9570,28.992775,,0,16,14,168,36854,1553,6463,6716146,16,238,140,1,30610,1,80,1,1911282,1,655075,1,211717,1,3896079,1,11162,1,1219581,1,12825,4,848681,4,81070,4,486458,4,945100,8,1369386,168,55710,24,8326,1,289510,1,2976,1,0,0,0,0,0,0,608794,1,34939,1,4118,1,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,48,1
745,6558800,6665,9570,28.992775,,0,16,14,168,31802,1172,6613,6526998,16,238,70,1,30660,1,50,1,1934608,1,626794,1,179573,1,3744250,1,10992,1,1174642,1,12905,4,852859,4,77783,4,471238,4,898990,8,1300700,168,62914,24,7886,1,244050,1,2725,1,0,0,0,0,0,0,586975,1,29668,1,3337,1,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,48,1
746,6674500,6665,9570,28.992775,,0,16,14,168,33658,1303,6834,6640842,16,238,30,1,25129,1,110,1,1907705,1,617596,1,180385,1,3898915,1,10972,1,1204852,1,12424,4,855314,4,78014,4,468703,4,991872,8,1388953,168,64788,24,8116,1,275562,1,2755,1,0,0,0,0,0,0,584731,1,24999,1,3317,1,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,48,1
747,6580600,6664,9570,28.992775,,0,16,14,168,32220,1102,7084,6548380,16,238,60,1,25580,1,100,1,1916232,1,623477,1,179824,1,3792034,1,11072,1,1197487,1,12755,4,852588,4,77673,4,483261,4,918488,8,1331721,168,62944,24,7996,1,237978,1,2705,1,0,0,0,0,0,0,583689,1,29127,1,3487,1,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,48,1
748,6593300,6666,9570,28.992775,,0,16,14,168,39509,1262,7144,6553791,16,238,10,1,25009,1,40,1,1910551,1,616824,1,179944,1,3810040,1,11372,1,1210523,1,12865,4,853069,4,78384,4,483291,4,917045,8,1331351,168,61842,24,8216,1,242688,1,2695,1,0,0,0,0,0,0,577837,1,28426,1,3577,1,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,48,1
749,6836800,6667,9570,28.992775,,0,16,14,168,34079,1563,6954,6802721,16,238,20,1,25150,1,100,1,1918927,1,632896,1,218981,1,3995114,1,11533,1,1324918,1,12565,4,857628,4,81060,4,483552,4,934299,8,1348755,168,62142,24,8366,1,288247,1,2916,1,0,0,0,0,0,0,584711,1,37985,1,3507,1,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,48,1
750,6776000,6667,9570,28.992775,,0,16,14,168,33177,1052,7174,6742823,16,238,20,1,25280,1,20,1,1941532,1,620812,1,179463,1,3963953,1,11743,1,1224581,1,12404,4,852819,4,78254,4,483281,4,970991,8,1384956,168,62142,24,7986,1,329849,1,2735,1,0,0,0,0,0,0,581244,1,29568,1,3307,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
