step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4244200,4517,9559,28.990194,,0,11,9,108,32420,1403,4829,4211780,16,185,150,1,30760,1,50,1,471583,1,443097,1,119862,1,3132873,1,13406,1,315751,1,12745,4,540616,4,80446,4,722679,4,1425489,8,2110374,108,32964,24,3427,1,27654,1,2665,1,0,0,0,0,0,0,416486,1,19678,1,3587,1,7344,1,22624,1,413009,1,28285,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4232200,4517,9559,28.990194,,0,11,9,108,37793,4920,4529,4194407,16,185,110,1,30890,1,60,1,477805,1,449199,1,119511,1,3105800,1,11031,1,311523,1,13065,4,541929,4,81537,4,720935,4,1397775,8,2081097,108,33084,24,3286,1,28024,1,2805,1,0,0,0,0,0,0,423520,1,18796,1,3637,1,7154,1,23145,1,420303,1,26862,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4219400,4516,9559,28.990194,,0,11,9,108,30023,1102,4769,4189377,16,185,90,1,30850,1,80,1,470290,1,455471,1,119972,1,3099368,1,13256,1,316472,1,12384,4,538392,4,79744,4,725143,4,1394378,8,2082420,108,32333,24,3397,1,25680,1,2675,1,0,0,0,0,0,0,429671,1,19017,1,3477,1,7224,1,22273,1,414352,1,26201,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4287700,4516,9559,28.990194,,0,11,9,108,32591,1333,4539,4255109,16,185,160,1,30048,1,60,1,474929,1,482608,1,121906,1,3134175,1,11222,1,324879,1,13266,4,551688,4,79855,4,730163,4,1401392,8,2093642,108,33375,24,3427,1,25449,1,2725,1,0,0,0,0,0,0,457861,1,17794,1,3537,1,6783,1,22463,1,418410,1,27052,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4202200,4516,9559,28.990194,,0,11,9,108,31770,1353,4950,4170430,16,185,50,1,30609,1,30,1,471322,1,430613,1,117026,1,3107494,1,13286,1,308677,1,12715,4,541247,4,80005,4,721256,4,1409648,8,2093130,108,32824,24,3256,1,26672,1,2665,1,0,0,0,0,0,0,404823,1,19147,1,3417,1,6302,1,22684,1,414823,1,27293,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4219400,4516,9559,28.990194,,0,11,9,108,31345,1212,4679,4188055,16,185,50,1,25149,1,40,1,465821,1,447055,1,116666,1,3119908,1,13366,1,309068,1,12614,4,541157,4,80005,4,730754,4,1413736,8,2106596,108,33214,24,3286,1,25389,1,2685,1,0,0,0,0,0,0,421115,1,19117,1,3597,1,6653,1,21141,1,412799,1,24968,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4267400,4515,9559,28.990194,,0,11,9,108,30751,1212,4770,4236649,16,185,120,1,25109,1,50,1,461904,1,444190,1,115984,1,3175846,1,13446,1,308006,1,12614,4,541338,4,81828,4,771273,4,1427462,8,2160631,108,33335,24,3256,1,26171,1,2685,1,0,0,0,0,0,0,418810,1,18706,1,3356,1,6903,1,20991,1,408951,1,24888,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4222500,4515,9559,28.990194,,0,11,9,108,30648,1303,4669,4191852,16,185,130,1,25359,1,40,1,465280,1,447957,1,116656,1,3123094,1,13336,1,310361,1,12624,4,541358,4,79975,4,732417,4,1414056,8,2108570,108,33234,24,3296,1,25069,1,2635,1,0,0,0,0,0,0,421426,1,19718,1,3447,1,6913,1,21261,1,411987,1,24948,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4209900,4515,9559,28.990194,,0,11,9,108,31173,1212,4699,4178727,16,185,40,1,25099,1,50,1,464729,1,434962,1,115994,1,3124587,1,13266,1,309639,1,12524,4,542921,4,80025,4,731355,4,1415940,8,2110284,108,32313,24,3397,1,24948,1,2625,1,0,0,0,0,0,0,410003,1,18335,1,3487,1,7174,1,21161,1,411226,1,24948,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4181900,4517,9559,28.990194,,0,11,9,108,30486,1062,4619,4151414,16,185,40,1,25219,1,60,1,462786,1,436795,1,116986,1,3096272,1,13256,1,309198,1,12865,4,542490,4,80295,4,722358,4,1396593,8,2081708,108,32623,24,3316,1,25419,1,2675,1,0,0,0,0,0,0,411987,1,18065,1,3457,1,7394,1,20460,1,409953,1,24798,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4273900,4515,9559,28.990194,,0,11,9,108,30704,1293,4479,4243196,16,185,60,1,25279,1,50,1,463968,1,439771,1,116806,1,3183816,1,13446,1,310140,1,13155,4,564923,4,80015,4,740844,4,1439270,8,2142451,108,33184,24,3497,1,27894,1,2785,1,0,0,0,0,0,0,414272,1,18907,1,3387,1,7134,1,21171,1,410444,1,24968,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4175700,4517,9559,28.990194,,0,11,9,108,31130,1272,4770,4144570,16,185,80,1,30569,1,90,1,465671,1,438819,1,119842,1,3076223,1,13276,1,316713,1,12875,4,538001,4,79985,4,716677,4,1378969,8,2055487,108,35388,24,3417,1,25660,1,2655,1,0,0,0,0,0,0,411486,1,20500,1,3517,1,7264,1,21942,1,408601,1,27623,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4184700,4516,9559,28.990192,,0,11,9,108,31413,1172,4739,4153287,16,185,30,1,25109,1,40,1,461633,1,436475,1,117678,1,3098987,1,13336,1,309930,1,13075,4,540947,4,80055,4,722749,4,1399428,8,2081598,108,35839,24,3507,1,25499,1,2625,1,0,0,0,0,0,0,410374,1,18997,1,3837,1,6833,1,21201,1,408721,1,24648,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4180800,4516,9559,28.99019,,0,11,9,108,30218,1172,4639,4150582,16,185,140,1,25309,1,110,1,462034,1,438949,1,117527,1,3093116,1,13396,1,309860,1,12675,4,540997,4,80506,4,718410,4,1398246,8,2076618,108,35399,24,3356,1,25209,1,2685,1,0,0,0,0,0,0,413220,1,19007,1,3467,1,6873,1,21411,1,408781,1,24768,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4251200,4515,9559,28.990196,,0,11,9,108,30372,1182,4509,4220828,16,185,20,1,25239,1,40,1,465561,1,441394,1,115734,1,3159584,1,13256,1,340329,1,12875,4,542590,4,81658,4,727197,4,1421641,8,2108110,108,36220,24,3276,1,26181,1,2655,1,0,0,0,0,0,0,415354,1,19388,1,3447,1,6923,1,20850,1,412478,1,25149,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4198400,4515,9559,28.990198,,0,11,9,108,30454,1152,4459,4167946,16,185,30,1,25048,1,50,1,464429,1,435783,1,116075,1,3113345,1,13186,1,308297,1,12685,4,543331,4,80255,4,725965,4,1410640,8,2096437,108,35709,24,3176,1,25259,1,2585,1,0,0,0,0,0,0,410164,1,19047,1,3427,1,7034,1,20900,1,411356,1,24928,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4209700,4517,9559,28.990198,,0,11,9,108,31344,1212,4579,4178356,16,185,190,1,25259,1,100,1,462255,1,460461,1,117568,1,3099187,1,13336,1,315450,1,12945,4,540957,4,80376,4,720204,4,1396142,8,2076037,108,35729,24,3356,1,25900,1,2645,1,0,0,0,0,0,0,435032,1,18636,1,3517,1,6372,1,20049,1,410665,1,24968,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4188300,4517,9559,28.990198,,0,11,9,108,30213,1202,4690,4158087,16,185,150,1,25219,1,40,1,461203,1,442556,1,115764,1,3099939,1,13216,1,306583,1,12634,4,540376,4,79875,4,724732,4,1403306,8,2088040,108,35308,24,3266,1,25349,1,2615,1,0,0,0,0,0,0,416736,1,19317,1,3397,1,6463,1,21071,1,408691,1,24808,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4206100,4517,9559,28.990198,,0,11,9,108,31912,1142,4820,4174188,16,185,40,1,25169,1,30,1,464940,1,435783,1,115433,1,3119537,1,13256,1,304499,1,12755,4,540827,4,80335,4,733720,4,1416752,8,2109792,108,35859,24,3367,1,23526,1,2615,1,0,0,0,0,0,0,411396,1,17824,1,3437,1,7074,1,21331,1,411546,1,24778,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4264900,4516,9559,28.990194,,0,11,9,108,30075,1132,4729,4234825,16,185,110,1,25109,1,110,1,465331,1,446464,1,116876,1,3167540,1,13286,1,323135,1,12685,4,541728,4,81778,4,739130,4,1437061,8,2134961,108,36501,24,3397,1,24798,1,2695,1,0,0,0,0,0,0,420834,1,18987,1,3527,1,7064,1,21201,1,412017,1,24908,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4239000,4516,9559,28.990189,,0,11,9,108,30155,1172,4990,4208845,16,185,50,1,25339,1,30,1,462475,1,454570,1,116415,1,3136630,1,13336,1,308467,1,12825,4,541488,4,80436,4,735363,4,1425689,8,2120554,108,35509,24,3256,1,25289,1,2645,1,0,0,0,0,0,0,429391,1,18436,1,3477,1,6913,1,21462,1,408781,1,25139,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4287800,4516,9559,28.990189,,0,11,9,108,32235,1303,7935,4255565,16,185,160,1,30499,1,90,1,476202,1,443839,1,116435,1,3175024,1,13316,1,308747,1,12865,4,539314,4,80816,4,753428,4,1447221,8,2155722,108,36992,24,3607,1,25038,1,2685,1,0,0,0,0,0,0,418340,1,18346,1,3797,1,6994,1,22323,1,419512,1,27092,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4235200,4515,9559,28.990189,,0,11,9,108,30443,1222,4739,4204757,16,185,120,1,30299,1,40,1,466433,1,455532,1,116285,1,3122783,1,13266,1,312364,1,12795,4,539374,4,79975,4,730985,4,1416321,8,2109652,108,32914,24,3216,1,23906,1,2625,1,0,0,0,0,0,0,428940,1,19508,1,3787,1,6633,1,22333,1,410755,1,26481,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4208300,4514,9559,28.990189,,0,11,9,108,30595,1262,4830,4177705,16,185,40,1,24918,1,40,1,459139,1,430593,1,115443,1,3134255,1,13276,1,321713,1,12364,4,539113,4,80095,4,730484,4,1417974,8,2110895,108,32733,24,3286,1,25309,1,2655,1,0,0,0,0,0,0,404393,1,19498,1,3497,1,6382,1,20900,1,406968,1,24718,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4258800,4515,9559,28.990189,,0,11,9,108,30858,1262,4389,4227942,16,185,50,1,25269,1,130,1,461323,1,442757,1,116445,1,3168642,1,13326,1,320971,1,13376,4,538843,4,79764,4,739641,4,1442942,8,2145191,108,33004,24,3236,1,25980,1,2625,1,0,0,0,0,0,0,416256,1,19718,1,3477,1,6202,1,21121,1,408921,1,24898,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4236300,4513,9559,28.990189,,0,11,9,108,30130,1182,4990,4206170,16,185,150,1,25119,1,40,1,462385,1,440733,1,116135,1,3148403,1,13206,1,319939,1,12825,4,540847,4,81327,4,754460,4,1406973,8,2124691,108,31751,24,3286,1,24938,1,2625,1,0,0,0,0,0,0,415594,1,18426,1,3487,1,6392,1,19979,1,409623,1,26251,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4197500,4513,9559,28.990189,,0,11,9,108,30316,1132,4820,4167184,16,185,40,1,25269,1,60,1,466543,1,443398,1,115614,1,3102935,1,13326,1,306513,1,12755,4,539815,4,80065,4,726035,4,1405460,8,2095034,108,31641,24,3256,1,25269,1,2635,1,0,0,0,0,0,0,417979,1,18696,1,3417,1,6563,1,21592,1,411767,1,26431,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4272400,4512,9559,28.990185,,0,11,9,108,30812,3938,4589,4241588,16,185,150,1,30790,1,80,1,478927,1,443027,1,119221,1,3158382,1,11011,1,329648,1,12685,4,545375,4,80386,4,732477,4,1419888,8,2116114,108,31661,24,3657,1,27643,1,2685,1,0,0,0,0,0,0,417548,1,18786,1,3527,1,6633,1,22894,1,420524,1,28555,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4210200,4513,9559,28.990185,,0,11,9,108,29800,1192,5220,4180400,16,185,140,1,30960,1,60,1,461513,1,429361,1,118459,1,3126701,1,13206,1,328526,1,12644,4,539304,4,80045,4,724252,4,1409207,8,2097008,108,31230,24,3377,1,25519,1,2635,1,0,0,0,0,0,0,404142,1,18666,1,3367,1,6232,1,21662,1,407549,1,25860,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4197400,4514,9559,28.990185,,0,11,9,108,29795,1242,4450,4167605,16,185,30,1,24948,1,40,1,460651,1,441875,1,116776,1,3110008,1,13276,1,306694,1,12745,4,541257,4,80105,4,725825,4,1411101,8,2104171,108,28305,24,3286,1,25149,1,2605,1,0,0,0,0,0,0,417117,1,18065,1,3547,1,6442,1,19558,1,409723,1,24738,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4178800,4513,9559,28.990185,,0,11,9,108,30142,1112,5140,4148658,16,185,40,1,25249,1,50,1,463156,1,433409,1,116105,1,3097444,1,13206,1,306663,1,12985,4,539995,4,80416,4,723200,4,1401793,8,2090886,108,28966,24,3336,1,25309,1,2635,1,0,0,0,0,0,0,407869,1,18887,1,3437,1,6593,1,21181,1,410114,1,25079,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4206300,4516,9559,28.990185,,0,11,9,108,29988,1202,4480,4176312,16,185,150,1,25159,1,50,1,462655,1,444991,1,116345,1,3113645,1,13316,1,309619,1,12775,4,541358,4,80486,4,724081,4,1413776,8,2101746,108,31631,24,3286,1,24437,1,2625,1,0,0,0,0,0,0,418810,1,19377,1,3547,1,6563,1,21542,1,409502,1,24858,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4263800,4517,9559,28.990185,,0,11,9,108,31500,1282,4279,4232300,16,185,20,1,25319,1,60,1,463297,1,435182,1,116736,1,3178361,1,13326,1,323807,1,13927,4,545987,4,79824,4,740343,4,1441860,8,2143518,108,34407,24,3617,1,25099,1,2615,1,0,0,0,0,0,0,409482,1,18987,1,3377,1,6332,1,21371,1,410575,1,24858,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4493400,4518,9559,28.990185,,0,11,9,108,31055,1192,5291,4462345,16,185,90,1,25229,1,60,1,463707,1,491251,1,116195,1,3352257,1,13556,1,306453,1,12965,4,540406,4,80215,4,803595,4,1574487,8,2341100,108,31691,24,3367,1,26892,1,2685,1,0,0,0,0,0,0,464599,1,19618,1,3537,1,6823,1,20249,1,411276,1,25139,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4287100,4517,9559,28.990185,,0,11,9,108,31625,1383,4910,4255475,16,185,120,1,25339,1,60,1,468687,1,484162,1,117678,1,3146204,1,13226,1,313356,1,13115,4,553201,4,80636,4,750337,4,1400650,8,2114457,108,31621,24,3346,1,27563,1,2615,1,0,0,0,0,0,0,457811,1,19488,1,3577,1,6483,1,21822,1,415173,1,25008,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4194300,4517,9559,28.990185,,0,11,9,108,29951,1222,4940,4164349,16,185,40,1,25048,1,40,1,463176,1,436715,1,115524,1,3110529,1,13276,1,311162,1,12865,4,540947,4,80045,4,728640,4,1404368,8,2096407,108,31661,24,3276,1,25349,1,2655,1,0,0,0,0,0,0,411396,1,18856,1,3306,1,6853,1,21291,1,408771,1,26070,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4237900,4517,9559,28.990185,,0,11,9,108,31760,1282,7025,4206140,16,185,170,1,30579,1,70,1,491191,1,440823,1,123639,1,3108546,1,11122,1,307535,1,12995,4,540957,4,80466,4,725474,4,1410419,8,2095504,108,33365,24,3236,1,23485,1,2695,1,0,0,0,0,0,0,414662,1,19267,1,3557,1,7495,1,23005,1,425904,1,34467,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4205000,4517,9559,28.990185,,0,11,9,108,30652,1242,4590,4174348,16,185,20,1,30739,1,30,1,470721,1,437336,1,116606,1,3105600,1,13296,1,308116,1,13105,4,541328,4,80245,4,723851,4,1406612,8,2093660,108,32212,24,3216,1,25249,1,2635,1,0,0,0,0,0,0,411416,1,19117,1,3477,1,7064,1,22814,1,412839,1,27844,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4204200,4517,9559,28.990185,,0,11,9,108,30553,1112,5190,4173647,16,185,70,1,24998,1,100,1,462064,1,444821,1,115073,1,3113245,1,13276,1,310250,1,13306,4,542700,4,80396,4,728600,4,1405700,8,2096968,108,32142,24,3236,1,25329,1,2615,1,0,0,0,0,0,0,419382,1,18846,1,3356,1,6973,1,21532,1,408731,1,24628,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4196300,4517,9559,28.990189,,0,11,9,108,29857,1192,4860,4166443,16,185,60,1,25069,1,50,1,462956,1,439010,1,115524,1,3110630,1,13145,1,309669,1,12855,4,543201,4,80546,4,726496,4,1405750,8,2095334,108,32052,24,3266,1,24978,1,2675,1,0,0,0,0,0,0,413580,1,18826,1,3407,1,7084,1,21261,1,409633,1,24838,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4245800,4517,9559,28.990189,,0,11,9,108,33939,1122,4719,4211861,16,185,130,1,25169,1,130,1,464088,1,451043,1,116956,1,3141018,1,13326,1,306022,1,13356,4,540225,4,80636,4,729802,4,1434005,8,2126926,108,32162,24,5431,1,27523,1,2896,1,0,0,0,0,0,0,425343,1,18786,1,3316,1,6653,1,20249,1,412118,1,24868,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4221200,4517,9559,28.990189,,0,11,9,108,31472,1112,5371,4189728,16,185,170,1,25279,1,50,1,466142,1,446424,1,117026,1,3121260,1,13376,1,315470,1,12955,4,541368,4,80626,4,726145,4,1410920,8,2099342,108,32353,24,3777,1,25970,1,2916,1,0,0,0,0,0,0,419933,1,19638,1,3517,1,7474,1,21632,1,410685,1,26201,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4257000,4517,9559,28.990189,,0,11,9,108,32034,1293,4599,4224966,16,185,90,1,30850,1,90,1,483506,1,444961,1,116305,1,3137882,1,11282,1,304760,1,13586,4,542680,4,81508,4,732327,4,1429556,8,2123860,108,33425,24,3256,1,26241,1,2675,1,0,0,0,0,0,0,419642,1,18816,1,3377,1,7995,1,21942,1,421025,1,32202,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4331000,4516,9559,28.990189,,0,11,9,108,30847,1252,4709,4300153,16,185,30,1,30860,1,40,1,470210,1,431976,1,119421,1,3234190,1,13426,1,332594,1,13466,4,554343,4,82059,4,737467,4,1479755,8,2183627,108,28886,24,4028,1,26441,1,2785,1,0,0,0,0,0,0,406006,1,19347,1,3427,1,7835,1,22594,1,412719,1,26892,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4225200,4515,9559,28.990189,,0,11,9,108,32296,1242,4900,4192904,16,185,150,1,30589,1,90,1,482013,1,444691,1,123840,1,3100600,1,10931,1,313356,1,13055,4,540346,4,81688,4,722759,4,1395941,8,2082900,108,30900,24,3857,1,25720,1,2635,1,0,0,0,0,0,0,417167,1,20850,1,3437,1,7414,1,23285,1,422468,1,28565,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4282900,4516,9559,28.990189,,0,11,9,108,32600,1303,6724,4250300,16,185,190,1,30429,1,90,1,483075,1,443604,1,121856,1,3157510,1,13546,1,329468,1,13085,4,559182,4,80025,4,722999,4,1419437,8,2106786,108,28926,24,3437,1,25890,1,2685,1,0,0,0,0,0,0,419788,1,16983,1,3437,1,7264,1,22914,1,420604,1,31962,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4213800,4517,9559,28.990189,,0,11,9,108,33410,1172,5010,4180390,16,185,50,1,30639,1,50,1,467134,1,440653,1,115483,1,3112984,1,13396,1,322604,1,12905,4,539694,4,79925,4,724783,4,1400290,8,2091818,108,28245,24,3276,1,25610,1,2725,1,0,0,0,0,0,0,414342,1,19598,1,3487,1,7144,1,22594,1,411226,1,25980,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4296600,4518,9559,28.990189,,0,11,9,108,32587,1293,4770,4264013,16,185,40,1,25209,1,40,1,466242,1,436214,1,116015,1,3206837,1,13416,1,308587,1,13246,4,566526,4,80676,4,729121,4,1475617,8,2170501,108,29467,24,3336,1,25760,1,2675,1,0,0,0,0,0,0,410154,1,19297,1,3437,1,6994,1,21131,1,413049,1,24858,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4252000,4518,9559,28.990189,,0,11,9,108,32234,1222,4830,4219766,16,185,120,1,30609,1,100,1,467595,1,440693,1,121966,1,3145257,1,13426,1,314509,1,13386,4,566306,4,80486,4,728810,4,1408105,8,2102789,108,29297,24,3346,1,26451,1,2635,1,0,0,0,0,0,0,414402,1,19618,1,3346,1,7094,1,21912,1,410334,1,28114,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4273600,4519,9559,28.990189,,0,11,9,108,32403,1152,4509,4241197,16,185,130,1,25109,1,30,1,465200,1,455371,1,115493,1,3166157,1,13707,1,304880,1,12715,4,542410,4,80335,4,749450,4,1429035,8,2144750,108,29227,24,4198,1,39076,1,2906,1,0,0,0,0,0,0,426535,1,21862,1,3517,1,7194,1,21191,1,411867,1,24778,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4298600,4518,9559,28.990189,,0,11,9,108,31663,1303,4719,4266937,16,185,40,1,26361,1,40,1,468737,1,462275,1,117958,1,3177930,1,13596,1,374284,1,13045,4,541698,4,80115,4,724452,4,1402534,8,2093291,108,28976,24,3336,1,34527,1,2635,1,0,0,0,0,0,0,431024,1,24177,1,3387,1,7535,1,23095,1,411436,1,26411,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4233900,4519,9559,28.990189,,0,11,9,108,30816,1242,4470,4203084,16,185,140,1,26151,1,40,1,463757,1,456894,1,116946,1,3125659,1,13496,1,329387,1,12534,4,541859,4,80305,4,724111,4,1402414,8,2092439,108,29617,24,3266,1,27894,1,2645,1,0,0,0,0,0,0,430724,1,19398,1,3427,1,7404,1,23055,1,407749,1,25279,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4218000,4520,9559,28.990189,,0,11,9,108,30677,1172,4489,4187323,16,185,130,1,25559,1,40,1,465591,1,437877,1,115053,1,3129827,1,13246,1,330870,1,12484,4,541358,4,80005,4,719452,4,1412754,8,2093090,108,34627,24,3286,1,25800,1,2645,1,0,0,0,0,0,0,412288,1,18887,1,3527,1,7284,1,21492,1,411566,1,25069,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4202900,4521,9559,28.990189,,0,11,9,108,30436,1293,4729,4172464,16,185,40,1,25459,1,40,1,466042,1,450672,1,115924,1,3100430,1,13857,1,311974,1,12654,4,542410,4,80446,4,725023,4,1394889,8,2080997,108,34186,24,3216,1,25409,1,3116,1,0,0,0,0,0,0,424542,1,19428,1,3487,1,6853,1,22413,1,411737,1,24868,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4256500,4521,9559,28.990189,,0,11,9,108,30562,1182,4378,4225938,16,185,40,1,25329,1,40,1,466052,1,449219,1,116055,1,3155807,1,13396,1,311683,1,12705,4,541999,4,82440,4,755392,4,1418936,8,2134010,108,35940,24,3387,1,25439,1,2645,1,0,0,0,0,0,0,423039,1,19498,1,3427,1,6963,1,21902,1,412107,1,24868,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4221200,4521,9559,28.990189,,0,11,9,108,30450,1142,4158,4190750,16,185,110,1,25279,1,40,1,464158,1,458497,1,114922,1,3114357,1,13386,1,311092,1,13075,4,543953,4,80516,4,720865,4,1412704,8,2093962,108,35449,24,3296,1,25109,1,2605,1,0,0,0,0,0,0,432898,1,18997,1,3326,1,6793,1,22253,1,409943,1,24928,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
