step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
237,5669000,6677,9570,28.99278,,0,16,14,168,36713,1633,5381,5632287,16,238,70,1,27122,1,190,1,2005074,1,787920,1,187990,1,2612809,1,11111,1,612524,1,13135,4,767912,4,87207,4,366483,4,712836,8,1027419,168,46519,24,4639,1,43694,1,2745,1,0,0,0,0,0,0,729378,1,46319,1,3647,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5454900,6676,9570,28.99278,,0,16,14,168,35681,1193,5641,5419219,16,238,80,1,25970,1,70,1,2003491,1,661488,1,190866,1,2525391,1,11863,1,624207,1,13275,4,766469,4,87137,4,334371,4,645918,8,927408,168,47241,24,4779,1,45317,1,2725,1,0,0,0,0,0,0,594720,1,51639,1,3557,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5725100,6676,9570,28.992777,,0,16,14,168,39481,1353,5521,5685619,16,238,60,1,26060,1,60,1,2005535,1,791758,1,199983,1,2650812,1,11352,1,613476,1,13496,4,768193,4,86937,4,387062,4,729899,8,1065061,168,46379,24,5390,1,42111,1,2896,1,0,0,0,0,0,0,695924,1,83781,1,4659,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,6063700,6681,9570,28.992779,,0,16,14,168,43550,1663,11352,6020150,16,238,691,1,32312,1,140,1,2140924,1,658703,1,192770,1,2979842,1,14768,1,893793,1,16361,4,794403,4,81787,4,389236,4,719720,8,1050804,168,46800,24,5861,1,73421,1,3597,1,0,0,0,0,0,0,616842,1,31009,1,3677,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,6096200,6678,9570,28.992779,,0,16,14,168,36544,1172,4529,6059656,16,238,90,1,36570,1,150,1,2233632,1,680915,1,192749,1,2903726,1,11823,1,669413,1,13546,4,770076,4,93730,4,410437,4,865459,8,1215230,168,56138,24,7985,1,68822,1,3086,1,0,0,0,0,0,0,620109,1,48433,1,3667,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5754000,6676,9570,28.992779,,0,16,14,168,35828,1292,5862,5718172,16,238,100,1,26651,1,160,1,2007108,1,672028,1,192098,1,2807412,1,12614,1,670906,1,13025,4,768132,4,88009,4,427159,4,736592,8,1111751,168,46138,24,5120,1,94110,1,3066,1,0,0,0,0,0,0,612003,1,50106,1,3527,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5504900,6676,9570,28.992779,,0,16,14,168,35636,1142,5791,5469264,16,238,60,1,27292,1,260,1,2006707,1,668872,1,189654,1,2565398,1,11021,1,605881,1,12875,4,765958,4,87608,4,358738,4,686706,8,993334,168,46319,24,4649,1,39015,1,2825,1,0,0,0,0,0,0,610651,1,44465,1,3737,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5573400,6674,9570,28.992779,,0,16,14,168,39321,1152,5281,5534079,16,238,10,1,25990,1,50,1,2005434,1,728216,1,224420,1,2538035,1,11923,1,630479,1,13676,4,770517,4,86957,4,331505,4,644586,8,924661,168,46148,24,5080,1,51268,1,2815,1,0,0,0,0,0,0,661478,1,53613,1,4699,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5866800,6674,9570,28.992779,,0,16,14,168,37225,1122,5621,5829575,16,238,60,1,26080,1,30,1,2025854,1,655226,1,226334,1,2884009,1,11983,1,761249,1,14959,4,858826,4,88620,4,398945,4,704591,8,1051225,168,46690,24,4599,1,48333,1,2765,1,0,0,0,0,0,0,579701,1,63492,1,3376,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,6106800,6675,9570,28.992771,,0,16,14,168,41533,1693,5972,6065267,16,238,10,1,27102,1,40,1,2005505,1,646429,1,190465,1,3182130,1,13586,1,790565,1,14097,4,815593,4,87568,4,498686,4,863475,8,1309559,168,46629,24,6803,1,100222,1,3427,1,0,0,0,0,0,0,598056,1,36209,1,3697,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,6099200,6675,9570,28.992779,,0,16,14,168,35726,1343,5581,6063474,16,238,531,1,26861,1,271,1,2005174,1,695964,1,196056,1,3126393,1,12223,1,832496,1,13676,4,830252,4,87007,4,429834,4,847695,8,1223685,168,48263,24,9548,1,71697,1,2845,1,0,0,0,0,0,0,620880,1,61939,1,4358,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,5696000,6671,9570,28.992779,,0,16,14,168,37102,1092,5961,5658898,16,238,240,1,27292,1,90,1,2005344,1,672810,1,190916,1,2750362,1,11843,1,624988,1,13205,4,764956,4,89892,4,390969,4,713989,8,1052618,168,46379,24,5360,1,142884,1,3026,1,0,0,0,0,0,0,616011,1,43473,1,4749,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,5859400,6671,9570,28.992779,,0,16,14,168,39774,1082,5562,5819626,16,238,60,1,27082,1,180,1,2221659,1,738967,1,190315,1,2629531,1,11833,1,566987,1,13105,4,765427,4,91505,4,383946,4,734969,8,1070491,168,42862,24,6813,1,60436,1,5260,1,0,0,0,0,0,0,681567,1,45587,1,3386,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,5600700,6674,9570,28.992779,,0,16,14,168,35311,1593,5561,5565389,16,238,50,1,26892,1,160,1,2006286,1,725751,1,189613,1,2605144,1,11492,1,629417,1,13165,4,766259,4,87327,4,357866,4,697347,8,1003283,168,46369,24,4879,1,44555,1,2735,1,0,0,0,0,0,0,661007,1,50607,1,3747,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5592700,6671,9570,28.992786,,0,16,14,168,37170,1272,5821,5555530,16,238,90,1,26751,1,30,1,2007548,1,756560,1,212016,1,2541342,1,11191,1,629867,1,13306,4,770888,4,87247,4,338940,4,648112,8,935594,168,45637,24,4749,1,44235,1,2725,1,0,0,0,0,0,0,691926,1,50096,1,3607,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,5745600,6673,9570,28.992786,,0,16,14,168,36225,1393,5862,5709375,16,238,100,1,26771,1,90,1,2005995,1,752643,1,218940,1,2693323,1,11512,1,613135,1,12885,4,768193,4,88961,4,392472,4,758264,8,1098345,168,46529,24,5931,1,49345,1,2745,1,0,0,0,0,0,0,688209,1,50617,1,4799,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,5370000,6675,9570,28.992786,,0,16,14,168,36135,1162,5632,5333865,16,238,50,1,25819,1,180,1,2005705,1,656939,1,188000,1,2445668,1,11502,1,495370,1,13055,4,771669,4,87448,4,356884,4,656208,8,961061,168,46399,24,4719,1,56238,1,2916,1,0,0,0,0,0,0,614258,1,31290,1,3567,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,5610300,6672,9570,28.992786,,0,16,14,168,39200,1212,5120,5571100,16,238,60,1,26661,1,160,1,2004763,1,665626,1,189413,1,2672533,1,11883,1,600150,1,13586,4,768954,4,91475,4,376291,4,733797,8,1055854,168,49114,24,8286,1,75314,1,3467,1,0,0,0,0,0,0,611071,1,43604,1,4649,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5671900,6672,9570,28.992786,,0,16,14,168,36257,1252,6282,5635643,16,238,90,1,26962,1,150,1,2006236,1,712736,1,195755,1,2682242,1,11472,1,704010,1,13306,4,767211,4,89121,4,362996,4,691966,8,1001389,168,47291,24,4699,1,44976,1,2705,1,0,0,0,0,0,0,646499,1,53332,1,3897,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,6125000,6674,9570,28.992786,,0,16,14,168,37330,1613,6132,6087670,16,238,50,1,26671,1,140,1,2002930,1,833368,1,246352,1,2965876,1,12284,1,991030,1,15450,4,767030,4,87047,4,354409,4,685614,8,988004,168,45888,24,4929,1,55857,1,2896,1,0,0,0,0,0,0,687438,1,128126,1,4068,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,6065900,6673,9570,28.992786,,0,16,14,168,47693,1673,5551,6018207,16,233,50,1,26571,1,120,1,1993061,1,713778,1,373656,1,2899218,1,11753,1,790485,1,13255,4,788532,4,81847,4,398774,4,753074,8,1100219,168,46078,24,4689,1,63251,1,3637,1,0,0,0,0,0,0,628685,1,67269,1,5080,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,6446200,6672,9570,28.992786,,0,16,14,168,37054,1733,5651,6409146,16,238,60,1,33424,1,160,1,2342330,1,942687,1,190696,1,2887976,1,11813,1,780256,1,13235,4,767792,4,86446,4,417971,4,760147,8,1125958,168,46509,24,4779,1,52911,1,2705,1,0,0,0,0,0,0,881319,1,49234,1,3487,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,6345000,6672,9570,28.992786,,0,16,14,168,45979,1783,5812,6299021,16,224,220,1,31601,1,160,1,2112079,1,725717,1,307329,1,3106585,1,15329,1,772531,1,12504,4,940303,4,85975,4,421708,4,809141,8,1177858,168,47180,24,5230,1,52671,1,4739,1,0,0,0,0,0,0,643469,1,67650,1,4078,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,5715700,6671,9570,28.992786,,0,16,14,168,34179,1573,5221,5681521,16,238,20,1,27342,1,180,1,1993842,1,669754,1,190786,1,2788125,1,11472,1,585873,1,12604,4,806055,4,87237,4,429734,4,797799,8,1179660,168,42652,24,5340,1,58582,1,3326,1,0,0,0,0,0,0,616762,1,41820,1,3537,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5509700,6670,9570,28.992786,,0,16,14,168,36067,1202,5471,5473633,16,238,80,1,26791,1,140,1,1993552,1,660927,1,188050,1,2592520,1,11572,1,557749,1,12724,4,760939,4,86235,4,361032,4,752823,8,1065933,168,42451,24,5380,1,51108,1,3326,1,0,0,0,0,0,0,611492,1,37732,1,3477,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,6131900,6672,9570,28.992786,,0,16,14,168,37121,1573,5701,6094779,16,238,200,1,32302,1,180,1,2484222,1,676296,1,206676,1,2680875,1,14027,1,582196,1,12825,4,766199,4,82658,4,361794,4,774811,8,1083632,168,47271,24,9428,1,84262,1,5130,1,0,0,0,0,0,0,619017,1,45637,1,3667,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5977700,6670,9570,28.992786,,0,16,14,168,38394,1823,5290,5939306,16,238,80,1,36009,1,210,1,2316400,1,684522,1,193481,1,2697160,1,11442,1,637803,1,13115,4,765678,4,88710,4,386571,4,747773,8,1081293,168,47762,24,4689,1,48273,1,2725,1,0,0,0,0,0,0,628685,1,46549,1,3637,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5715900,6671,9570,28.992786,,0,16,14,168,35210,1062,5531,5680690,16,238,40,1,25940,1,80,1,1994363,1,814652,1,190485,1,2643698,1,11432,1,689221,1,13085,4,762542,4,88940,4,359239,4,673842,8,985860,168,41690,24,4899,1,48082,1,2785,1,0,0,0,0,0,0,743405,1,56398,1,3517,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5924300,6670,9570,28.992786,,0,16,14,168,38567,1242,5270,5885733,16,238,170,1,26411,1,90,1,2117930,1,707847,1,193080,1,2828502,1,11702,1,693449,1,13967,4,842004,4,87738,4,381982,4,753775,8,1084208,168,46279,24,4629,1,46439,1,3276,1,0,0,0,0,0,0,641770,1,54414,1,3497,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,5879800,6673,9570,28.992786,,0,16,14,168,37080,1222,5371,5842720,16,238,110,1,26771,1,341,1,2001497,1,652591,1,263675,1,2886083,1,11652,1,740710,1,13997,4,778953,4,87989,4,411940,4,781318,8,1141959,168,45928,24,4859,1,62189,1,2906,1,0,0,0,0,0,0,604999,1,36500,1,4469,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,5754900,6673,9570,28.992786,,0,16,14,168,39634,1282,5581,5715266,16,238,140,1,32382,1,180,1,2160872,1,663732,1,191257,1,2654929,1,11773,1,576185,1,13676,4,789584,4,87668,4,416068,4,704541,8,1068959,168,46068,24,5060,1,58101,1,2765,1,0,0,0,0,0,0,612214,1,40417,1,3567,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,6111300,6672,9570,28.992786,,0,16,14,168,44065,1343,13386,6067235,16,238,240,1,35919,1,130,1,2207622,1,679427,1,298432,1,2834193,1,11272,1,682078,1,13346,4,768754,4,90353,4,441496,4,752583,8,1132190,168,48503,24,9709,1,71086,1,3447,1,0,0,0,0,0,0,618540,1,46980,1,4418,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,6024700,6673,9570,28.992786,,0,16,14,168,36476,1222,5541,5988224,16,238,60,1,31911,1,180,1,2304908,1,661278,1,191327,1,2786637,1,11923,1,608867,1,13496,4,769916,4,87939,4,381862,4,835928,8,1163214,168,49034,24,11722,1,69974,1,5711,1,0,0,0,0,0,0,608667,1,40948,1,3417,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5572200,6673,9570,28.992786,,0,16,14,168,38793,1032,5821,5533407,16,238,170,1,31530,1,260,1,2017337,1,736181,1,190635,1,2545510,1,11783,1,630699,1,13556,4,771068,4,87498,4,340693,4,647521,8,936395,168,45998,24,4729,1,45948,1,2765,1,0,0,0,0,0,0,677399,1,44135,1,4649,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5668100,6673,9570,28.992786,,0,16,14,168,35132,1603,5731,5632968,16,238,70,1,26661,1,541,1,2016606,1,796858,1,199963,1,2580948,1,11322,1,618997,1,13326,4,778031,4,87718,4,353387,4,676026,8,978255,168,45427,24,4619,1,44505,1,2735,1,0,0,0,0,0,0,736031,1,48924,1,3577,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5664700,6675,9570,28.992786,,0,16,14,168,35900,1102,5461,5628800,16,238,90,1,27162,1,100,1,2017467,1,729028,1,190866,1,2652535,1,11552,1,603577,1,13436,4,771148,4,88339,4,386992,4,731382,8,1066114,168,46800,24,4649,1,49014,1,2896,1,0,0,0,0,0,0,673000,1,43353,1,3527,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5465400,6673,9570,28.992786,,0,16,14,168,36112,1222,5692,5429288,16,238,60,1,26320,1,120,1,2017287,1,652030,1,188251,1,2533517,1,11702,1,506902,1,15359,4,772100,4,87418,4,391561,4,692618,8,1032268,168,46219,24,5741,1,57610,1,2986,1,0,0,0,0,0,0,611192,1,32262,1,3417,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5734500,6676,9570,28.992786,,0,16,14,168,37238,1323,5371,5697262,16,238,160,1,26511,1,80,1,2016415,1,679773,1,192098,1,2769279,1,12945,1,617474,1,13436,4,768774,4,90994,4,383345,4,798811,8,1133613,168,43173,24,9408,1,82248,1,3467,1,0,0,0,0,0,0,622193,1,43984,1,3577,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5679800,6674,9570,28.992786,,0,16,14,168,39187,1202,5561,5640613,16,238,60,1,26611,1,271,1,2017988,1,714219,1,193832,1,2676220,1,11412,1,676597,1,13496,4,769736,4,90253,4,366412,4,704200,8,1016689,168,48363,24,8627,1,42782,1,2916,1,0,0,0,0,0,0,647171,1,52841,1,4459,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5528200,6679,9570,28.992786,,0,16,14,168,37094,1433,5892,5491106,16,238,80,1,26571,1,90,1,2019050,1,650557,1,192569,1,2590466,1,11722,1,679843,1,13145,4,771980,4,88169,4,334010,4,645057,8,925965,168,47211,24,4679,1,49274,1,2876,1,0,0,0,0,0,0,576495,1,56809,1,3857,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5634100,6681,9570,28.992786,,0,16,14,168,38463,1112,5661,5595637,16,238,160,1,26601,1,30,1,2018059,1,774675,1,191828,1,2572952,1,11332,1,624577,1,13816,4,770697,4,87848,4,355101,4,668401,8,971713,168,46128,24,4559,1,43964,1,2876,1,0,0,0,0,0,0,713337,1,48363,1,4960,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,5497300,6681,9570,28.992786,,0,16,14,168,36331,1142,5692,5460969,16,238,70,1,26551,1,230,1,2016425,1,655567,1,187259,1,2563013,1,11853,1,620389,1,13436,4,773463,4,87408,4,352185,4,653673,8,953497,168,46669,24,4919,1,53533,1,2865,1,0,0,0,0,0,0,616121,1,28735,1,3747,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,5540500,6682,9570,28.992786,,0,16,14,168,34535,1062,5581,5505965,16,238,80,1,26711,1,240,1,2016345,1,657641,1,189814,1,2603691,1,11442,1,530236,1,12895,4,771830,4,88600,4,449061,4,688961,8,1085912,168,46529,24,4809,1,53412,1,2825,1,0,0,0,0,0,0,611923,1,35919,1,3717,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,5488800,6679,9570,28.992786,,0,16,14,168,35536,1172,5762,5453264,16,238,60,1,26741,1,240,1,2006577,1,675214,1,189684,1,2543506,1,11242,1,576164,1,13205,4,770437,4,88289,4,365340,4,680224,8,992652,168,47150,24,4499,1,41459,1,2715,1,0,0,0,0,0,0,621752,1,42091,1,3717,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,5832000,6677,9570,28.992786,,0,16,14,168,50347,1463,5521,5781653,16,233,260,1,31130,1,80,1,2169719,1,652090,1,247184,1,2669567,1,11622,1,769886,1,13105,4,773743,4,86786,4,336685,4,633875,8,918901,168,46138,24,4599,1,46509,1,2916,1,0,0,0,0,0,0,578870,1,59244,1,4509,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,5519800,6674,9570,28.992786,,0,16,14,168,35136,1252,5741,5484664,16,238,180,1,26581,1,391,1,2006316,1,649194,1,191227,1,2599293,1,11482,1,637632,1,13205,4,766830,4,87518,4,356103,4,680525,8,984637,168,46249,24,4669,1,48763,1,2795,1,0,0,0,0,0,0,587336,1,49385,1,3657,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,5569100,6676,9570,28.992786,,0,16,14,168,40261,1172,5411,5528839,16,238,281,1,26811,1,210,1,2004953,1,651589,1,193200,1,2639971,1,11823,1,730240,1,14037,4,768744,4,89632,4,341915,4,639185,8,929761,168,45928,24,4679,1,47431,1,2936,1,0,0,0,0,0,0,609328,1,29286,1,3777,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,5546400,6674,9570,28.992786,,0,16,14,168,36718,1252,5651,5509682,16,238,40,1,26511,1,250,1,2006146,1,663813,1,191247,1,2609462,1,12213,1,544975,1,13586,4,764275,4,87187,4,363096,4,762993,8,1074199,168,46239,24,4789,1,64343,1,2966,1,0,0,0,0,0,0,616281,1,37211,1,3597,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,5483400,6675,9570,28.992786,,0,16,14,168,35086,1042,5631,5448314,16,238,230,1,26591,1,281,1,1994503,1,665315,1,193160,1,2557282,1,10951,1,585292,1,13265,4,760558,4,87207,4,366002,4,697497,8,1011519,168,46349,24,4479,1,39065,1,2876,1,0,0,0,0,0,0,610120,1,44495,1,3807,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5416600,6675,9570,28.992786,,0,16,14,168,38941,1182,5651,5377659,16,238,50,1,26531,1,130,1,1994153,1,661378,1,189774,1,2494211,1,11432,1,611412,1,13075,4,763824,4,86496,4,332768,4,634867,8,921085,168,40898,24,4579,1,43083,1,2926,1,0,0,0,0,0,0,601774,1,48563,1,3507,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,5617500,6675,9570,28.992786,,0,16,14,168,35790,1242,5381,5581710,16,238,80,1,25789,1,30,1,1992760,1,661428,1,191677,1,2698533,1,11412,1,598628,1,13506,4,824831,4,86646,4,393474,4,730190,8,1072095,168,46189,24,4439,1,42752,1,2825,1,0,0,0,0,0,0,601393,1,47100,1,3727,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,5816000,6678,9570,28.992786,,0,16,14,168,35830,1132,5541,5780170,16,238,60,1,26020,1,100,1,1993752,1,638594,1,191337,1,2918735,1,11572,1,729919,1,13526,4,830712,4,86065,4,429533,4,761660,8,1140366,168,45287,24,6032,1,57190,1,2966,1,0,0,0,0,0,0,597566,1,31070,1,3567,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,5444600,6677,9570,28.992786,,0,16,14,168,33838,1393,5741,5410762,16,238,50,1,26671,1,220,1,1984414,1,668481,1,197038,1,2522285,1,11602,1,533823,1,12684,4,766710,4,85794,4,344510,4,712836,8,1010437,168,41169,24,5470,1,56108,1,2956,1,0,0,0,0,0,0,620520,1,38364,1,3717,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,5413200,6677,9570,28.992786,,0,16,14,168,37054,1463,5501,5376146,16,238,70,1,26611,1,150,1,1982881,1,669924,1,188802,1,2496105,1,11602,1,601553,1,13005,4,758454,4,85875,4,328099,4,650698,8,931826,168,41469,24,4479,1,49395,1,3086,1,0,0,0,0,0,0,613636,1,43864,1,3857,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,5397700,6678,9570,28.992786,,0,16,14,168,53024,1372,5452,5344676,16,236,311,1,34015,1,140,1,1982611,1,693750,1,185676,1,2436932,1,11242,1,568229,1,12825,4,760147,4,85885,4,333159,4,626171,8,908260,168,45617,24,5070,1,41399,1,2675,1,0,0,0,0,0,0,641550,1,42161,1,3577,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5501200,6678,9570,28.992786,,0,16,14,168,35422,1142,5461,5465778,16,238,40,1,26320,1,50,1,1984805,1,691486,1,188091,1,2563103,1,11883,1,660256,1,13275,4,761039,4,85985,4,339691,4,644546,8,931926,168,46850,24,5280,1,49194,1,2695,1,0,0,0,0,0,0,622303,1,52240,1,4088,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,5466300,6677,9570,28.992786,,0,16,14,168,35449,1002,5451,5430851,16,238,40,1,26070,1,40,1,1977521,1,637011,1,187529,1,2585426,1,17213,1,680194,1,12785,4,758324,4,85724,4,345633,4,643924,8,943809,168,40297,24,4659,1,48874,1,4308,1,0,0,0,0,0,0,598377,1,29867,1,3457,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
