step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
330,8539200,4515,9559,28.990189,,0,11,9,108,43640,1283,2775,8495560,16,175,70,1,24709,1,40,1,1936856,1,2984020,1,114896,1,3421792,1,13176,1,323067,1,8046,4,526047,4,66782,4,830607,4,1629240,8,2443755,108,13316,24,2946,1,29438,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8575800,4513,9559,28.990189,,0,11,9,108,38598,1192,2997,8537202,16,175,60,1,23977,1,100,1,1937748,1,3022065,1,117411,1,3422654,1,13186,1,323888,1,7324,4,531758,4,78675,4,826529,4,1621325,8,2431550,108,13306,24,2986,1,26402,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8654200,4513,9559,28.990189,,0,11,9,108,41890,1082,2816,8612310,16,175,80,1,24869,1,30,1,1936626,1,3039910,1,158853,1,3438626,1,13316,1,359518,1,8126,4,526327,4,65689,4,823663,4,1621485,8,2429267,108,13066,24,3026,1,26572,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8550600,4512,9559,28.990185,,0,11,9,108,37435,1062,2576,8513165,16,175,70,1,23787,1,120,1,1936315,1,3018398,1,114997,1,3405891,1,13587,1,336814,1,7545,4,527580,4,65309,4,820076,4,1619100,8,2423545,108,13056,24,2946,1,22865,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8551000,4513,9559,28.990185,,0,11,9,108,51141,1814,3096,8499859,16,175,60,1,23727,1,90,1,1937999,1,2975483,1,115237,1,3426662,1,20601,1,335070,1,7605,4,527640,4,65449,4,821348,4,1621465,8,2426421,108,13296,24,3036,1,39818,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,9172000,4514,9559,28.990185,,0,11,9,108,39410,2124,3166,9132590,16,175,240,1,47323,1,150,1,2132672,1,3011764,1,117882,1,3808149,1,14408,1,321043,1,9970,4,659139,4,82583,4,933875,4,1753876,8,2674736,108,9849,24,3046,1,39608,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8795600,4513,9559,28.990185,,0,11,9,108,41621,1824,2596,8753979,16,175,80,1,24318,1,110,1,1926296,1,3090289,1,140026,1,3558602,1,14258,1,454285,1,10380,4,545525,4,65489,4,820697,4,1613559,8,2422423,108,9238,24,3076,1,40690,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8869600,4516,9559,28.990185,,0,11,9,108,41595,1182,2625,8828005,16,175,100,1,24308,1,80,1,1923680,1,3246737,1,126830,1,3492231,1,14038,1,422282,1,8066,4,527199,4,64567,4,812972,4,1610954,8,2408095,108,13206,24,3076,1,38746,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
338,8695000,4517,9559,28.990185,,0,11,9,108,43693,1092,3417,8651307,16,175,60,1,24488,1,80,1,1936496,1,3087313,1,117411,1,3472041,1,13416,1,369889,1,8016,4,527309,4,65609,4,820877,4,1642186,8,2446160,108,13487,24,3016,1,30630,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8665800,4518,9559,28.990185,,0,11,9,108,40104,1423,2686,8625696,16,175,481,1,24087,1,110,1,1985101,1,3057334,1,116309,1,3428656,1,13617,1,324810,1,7745,4,535375,4,73846,4,826749,4,1626435,8,2437242,108,13256,24,2926,1,26793,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8667800,4517,9559,28.990185,,0,11,9,108,39839,1042,2625,8627961,16,175,140,1,24438,1,110,1,1936135,1,3039770,1,116550,1,3497171,1,13647,1,345771,1,8226,4,584331,4,69507,4,824515,4,1630934,8,2439466,108,13356,24,3016,1,27214,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8628000,4517,9559,28.990185,,0,11,9,108,39347,1163,2686,8588653,16,175,60,1,24328,1,80,1,1936506,1,3040802,1,117331,1,3455789,1,13757,1,376823,1,8797,4,527189,4,65168,4,818332,4,1623309,8,2425689,108,13266,24,2936,1,29248,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8579600,4517,9559,28.990185,,0,11,9,108,39883,1112,2695,8539717,16,175,90,1,24097,1,100,1,1936335,1,3016033,1,113694,1,3435309,1,14058,1,340280,1,8667,4,529143,4,65619,4,822120,4,1632727,8,2439126,108,13026,24,2926,1,29438,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8575400,4517,9559,28.990185,,0,11,9,108,37767,1804,2676,8537633,16,175,90,1,23927,1,20,1,1937568,1,3022997,1,115307,1,3424157,1,13567,1,317796,1,11473,4,527008,4,65419,4,828753,4,1638619,8,2451530,108,13166,24,2936,1,27695,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8603800,4517,9559,28.990185,,0,11,9,108,40086,1142,2676,8563714,16,175,140,1,24087,1,20,1,1936496,1,3036403,1,116279,1,3436882,1,13406,1,356603,1,7825,4,526798,4,65279,4,822731,4,1622397,8,2428985,108,13467,24,2956,1,28416,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8545900,4517,9559,28.990189,,0,11,9,108,40060,1132,2566,8505840,16,175,130,1,23857,1,30,1,1936215,1,3019339,1,113564,1,3399328,1,13376,1,326032,1,8206,4,526918,4,65008,4,822090,4,1619611,8,2426040,108,13096,24,2966,1,24649,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8580900,4517,9559,28.990189,,0,11,9,108,42315,1092,2656,8538585,16,175,30,1,24318,1,110,1,1951686,1,2993378,1,113363,1,3442042,1,13657,1,333407,1,8827,4,544282,4,66220,4,823483,4,1625092,8,2432733,108,13186,24,2936,1,33576,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8575200,4517,9559,28.990189,,0,11,9,108,37667,1252,3276,8537533,16,175,100,1,24408,1,110,1,1937638,1,3012035,1,114496,1,3435379,1,13366,1,321734,1,13707,4,535405,4,66070,4,833913,4,1627337,8,2444817,108,13156,24,2946,1,30280,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8587700,4517,9559,28.990189,,0,11,9,108,38244,1093,2725,8549456,16,175,70,1,24689,1,40,1,1935233,1,3041734,1,115407,1,3418877,1,13406,1,350501,1,7655,4,525686,4,65238,4,820847,4,1616826,8,2421922,108,13026,24,3046,1,25340,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8581800,4516,9559,28.990189,,0,11,9,108,38526,1282,2937,8543274,16,175,70,1,23396,1,140,1,1936616,1,3030742,1,115447,1,3423496,1,13366,1,350721,1,7886,4,527189,4,65279,4,821228,4,1619291,8,2428424,108,9158,24,3006,1,24308,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8526500,4515,9559,28.990189,,0,11,9,108,42383,1062,2746,8484117,16,175,50,1,23586,1,40,1,1938790,1,2982547,1,113494,1,3411452,1,14158,1,324279,1,7705,4,528161,4,65259,4,820126,4,1628679,8,2437021,108,9038,24,2966,1,29288,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8624900,4516,9559,28.990189,,0,11,9,108,40325,1202,3127,8584575,16,175,50,1,23627,1,170,1,2025882,1,2977236,1,114335,1,3429327,1,13947,1,312596,1,13046,4,526317,4,65249,4,839705,4,1636305,8,2463794,108,9088,24,3427,1,28887,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8952100,4517,9559,28.990189,,0,11,9,108,52654,1593,2806,8899446,16,175,60,1,24027,1,150,1,1932678,1,3020742,1,180506,1,3727886,1,13396,1,478854,1,8427,4,585764,4,70619,4,868161,4,1675501,8,2531638,108,9218,24,3006,1,33346,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8913200,4518,9559,28.990189,,0,11,9,108,37120,1102,2866,8876080,16,175,70,1,34087,1,140,1,2295162,1,3010783,1,115227,1,3407254,1,13356,1,339589,1,8006,4,525425,4,65058,4,821218,4,1616185,8,2425319,108,9218,24,2936,1,24989,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8569800,4518,9559,28.990189,,0,11,9,108,41936,1232,2986,8527864,16,175,80,1,24037,1,140,1,1928981,1,2987096,1,115097,1,3458445,1,13988,1,333407,1,8066,4,540575,4,77092,4,826659,4,1627296,8,2441721,108,9248,24,2956,1,38065,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8613300,4519,9559,28.990189,,0,11,9,108,39696,1473,2807,8573604,16,175,100,1,23727,1,150,1,1936446,1,3047926,1,116630,1,3435209,1,13416,1,338196,1,22224,4,530555,4,65459,4,820797,4,1622758,8,2431029,108,9719,24,2926,1,28135,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8653800,4518,9559,28.990189,,0,11,9,108,39666,1193,2656,8614134,16,175,70,1,23757,1,130,1,1936245,1,3067895,1,121018,1,3451711,1,13306,1,370019,1,8487,4,529062,4,65599,4,822481,4,1620734,8,2431500,108,9058,24,3126,1,28306,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8745600,4519,9559,28.990189,,0,11,9,108,42281,1162,2705,8703319,16,175,40,1,23847,1,120,1,1937728,1,3080881,1,121018,1,3525928,1,13757,1,433294,1,9298,4,533311,4,65289,4,821619,4,1618369,8,2428275,108,9008,24,3106,1,37504,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8725600,4520,9559,28.990189,,0,11,9,108,43963,1173,3037,8681637,16,175,60,1,25540,1,40,1,1939722,1,3087233,1,116459,1,3498263,1,14318,1,395279,1,8908,4,536247,4,65088,4,818773,4,1629601,8,2431941,108,13396,24,3086,1,36903,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8580300,4521,9559,28.990189,,0,11,9,108,41234,1072,2686,8539066,16,175,140,1,24558,1,120,1,1936897,1,3018678,1,113945,1,3431211,1,13517,1,327105,1,7835,4,531988,4,66341,4,817731,4,1643258,8,2444937,108,13366,24,3156,1,29979,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8597400,4521,9559,28.990189,,0,11,9,108,42513,1222,2545,8554887,16,175,70,1,24789,1,110,1,1929432,1,3056863,1,116119,1,3413927,1,13577,1,342274,1,7855,4,526307,4,65088,4,820988,4,1617818,8,2422774,108,13487,24,2976,1,26683,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8593900,4521,9559,28.990189,,0,11,9,108,38162,992,2625,8555738,16,175,40,1,24067,1,140,1,1936526,1,3042605,1,119485,1,3418887,1,13988,1,342455,1,8437,4,527800,4,65399,4,821829,4,1621946,8,2427984,108,13166,24,2996,1,23947,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8552100,4521,9559,28.990189,,0,11,9,108,41861,1443,2826,8510239,16,175,321,1,23827,1,30,1,1932247,1,2996885,1,114566,1,3429117,1,13246,1,327415,1,7715,4,530555,4,65188,4,831158,4,1627547,8,2442442,108,13436,24,2956,1,32113,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8598600,4521,9559,28.990189,,0,11,9,108,38543,1262,3617,8560057,16,175,170,1,23787,1,30,1,1935935,1,3019540,1,114686,1,3452132,1,13777,1,313418,1,16092,4,529423,4,74607,4,829214,4,1654771,8,2465979,108,14388,24,3066,1,27604,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8603000,4521,9559,28.990189,,0,11,9,108,37262,1222,2546,8565738,16,175,120,1,24408,1,150,1,1937147,1,3047635,1,116670,1,3426091,1,13517,1,349689,1,7685,4,527219,4,65319,4,821779,4,1623058,8,2428986,108,13306,24,2966,1,24468,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8584200,4521,9559,28.990189,,0,11,9,108,38982,1122,2736,8545218,16,175,80,1,23556,1,150,1,1937007,1,3035512,1,115638,1,3419849,1,13426,1,347655,1,8667,4,526968,4,65118,4,821218,4,1620233,8,2425399,108,13316,24,2986,1,23055,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8559000,4521,9559,28.990189,,0,11,9,108,47328,1222,3077,8511672,16,175,80,1,23887,1,90,1,1937137,1,2989641,1,112953,1,3434357,1,13527,1,327736,1,7635,4,529503,4,65279,4,825467,4,1640543,8,2449676,108,13256,24,2926,1,29458,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8557100,4521,9559,28.990189,,0,11,9,108,40018,1503,2986,8517082,16,175,100,1,23877,1,110,1,1936446,1,3016303,1,113955,1,3412995,1,13296,1,317125,1,7625,4,527259,4,74817,4,831308,4,1622136,8,2437002,108,13457,24,2966,1,25610,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8672700,4521,9559,28.990187,,0,11,9,108,78436,2585,2816,8594264,16,175,90,1,23476,1,120,1,1936756,1,3014490,1,179584,1,3426422,1,13326,1,331794,1,7485,4,526788,4,65249,4,823022,4,1632186,8,2439176,108,13216,24,3036,1,31181,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8568200,4520,9559,28.990185,,0,11,9,108,36900,1162,2586,8531300,16,175,150,1,24919,1,30,1,1936406,1,3026514,1,113934,1,3416171,1,13176,1,344920,1,8276,4,527259,4,65188,4,819364,4,1620072,8,2427733,108,9118,24,3026,1,24268,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8525800,4520,9559,28.990189,,0,11,9,108,46602,1644,2605,8479198,16,175,110,1,23727,1,30,1,1939241,1,2988559,1,112933,1,3401292,1,13306,1,319189,1,7825,4,528972,4,65088,4,817551,4,1626355,8,2430760,108,10541,24,2966,1,28717,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8512600,4520,9559,28.990189,,0,11,9,108,40977,1563,2615,8471623,16,175,110,1,27955,1,90,1,1927889,1,2977547,1,113714,1,3410550,1,13767,1,316634,1,7976,4,529303,4,65459,4,819455,4,1638238,8,2446019,108,9058,24,3126,1,25991,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8579000,4520,9559,28.990189,,0,11,9,108,37029,1042,2977,8541971,16,175,110,1,23777,1,120,1,1939542,1,3006735,1,115347,1,3443094,1,13246,1,365139,1,8286,4,532359,4,64938,4,817431,4,1620854,8,2426340,108,8968,24,3026,1,27404,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8569500,4520,9559,28.990189,,0,11,9,108,38430,1102,2686,8531070,16,175,80,1,23687,1,120,1,1936406,1,3027766,1,116740,1,3413005,1,13266,1,346072,1,7805,4,526918,4,65138,4,820477,4,1616245,8,2424958,108,9078,24,2996,1,23617,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8867900,4520,9559,28.990189,,0,11,9,108,75726,1283,2836,8792174,16,175,10,1,23797,1,140,1,1936305,1,3294151,1,117461,1,3396663,1,23647,1,332375,1,7825,4,526678,4,64748,4,817651,4,1607948,8,2413856,108,8908,24,3106,1,32213,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8917000,4520,9559,28.990189,,0,11,9,108,58224,1563,3277,8858776,16,175,210,1,42594,1,210,1,2259091,1,2994280,1,114816,1,3433616,1,13958,1,330371,1,8767,4,527900,4,66371,4,822861,4,1642627,8,2452843,108,9368,24,2996,1,27574,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8973700,4520,9559,28.990189,,0,11,9,108,47061,1343,2716,8926639,16,175,210,1,34728,1,240,1,2328849,1,3000933,1,115698,1,3432734,1,13246,1,359368,1,7655,4,527289,4,65078,4,817611,4,1616425,8,2422233,108,9088,24,2976,1,32304,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8496400,4520,9559,28.990189,,0,11,9,108,41821,1222,2655,8454579,16,175,110,1,23617,1,30,1,1919512,1,2990623,1,115037,1,3392154,1,13497,1,322686,1,7525,4,528071,4,66511,4,817511,4,1619872,8,2425670,108,9058,24,2996,1,22715,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8556700,4520,9559,28.990189,,0,11,9,108,65469,1153,2726,8491231,16,175,100,1,23386,1,50,1,1935223,1,2962006,1,114365,1,3429708,1,26392,1,321994,1,7645,4,529934,4,65258,4,820827,4,1634541,8,2443333,108,9308,24,2986,1,41682,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8524300,4520,9559,28.990189,,0,11,9,108,70112,1242,2585,8454188,16,175,230,1,25250,1,401,1,1928680,1,2962117,1,113764,1,3410380,1,13366,1,318938,1,8787,4,527329,4,65770,4,818463,4,1637426,8,2444286,108,9018,24,2926,1,26703,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,9055000,4521,9559,28.990189,,0,11,9,108,64169,1814,2836,8990831,16,175,170,1,23576,1,110,1,1934472,1,2998138,1,136444,1,3884484,1,13436,1,560494,1,9709,4,632166,4,73355,4,897448,4,1672816,8,2558351,108,9078,24,3136,1,30711,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,9037100,4521,9559,28.990189,,0,11,9,108,57917,1383,2656,8979183,16,175,150,1,39668,1,160,1,2246757,1,3127242,1,115317,1,3436541,1,13346,1,370791,1,7515,4,526227,4,64948,4,820116,4,1613078,8,2421461,108,9078,24,3136,1,26642,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8764000,4521,9559,28.990189,,0,11,9,108,45401,1313,2765,8718599,16,175,220,1,35109,1,100,1,2136460,1,3004951,1,113343,1,3414779,1,13637,1,327515,1,7775,4,524884,4,65098,4,816970,4,1631054,8,2435609,108,9649,24,3016,1,34227,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8578300,4521,9559,28.990189,,0,11,9,108,38052,1042,2765,8540248,16,175,200,1,24087,1,210,1,1934652,1,3033888,1,114836,1,3418917,1,13457,1,316303,1,8677,4,530956,4,67132,4,823483,4,1628429,8,2439848,108,9298,24,3477,1,36512,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8703800,4521,9559,28.990189,,0,11,9,108,41251,1172,2695,8662549,16,175,60,1,24037,1,20,1,1937848,1,3086472,1,118293,1,3482051,1,13767,1,386532,1,8206,4,535635,4,65609,4,821098,4,1628980,8,2438114,108,9268,24,3196,1,28957,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8542700,4521,9559,28.990189,,0,11,9,108,42972,1072,2736,8499728,16,175,220,1,23697,1,150,1,1929702,1,3015963,1,114155,1,3402444,1,13396,1,333136,1,7655,4,527660,4,65389,4,819334,4,1618960,8,2426521,108,9038,24,2946,1,23576,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8532300,4520,9559,28.990189,,0,11,9,108,38804,1904,2916,8493496,16,175,741,1,23576,1,110,1,1936676,1,2980142,1,115037,1,3423416,1,13797,1,320411,1,12535,4,529634,4,77312,4,823022,4,1624701,8,2435378,108,9429,24,2976,1,27825,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
