step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,5843200,4520,9559,28.990183,,0,11,9,108,31050,1193,4210,5812150,16,178,40,1,25040,1,90,1,1979003,1,511188,1,115300,1,3168132,1,13357,1,306962,1,13787,4,586699,4,80300,4,740606,4,1406753,8,2111566,108,31583,24,2996,1,26012,1,2826,1,0,0,0,0,0,0,485788,1,17886,1,3407,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,5813200,4520,9559,28.990185,,0,11,9,108,30679,1102,4490,5782521,16,178,100,1,25090,1,110,1,1970887,1,516128,1,116993,1,3139886,1,13327,1,313705,1,12705,4,538753,4,80159,4,753682,4,1406602,8,2123981,108,31813,24,3126,1,27334,1,2715,1,0,0,0,0,0,0,488563,1,19479,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5976700,4518,9559,28.990185,,0,11,9,108,38429,1313,3878,5938271,16,175,120,1,30220,1,80,1,1959805,1,586549,1,114308,1,3234344,1,12846,1,302603,1,13707,4,535477,4,82504,4,781397,4,1485249,8,2228830,108,33938,24,3046,1,26312,1,2735,1,0,0,0,0,0,0,560697,1,17976,1,3527,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5850900,4518,9559,28.990185,,0,11,9,108,31676,1242,4460,5819224,16,178,150,1,30190,1,50,1,1965716,1,543302,1,114799,1,3151729,1,13286,1,302072,1,12515,4,537892,4,80160,4,756287,4,1430199,8,2150413,108,31613,24,3246,1,25441,1,2675,1,0,0,0,0,0,0,518754,1,17966,1,3417,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,5769600,4519,9559,28.990185,,0,11,9,108,31177,1202,4149,5738423,16,178,40,1,24749,1,40,1,1965175,1,531649,1,114157,1,3089205,1,13407,1,300839,1,12725,4,537801,4,79589,4,730014,4,1396633,8,2090485,108,32014,24,3126,1,24549,1,2725,1,0,0,0,0,0,0,504465,1,19158,1,3667,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,5825900,4520,9559,28.990185,,0,11,9,108,33490,1463,6884,5792410,16,178,160,1,30571,1,90,1,1977981,1,524425,1,115340,1,3130607,1,13236,1,317162,1,12856,4,536649,4,79468,4,721137,4,1424258,8,2106066,108,32445,24,5721,1,28537,1,3357,1,0,0,0,0,0,0,497231,1,19078,1,3557,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,5806200,4519,9559,28.990185,,0,11,9,108,36074,1072,4369,5770126,16,178,60,1,30000,1,50,1,1961769,1,541870,1,112905,1,3110116,1,13357,1,316811,1,12775,4,536820,4,79428,4,728842,4,1403727,8,2096807,108,31393,24,3186,1,24769,1,2685,1,0,0,0,0,0,0,515166,1,18858,1,3497,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,5786300,4520,9559,28.990185,,0,11,9,108,30823,1022,4409,5755477,16,178,40,1,24900,1,50,1,1972139,1,484776,1,113155,1,3147080,1,13337,1,320208,1,12795,4,538904,4,79899,4,753521,4,1410230,8,2127549,108,31793,24,3016,1,24809,1,2675,1,0,0,0,0,0,0,459115,1,18717,1,3747,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,5818200,4518,9559,28.990185,,0,11,9,108,31631,1052,4249,5786569,16,178,50,1,24729,1,30,1,1966027,1,525547,1,113105,1,3143713,1,13367,1,302513,1,13096,4,538914,4,80049,4,754964,4,1422915,8,2141937,108,31693,24,3136,1,24409,1,2665,1,0,0,0,0,0,0,498934,1,18767,1,3397,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,5791800,4517,9559,28.99019,,0,11,9,108,31604,1102,4459,5760196,16,178,90,1,24779,1,60,1,1961348,1,529866,1,114518,1,3116068,1,13467,1,303394,1,12585,4,536419,4,79579,4,738571,4,1414178,8,2116857,108,31433,24,3036,1,24499,1,2705,1,0,0,0,0,0,0,504405,1,18767,1,3547,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5768600,4517,9559,28.99019,,0,11,9,108,32632,1052,4360,5735968,16,178,40,1,25000,1,50,1,1977820,1,531880,1,112454,1,3075307,1,13417,1,301431,1,12555,4,537751,4,79719,4,715706,4,1397364,8,2077077,108,31633,24,3006,1,23988,1,2735,1,0,0,0,0,0,0,505036,1,18918,1,3587,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,5756300,4519,9559,28.99019,,0,11,9,108,31655,1102,4389,5724645,16,178,40,1,25000,1,120,1,1972510,1,522130,1,113025,1,3078574,1,13246,1,303845,1,12735,4,538803,4,79498,4,721968,4,1390090,8,2076036,108,31633,24,2966,1,24829,1,2735,1,0,0,0,0,0,0,494686,1,19529,1,3507,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,5773300,4517,9559,28.990187,,0,11,9,108,31420,1112,4509,5741880,16,178,30,1,24900,1,40,1,1966578,1,522321,1,113376,1,3101269,1,13367,1,303184,1,12826,4,538994,4,79899,4,749092,4,1386001,8,2099042,108,31543,24,3126,1,24318,1,2715,1,0,0,0,0,0,0,495096,1,19248,1,3587,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,5827700,4517,9559,28.990185,,0,11,9,108,31201,1122,4009,5796499,16,178,30,1,25020,1,40,1,1975967,1,539876,1,112374,1,3129976,1,13216,1,302032,1,12645,4,537822,4,80190,4,749273,4,1417254,8,2130794,108,31723,24,3086,1,23837,1,2715,1,0,0,0,0,0,0,513663,1,18256,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,5797500,4516,9559,28.990192,,0,11,9,108,32745,1102,4279,5764755,16,178,30,1,24779,1,130,1,1982800,1,538703,1,111753,1,3093002,1,13557,1,302453,1,12435,4,536399,4,79178,4,727429,4,1403887,8,2094974,108,32064,24,3146,1,24218,1,2755,1,0,0,0,0,0,0,515307,1,16813,1,3397,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,5776500,4516,9559,28.990198,,0,11,9,108,31604,1102,4449,5744896,16,178,70,1,25010,1,90,1,1977610,1,522421,1,112404,1,3093904,1,13387,1,301531,1,12655,4,536920,4,79629,4,728381,4,1404298,8,2096236,108,31994,24,2986,1,23717,1,2685,1,0,0,0,0,0,0,495668,1,19018,1,3407,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,5771700,4515,9559,28.990198,,0,11,9,108,31053,1052,4199,5740647,16,178,20,1,24860,1,130,1,1973171,1,505938,1,111733,1,3111559,1,13236,1,306461,1,12816,4,537661,4,79779,4,736367,4,1407735,8,2107619,108,32284,24,3106,1,23848,1,2735,1,0,0,0,0,0,0,478313,1,19789,1,3377,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,5822600,4515,9559,28.990196,,0,11,9,108,32173,1082,3598,5790427,16,178,50,1,24890,1,60,1,1968702,1,531329,1,112244,1,3139896,1,13256,1,301170,1,12535,4,538112,4,80189,4,755405,4,1419869,8,2138951,108,32725,24,3297,1,25461,1,2776,1,0,0,0,0,0,0,505036,1,18958,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,5834400,4515,9559,28.990194,,0,11,9,108,32661,1212,4369,5801739,16,178,40,1,24930,1,80,1,1978802,1,523964,1,112835,1,3147812,1,13276,1,300439,1,12876,4,538503,4,79769,4,761167,4,1423416,8,2147549,108,32665,24,3347,1,24399,1,2685,1,0,0,0,0,0,0,496589,1,19479,1,3497,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,5905900,4515,9559,28.990194,,0,11,9,108,31747,1242,3828,5874153,16,178,60,1,24920,1,40,1,1972580,1,534916,1,113005,1,3215116,1,13517,1,301701,1,12425,4,538112,4,82144,4,772559,4,1462313,8,2197157,108,33888,24,4218,1,37675,1,2725,1,0,0,0,0,0,0,507311,1,19649,1,3577,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,5828200,4515,9559,28.990194,,0,11,9,108,31892,1192,4459,5796308,16,178,50,1,25831,1,130,1,1973933,1,553042,1,113446,1,3116279,1,13597,1,342432,1,12886,4,536188,4,79769,4,720395,4,1386563,8,2070435,108,32064,24,3206,1,30942,1,2705,1,0,0,0,0,0,0,520657,1,23948,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,5784400,4515,9559,28.990194,,0,11,9,108,31889,1112,4379,5752511,16,178,60,1,25290,1,40,1,1978963,1,525647,1,113175,1,3096038,1,13296,1,315919,1,12715,4,537511,4,80100,4,725295,4,1390210,8,2078471,108,32655,24,3136,1,27375,1,2665,1,0,0,0,0,0,0,499235,1,18357,1,3567,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,5807300,4516,9559,28.990194,,0,11,9,108,31172,1133,4479,5776128,16,178,20,1,24900,1,120,1,1977851,1,536589,1,111352,1,3111900,1,13397,1,300328,1,12665,4,537651,4,79608,4,734864,4,1413917,8,2111747,108,32555,24,3036,1,25972,1,2725,1,0,0,0,0,0,0,510878,1,17856,1,3517,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,5822600,4515,9559,28.990194,,0,11,9,108,31081,1022,4409,5791519,16,178,150,1,25050,1,140,1,1967801,1,537401,1,118797,1,3128944,1,13236,1,303525,1,12775,4,538383,4,80200,4,754042,4,1407745,8,2124583,108,32795,24,3196,1,25320,1,2735,1,0,0,0,0,0,0,510467,1,18938,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5818500,4517,9559,28.990194,,0,11,9,108,31611,1152,4140,5786889,16,178,50,1,24850,1,60,1,1962089,1,533102,1,117284,1,3136158,1,13296,1,303094,1,12715,4,537210,4,79819,4,753611,4,1418506,8,2135343,108,32635,24,3126,1,24248,1,2675,1,0,0,0,0,0,0,506579,1,18517,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,5746500,4517,9559,28.990194,,0,11,9,108,32586,1032,4168,5713914,16,178,10,1,24819,1,40,1,1969754,1,528794,1,115680,1,3061439,1,13377,1,299537,1,12695,4,537100,4,80009,4,717069,4,1384017,8,2064353,108,32565,24,3317,1,23958,1,2705,1,0,0,0,0,0,0,500918,1,18838,1,4669,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,5759800,4517,9559,28.990194,,0,11,9,108,32850,1122,4409,5726950,16,178,10,1,24930,1,80,1,1978111,1,530677,1,117163,1,3062652,1,13327,1,301451,1,12826,4,536789,4,79659,4,719403,4,1381553,8,2063992,108,32555,24,3126,1,23988,1,2735,1,0,0,0,0,0,0,503724,1,19038,1,3557,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,5746600,4516,9559,28.990194,,0,11,9,108,30732,1102,4449,5715868,16,178,30,1,24940,1,30,1,1966318,1,504195,1,115731,1,3091229,1,13397,1,299908,1,13096,4,537812,4,79729,4,730796,4,1398857,8,2092659,108,32545,24,3046,1,24088,1,2796,1,0,0,0,0,0,0,476780,1,18507,1,4499,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,5806800,4516,9559,28.990194,,0,11,9,108,31834,1082,4078,5774966,16,178,40,1,24870,1,10,1,1969404,1,523603,1,116071,1,3127691,1,13276,1,301330,1,12715,4,538383,4,80080,4,751988,4,1412484,8,2127599,108,32795,24,3106,1,23848,1,2675,1,0,0,0,0,0,0,497591,1,19339,1,3487,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,5841000,4516,9559,28.990194,,0,11,9,108,33319,1343,3788,5807681,16,178,160,1,30220,1,80,1,1970817,1,536569,1,115600,1,3143683,1,10551,1,299897,1,12645,4,536559,4,79508,4,755966,4,1426272,8,2145424,108,33026,24,3156,1,25080,1,3256,1,0,0,0,0,0,0,508704,1,19900,1,3377,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,5922100,4516,9559,28.990194,,0,11,9,108,33212,1122,4309,5888888,16,178,50,1,24839,1,50,1,1968993,1,530222,1,142394,1,3208973,1,13367,1,348755,1,13467,4,563553,4,88286,4,741107,4,1422755,8,2126326,108,33226,24,3176,1,23938,1,2816,1,0,0,0,0,0,0,502095,1,20070,1,4389,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5793900,4515,9559,28.990194,,0,11,9,108,31730,1072,4179,5762170,16,178,30,1,24960,1,110,1,1965977,1,535276,1,116021,1,3106489,1,13307,1,305408,1,12505,4,536238,4,79969,4,731588,4,1408326,8,2103631,108,32104,24,3246,1,25361,1,2776,1,0,0,0,0,0,0,507792,1,19819,1,3277,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,5784200,4515,9559,28.990194,,0,11,9,108,31519,1112,4048,5752681,16,178,60,1,24839,1,100,1,1966628,1,525206,1,116051,1,3106439,1,13357,1,303184,1,12535,4,538753,4,79819,4,731097,4,1410320,8,2104513,108,32855,24,3096,1,23797,1,2725,1,0,0,0,0,0,0,497782,1,19529,1,3487,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5855700,4515,9559,28.990194,,0,11,9,108,32408,1202,4300,5823292,16,178,70,1,25330,1,80,1,1975025,1,521228,1,114879,1,3173272,1,13407,1,297553,1,12325,4,537411,4,79258,4,777669,4,1433155,8,2174431,108,32094,24,3297,1,28647,1,2755,1,0,0,0,0,0,0,496068,1,18327,1,3477,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,5817000,4517,9559,28.990194,,0,11,9,108,31223,1152,4128,5785777,16,178,80,1,25180,1,120,1,1969624,1,538683,1,117855,1,3120748,1,13487,1,310258,1,13206,4,538302,4,80240,4,749453,4,1397494,8,2110345,108,32475,24,3196,1,24689,1,2755,1,0,0,0,0,0,0,508994,1,21563,1,3567,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,5814700,4515,9559,28.990194,,0,11,9,108,31318,1012,4139,5783382,16,178,60,1,25160,1,90,1,1977109,1,533643,1,117234,1,3116800,1,13286,1,302773,1,12565,4,537240,4,79859,4,741527,4,1410570,8,2115574,108,32384,24,3246,1,25250,1,2755,1,0,0,0,0,0,0,506659,1,19228,1,3387,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5741000,4517,9559,28.990194,,0,11,9,108,31034,1092,4249,5709966,16,178,40,1,25120,1,80,1,1975486,1,520818,1,115380,1,3059736,1,13307,1,299857,1,12475,4,535667,4,79388,4,721738,4,1379879,8,2062339,108,35029,24,3086,1,23848,1,2705,1,0,0,0,0,0,0,496649,1,16343,1,3437,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,5745800,4516,9559,28.990192,,0,11,9,108,31676,1162,4309,5714124,16,178,60,1,25010,1,30,1,1972590,1,519976,1,116121,1,3066900,1,13437,1,302232,1,12415,4,536699,4,79859,4,718051,4,1386873,8,2065374,108,35240,24,2956,1,23928,1,2725,1,0,0,0,0,0,0,494094,1,19038,1,3717,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,5807000,4516,9559,28.99019,,0,11,9,108,31052,1142,4269,5775948,16,178,30,1,24880,1,30,1,1973732,1,495778,1,115350,1,3152811,1,13337,1,303184,1,13156,4,538663,4,84849,4,781637,4,1400380,8,2142027,108,35721,24,3126,1,23908,1,2766,1,0,0,0,0,0,0,469195,1,18717,1,3457,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5785300,4515,9559,28.990196,,0,11,9,108,32238,1212,3888,5753062,16,178,140,1,30160,1,90,1,1967640,1,522651,1,113987,1,3107812,1,10581,1,305579,1,12735,4,534866,4,79989,4,746377,4,1395911,8,2102769,108,35631,24,3126,1,25290,1,2725,1,0,0,0,0,0,0,494976,1,19649,1,3507,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,5839100,4515,9559,28.990198,,0,11,9,108,32296,1242,4349,5806804,16,178,10,1,24799,1,50,1,1966027,1,542887,1,131622,1,3128102,1,13307,1,302823,1,12585,4,536018,4,79478,4,742469,4,1422163,8,2124803,108,35481,24,3046,1,25531,1,2745,1,0,0,0,0,0,0,514831,1,20020,1,4319,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,5856100,4517,9559,28.990198,,0,11,9,108,33324,1122,3908,5822776,16,178,10,1,25090,1,50,1,1967310,1,524134,1,112725,1,3180121,1,13337,1,307483,1,12876,4,584214,4,79819,4,775410,4,1387174,8,2123295,108,35380,24,3176,1,26042,1,2806,1,0,0,0,0,0,0,497571,1,18807,1,3417,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,5777900,4517,9559,28.990198,,0,11,9,108,32173,1092,4409,5745727,16,178,50,1,30050,1,40,1,1958883,1,546669,1,112905,1,3083734,1,13397,1,303254,1,12264,4,538172,4,79939,4,719634,4,1399007,8,2079122,108,35110,24,3076,1,24599,1,2695,1,0,0,0,0,0,0,519295,1,19559,1,3407,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,5770000,4517,9559,28.990198,,0,11,9,108,30816,1102,4419,5739184,16,178,60,1,25501,1,50,1,1968682,1,503433,1,112664,1,3115507,1,13286,1,304467,1,12515,4,538242,4,79809,4,739543,4,1409137,8,2108570,108,35691,24,3176,1,24819,1,2695,1,0,0,0,0,0,0,476369,1,19359,1,3387,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,5846800,4516,9559,28.990194,,0,11,9,108,31524,1142,4710,5815276,16,178,40,1,24850,1,30,1,1975516,1,534305,1,112634,1,3154625,1,13276,1,312853,1,12705,4,537922,4,79959,4,758161,4,1421592,8,2139542,108,35501,24,3216,1,24359,1,2715,1,0,0,0,0,0,0,508864,1,17555,1,3537,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,5851800,4516,9559,28.990189,,0,11,9,108,31544,1102,4399,5820256,16,178,60,1,25020,1,50,1,1960386,1,531319,1,112654,1,3177410,1,13357,1,302793,1,12745,4,538493,4,80500,4,758621,4,1452574,8,2171075,108,35721,24,3948,1,23888,1,2745,1,0,0,0,0,0,0,505567,1,19258,1,3397,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,5783700,4516,9559,28.990189,,0,11,9,108,30989,1162,4790,5752711,16,178,100,1,24829,1,60,1,1966278,1,530557,1,112464,1,3105086,1,13337,1,301761,1,12856,4,538463,4,79999,4,729604,4,1410711,8,2100264,108,35260,24,3046,1,24769,1,2715,1,0,0,0,0,0,0,502621,1,19739,1,3677,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,5774800,4515,9559,28.990189,,0,11,9,108,32359,1162,4620,5742441,16,178,40,1,25210,1,50,1,1982530,1,516409,1,112093,1,3092762,1,13347,1,298284,1,12445,4,537491,4,79999,4,728531,4,1404328,8,2095775,108,32465,24,3036,1,24789,1,2695,1,0,0,0,0,0,0,492511,1,17024,1,3717,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5768200,4514,9559,28.990189,,0,11,9,108,31440,1022,4680,5736760,16,178,30,1,24759,1,110,1,1972720,1,504926,1,111823,1,3108994,1,13397,1,317072,1,12705,4,535978,4,79799,4,728411,4,1404037,8,2095484,108,32284,24,3056,1,24198,1,2715,1,0,0,0,0,0,0,477531,1,18447,1,4639,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5872400,4515,9559,28.990189,,0,11,9,108,32605,1102,4379,5839795,16,178,50,1,24960,1,50,1,1967710,1,514956,1,112785,1,3205957,1,13327,1,316310,1,12435,4,537130,4,79749,4,802329,4,1422554,8,2188961,108,31543,24,3146,1,28537,1,2665,1,0,0,0,0,0,0,488183,1,18898,1,3467,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,5818500,4513,9559,28.990189,,0,11,9,108,31871,1082,4320,5786629,16,178,20,1,24719,1,50,1,1972109,1,533974,1,112795,1,3129705,1,13256,1,317222,1,12515,4,536228,4,80280,4,748712,4,1403416,8,2116416,108,31393,24,3206,1,24278,1,2766,1,0,0,0,0,0,0,505647,1,20481,1,3487,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,5818400,4513,9559,28.990189,,0,11,9,108,30919,1052,4781,5787481,16,178,30,1,24960,1,110,1,1977560,1,526669,1,111913,1,3132852,1,13387,1,302332,1,12755,4,536749,4,79969,4,747770,4,1422143,8,2133650,108,31483,24,3036,1,24338,1,2705,1,0,0,0,0,0,0,499505,1,19278,1,3387,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,5784400,4512,9559,28.990185,,0,11,9,108,30937,1162,4339,5753463,16,178,50,1,25000,1,80,1,1976588,1,521770,1,112023,1,3104615,1,13337,1,313555,1,12575,4,534806,4,79318,4,725916,4,1407695,8,2098090,108,31182,24,3236,1,23677,1,2675,1,0,0,0,0,0,0,493684,1,20190,1,3497,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,5792100,4513,9559,28.990185,,0,11,9,108,31553,1122,4229,5760547,16,178,30,1,24940,1,30,1,1977680,1,530337,1,112554,1,3101559,1,13417,1,318545,1,12625,4,538222,4,80170,4,720616,4,1400280,8,2085514,108,31152,24,3126,1,24098,1,2755,1,0,0,0,0,0,0,503383,1,19128,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,5734400,4514,9559,28.990185,,0,11,9,108,30736,1263,4590,5703664,16,178,40,1,24930,1,50,1,1972740,1,483323,1,113095,1,3096209,1,13276,1,302032,1,12465,4,538553,4,80009,4,742840,4,1389428,8,2099633,108,28046,24,3106,1,23777,1,2735,1,0,0,0,0,0,0,455427,1,19830,1,3687,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,5805700,4513,9559,28.990185,,0,11,9,108,32368,1133,4730,5773332,16,178,20,1,24699,1,100,1,1977069,1,525858,1,111632,1,3120698,1,13256,1,296791,1,12605,4,537801,4,80590,4,752439,4,1408917,8,2127879,108,28747,24,3136,1,24579,1,2705,1,0,0,0,0,0,0,500928,1,17114,1,3467,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,5779800,4516,9559,28.990185,,0,11,9,108,31758,1032,4399,5748042,16,178,40,1,24779,1,40,1,1973031,1,527531,1,113296,1,3095988,1,13337,1,303164,1,12625,4,537290,4,79849,4,728371,4,1403506,8,2096156,108,31322,24,3056,1,24389,1,2705,1,0,0,0,0,0,0,500688,1,18858,1,3547,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
