step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4154300,4517,9559,28.990194,,0,11,9,108,33010,1192,4128,4121290,16,185,70,1,25629,1,60,1,272495,1,478171,1,116655,1,3216967,1,11242,1,410701,1,13256,4,542465,4,80265,4,728904,4,1397492,8,2089495,108,32773,24,4218,1,35388,1,3086,1,0,0,0,0,0,0,442372,1,28605,1,3637,1,7304,1,24878,1,210445,1,29667,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4232800,4517,9559,28.990194,,0,11,9,108,40093,1102,4078,4192707,16,185,30,1,25459,1,50,1,272375,1,442763,1,121654,1,3319445,1,10931,1,352309,1,13436,4,543908,4,80395,4,774642,4,1505290,8,2242109,108,33745,24,4118,1,41249,1,2996,1,0,0,0,0,0,0,417344,1,18796,1,3477,1,7104,1,22644,1,209173,1,33244,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4134200,4516,9559,28.990194,,0,11,9,108,32588,1202,4248,4101612,16,185,190,1,25509,1,50,1,275000,1,463493,1,119360,1,3207249,1,10761,1,397356,1,13135,4,546202,4,80595,4,730016,4,1403113,8,2096128,108,32753,24,3497,1,29387,1,2745,1,0,0,0,0,0,0,432453,1,24507,1,3387,1,7575,1,23255,1,212018,1,31972,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4461000,4516,9559,28.990194,,0,11,9,108,34341,1453,5010,4426659,16,185,50,1,25599,1,30,1,269389,1,476579,1,152464,1,3491266,1,11282,1,545561,1,13957,4,635855,4,80014,4,750806,4,1418222,8,2130655,108,33364,24,3226,1,39456,1,2715,1,0,0,0,0,0,0,446652,1,22073,1,4108,1,6743,1,22213,1,208672,1,31501,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4280000,4516,9559,28.990194,,0,11,9,108,32658,1343,4269,4247342,16,185,30,1,32212,1,50,1,310689,1,470246,1,136723,1,3285990,1,11402,1,373670,1,13336,4,541704,4,81267,4,731519,4,1502224,8,2196491,108,32984,24,3617,1,34396,1,2916,1,0,0,0,0,0,0,438234,1,23986,1,4338,1,8757,1,26010,1,230474,1,45147,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4141400,4516,9559,28.990194,,0,11,9,108,33065,1193,4389,4108335,16,185,40,1,25479,1,80,1,274609,1,467350,1,118608,1,3211387,1,10781,1,377547,1,12975,4,543116,4,80855,4,733603,4,1415637,8,2111718,108,33134,24,3807,1,39817,1,2835,1,0,0,0,0,0,0,435309,1,25219,1,3497,1,7134,1,23485,1,214193,1,29467,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4207300,4515,9559,28.990194,,0,11,9,108,32688,1172,4629,4174612,16,185,110,1,25679,1,70,1,272084,1,449506,1,118649,1,3297583,1,10931,1,355755,1,13175,4,547986,4,81507,4,740186,4,1521561,8,2223583,108,33535,24,3707,1,29737,1,2795,1,0,0,0,0,0,0,423927,1,19147,1,3306,1,7024,1,22293,1,211517,1,31080,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4242500,4515,9559,28.990194,,0,11,9,108,33622,1333,4018,4208878,16,185,150,1,32222,1,160,1,328803,1,477921,1,149398,1,3207169,1,13055,1,389100,1,12775,4,543657,4,80505,4,728864,4,1414164,8,2105486,108,33525,24,3998,1,29827,1,2946,1,0,0,0,0,0,0,445558,1,24517,1,4168,1,9047,1,25349,1,250803,1,43013,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4598800,4515,9559,28.990194,,0,11,9,108,41225,1613,4339,4557575,16,185,30,1,31781,1,40,1,319325,1,634217,1,149568,1,3411452,1,11162,1,482069,1,14017,4,596750,4,81176,4,755005,4,1438521,8,2155813,108,33374,24,3246,1,36180,1,2876,1,0,0,0,0,0,0,594510,1,31010,1,4108,1,9148,1,24116,1,239942,1,45838,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4280100,4517,9559,28.990194,,0,11,9,108,32617,1403,3978,4247483,16,185,10,1,30769,1,120,1,267555,1,511596,1,118759,1,3307542,1,11131,1,369001,1,14458,4,540241,4,82669,4,726349,4,1521491,8,2209256,108,34607,24,4168,1,44876,1,2886,1,0,0,0,0,0,0,484714,1,20179,1,3527,1,7575,1,21552,1,208361,1,29928,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4158400,4515,9559,28.990194,,0,11,9,108,32662,1052,4509,4125738,16,185,60,1,25329,1,50,1,270281,1,498330,1,116755,1,3203892,1,11041,1,407475,1,12835,4,550040,4,80034,4,727011,4,1388806,8,2079055,108,32252,24,3086,1,30879,1,2675,1,0,0,0,0,0,0,466158,1,25168,1,3417,1,7565,1,23285,1,209694,1,29517,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4219500,4517,9559,28.990194,,0,11,9,108,37043,1513,4479,4182457,16,164,50,1,25068,1,20,1,266744,1,451570,1,114581,1,3310969,1,13456,1,429698,1,18305,4,603933,4,81697,4,735166,4,1397162,8,2091980,108,35869,24,3306,1,37472,1,2715,1,0,0,0,0,0,0,426051,1,19047,1,3387,1,7344,1,21411,1,209003,1,28816,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4366800,4516,9559,28.990192,,0,11,9,108,31899,1122,4258,4334901,16,185,50,1,31400,1,90,1,291221,1,493290,1,127906,1,3379531,1,11412,1,388328,1,13506,4,565359,4,82519,4,810562,4,1466625,8,2235356,108,37572,24,5891,1,41219,1,4398,1,0,0,0,0,0,0,457311,1,28705,1,3807,1,8316,1,24557,1,216066,1,42061,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4277500,4516,9559,28.99019,,0,11,9,108,35277,1303,4188,4242223,16,185,210,1,31250,1,100,1,339093,1,482860,1,175919,1,3199534,1,13256,1,425991,1,12965,4,539499,4,79894,4,720899,4,1384377,8,2065268,108,35819,24,3326,1,28525,1,2755,1,0,0,0,0,0,0,441881,1,32172,1,4940,1,8346,1,25840,1,257706,1,46590,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4294900,4515,9559,28.990196,,0,11,9,108,31677,1303,4369,4263223,16,185,130,1,31942,1,50,1,312262,1,443204,1,160259,1,3303935,1,11442,1,311921,1,14859,4,567283,4,81287,4,782878,4,1504258,8,2244884,108,37883,24,3767,1,33555,1,2825,1,0,0,0,0,0,0,412194,1,23185,1,4308,1,9258,1,23926,1,235153,1,43734,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4132200,4515,9559,28.990198,,0,11,9,108,32061,1383,4589,4100139,16,185,100,1,25309,1,60,1,280330,1,465206,1,117015,1,3201217,1,10901,1,381615,1,12965,4,540882,4,80896,4,727291,4,1408804,8,2095747,108,35759,24,3998,1,40388,1,2996,1,0,0,0,0,0,0,433896,1,24167,1,3487,1,7514,1,22844,1,219062,1,30589,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4371400,4517,9559,28.990198,,0,11,9,108,38753,1343,4058,4332647,16,185,160,1,30729,1,80,1,310278,1,536934,1,148616,1,3291671,1,14177,1,444697,1,14007,4,584556,4,80756,4,725518,4,1406419,8,2092040,108,35839,24,3697,1,27794,1,2886,1,0,0,0,0,0,0,505975,1,23145,1,4078,1,7795,1,24327,1,237297,1,40508,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4411300,4517,9559,28.990198,,0,11,9,108,33521,1493,7546,4377779,16,185,160,1,32132,1,70,1,334254,1,473392,1,164226,1,3359828,1,13716,1,367548,1,13396,4,562854,4,83391,4,804014,4,1474541,8,2233777,108,37232,24,3857,1,45458,1,3276,1,0,0,0,0,0,0,441721,1,23555,1,4419,1,8827,1,24898,1,256574,1,43564,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4247800,4517,9559,28.990198,,0,11,9,108,34102,1262,4599,4213698,16,185,160,1,32002,1,150,1,308885,1,469164,1,120943,1,3271553,1,10841,1,430529,1,13155,4,546703,4,80776,4,736970,4,1418813,8,2114704,108,36480,24,3827,1,36661,1,2856,1,0,0,0,0,0,0,433505,1,28014,1,3417,1,9739,1,24668,1,233009,1,40959,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4220100,4516,9559,28.990194,,0,11,9,108,33414,1212,4399,4186686,16,185,110,1,25880,1,50,1,284087,1,445278,1,119600,1,3300168,1,11512,1,388068,1,14478,4,546503,4,80285,4,792647,4,1429183,8,2181472,108,35959,24,3467,1,41640,1,2685,1,0,0,0,0,0,0,419789,1,18886,1,3517,1,7204,1,24177,1,221968,1,30559,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4209900,4516,9559,28.990189,,0,11,9,108,33785,1252,3848,4176115,16,185,40,1,25689,1,60,1,278136,1,459455,1,121534,1,3280560,1,10640,1,396794,1,12915,4,549569,4,80635,4,731299,4,1465894,8,2156785,108,36560,24,4128,1,34757,1,3316,1,0,0,0,0,0,0,427894,1,23756,1,4439,1,7194,1,23375,1,215245,1,32122,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4137100,4516,9559,28.990189,,0,11,9,108,33084,1152,4569,4104016,16,185,110,1,25439,1,80,1,274579,1,459525,1,119250,1,3214403,1,10630,1,371446,1,12564,4,545401,4,80856,4,735717,4,1423222,8,2118932,108,35438,24,3356,1,37963,1,2725,1,0,0,0,0,0,0,429407,1,23355,1,3647,1,7545,1,22553,1,214834,1,29347,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4175500,4515,9559,28.990189,,0,11,9,108,32749,1282,3888,4142751,16,185,50,1,25289,1,30,1,275741,1,445799,1,118659,1,3266423,1,10761,1,349724,1,13185,4,540972,4,81367,4,735958,4,1504318,8,2202072,108,34316,24,4268,1,32242,1,3106,1,0,0,0,0,0,0,420129,1,18726,1,3767,1,7104,1,23175,1,216086,1,29166,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4159100,4514,9559,28.990189,,0,11,9,108,33372,1232,4579,4125728,16,185,30,1,25179,1,130,1,282264,1,458984,1,118518,1,3229672,1,10951,1,398067,1,12865,4,540772,4,80385,4,734124,4,1418593,8,2114964,108,33174,24,3938,1,36741,1,2956,1,0,0,0,0,0,0,429888,1,22293,1,3597,1,6563,1,23936,1,218130,1,33434,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4143300,4515,9559,28.990189,,0,11,9,108,37019,1192,4459,4106281,16,185,40,1,25209,1,40,1,275902,1,440178,1,121434,1,3232527,1,10951,1,396804,1,13947,4,548617,4,80635,4,740446,4,1414024,8,2118050,108,31962,24,3597,1,30559,1,2705,1,0,0,0,0,0,0,414218,1,19387,1,3417,1,6482,1,23415,1,214193,1,31581,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4219100,4513,9559,28.990189,,0,11,9,108,33767,1262,3877,4185333,16,185,10,1,25449,1,120,1,273757,1,467290,1,123528,1,3283977,1,11202,1,391384,1,12905,4,545341,4,83651,4,740567,4,1460223,8,2164029,108,32883,24,3497,1,41129,1,4018,1,0,0,0,0,0,0,437643,1,22253,1,3547,1,6633,1,23756,1,211217,1,31851,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4146900,4513,9559,28.990189,,0,11,9,108,32153,1162,4659,4114747,16,185,150,1,26351,1,110,1,274098,1,474234,1,122566,1,3206327,1,10911,1,394139,1,12995,4,544519,4,80715,4,734605,4,1401209,8,2099074,108,32082,24,3918,1,30078,1,2986,1,0,0,0,0,0,0,444817,1,22353,1,3437,1,6753,1,24848,1,211097,1,31200,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4238600,4512,9559,28.990185,,0,11,9,108,32858,1132,3979,4205742,16,185,50,1,25168,1,60,1,268096,1,462461,1,119791,1,3319365,1,10751,1,356387,1,13225,4,552795,4,82188,4,762639,4,1506412,8,2231909,108,33164,24,3717,1,38073,1,2795,1,0,0,0,0,0,0,436080,1,19718,1,3537,1,6853,1,22383,1,209594,1,29086,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4188800,4513,9559,28.990185,,0,11,9,108,34216,7003,4549,4154584,16,185,160,1,30639,1,150,1,312221,1,460888,1,121083,1,3216376,1,13065,1,391304,1,13165,4,547184,4,80595,4,728483,4,1411299,8,2103291,108,31942,24,4058,1,30268,1,3016,1,0,0,0,0,0,0,430610,1,23215,1,3557,1,7945,1,24998,1,237057,1,41861,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4254800,4514,9559,28.990185,,0,11,9,108,34009,1192,4389,4220791,16,185,110,1,30920,1,60,1,280621,1,476718,1,158505,1,3262525,1,11332,1,426852,1,13807,4,569337,4,80295,4,727552,4,1400548,8,2095376,108,28335,24,3046,1,37212,1,2685,1,0,0,0,0,0,0,445809,1,23004,1,4148,1,7254,1,23696,1,212179,1,37292,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4284900,4513,9559,28.990185,,0,11,9,108,31966,1202,4009,4252934,16,185,10,1,25459,1,50,1,268768,1,469905,1,119180,1,3358129,1,11432,1,373490,1,12534,4,553737,4,83110,4,812906,4,1471765,8,2250264,108,30399,24,6022,1,39175,1,4188,1,0,0,0,0,0,0,440428,1,22874,1,3557,1,6893,1,22433,1,209804,1,29397,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4170700,4516,9559,28.990185,,0,11,9,108,32748,1122,4388,4137952,16,185,40,1,25449,1,120,1,273397,1,476017,1,124109,1,3227808,1,11011,1,409509,1,13225,4,541643,4,80535,4,727602,4,1405858,8,2097331,108,31741,24,4278,1,40899,1,3136,1,0,0,0,0,0,0,440659,1,27784,1,3537,1,6773,1,23816,1,210425,1,32122,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4257500,4517,9559,28.990185,,0,11,9,108,34514,1082,3978,4222986,16,185,70,1,25449,1,10,1,273136,1,450768,1,125893,1,3335586,1,12073,1,376195,1,13506,4,543908,4,81717,4,763731,4,1512534,8,2240165,108,32122,24,4609,1,34627,1,3677,1,0,0,0,0,0,0,423786,1,20219,1,3427,1,6843,1,23155,1,210405,1,32543,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4184700,4518,9559,28.990185,,0,11,9,108,31329,1172,4159,4153371,16,185,50,1,25509,1,110,1,274238,1,509942,1,123909,1,3208792,1,10821,1,400772,1,12955,4,547154,4,80936,4,724546,4,1395539,8,2082642,108,33284,24,3597,1,39386,1,2735,1,0,0,0,0,0,0,477049,1,25940,1,3507,1,7154,1,23605,1,210145,1,33044,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4522400,4517,9559,28.990185,,0,11,9,108,35616,1353,4289,4486784,16,185,60,1,25349,1,261,1,269840,1,633105,1,137715,1,3409443,1,11011,1,437383,1,14007,4,620185,4,80736,4,744965,4,1467502,8,2175505,108,32673,24,4929,1,34697,1,3687,1,0,0,0,0,0,0,597997,1,27072,1,3908,1,6743,1,22203,1,209243,1,31451,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4310400,4517,9559,28.990185,,0,11,9,108,31527,1493,4168,4278873,16,185,20,1,26581,1,160,1,278436,1,465978,1,130982,1,3365193,1,11522,1,356827,1,12945,4,543517,4,82619,4,798919,4,1519708,8,2281285,108,33174,24,4038,1,42141,1,2986,1,0,0,0,0,0,0,437453,1,21471,1,3597,1,7855,1,23906,1,209413,1,37001,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4198600,4517,9559,28.990185,,0,11,9,108,30801,1222,4108,4167799,16,185,60,1,25499,1,120,1,270982,1,483091,1,128147,1,3248318,1,11582,1,419829,1,13326,4,555400,4,81006,4,726319,4,1413433,8,2103042,108,32603,24,3747,1,31290,1,2745,1,0,0,0,0,0,0,450428,1,25249,1,3497,1,7434,1,23435,1,207720,1,32122,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4165900,4517,9559,28.990185,,0,11,9,108,32697,1282,4018,4133203,16,185,40,1,25269,1,100,1,267836,1,441420,1,122807,1,3264830,1,10901,1,354894,1,14207,4,552845,4,80746,4,812455,4,1399917,8,2176263,108,32092,24,4268,1,41169,1,3046,1,0,0,0,0,0,0,415510,1,19307,1,3497,1,7154,1,21541,1,207820,1,31170,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4463400,4517,9559,28.990185,,0,11,9,108,36231,1333,4349,4427169,16,185,180,1,31300,1,90,1,314366,1,474033,1,152183,1,3441661,1,13356,1,441450,1,13897,4,592321,4,87048,4,762169,4,1501422,8,2225287,108,33955,24,3226,1,35418,1,3377,1,0,0,0,0,0,0,443975,1,22193,1,3948,1,8687,1,25950,1,237918,1,41390,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4392700,4517,9559,28.990189,,0,11,9,108,32360,1183,4459,4360340,16,185,110,1,30940,1,80,1,292524,1,482269,1,195607,1,3347729,1,11081,1,517136,1,13135,4,544148,4,80996,4,730577,4,1417631,8,2111838,108,31911,24,3617,1,36520,1,2785,1,0,0,0,0,0,0,446360,1,26852,1,5400,1,8717,1,23495,1,219262,1,40708,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4236700,4517,9559,28.990189,,0,11,9,108,35466,1323,4469,4201234,16,185,30,1,25339,1,50,1,272415,1,463553,1,116444,1,3312171,1,11232,1,341889,1,14628,4,551322,4,81717,4,791916,4,1489940,8,2244864,108,32523,24,3477,1,33244,1,2715,1,0,0,0,0,0,0,437813,1,19287,1,3316,1,6793,1,22503,1,213181,1,29677,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4393000,4517,9559,28.990189,,0,11,9,108,33872,1262,4098,4359128,16,185,20,1,32192,1,80,1,328864,1,468643,1,163445,1,3352859,1,13025,1,456339,1,14308,4,614574,4,83451,4,732702,4,1407451,8,2103753,108,32302,24,3156,1,36911,1,2705,1,0,0,0,0,0,0,436911,1,23585,1,4308,1,9699,1,24808,1,250473,1,43564,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4429600,4517,9559,28.990189,,0,11,9,108,33080,1603,4309,4396520,16,185,160,1,32142,1,60,1,329405,1,577052,1,160008,1,3286672,1,11021,1,470667,1,13346,4,542585,4,80134,4,736399,4,1403444,8,2103242,108,32292,24,3176,1,32613,1,2705,1,0,0,0,0,0,0,542936,1,25920,1,4238,1,10049,1,25880,1,249681,1,43464,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4199300,4516,9559,28.990189,,0,11,9,108,31741,1172,4078,4167559,16,185,60,1,25329,1,30,1,280771,1,459495,1,115222,1,3275550,1,11101,1,378098,1,13085,4,540111,4,82749,4,790072,4,1421188,8,2174399,108,32783,24,3707,1,42301,1,3066,1,0,0,0,0,0,0,433315,1,19558,1,3467,1,7845,1,22223,1,221336,1,29166,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4143300,4515,9559,28.990189,,0,11,9,108,32620,1292,4610,4110680,16,185,20,1,25339,1,331,1,280170,1,458443,1,118548,1,3216957,1,10871,1,405441,1,12825,4,544329,4,80595,4,728293,4,1405929,8,2100957,108,28655,24,3988,1,31330,1,2936,1,0,0,0,0,0,0,428906,1,22894,1,3377,1,7595,1,23225,1,218511,1,30539,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4664200,4516,9559,28.990189,,0,11,9,108,33303,1643,3608,4630897,16,185,140,1,24988,1,100,1,274238,1,455067,1,117045,1,3746763,1,12554,1,343993,1,16943,4,555360,4,96867,4,924877,4,1740182,8,2629230,108,32222,24,4919,1,57882,1,4098,1,0,0,0,0,0,0,427774,1,20650,1,3487,1,7194,1,22634,1,212069,1,32162,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4609700,4517,9559,28.990189,,0,11,9,108,34025,1282,3928,4575675,16,185,70,1,27733,1,140,1,283226,1,543427,1,135511,1,3573895,1,11672,1,592041,1,13596,4,582693,4,83100,4,740717,4,1495301,8,2202022,108,30068,24,5881,1,55597,1,3687,1,0,0,0,0,0,0,486728,1,44907,1,3737,1,7905,1,27112,1,215886,1,31681,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4813900,4518,9559,28.990189,,0,11,9,108,30976,1252,4499,4782924,16,185,341,1,26621,1,70,1,282113,1,503490,1,121093,1,3837793,1,11402,1,642197,1,13746,4,619153,4,82880,4,821633,4,1602898,8,2391206,108,28826,24,5140,1,45237,1,3657,1,0,0,0,0,0,0,458593,1,37773,1,3447,1,7755,1,26882,1,215144,1,31992,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4215600,4518,9559,28.990189,,0,11,9,108,35968,1232,4349,4179632,16,185,60,1,26200,1,130,1,278176,1,450498,1,126113,1,3287063,1,11392,1,449827,1,14308,4,555109,4,81547,4,743502,4,1398685,8,2108281,108,29557,24,3276,1,36751,1,2825,1,0,0,0,0,0,0,423235,1,19708,1,4388,1,7514,1,24136,1,211748,1,34597,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4243700,4519,9559,28.990189,,0,11,9,108,33840,1172,4149,4209860,16,185,80,1,25880,1,190,1,272836,1,462220,1,117286,1,3319755,1,11612,1,380834,1,12805,4,541303,4,80154,4,767869,4,1483147,8,2216008,108,30859,24,3968,1,44125,1,4378,1,0,0,0,0,0,0,433435,1,22103,1,3517,1,7985,1,23836,1,210816,1,29868,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4132900,4518,9559,28.990189,,0,11,9,108,32611,1202,4460,4100289,16,185,110,1,26311,1,80,1,274228,1,478051,1,118709,1,3192039,1,10761,1,397626,1,12835,4,546453,4,80495,4,724335,4,1391801,8,2082762,108,28915,24,3958,1,30439,1,2896,1,0,0,0,0,0,0,448734,1,22734,1,3437,1,7535,1,24918,1,210245,1,31310,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4199000,4519,9559,28.990189,,0,11,9,108,32213,1232,3938,4166787,16,185,180,1,25639,1,130,1,269619,1,450478,1,116504,1,3292994,1,11242,1,342660,1,13055,4,558035,4,82860,4,760665,4,1488918,8,2214666,108,30980,24,3637,1,39145,1,2785,1,0,0,0,0,0,0,425149,1,18886,1,3397,1,7404,1,22804,1,209514,1,29707,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4161000,4520,9559,28.990189,,0,11,9,108,31515,1192,4319,4129485,16,185,40,1,25900,1,120,1,272014,1,492729,1,116244,1,3211517,1,10921,1,396624,1,12965,4,543427,4,80826,4,729185,4,1410968,8,2100546,108,35288,24,3928,1,29447,1,2956,1,0,0,0,0,0,0,462822,1,22934,1,3647,1,7545,1,24327,1,209884,1,29888,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4126200,4521,9559,28.990189,,0,11,9,108,33856,1162,4309,4092344,16,185,40,1,25389,1,30,1,271663,1,468192,1,119891,1,3196107,1,11031,1,378028,1,14037,4,547505,4,80465,4,727271,4,1402422,8,2091058,108,34326,24,3557,1,38925,1,2735,1,0,0,0,0,0,0,441290,1,20129,1,3467,1,6993,1,23636,1,209433,1,31431,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4240400,4521,9559,28.990189,,0,11,9,108,33696,1152,4500,4206704,16,185,180,1,26090,1,120,1,269870,1,460607,1,118498,1,3319745,1,11592,1,376646,1,12955,4,545932,4,80826,4,800713,4,1463740,8,2223783,108,36170,24,3377,1,31431,1,2976,1,0,0,0,0,0,0,432734,1,21261,1,3407,1,7605,1,24387,1,206558,1,31130,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4139900,4521,9559,28.990189,,0,11,9,108,31335,1142,4349,4108565,16,185,40,1,26451,1,60,1,277144,1,467871,1,136293,1,3189895,1,10811,1,392015,1,12865,4,545381,4,80495,4,721189,4,1392382,8,2074406,108,34817,24,4188,1,37232,1,3006,1,0,0,0,0,0,0,436461,1,24237,1,3577,1,7675,1,24898,1,206889,1,37362,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
