step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8438300,4517,9559,28.990185,,0,11,9,108,39503,1313,3107,8398797,16,175,291,1,24026,1,40,1,1928500,1,3052966,1,113066,1,3269168,1,10740,1,356410,1,7925,4,293330,4,69713,4,842227,4,1662853,8,2487095,108,14878,24,3417,1,29296,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8917000,4518,9559,28.990185,,0,11,9,108,51432,1503,2825,8865568,16,175,80,1,23465,1,110,1,1943859,1,3111528,1,168441,1,3607143,1,10941,1,459076,1,9979,4,382310,4,73320,4,898975,4,1746793,8,2628776,108,14167,24,3507,1,29096,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8755000,4517,9559,28.990185,,0,11,9,108,37805,1102,2345,8717195,16,175,100,1,35989,1,90,1,2230977,1,3080058,1,113567,1,3245634,1,10781,1,354176,1,8336,4,293731,4,65164,4,836867,4,1651622,8,2472668,108,13476,24,3216,1,28835,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8516600,4517,9559,28.990185,,0,11,9,108,44523,2044,4028,8472077,16,175,70,1,23405,1,80,1,1920365,1,3068576,1,112555,1,3335144,1,11883,1,366580,1,7574,4,294542,4,65695,4,842878,4,1700896,8,2525459,108,14287,24,6993,1,43924,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,9114700,4517,9559,28.990185,,0,11,9,108,65963,1412,2806,9048737,16,175,70,1,29997,1,210,1,2459824,1,3118080,1,126381,1,3303053,1,11121,1,370387,1,8967,4,297538,4,65585,4,839091,4,1674255,8,2497145,108,13396,24,3467,1,39535,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,9012400,4517,9559,28.990185,,0,11,9,108,43455,1292,2455,8968945,16,175,220,1,62549,1,150,1,2404198,1,3099655,1,115911,1,3275881,1,10380,1,384724,1,7364,4,293851,4,65585,4,841606,4,1648235,8,2473971,108,13416,24,3186,1,27462,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8462600,4517,9559,28.990185,,0,11,9,108,39517,1122,2525,8423083,16,175,30,1,23966,1,110,1,1919443,1,3081961,1,118586,1,3268327,1,10660,1,366750,1,7404,4,296947,4,65355,4,837097,4,1653656,8,2474863,108,13366,24,3206,1,34245,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8488500,4517,9559,28.990189,,0,11,9,108,40348,1192,3177,8448152,16,175,80,1,24437,1,80,1,1927198,1,3034701,1,112224,1,3337018,1,12414,1,367902,1,8416,4,326022,4,70164,4,844331,4,1667282,8,2494469,108,13966,24,3266,1,45206,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8477700,4517,9559,28.990189,,0,11,9,108,42273,1142,2446,8435427,16,175,100,1,25138,1,160,1,1926606,1,3055731,1,114018,1,3303093,1,10580,1,357582,1,18425,4,303930,4,66978,4,838230,4,1672261,8,2494129,108,13917,24,3667,1,38213,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,9180100,4517,9559,28.990189,,0,11,9,108,50839,1733,2956,9129261,16,175,70,1,23815,1,70,1,1927007,1,3102460,1,126822,1,3938295,1,10720,1,487220,1,11602,4,340640,4,82357,4,1000469,4,1976021,8,2957904,108,15630,24,3156,1,32612,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,9268900,4517,9559,28.990189,,0,11,9,108,73994,1192,2435,9194906,16,175,80,1,43042,1,180,1,2473911,1,3298254,1,113016,1,3249130,1,17293,1,353495,1,7284,4,294422,4,66547,4,835735,4,1645620,8,2465485,108,13436,24,3797,1,37872,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,9192400,4516,9559,28.990189,,0,11,9,108,42008,1202,3056,9150392,16,175,140,1,31761,1,60,1,2672480,1,3037617,1,113336,1,3284387,1,10610,1,375587,1,8997,4,304531,4,66196,4,834783,4,1655439,8,2477868,108,9298,24,3807,1,31059,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8617400,4515,9559,28.990189,,0,11,9,108,38018,1282,2605,8579382,16,175,10,1,24286,1,120,1,1919052,1,3131496,1,115220,1,3378838,1,10360,1,465077,1,8035,4,311374,4,65956,4,834793,4,1656842,8,2479782,108,9248,24,3366,1,29576,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8518200,4516,9559,28.990189,,0,11,9,108,37286,1112,2485,8480914,16,175,60,1,23856,1,40,1,1921146,1,3097241,1,128996,1,3298865,1,10710,1,389092,1,7815,4,313268,4,65595,4,839893,4,1647043,8,2475133,108,9318,24,3286,1,29226,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8459000,4517,9559,28.990189,,0,11,9,108,42008,1012,2817,8416992,16,175,30,1,24527,1,40,1,1924232,1,3050110,1,112545,1,3294667,1,10841,1,363524,1,7264,4,294051,4,65806,4,838731,4,1669205,8,2495701,108,9418,24,7875,1,43994,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8445800,4518,9559,28.990189,,0,11,9,108,40491,1493,2756,8405309,16,175,60,1,23946,1,40,1,1926136,1,3041785,1,112685,1,3289888,1,10771,1,345519,1,10149,4,306264,4,66527,4,843369,4,1677180,8,2508346,108,9448,24,3497,1,33183,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,9062000,4518,9559,28.990189,,0,11,9,108,57367,1773,2756,9004633,16,175,50,1,24577,1,100,1,1926316,1,3136054,1,136661,1,3769994,1,10881,1,543637,1,9608,4,384183,4,78710,4,948550,4,1754929,8,2691085,108,9638,24,3677,1,42140,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8972300,4519,9559,28.990189,,0,11,9,108,41197,1182,2536,8931103,16,175,150,1,39135,1,70,1,2367327,1,3125665,1,116953,1,3271323,1,10480,1,387409,1,7775,4,300413,4,65104,4,834352,4,1643146,8,2465464,108,9498,24,3246,1,26180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8802400,4518,9559,28.990189,,0,11,9,108,53134,1302,3307,8749266,16,175,100,1,24387,1,70,1,1925094,1,3371654,1,112174,1,3304917,1,10871,1,373342,1,7885,4,296035,4,65886,4,834643,4,1665107,8,2486975,108,9468,24,3687,1,53773,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,9158500,4519,9559,28.990189,,0,11,9,108,39479,1122,2416,9119021,16,175,80,1,34576,1,70,1,2609029,1,3027567,1,116723,1,3319945,1,11031,1,427125,1,7985,4,294422,4,65715,4,838620,4,1646612,8,2473539,108,9277,24,3196,1,32432,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8596700,4520,9559,28.990189,,0,11,9,108,36054,1082,2485,8560646,16,175,30,1,23535,1,40,1,1917058,1,3083674,1,143995,1,3381533,1,10781,1,431624,1,8156,4,330090,4,68270,4,843159,4,1662172,8,2489210,108,13636,24,3236,1,31230,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,9221500,4521,9559,28.990189,,0,11,9,108,82871,1733,2996,9138629,16,175,60,1,24567,1,90,1,1922779,1,3627492,1,119588,1,3426208,1,17844,1,474345,1,8526,4,298369,4,65184,4,829343,4,1681809,8,2494419,108,13736,24,7184,1,55135,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,9034900,4521,9559,28.990189,,0,11,9,108,62649,1532,2466,8972251,16,175,381,1,40387,1,220,1,2412934,1,3092862,1,112815,1,3301600,1,11051,1,386708,1,7554,4,315502,4,65405,4,837308,4,1648857,8,2470073,108,13626,24,3236,1,32833,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,9054600,4521,9559,28.990189,,0,11,9,108,49807,1373,2516,9004793,16,175,120,1,75364,1,100,1,2392305,1,3116437,1,118456,1,3291170,1,10841,1,385055,1,8035,4,306355,4,66848,4,837598,4,1647033,8,2468480,108,13636,24,3637,1,32682,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8437900,4521,9559,28.990189,,0,11,9,108,38903,1142,2366,8398997,16,175,180,1,23725,1,200,1,1921296,1,3062123,1,124147,1,3256524,1,10801,1,367642,1,7364,4,293851,4,65355,4,836957,4,1646142,8,2467227,108,13506,24,3166,1,32362,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8450500,4521,9559,28.990189,,0,11,9,108,42545,1122,2435,8407955,16,175,110,1,23785,1,70,1,1934421,1,3062895,1,112615,1,3263107,1,10951,1,356611,1,7354,4,295694,4,65675,4,839372,4,1656631,8,2479842,108,13726,24,3667,1,34305,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8413700,4521,9559,28.990189,,0,11,9,108,40351,1052,2375,8373349,16,175,40,1,23755,1,60,1,1924322,1,3042816,1,112525,1,3258949,1,10881,1,337724,1,7554,4,293650,4,65745,4,852296,4,1658876,8,2495131,108,13666,24,3306,1,36189,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8625700,4521,9559,28.990189,,0,11,9,108,45647,1362,2395,8580053,16,175,60,1,23745,1,70,1,1924573,1,3064959,1,170375,1,3385290,1,10981,1,450149,1,9067,4,306294,4,66096,4,838380,4,1671169,8,2493618,108,13536,24,3206,1,36940,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8593900,4521,9559,28.990189,,0,11,9,108,37001,1202,2876,8556899,16,175,10,1,24276,1,100,1,1924713,1,3166312,1,127634,1,3302963,1,10891,1,395174,1,7625,4,303639,4,65795,4,841065,4,1652824,8,2477427,108,13586,24,3116,1,30017,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8469200,4521,9559,28.990189,,0,11,9,108,61586,1062,2385,8407614,16,175,10,1,24026,1,50,1,1927077,1,3054148,1,111984,1,3273998,1,16321,1,353915,1,7695,4,295304,4,65605,4,844081,4,1654748,8,2482877,108,13566,24,3417,1,45216,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8459900,4521,9559,28.990187,,0,11,9,108,41035,1022,2455,8418865,16,175,170,1,24146,1,40,1,1923220,1,3066432,1,113376,1,3280821,1,10660,1,358083,1,7775,4,308950,4,65996,4,840704,4,1661911,8,2486745,108,13416,24,3126,1,30538,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8546200,4520,9559,28.990185,,0,11,9,108,37293,1091,2486,8508907,16,175,50,1,23906,1,30,1,1924432,1,3090978,1,114028,1,3344582,1,10901,1,424310,1,8366,4,307968,4,66818,4,840724,4,1655319,8,2484280,108,9278,24,3206,1,34295,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8614900,4520,9559,28.990189,,0,11,9,108,38434,1061,2486,8576466,16,175,20,1,24727,1,40,1,1925003,1,3108262,1,149395,1,3358168,1,10851,1,423538,1,8246,4,330731,4,68421,4,840093,4,1652444,8,2480714,108,9338,24,3206,1,27873,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8411700,4520,9559,28.990189,,0,11,9,108,37480,1082,2466,8374220,16,175,30,1,23655,1,10,1,1923160,1,3057134,1,114699,1,3244792,1,10740,1,348735,1,7845,4,294762,4,65685,4,841145,4,1652093,8,2481524,108,9248,24,3296,1,27633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8495100,4520,9559,28.990189,,0,11,9,108,43683,1172,2456,8451417,16,175,60,1,23495,1,90,1,1923390,1,3077212,1,114238,1,3302272,1,10660,1,377951,1,8226,4,300002,4,65765,4,840634,4,1663074,8,2492065,108,9188,24,3407,1,39235,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8467700,4520,9559,28.990189,,0,11,9,108,37002,1473,2996,8430698,16,175,80,1,23755,1,100,1,1924032,1,3094195,1,114699,1,3263047,1,10791,1,346501,1,8737,4,298810,4,65946,4,838410,4,1665608,8,2491053,108,9969,24,3276,1,31530,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8568600,4520,9559,28.990189,,0,11,9,108,38963,982,2416,8529637,16,175,60,1,24366,1,40,1,1940994,1,3061452,1,115330,1,3376664,1,10730,1,445099,1,8306,4,321594,4,66848,4,843890,4,1654197,8,2486374,108,9298,24,3366,1,29797,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8430700,4520,9559,28.990189,,0,11,9,108,36542,1092,2455,8394158,16,175,80,1,23876,1,40,1,1925404,1,3051433,1,117424,1,3265261,1,10640,1,366229,1,7594,4,302918,4,65555,4,840063,4,1651211,8,2479651,108,9167,24,3166,1,24918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8442000,4520,9559,28.990189,,0,11,9,108,52671,1112,2416,8389329,16,175,40,1,23585,1,80,1,1926236,1,3051954,1,112314,1,3257476,1,17644,1,348786,1,7364,4,295484,4,65375,4,840925,4,1656942,8,2486223,108,9228,24,3136,1,35087,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8416000,4520,9559,28.990189,,0,11,9,108,39676,992,2446,8376324,16,175,80,1,29677,1,110,1,1936165,1,3040292,1,113917,1,3245213,1,10871,1,339838,1,8657,4,294161,4,65816,4,842237,4,1658635,8,2489219,108,9208,24,3537,1,28084,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,9150100,4520,9559,28.990189,,0,11,9,108,59934,1793,3076,9090166,16,175,10,1,24326,1,70,1,1927588,1,3127177,1,134527,1,3865366,1,11101,1,552404,1,10230,4,368884,4,75925,4,970572,4,1817989,8,2775737,108,9749,24,3697,1,60926,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8904800,4520,9559,28.990189,,0,11,9,108,39503,1202,2375,8865297,16,175,150,1,35628,1,70,1,2299728,1,3119082,1,122524,1,3277635,1,10480,1,385556,1,7915,4,306846,4,65104,4,834843,4,1644318,8,2467588,108,9198,24,3156,1,25869,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8463900,4521,9559,28.990189,,0,11,9,108,41598,1232,2436,8422302,16,175,60,1,24306,1,50,1,1925585,1,3061813,1,113246,1,3285950,1,11292,1,382891,1,7404,4,297177,4,65635,4,842818,4,1653515,8,2484650,108,9248,24,3246,1,29326,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8457700,4521,9559,28.990189,,0,11,9,108,38033,1132,2466,8419667,16,175,80,1,23916,1,40,1,1932398,1,3055000,1,113106,1,3284578,1,10550,1,346401,1,8697,4,312126,4,67559,4,850052,4,1653956,8,2492125,108,9418,24,3707,1,37572,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8798600,4521,9559,28.990189,,0,11,9,108,38113,1152,2675,8760487,16,175,60,1,23815,1,301,1,1935473,1,3113381,1,134196,1,3542350,1,10911,1,458795,1,9929,4,355258,4,70094,4,864259,4,1743116,8,2595152,108,9548,24,3176,1,34065,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8520500,4521,9559,28.990189,,0,11,9,108,36280,1132,2445,8484220,16,175,90,1,24767,1,40,1,1927528,1,3105857,1,123285,1,3291741,1,10911,1,396366,1,7605,4,295404,4,65415,4,839682,4,1652333,8,2478449,108,11121,24,3196,1,28124,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8506100,4521,9559,28.990189,,0,11,9,108,52638,1062,2375,8453462,16,175,60,1,23725,1,40,1,1928370,1,3077453,1,113727,1,3293375,1,16712,1,356250,1,7534,4,296335,4,65846,4,842828,4,1656591,8,2487746,108,9298,24,3256,1,60806,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8984700,4521,9559,28.990189,,0,11,9,108,43277,1353,2896,8941423,16,175,361,1,31510,1,80,1,2414137,1,3091690,1,115390,1,3277544,1,10710,1,347754,1,7945,4,304221,4,76366,4,845103,4,1652493,8,2485403,108,9297,24,3417,1,36329,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9072800,4520,9559,28.990189,,0,11,9,108,42708,1072,2386,9030092,16,175,200,1,73019,1,80,1,2481636,1,3079997,1,125029,1,3259260,1,10871,1,374455,1,7254,4,294051,4,65445,4,834943,4,1641593,8,2464922,108,9228,24,3176,1,34185,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8407500,4520,9559,28.990189,,0,11,9,108,37518,1052,2455,8369982,16,175,30,1,23485,1,50,1,1920014,1,3048487,1,116913,1,3250393,1,10610,1,363864,1,7444,4,295283,4,65355,4,836797,4,1646432,8,2471606,108,9167,24,3146,1,28494,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8600800,4520,9559,28.990189,,0,11,9,108,42579,1222,2586,8558221,16,175,40,1,23986,1,90,1,1923641,1,3124082,1,113917,1,3361695,1,10771,1,418759,1,8646,4,302247,4,65425,4,871133,4,1654828,8,2514187,108,9188,24,3296,1,33394,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8465900,4520,9559,28.990189,,0,11,9,108,41865,1543,2445,8424035,16,175,10,1,24186,1,40,1,1923440,1,3070579,1,113877,1,3280831,1,11071,1,367401,1,7745,4,295304,4,65856,4,838891,4,1660749,8,2487957,108,9238,24,3146,1,37662,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8547600,4521,9559,28.990189,,0,11,9,108,39785,1142,2906,8507815,16,175,90,1,24026,1,50,1,1930293,1,3083083,1,114318,1,3344723,1,11231,1,405083,1,8456,4,301054,4,66246,4,870952,4,1655900,8,2514749,108,9198,24,3166,1,30198,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8556700,4521,9559,28.990189,,0,11,9,108,36341,1192,2536,8520359,16,175,90,1,23805,1,40,1,1924222,1,3134511,1,119137,1,3307602,1,10951,1,405354,1,7765,4,301846,4,65976,4,838460,4,1651752,8,2478459,108,9218,24,3176,1,29516,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8490700,4521,9559,28.990189,,0,11,9,108,42308,1052,2596,8448392,16,175,271,1,23495,1,90,1,1932257,1,3081881,1,112685,1,3286832,1,10881,1,374044,1,7625,4,296155,4,65305,4,835885,4,1655409,8,2479461,108,9238,24,3246,1,41048,1,7063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9092900,4521,9559,28.990189,,0,11,9,108,64051,1483,2815,9028849,16,175,50,1,24887,1,40,1,2063628,1,3311830,1,139536,1,3477456,1,11422,1,543227,1,9939,4,312296,4,65936,4,841045,4,1649928,8,2478740,108,9418,24,3857,1,46579,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8882000,4521,9559,28.990189,,0,11,9,108,37593,1102,2566,8844407,16,175,70,1,24387,1,481,1,1915796,1,3194125,1,122273,1,3576375,1,10901,1,604243,1,9057,4,329699,4,71086,4,841015,4,1675718,8,2504920,108,9247,24,3487,1,38333,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
