step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
674,3083300,6675,9570,28.992771,0,0,16,0,0,34633,782,2596,3048667,16,242,160,1,28175,1,60,1,1909621,1,641584,1,185873,1,278053,1,5140,1,49417,1,5571,4,50,4,65358,4,2184,4,4098,8,0,0,3687,192,30,1,124113,1,872,1,2274,1,18827,2,4479,1,607677,1,24648,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3166500,6675,9570,28.992771,0,0,16,0,0,38548,981,2325,3127952,16,242,170,1,34578,1,100,1,1936173,1,675500,1,188999,1,287311,1,5120,1,49737,1,5591,4,31,4,64726,4,2114,4,3948,8,0,0,3737,192,30,1,133751,1,882,1,2305,1,18526,2,4689,1,630251,1,35980,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3133700,6675,9570,28.992771,0,0,16,0,0,35116,662,2445,3098584,16,242,110,1,27143,1,731,1,1975530,1,632165,1,183629,1,274156,1,5120,1,47092,1,5461,4,40,4,65298,4,2084,4,4018,8,0,0,3657,192,30,1,122800,1,872,1,2244,1,19037,2,4519,1,587839,1,35339,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3065000,6675,9570,28.992771,0,0,16,0,0,34639,651,2385,3030361,16,242,60,1,25560,1,20,1,1899912,1,633368,1,184651,1,281720,1,5070,1,47202,1,5460,4,40,4,65338,4,2585,4,3988,8,0,0,4188,192,10,1,130776,1,872,1,2254,1,17885,2,4659,1,599331,1,22965,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3054200,6675,9570,28.992771,0,0,16,0,0,32105,622,2345,3022095,16,242,60,1,26031,1,20,1,1899161,1,633748,1,184721,1,273364,1,4990,1,47433,1,5611,4,40,4,65338,4,2044,4,4007,8,0,0,3706,192,20,1,122770,1,872,1,2244,1,17915,2,4449,1,597768,1,25059,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3125500,6675,9570,28.992771,0,0,16,0,0,31084,670,2305,3094416,16,242,50,1,26642,1,80,1,1900724,1,696060,1,184921,1,280899,1,5040,1,47172,1,5521,4,21,4,65368,4,2094,4,3978,8,0,0,3767,192,40,1,130305,1,872,1,2244,1,18145,2,4469,1,661633,1,23255,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3048300,6675,9570,28.992771,0,0,16,0,0,30824,721,2386,3017476,16,242,60,1,26923,1,40,1,1898339,1,627145,1,184881,1,275027,1,5060,1,47373,1,5501,4,30,4,65167,4,2114,4,3978,8,0,0,3706,192,10,1,124183,1,882,1,2244,1,18386,2,4439,1,592919,1,23115,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3071900,6675,9570,28.992771,0,0,16,0,0,32551,632,2255,3039349,16,242,40,1,26502,1,120,1,1898309,1,642275,1,185663,1,281350,1,5090,1,47152,1,5551,4,40,4,65308,4,2074,4,4008,8,0,0,3827,192,30,1,130565,1,872,1,2234,1,18456,2,4429,1,596496,1,36191,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3060900,6675,9570,28.992771,0,0,16,0,0,33174,672,2285,3027726,16,242,50,1,26321,1,30,1,1899041,1,638097,1,185302,1,273795,1,5090,1,47513,1,5541,4,40,4,65388,4,2124,4,3978,8,0,0,3817,192,10,1,122419,1,882,1,2254,1,18386,2,4589,1,602036,1,24939,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3085800,6675,9570,28.992771,0,0,16,0,0,33215,670,2266,3052585,16,242,50,1,26682,1,50,1,1898850,1,644249,1,190733,1,286840,1,5130,1,52422,1,5561,4,30,4,65418,4,2094,4,3998,8,0,0,3826,192,0,1,130776,1,932,1,2274,1,18196,2,4469,1,599431,1,35810,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3067800,6675,9570,28.992771,0,0,16,0,0,31978,711,2425,3035822,16,242,60,1,25830,1,20,1,1910082,1,635852,1,184861,1,274015,1,5100,1,47112,1,5431,4,30,4,65388,4,2124,4,3998,8,0,0,3697,192,20,1,123511,1,862,1,2224,1,17935,2,4669,1,588700,1,36050,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3105000,6675,9570,28.992771,0,0,16,0,0,33308,741,2315,3071692,16,242,10,1,25600,1,30,1,1897788,1,676712,1,185232,1,281179,1,5140,1,47262,1,5501,4,40,4,65227,4,2084,4,3988,8,0,0,3757,192,10,1,130575,1,872,1,2234,1,18135,2,4509,1,632987,1,34618,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3071700,6675,9570,28.992771,0,0,16,0,0,31179,681,2345,3040521,16,242,60,1,26562,1,10,1,1898299,1,648728,1,185422,1,276340,1,5100,1,47343,1,6072,4,40,4,65769,4,2134,4,4028,8,0,0,3817,192,0,1,124553,1,882,1,2284,1,17935,2,4619,1,603219,1,34427,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3125600,6675,9570,28.992771,0,0,16,0,0,33628,611,2415,3091972,16,242,60,1,26652,1,10,1,1907617,1,652535,1,213447,1,286530,1,5120,1,53114,1,5520,4,30,4,65187,4,2114,4,4028,8,0,0,3727,192,20,1,130164,1,852,1,2274,1,18165,2,4449,1,617947,1,25420,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3144000,6675,9570,28.992771,0,0,16,0,0,32490,871,2505,3111510,16,242,150,1,29768,1,80,1,1958517,1,656212,1,182487,1,279145,1,5150,1,49737,1,5511,4,30,4,64957,4,2294,4,4068,8,0,0,3857,192,20,1,124734,1,872,1,2325,1,18947,2,4779,1,612336,1,34668,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3249700,6675,9570,28.992771,0,0,16,0,0,30600,631,2295,3219100,16,242,140,1,32734,1,10,1,2078421,1,631474,1,188077,1,283183,1,5060,1,49547,1,5481,4,40,4,65157,4,2094,4,3998,8,0,0,3797,192,10,1,130014,1,852,1,2264,1,18626,2,4469,1,584562,1,35830,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3058400,6675,9570,28.992771,0,0,16,0,0,30914,701,2365,3027486,16,242,50,1,26211,1,30,1,1897117,1,634820,1,188408,1,275839,1,5010,1,49807,1,5541,4,30,4,65318,4,2084,4,4008,8,0,0,3727,192,10,1,122679,1,852,1,2234,1,18025,2,4549,1,602237,1,23596,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3050200,6675,9570,28.992771,0,0,16,0,0,30810,722,2345,3019390,16,242,70,1,25740,1,70,1,1899001,1,624300,1,184751,1,280498,1,4960,1,47543,1,5541,4,40,4,64947,4,2074,4,4318,8,0,0,4047,192,0,1,129994,1,862,1,2224,1,17785,2,4449,1,588410,1,24899,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3134200,6675,9570,28.992771,0,0,16,0,0,35555,651,2435,3098645,16,242,80,1,25440,1,30,1,1898920,1,705418,1,185382,1,278304,1,5070,1,49256,1,6453,4,40,4,65398,4,2104,4,3998,8,0,0,3667,192,10,1,122600,1,862,1,2254,1,19919,2,4759,1,669719,1,25891,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3077900,6675,9570,28.992771,0,0,16,0,0,31498,641,2435,3046402,16,242,60,1,26452,1,90,1,1905173,1,640081,1,185783,1,283634,1,5130,1,47974,1,5561,4,40,4,65328,4,2094,4,3998,8,0,0,3657,192,10,1,131677,1,862,1,2234,1,18727,2,4489,1,605473,1,23636,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3045300,6675,9570,28.992771,0,0,16,0,0,33986,692,2485,3011314,16,242,50,1,26472,1,40,1,1899512,1,619390,1,185663,1,275077,1,5110,1,48014,1,5480,4,40,4,65378,4,2134,4,3998,8,0,0,3647,192,20,1,122940,1,852,1,2244,1,18676,2,4609,1,586416,1,23967,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3039600,6675,9570,28.992771,0,0,16,0,0,31733,661,2355,3007867,16,242,50,1,26632,1,30,1,1898229,1,606114,1,185543,1,286099,1,5170,1,49527,1,5571,4,30,4,65939,4,2104,4,4038,8,0,0,3787,192,30,1,131487,1,862,1,2264,1,19087,2,4499,1,573050,1,24047,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3032400,6675,9570,28.992771,0,0,16,0,0,29482,682,2315,3002918,16,242,90,1,26462,1,110,1,1906976,1,605413,1,184741,1,274005,1,5120,1,47553,1,5551,4,40,4,65337,4,2104,4,3958,8,0,0,3746,192,10,1,122690,1,862,1,2234,1,18466,2,4519,1,572268,1,24127,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3181200,6675,9570,28.992771,0,0,16,0,0,37237,1493,2306,3143963,16,242,200,1,32604,1,90,1,2030147,1,612377,1,179240,1,284225,1,5080,1,48014,1,5551,4,40,4,64636,4,2194,4,4018,8,0,0,3906,192,20,1,131427,1,932,1,2264,1,18897,2,4739,1,577528,1,25620,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3273300,6675,9570,28.992771,0,0,16,0,0,30504,671,2356,3242796,16,242,80,1,32363,1,30,1,2066678,1,680500,1,185282,1,272923,1,4940,1,47222,1,5521,4,40,4,65027,4,2134,4,3988,8,0,0,3766,192,10,1,122249,1,852,1,2234,1,18446,2,4529,1,644630,1,24829,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3026300,6675,9570,28.992771,0,0,16,0,0,31889,681,2305,2994411,16,242,80,1,25640,1,20,1,1894452,1,605413,1,184511,1,279226,1,5070,1,46852,1,5401,4,40,4,64957,4,2084,4,4008,8,0,0,3787,192,20,1,129403,1,872,1,2244,1,18155,2,4509,1,568421,1,26001,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3048700,6675,9570,28.992771,0,0,16,0,0,33038,631,2395,3015662,16,242,50,1,26011,1,10,1,1899011,1,624891,1,185933,1,274587,1,5170,1,47403,1,5551,4,50,4,65368,4,2094,4,3988,8,0,0,3687,192,0,1,123441,1,872,1,2274,1,18376,2,4539,1,588790,1,25881,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3080500,6675,9570,28.992771,0,0,16,0,0,32504,902,2525,3047996,16,242,140,1,26712,1,90,1,1948958,1,602277,1,179070,1,285608,1,5140,1,47042,1,5541,4,50,4,65057,4,2174,4,4168,8,0,0,3817,192,30,1,133120,1,882,1,2705,1,19177,2,4759,1,567268,1,23817,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3055300,6675,9570,28.992771,0,0,16,0,0,31301,632,2395,3023999,16,242,120,1,27063,1,30,1,1921555,1,610082,1,184751,1,275288,1,5110,1,47593,1,5571,4,40,4,65287,4,2134,4,3998,8,0,0,3737,192,40,1,123501,1,862,1,2244,1,18907,2,4478,1,575354,1,23616,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3210900,6675,9570,28.992771,0,0,16,0,0,32349,981,2386,3178551,16,242,150,1,26392,1,40,1,1901365,1,712803,1,202856,1,329694,1,5250,1,67372,1,9348,4,30,4,69666,4,2244,4,3988,8,0,0,3847,192,20,1,148821,1,872,1,2625,1,17334,2,6392,1,666593,1,33365,1,6583,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3683900,6675,9570,28.992771,0,0,16,0,0,41994,1523,3777,3641906,16,242,130,1,26311,1,70,1,1948648,1,764995,1,320576,1,571928,1,9248,1,133421,1,19398,4,90,4,115325,4,4178,4,5350,8,0,0,5751,192,40,1,233727,1,1463,1,4890,1,40860,2,11663,1,630492,1,107600,1,7214,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,4153400,6675,9570,28.992771,0,0,16,0,0,39832,1112,2806,4113568,16,242,601,1,37032,1,50,1,2336285,1,961098,1,257573,1,511329,1,9599,1,137479,1,13907,4,50,4,82140,4,2535,4,4118,8,0,0,3847,192,30,1,198688,1,1052,1,10591,1,51370,2,8256,1,868297,1,79726,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,4303700,6675,9570,28.992771,0,0,16,0,0,43736,952,2817,4259964,16,242,50,1,60318,1,40,1,2470918,1,1076714,1,256211,1,390463,1,5250,1,101659,1,13747,4,40,4,73113,4,2836,4,4148,8,0,0,4167,192,20,1,148069,1,922,1,3036,1,34387,2,7535,1,1013440,1,48855,1,5771,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3401600,6675,9570,28.992771,0,0,16,0,0,34741,2956,3208,3366859,16,242,20,1,28997,1,80,1,1945511,1,651483,1,248836,1,485839,1,6092,1,123341,1,14678,4,40,4,97470,4,2645,4,4569,8,0,0,4006,192,30,1,184160,1,1032,1,9669,1,37072,2,8176,1,598940,1,42764,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3863000,6675,9570,28.992771,0,0,16,0,0,35762,862,2385,3827238,16,242,150,1,35429,1,40,1,2381974,1,798190,1,247734,1,358611,1,5110,1,89134,1,11132,4,40,4,79636,4,2194,4,4178,8,0,0,3987,192,30,1,138571,1,872,1,5531,1,21201,2,5230,1,752370,1,33916,1,6132,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3211800,6675,9570,28.992771,0,0,16,0,0,36355,892,3798,3175445,16,242,20,1,27113,1,30,1,1948086,1,689658,1,189350,1,316208,1,4980,1,58765,1,8186,4,40,4,65959,4,2364,4,7535,8,0,0,6101,192,20,1,140334,1,882,1,3527,1,21201,2,6502,1,656082,1,24608,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3505400,6675,9570,28.992771,0,0,16,0,0,32985,1102,2475,3472415,16,242,80,1,27774,1,20,1,1964068,1,846815,1,256341,1,371937,1,5381,1,88403,1,10891,4,40,4,77662,4,2184,4,4138,8,0,0,3847,192,20,1,155323,1,942,1,3106,1,20660,2,7465,1,804011,1,30379,1,6753,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3216500,6675,9570,28.992771,0,0,16,0,0,30906,761,2506,3185594,16,242,70,1,28917,1,50,1,1972634,1,687724,1,191264,1,299946,1,4990,1,54376,1,5881,4,40,4,72021,4,2816,4,5160,8,0,0,5469,192,30,1,131868,1,872,1,2425,1,19077,2,4619,1,649138,1,23857,1,7825,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3185700,6675,9570,28.992771,0,0,16,0,0,33451,672,2476,3152249,16,242,80,1,25650,1,120,1,1967725,1,677504,1,192887,1,283073,1,5210,1,52613,1,5912,4,50,4,65628,4,2134,4,4018,8,0,0,3676,192,10,1,125405,1,872,1,2355,1,18797,2,4609,1,643958,1,24257,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3291600,6675,9570,28.992771,0,0,16,0,0,35698,722,2375,3255902,16,242,60,1,26502,1,100,1,1965410,1,722221,1,235400,1,301128,1,5080,1,55579,1,5581,4,40,4,66931,4,3587,4,4048,8,0,0,5259,192,30,1,138340,1,872,1,2375,1,18526,2,4499,1,657685,1,42914,1,4870,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3795300,6675,9570,28.992771,0,0,16,0,0,36976,1032,2845,3758324,16,242,240,1,39688,1,100,1,2531486,1,711761,1,183248,1,286740,1,5060,1,55198,1,6362,4,50,4,65348,4,2876,4,4018,8,0,0,4048,192,30,1,125575,1,932,1,2715,1,17654,2,4950,1,677985,1,24297,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3444500,6675,9570,28.992771,0,0,16,0,0,33104,1082,2605,3411396,16,242,140,1,25901,1,20,1,2047661,1,778411,1,217836,1,336137,1,5290,1,72722,1,8016,4,50,4,68624,4,2765,4,4188,8,0,0,4348,192,110,1,140655,1,882,1,2365,1,29848,2,4829,1,707492,1,57472,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
716,3210100,6675,9570,28.992771,0,0,16,0,0,42551,772,2444,3167549,16,242,281,1,28055,1,120,1,1952515,1,692473,1,189941,1,298944,1,5220,1,62703,1,6563,4,30,4,66420,4,2204,4,4018,8,0,0,3777,192,30,1,126427,1,882,1,2535,1,21702,2,4659,1,645141,1,35950,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
717,3220700,6675,9570,28.992771,0,0,16,0,0,33142,682,2424,3187558,16,242,20,1,25249,1,60,1,1951473,1,710989,1,200211,1,294345,1,5210,1,52663,1,5851,4,40,4,65508,4,2184,4,4068,8,0,0,3827,192,10,1,135304,1,882,1,2765,1,19749,2,4639,1,673306,1,26372,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
718,4116000,6675,9570,28.992771,0,0,16,0,0,37892,1002,2575,4078108,16,242,200,1,44637,1,90,1,2466780,1,724876,1,356957,1,476882,1,7685,1,112820,1,14829,4,50,4,99945,4,2284,4,4068,8,0,0,3777,192,30,1,198428,1,1363,1,4288,1,25420,2,12354,1,665951,1,39597,1,9479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
719,3645800,6675,9570,28.992771,0,0,16,0,0,37209,691,2435,3608591,16,242,70,1,28496,1,110,1,2333339,1,737010,1,206534,1,297912,1,5120,1,53965,1,5571,4,40,4,65408,4,2114,4,4028,8,0,0,3707,192,30,1,140495,1,872,1,2234,1,17885,2,4579,1,703495,1,24137,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
720,3174400,6675,9570,28.992771,0,0,16,0,0,31820,651,2506,3142580,16,242,10,1,29688,1,50,1,1953747,1,681612,1,185292,1,286991,1,5190,1,54356,1,5601,4,50,4,66039,4,2235,4,4118,8,0,0,3847,192,10,1,124002,1,872,1,2294,1,18987,2,7775,1,647435,1,24889,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
721,3282300,6675,9570,28.992771,0,0,16,0,0,35916,1172,3246,3246384,16,242,80,1,26392,1,30,1,1924721,1,670100,1,233787,1,384822,1,6453,1,61731,1,9058,4,60,4,88804,4,2745,4,5831,8,0,0,5330,192,30,1,181685,1,1102,1,2926,1,23626,2,6052,1,629470,1,29628,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
722,3194200,6675,9570,28.992771,0,0,16,0,0,35408,721,2445,3158792,16,242,80,1,33055,1,50,1,1955010,1,684918,1,191204,1,289325,1,5150,1,51471,1,5491,4,30,4,65247,4,2164,4,4038,8,0,0,3757,192,20,1,130265,1,1653,1,2254,1,21302,2,4669,1,649138,1,24378,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
723,3209200,6675,9570,28.992771,0,0,16,0,0,32463,2003,2357,3176737,16,242,60,1,28746,1,50,1,1957405,1,685469,1,211864,1,288023,1,5120,1,50609,1,5511,4,30,4,66650,4,2314,4,4028,8,0,0,3986,192,20,1,131146,1,872,1,2274,1,18075,2,4489,1,650120,1,24137,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
724,3176800,6675,9570,28.992771,0,0,16,0,0,36143,711,2516,3140657,16,242,60,1,26482,1,40,1,1942656,1,679438,1,194510,1,292461,1,5010,1,57973,1,5902,4,40,4,66490,4,2194,4,3998,8,0,0,3677,192,20,1,127209,1,872,1,2405,1,20119,2,4529,1,637686,1,30189,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
725,3154100,6675,9570,28.992771,0,0,16,0,0,35096,771,2436,3119004,16,242,60,1,25299,1,30,1,1947375,1,648056,1,195282,1,297982,1,4920,1,51781,1,5501,4,30,4,69586,4,2174,4,4008,8,0,0,3746,192,30,1,137088,1,872,1,2274,1,19238,2,4629,1,611475,1,25620,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
726,3164300,6675,9570,28.992771,0,0,16,0,0,33974,782,2485,3130326,16,242,30,1,25149,1,120,1,1954659,1,668546,1,187025,1,289696,1,5100,1,56991,1,7074,4,40,4,68544,4,2405,4,4028,8,0,0,3947,192,30,1,123551,1,872,1,2284,1,18526,2,4569,1,635101,1,24217,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
727,3327700,6675,9570,28.992771,0,0,16,0,0,39831,1433,2475,3287869,16,242,160,1,26241,1,80,1,1967094,1,700664,1,235360,1,352970,1,5300,1,79095,1,9909,4,50,4,73253,4,2354,4,4258,8,0,0,4138,192,20,1,150995,1,922,1,3417,1,18847,2,8416,1,660906,1,28496,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
728,3218000,6675,9570,28.992771,0,0,16,0,0,31233,811,2366,3186767,16,242,60,1,26913,1,110,1,2021129,1,658266,1,186815,1,288323,1,5150,1,50729,1,5561,4,30,4,65428,4,2215,4,4018,8,0,0,3867,192,40,1,133030,1,852,1,2294,1,18827,2,4489,1,622657,1,24418,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
729,3205500,6675,9570,28.992771,0,0,16,0,0,35055,2284,2486,3170445,16,242,50,1,24648,1,40,1,1997884,1,646353,1,187787,1,308553,1,5130,1,58494,1,10180,4,40,4,66821,4,2445,4,4439,8,0,0,4398,192,30,1,136206,1,882,1,2856,1,18055,2,5821,1,612417,1,24037,1,5120,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
730,3165700,6675,9570,28.992771,0,0,16,0,0,34251,772,2325,3131449,16,242,30,1,28335,1,40,1,1953768,1,667113,1,184951,1,291940,1,5270,1,47623,1,5491,4,40,4,74726,4,2154,4,4068,8,0,0,3897,192,1092,1,129152,1,862,1,2234,1,19087,2,4639,1,633378,1,24588,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
731,3329000,6675,9570,28.992771,0,0,16,0,0,34663,932,2555,3294337,16,242,140,1,27474,1,80,1,2107849,1,678556,1,184080,1,291009,1,5150,1,51551,1,5671,4,50,4,66109,4,2475,4,4018,8,0,0,3938,192,20,1,133120,1,892,1,2325,1,19137,2,4709,1,642004,1,27323,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
732,3263800,6675,9570,28.992771,0,0,16,0,0,36294,641,2535,3227506,16,242,50,1,27874,1,90,1,2045126,1,679047,1,189079,1,281089,1,5150,1,48906,1,5611,4,30,4,65818,4,2254,4,4058,8,0,0,3777,192,30,1,126908,1,872,1,2405,1,19047,2,4509,1,645231,1,24568,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
733,3323800,6675,9570,28.992771,0,0,16,0,0,34733,922,2926,3289067,16,242,110,1,27313,1,40,1,1977414,1,650171,1,241652,1,387177,1,5190,1,74736,1,9959,4,60,4,90607,4,2635,4,5030,8,0,0,4739,192,10,1,170864,1,1092,1,2926,1,21592,2,6743,1,607517,1,30720,1,6322,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
734,3279800,6675,9570,28.992771,0,0,16,0,0,32775,842,2445,3247025,16,242,130,1,30249,1,50,1,1961913,1,673286,1,225200,1,351026,1,5170,1,86379,1,10691,4,40,4,79786,4,2094,4,4569,8,0,0,4218,192,10,1,135344,1,882,1,3417,1,20119,2,6853,1,633238,1,29187,1,5581,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
735,3250800,6675,9570,28.992771,0,0,16,0,0,32431,771,2476,3218369,16,242,90,1,27794,1,70,1,1951393,1,651203,1,227965,1,354713,1,5140,1,71099,1,9929,4,30,4,77942,4,2124,4,4018,8,0,0,3666,192,10,1,157227,1,882,1,2986,1,18316,2,9378,1,606255,1,31081,1,7745,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
736,3230600,6675,9570,28.992771,0,0,16,0,0,31028,781,2375,3199572,16,242,30,1,30179,1,50,1,2006260,1,677243,1,195201,1,285468,1,5140,1,49857,1,6463,4,30,4,67482,4,2124,4,4489,8,0,0,4238,192,20,1,127319,1,872,1,2254,1,19167,2,4609,1,641263,1,25189,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
737,3224200,6675,9570,28.992771,0,0,16,0,0,33165,741,2566,3191035,16,242,60,1,42132,1,20,1,1970160,1,675089,1,197566,1,300908,1,5100,1,48655,1,8026,4,40,4,72311,4,2815,4,5541,8,0,0,5790,192,20,1,134032,1,2816,1,2264,1,18176,2,5471,1,641854,1,23987,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
738,3171100,6675,9570,28.992771,0,0,16,0,0,31055,811,2666,3140045,16,242,80,1,26852,1,90,1,1945281,1,676011,1,194710,1,291870,1,5150,1,51130,1,6994,4,30,4,68895,4,2335,4,4158,8,0,0,3827,192,10,1,126187,1,1643,1,2305,1,20189,2,7184,1,643197,1,23606,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
739,3160700,6675,9570,28.992771,0,0,16,0,0,30885,632,2475,3129815,16,242,40,1,27163,1,30,1,1946223,1,670400,1,190422,1,290347,1,5190,1,49356,1,5581,4,40,4,70327,4,2174,4,4038,8,0,0,3737,192,10,1,132489,1,882,1,2264,1,18005,2,4549,1,635712,1,24097,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
740,3171700,6675,9570,28.992771,0,0,16,0,0,33809,792,2465,3137891,16,242,20,1,26802,1,20,1,1952295,1,682724,1,187316,1,283714,1,5000,1,49206,1,5701,4,50,4,68344,4,2124,4,4018,8,0,0,3677,192,20,1,127239,1,882,1,2254,1,18536,2,4549,1,647686,1,26111,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
