step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4160500,4521,9559,28.990152,,0,11,9,108,31429,1002,3738,4129071,16,178,10,1,24718,1,20,1,1898852,1,501618,1,116567,1,1572626,1,14659,1,303672,1,12434,4,531386,4,82591,4,216202,4,394910,8,597154,108,10220,24,3286,1,24468,1,2675,1,0,0,0,0,0,0,475888,1,17504,1,4449,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4186400,4523,9559,28.990152,,0,11,9,108,32571,1032,3778,4153829,16,178,40,1,24688,1,40,1,1898562,1,531657,1,119122,1,1565172,1,14548,1,306307,1,12134,4,531947,4,82571,4,209779,4,391103,8,586814,108,10290,24,3216,1,24408,1,2675,1,0,0,0,0,0,0,503341,1,19288,1,4509,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4170500,4522,9559,28.990152,,0,11,9,108,30738,1002,3899,4139762,16,178,10,1,24668,1,110,1,1897861,1,526787,1,117529,1,1559741,1,13055,1,304093,1,12324,4,531546,4,82691,4,209338,4,388838,8,584209,108,10069,24,3136,1,24167,1,2605,1,0,0,0,0,0,0,499163,1,18646,1,4559,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4282600,4521,9559,28.990152,,0,11,9,108,32874,1072,3798,4249726,16,178,70,1,29958,1,40,1,1908561,1,530084,1,112189,1,1658203,1,10621,1,310065,1,11933,4,531576,4,79305,4,259245,4,433345,8,677781,108,11011,24,3256,1,25690,1,2715,1,0,0,0,0,0,0,503502,1,17695,1,4599,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4181300,4522,9559,28.990152,,0,11,9,108,32220,1032,3898,4149080,16,178,20,1,30570,1,40,1,1905686,1,480547,1,117539,1,1601613,1,13065,1,313311,1,12013,4,530895,4,82230,4,224668,4,406072,8,616622,108,10220,24,3226,1,25530,1,2635,1,0,0,0,0,0,0,452693,1,18877,1,4509,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4175400,4522,9559,28.990152,,0,11,9,108,32853,951,4179,4142547,16,178,10,1,24568,1,40,1,1897590,1,518120,1,116828,1,1571174,1,14218,1,306317,1,12364,4,530945,4,82381,4,214007,4,394430,8,594168,108,10090,24,3156,1,24017,1,2605,1,0,0,0,0,0,0,490416,1,18686,1,4609,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4179600,4521,9559,28.990152,,0,11,9,108,32654,992,3768,4146946,16,178,10,1,24708,1,50,1,1898001,1,528651,1,116507,1,1565993,1,13025,1,306287,1,12294,4,532258,4,82621,4,211142,4,391814,8,589038,108,10150,24,3276,1,22644,1,2665,1,0,0,0,0,0,0,503051,1,17895,1,4579,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4462300,4523,9559,28.990152,,0,11,9,108,32177,1212,3508,4430123,16,178,50,1,24718,1,10,1,1898572,1,521296,1,117770,1,1854401,1,13306,1,303422,1,12885,4,600681,4,84495,4,315941,4,489454,8,790817,108,11072,24,3817,1,39367,1,3126,1,0,0,0,0,0,0,493492,1,18686,1,4529,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4623500,4523,9559,28.990147,,0,11,9,108,35564,1443,3889,4587936,16,178,80,1,30770,1,80,1,2102429,1,573809,1,116768,1,1750724,1,13276,1,412174,1,12464,4,533450,4,81920,4,239838,4,429808,8,655477,108,10280,24,3898,1,33095,1,2635,1,0,0,0,0,0,0,529643,1,33846,1,4619,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4251500,4523,9559,28.990145,,0,11,9,108,32413,1262,3948,4219087,16,178,70,1,25690,1,70,1,1896428,1,543740,1,113481,1,1626461,1,13146,1,315495,1,12344,4,534883,4,82811,4,224718,4,422915,8,633174,108,10510,24,3326,1,26071,1,2635,1,0,0,0,0,0,0,517188,1,18947,1,4429,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4212600,4523,9559,28.990145,,0,11,9,108,34032,1112,3818,4178568,16,178,30,1,24798,1,100,1,1896718,1,530424,1,113832,1,1599489,1,13176,1,306618,1,12324,4,532538,4,82862,4,223436,4,407805,8,617122,108,10300,24,3196,1,26862,1,2735,1,0,0,0,0,0,0,502640,1,18576,1,4689,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4158800,4523,9559,28.990139,,0,11,9,108,31813,1022,3908,4126987,16,178,80,1,24628,1,90,1,1900596,1,497520,1,113842,1,1575582,1,14649,1,304554,1,12043,4,532067,4,82000,4,218366,4,395181,8,599408,108,10230,24,3166,1,24508,1,2675,1,0,0,0,0,0,0,471680,1,17845,1,4759,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4215100,4522,9559,28.990139,,0,11,9,108,32805,1153,3487,4182295,16,178,160,1,29818,1,70,1,1952377,1,512569,1,115936,1,1560833,1,10531,1,299865,1,12103,4,534101,4,83533,4,209288,4,389509,8,584860,108,10450,24,3397,1,25229,1,2655,1,0,0,0,0,0,0,485296,1,18296,1,4539,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4353900,4521,9559,28.990147,,0,11,9,108,32775,1242,3948,4321125,16,178,140,1,29918,1,70,1,1963288,1,532578,1,115676,1,1666429,1,13025,1,310205,1,12534,4,587926,4,81890,4,210651,4,424978,8,621601,108,10080,24,4068,1,29858,1,3076,1,0,0,0,0,0,0,506548,1,18105,1,4629,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4211400,4521,9559,28.990149,,0,11,9,108,35177,1102,4118,4176223,16,178,20,1,24548,1,40,1,1896438,1,520826,1,114894,1,1603767,1,15691,1,305005,1,12224,4,531957,4,82300,4,223897,4,415660,8,625199,108,10240,24,3296,1,25530,1,2795,1,0,0,0,0,0,0,492550,1,19187,1,4609,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4153400,4520,9559,28.990149,,0,11,9,108,30752,932,3949,4122648,16,178,120,1,24718,1,30,1,1900446,1,486048,1,113141,1,1585141,1,13005,1,309513,1,12174,4,532629,4,81840,4,221742,4,395882,8,603346,108,10330,24,3226,1,24578,1,2625,1,0,0,0,0,0,0,458925,1,18446,1,4348,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4182500,4520,9559,28.990149,,0,11,9,108,34181,1002,3728,4148319,16,178,10,1,24768,1,30,1,1899063,1,534071,1,111558,1,1565773,1,13045,1,304394,1,12434,4,532829,4,82180,4,213486,4,389420,8,588968,108,10210,24,3166,1,24217,1,2645,1,0,0,0,0,0,0,506347,1,18817,1,4439,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4172000,4519,9559,28.990149,,0,11,9,108,31196,1012,3869,4140804,16,178,10,1,24758,1,10,1,1896979,1,519904,1,111798,1,1573137,1,14208,1,312700,1,12394,4,534422,4,82511,4,208446,4,391453,8,585851,108,10180,24,3226,1,24297,1,2675,1,0,0,0,0,0,0,493262,1,18837,1,4519,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4294600,4519,9559,28.990149,,0,11,9,108,31602,1082,3728,4262998,16,178,10,1,24868,1,80,1,1897861,1,540103,1,112840,1,1674080,1,13156,1,303722,1,12795,4,592505,4,82020,4,242077,4,401062,8,629101,108,10310,24,4539,1,31141,1,3136,1,0,0,0,0,0,0,512880,1,18165,1,4609,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4305500,4519,9559,28.990149,,0,11,9,108,34152,1092,3998,4271348,16,178,90,1,30279,1,30,1,2009007,1,518381,1,111738,1,1588708,1,13116,1,307740,1,12114,4,532278,4,82491,4,221702,4,399619,8,607043,108,10280,24,3296,1,24368,1,4008,1,0,0,0,0,0,0,490737,1,18656,1,4479,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4171500,4519,9559,28.990145,,0,11,9,108,34433,1012,4138,4137067,16,178,40,1,24728,1,50,1,1897981,1,519904,1,112519,1,1568779,1,13065,1,305405,1,12064,4,533180,4,82200,4,212304,4,390832,8,588918,108,10080,24,3266,1,25931,1,2585,1,0,0,0,0,0,0,493101,1,19007,1,4639,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4176600,4518,9559,28.99014,,0,11,9,108,30436,1122,3758,4146164,16,178,10,1,24688,1,50,1,1898792,1,520074,1,114052,1,1574290,1,14208,1,314393,1,12134,4,533590,4,82501,4,208837,4,390061,8,584870,108,10270,24,3216,1,25850,1,2585,1,0,0,0,0,0,0,491228,1,19728,1,4679,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4175200,4517,9559,28.99014,,0,11,9,108,32783,1072,3859,4142417,16,178,60,1,24678,1,110,1,1900726,1,514523,1,113050,1,1573879,1,15390,1,301388,1,12294,4,533370,4,81769,4,218706,4,394660,8,599327,108,10180,24,3196,1,24768,1,2655,1,0,0,0,0,0,0,488583,1,16853,1,4609,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4216100,4516,9559,28.99014,,0,11,9,108,31511,1072,3938,4184589,16,178,10,1,24828,1,40,1,1898011,1,527318,1,113602,1,1607715,1,13065,1,311608,1,12314,4,533721,4,81960,4,221823,4,412925,8,620539,108,10270,24,3176,1,26442,1,2675,1,0,0,0,0,0,0,499594,1,18686,1,4539,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4174500,4516,9559,28.99014,,0,11,9,108,34177,962,4098,4140323,16,178,10,1,24768,1,40,1,1897610,1,488743,1,113301,1,1602775,1,13075,1,310375,1,11943,4,533681,4,82220,4,220891,4,410460,8,617133,108,10120,24,3216,1,26381,1,2645,1,0,0,0,0,0,0,462171,1,18897,1,4499,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4173500,4516,9559,28.99014,,0,11,9,108,31323,1072,3868,4142177,16,178,70,1,24748,1,40,1,1897760,1,518551,1,119433,1,1567055,1,14518,1,307740,1,12033,4,533089,4,81990,4,210991,4,389610,8,586694,108,10040,24,3276,1,24628,1,2625,1,0,0,0,0,0,0,490456,1,19187,1,4499,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4176300,4515,9559,28.99014,,0,11,9,108,32140,1082,3938,4144160,16,178,10,1,24939,1,20,1,1905255,1,519032,1,118070,1,1563759,1,13075,1,301287,1,12194,4,532659,4,81749,4,210691,4,392896,8,589308,108,10340,24,3266,1,25299,1,2635,1,0,0,0,0,0,0,492741,1,17224,1,4609,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4202800,4516,9559,28.99014,,0,11,9,108,31587,1052,4239,4171213,16,178,30,1,24738,1,50,1,1902860,1,526727,1,118732,1,1584930,1,13146,1,304824,1,12254,4,533751,4,81629,4,218005,4,401764,8,605340,108,10190,24,3246,1,24528,1,3878,1,0,0,0,0,0,0,499294,1,18456,1,4549,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4232000,4514,9559,28.99014,,0,11,9,108,32943,1182,3698,4199057,16,178,100,1,30349,1,60,1,1912649,1,522519,1,115054,1,1607685,1,10641,1,302029,1,12054,4,530905,4,79315,4,232433,4,417384,8,635429,108,10691,24,3286,1,26371,1,2725,1,0,0,0,0,0,0,496508,1,18135,1,4679,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4243900,4514,9559,28.990133,,0,11,9,108,32458,1132,3497,4211442,16,178,20,1,30600,1,40,1,1932147,1,510085,1,118872,1,1606492,1,13186,1,304404,1,12184,4,532047,4,83934,4,222544,4,415310,8,623786,108,10571,24,4910,1,27363,1,2665,1,0,0,0,0,0,0,484104,1,18095,1,4689,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4162900,4514,9559,28.990128,,0,11,9,108,31865,1052,3908,4131035,16,178,30,1,24728,1,60,1,1896919,1,517359,1,118070,1,1560743,1,13126,1,303051,1,12013,4,533150,4,81890,4,208857,4,390181,8,585010,108,10120,24,3206,1,24738,1,2605,1,0,0,0,0,0,0,489995,1,18276,1,4549,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4202500,4513,9559,28.990131,,0,11,9,108,31106,982,3918,4171394,16,178,20,1,24828,1,50,1,1898091,1,537268,1,118371,1,1579710,1,13055,1,312860,1,11873,4,532809,4,81880,4,212564,4,396493,8,595000,108,10140,24,3196,1,24378,1,2675,1,0,0,0,0,0,0,509403,1,18917,1,4519,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4227800,4513,9559,28.990131,,0,11,9,108,30666,1092,3908,4197134,16,178,20,1,24768,1,100,1,1898542,1,528190,1,119102,1,1613336,1,13075,1,304444,1,12054,4,533099,4,82761,4,229347,4,419368,8,634597,108,10210,24,4389,1,24177,1,2605,1,0,0,0,0,0,0,501979,1,18526,1,4509,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4258600,4514,9559,28.990131,,0,11,9,108,33372,1062,3959,4225228,16,178,10,1,24688,1,40,1,1894253,1,537859,1,118922,1,1636431,1,13025,1,306688,1,12043,4,533029,4,82641,4,242763,4,427494,8,655908,108,10390,24,3757,1,24327,1,2625,1,0,0,0,0,0,0,510235,1,18596,1,4589,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4385400,4514,9559,28.990131,,0,11,9,108,40323,1272,6263,4345077,16,178,120,1,30229,1,80,1,1932739,1,512795,1,143760,1,1714353,1,11001,1,370011,1,13356,4,608166,4,79265,4,215610,4,397685,8,596332,108,10701,24,3296,1,23035,1,2655,1,0,0,0,0,0,0,482776,1,20490,1,5631,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4265200,4514,9559,28.990131,,0,11,9,108,32968,1082,3818,4232232,16,178,20,1,30249,1,50,1,1961034,1,526957,1,121938,1,1578889,1,13096,1,302931,1,12394,4,533240,4,82280,4,219558,4,397275,8,602765,108,10250,24,3226,1,24287,1,2615,1,0,0,0,0,0,0,499564,1,18426,1,4579,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4210500,4513,9559,28.99013,,0,11,9,108,32774,1012,4018,4177726,16,178,10,1,24668,1,10,1,1894945,1,520174,1,119443,1,1605450,1,13025,1,303873,1,12244,4,531597,4,81880,4,227954,4,415350,8,629086,108,10200,24,3216,1,25660,1,2665,1,0,0,0,0,0,0,492250,1,18686,1,4699,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4187300,4514,9559,28.990126,,0,11,9,108,35064,1052,3858,4152236,16,178,20,1,24688,1,30,1,1899935,1,508712,1,116938,1,1588848,1,13065,1,302961,1,12054,4,532849,4,82080,4,220269,4,406382,8,612654,108,10140,24,3156,1,25369,1,2675,1,0,0,0,0,0,0,482751,1,17023,1,4539,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4175700,4514,9559,28.990126,,0,11,9,108,35387,1002,3538,4140313,16,178,100,1,24678,1,80,1,1899143,1,515134,1,117890,1,1568799,1,14488,1,301187,1,12254,4,532368,4,82250,4,216031,4,393668,8,595931,108,10230,24,3206,1,24207,1,2625,1,0,0,0,0,0,0,488112,1,18025,1,4559,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4154600,4515,9559,28.990126,,0,11,9,108,31140,1042,3948,4123460,16,178,10,1,24638,1,30,1,1898291,1,507810,1,117649,1,1561956,1,13075,1,303321,1,12304,4,533009,4,82260,4,211262,4,388508,8,585641,108,10180,24,3186,1,24418,1,2645,1,0,0,0,0,0,0,480206,1,18616,1,4759,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4302900,4514,9559,28.990126,,0,11,9,108,35615,1212,6343,4267285,16,178,30,1,30039,1,120,1,1925835,1,512334,1,144382,1,1643585,1,10961,1,333120,1,12645,4,573558,4,79094,4,212144,4,399920,8,595260,108,10460,24,3286,1,25931,1,2675,1,0,0,0,0,0,0,483077,1,20169,1,5521,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4221700,4515,9559,28.990126,,0,11,9,108,32822,1122,3898,4188878,16,178,30,1,30229,1,20,1,1954731,1,492761,1,117309,1,1579570,1,14228,1,300265,1,12064,4,531737,4,82290,4,217063,4,404990,8,607935,108,10220,24,3337,1,24087,1,2615,1,0,0,0,0,0,0,466439,1,17294,1,4479,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
