step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
413,3079900,6675,9570,28.992771,0,0,16,0,0,33357,762,2545,3046543,16,242,30,1,25621,1,40,1,1940760,1,606419,1,176445,1,292498,1,4730,1,51954,1,6182,4,30,4,70211,4,2104,4,4709,8,0,0,4268,192,10,1,129821,1,862,1,2124,1,18978,2,4750,1,572150,1,25932,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3272800,6675,9570,28.992771,0,0,16,0,0,35464,732,2635,3237336,16,242,50,1,23718,1,50,1,1946422,1,753434,1,205553,1,303340,1,4770,1,62926,1,8607,4,40,4,70011,4,2535,4,3958,8,0,0,3857,192,10,1,123989,1,872,1,2355,1,20962,2,6343,1,711169,1,31934,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3094400,6675,9570,28.992771,0,0,16,0,0,32477,672,2495,3061923,16,242,40,1,24770,1,40,1,1947444,1,612010,1,177707,1,295163,1,4750,1,52656,1,7615,4,40,4,70271,4,2164,4,3928,8,0,0,3597,192,10,1,129170,1,862,1,2114,1,19850,2,5812,1,575456,1,26634,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3658300,6675,9570,28.992771,0,0,16,0,0,34993,992,2366,3623307,16,242,30,1,23828,1,70,1,1936412,1,755213,1,380034,1,519294,1,8427,1,105803,1,16864,4,60,4,114450,4,2304,4,4149,8,0,0,4087,192,40,1,228179,1,1563,1,4509,1,28056,2,12325,1,700944,1,41844,1,5952,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3553200,6675,9570,28.992771,0,0,16,0,0,38617,731,2435,3514583,16,242,60,1,37155,1,100,1,2376877,1,624064,1,179781,1,291816,1,4730,1,52586,1,5681,4,30,4,70502,4,2104,4,3978,8,0,0,3647,192,10,1,128959,1,852,1,2074,1,19700,2,4609,1,587751,1,26413,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3230700,6675,9570,28.992771,0,0,16,0,0,34216,952,2346,3196484,16,242,30,1,24169,1,50,1,1967925,1,706400,1,195192,1,297929,1,4790,1,58979,1,6292,4,40,4,70842,4,2204,4,4609,8,0,0,4468,192,10,1,123518,1,852,1,2305,1,22245,2,5080,1,653283,1,41153,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3086400,6675,9570,28.992771,0,0,16,0,0,35088,681,2345,3051312,16,242,240,1,24429,1,40,1,1937574,1,607631,1,179160,1,297488,1,4750,1,54590,1,6573,4,40,4,70432,4,2074,4,3948,8,0,0,3677,192,10,1,129991,1,852,1,2224,1,20842,2,5231,1,569745,1,26573,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3190800,6675,9570,28.992771,0,0,16,0,0,36591,731,2305,3154209,16,242,50,1,25551,1,50,1,1937323,1,678173,1,189451,1,318029,1,5581,1,59359,1,7766,4,40,4,70462,4,2234,4,3958,8,0,0,3887,192,20,1,140362,1,952,1,2154,1,21643,2,8347,1,635798,1,31052,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3280900,6675,9570,28.992771,0,0,16,0,0,33414,711,2535,3247486,16,242,50,1,27585,1,80,1,2125131,1,620347,1,177216,1,292327,1,4750,1,52536,1,5872,4,30,4,70482,4,2074,4,4008,8,0,0,3547,192,10,1,129079,1,862,1,2094,1,19810,2,4760,1,584435,1,25932,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3178900,6675,9570,28.992771,0,0,16,0,0,34932,701,2826,3143968,16,242,20,1,23718,1,130,1,1937013,1,702863,1,184401,1,291075,1,4750,1,55872,1,5892,4,40,4,70622,4,2174,4,4589,8,0,0,3938,192,10,1,122636,1,872,1,2084,1,20792,2,4790,1,662171,1,31233,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3070600,6675,9570,28.992771,0,0,16,0,0,31252,682,2305,3039348,16,242,40,1,23748,1,50,1,1937383,1,602972,1,177617,1,292808,1,4730,1,52325,1,5972,4,40,4,70612,4,2154,4,3938,8,0,0,3788,192,20,1,129550,1,862,1,2094,1,19359,2,5200,1,569314,1,25822,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3193300,6675,9570,28.992771,0,0,16,0,0,35945,662,2535,3157355,16,242,30,1,23918,1,40,1,1937153,1,716490,1,179781,1,295233,1,4709,1,60522,1,5581,4,40,4,70432,4,2755,4,3968,8,0,0,4188,192,10,1,122646,1,862,1,2104,1,21002,2,4649,1,681129,1,27084,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3160000,6675,9570,28.992771,0,0,16,0,0,39679,731,2315,3120321,16,242,60,1,24038,1,40,1,1936983,1,684936,1,177517,1,292007,1,4740,1,52826,1,5952,4,30,4,70512,4,2064,4,3938,8,0,0,3687,192,10,1,129620,1,852,1,2074,1,18597,2,4800,1,649475,1,25782,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3455700,6675,9570,28.992771,0,0,16,0,0,36858,1052,2856,3418842,16,242,30,1,23768,1,100,1,1938736,1,669356,1,303420,1,477339,1,6092,1,173519,1,12555,4,40,4,82696,4,2194,4,4849,8,0,0,4188,192,50,1,165422,1,1062,1,3677,1,21153,2,9068,1,623975,1,34569,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3590400,6675,9570,28.992771,0,0,16,0,0,37931,951,4319,3552469,16,242,150,1,31002,1,180,1,2388320,1,613834,1,214010,1,300173,1,4800,1,61965,1,5441,4,21,4,65141,4,2756,4,5381,8,0,0,3817,192,30,1,131043,1,892,1,2545,1,18938,2,5070,1,576939,1,26684,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3602600,6675,9570,28.992771,0,0,16,0,0,38317,912,2456,3564283,16,242,170,1,37095,1,60,1,2236465,1,806721,1,188078,1,290915,1,4780,1,57706,1,6132,4,40,4,70031,4,2245,4,3978,8,0,0,3767,192,10,1,122155,1,852,1,2104,1,20040,2,4709,1,762142,1,33026,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3101000,6675,9570,28.992771,0,0,16,0,0,33746,702,2485,3067254,16,242,30,1,25642,1,30,1,1936582,1,628583,1,177827,1,293851,1,4709,1,52556,1,5551,4,30,4,70562,4,2214,4,3988,8,0,0,3717,192,10,1,130332,1,862,1,2114,1,19910,2,5020,1,591068,1,27375,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3092000,6675,9570,28.992771,0,0,16,0,0,34816,721,2205,3057184,16,242,40,1,23858,1,80,1,1935901,1,627331,1,178298,1,286846,1,4830,1,54399,1,6393,4,40,4,70762,4,2114,4,3958,8,0,0,3867,192,10,1,121815,1,872,1,2224,1,18537,2,5000,1,593302,1,25792,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3307200,6675,9570,28.992771,0,0,16,0,0,37860,912,2646,3269340,16,242,661,1,30672,1,170,1,2146524,1,612240,1,179441,1,294893,1,4740,1,52115,1,5782,4,40,4,70852,4,2285,4,4188,8,0,0,3827,192,30,1,130392,1,902,1,2184,1,20351,2,4860,1,576298,1,25722,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3568000,6675,9570,28.992771,0,0,16,0,0,34168,792,2525,3533832,16,242,50,1,32195,1,30,1,2413621,1,618533,1,178268,1,286365,1,4770,1,55031,1,6002,4,30,4,69991,4,2044,4,4108,8,0,0,3627,192,10,1,122296,1,852,1,2114,1,18457,2,4639,1,584485,1,25642,1,3237,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3103600,6675,9570,28.992771,0,0,16,0,0,36015,771,2385,3067585,16,242,70,1,23668,1,120,1,1931973,1,636249,1,179701,1,291055,1,4750,1,52726,1,5501,4,30,4,70652,4,2144,4,3958,8,0,0,3717,192,10,1,129520,1,862,1,2094,1,18217,2,4569,1,600096,1,26193,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3075100,6675,9570,28.992771,0,0,16,0,0,31042,691,2385,3044058,16,242,30,1,24770,1,90,1,1943055,1,608854,1,178679,1,283780,1,4800,1,51433,1,5561,4,30,4,70712,4,2525,4,3978,8,0,0,4118,192,0,1,123037,1,862,1,2114,1,18197,2,4639,1,573483,1,25471,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3477000,6675,9570,28.992771,0,0,16,0,0,42192,972,2726,3434808,16,237,30,1,25120,1,60,1,1938897,1,786365,1,281917,1,396216,1,6202,1,82656,1,11944,4,30,4,83698,4,2345,4,4128,8,0,0,3747,192,30,1,174952,1,1072,1,3347,1,22716,2,8327,1,741074,1,34309,1,4239,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3716600,6675,9570,28.992771,0,0,16,0,0,36554,742,2484,3680046,16,242,50,1,24900,1,40,1,2556277,1,618212,1,179501,1,296245,1,4820,1,53748,1,6172,4,30,4,70422,4,2284,4,3968,8,0,0,3768,192,20,1,127667,1,852,1,2124,1,23467,2,4750,1,581960,1,26343,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3133400,6675,9570,28.992771,0,0,16,0,0,33290,722,2505,3100110,16,242,30,1,24920,1,20,1,1937153,1,651219,1,184401,1,297728,1,4639,1,55692,1,5732,4,40,4,70752,4,2194,4,3978,8,0,0,3667,192,20,1,131274,1,862,1,2144,1,19740,2,4579,1,614525,1,26153,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3079000,6675,9570,28.992771,0,0,16,0,0,31956,711,2295,3047044,16,242,20,1,23858,1,60,1,1942624,1,613403,1,179060,1,283289,1,4730,1,51123,1,5581,4,40,4,70542,4,2154,4,3948,8,0,0,3807,192,10,1,122336,1,862,1,2084,1,19319,2,4579,1,579254,1,26323,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3190200,6675,9570,28.992771,0,0,16,0,0,34989,781,2306,3155211,16,242,40,1,23888,1,40,1,1945991,1,686159,1,186314,1,307999,1,4780,1,55642,1,6954,4,40,4,70983,4,2155,4,4048,8,0,0,3897,192,20,1,137747,1,872,1,2164,1,20020,2,6573,1,645056,1,29579,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3117600,6675,9570,28.992771,0,0,16,0,0,35266,671,2275,3082334,16,242,40,1,24319,1,40,1,1991121,1,597962,1,178509,1,285604,1,4740,1,51984,1,5541,4,30,4,70602,4,2435,4,3988,8,0,0,4148,192,10,1,123458,1,872,1,2084,1,19359,2,4569,1,562991,1,27145,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3133300,6675,9570,28.992771,0,0,16,0,0,33971,701,2416,3099329,16,242,50,1,23968,1,40,1,1942223,1,583984,1,226806,1,317628,1,4629,1,64981,1,6844,4,30,4,75832,4,2355,4,3988,8,0,0,3927,192,10,1,133288,1,872,1,2365,1,21583,2,4780,1,543893,1,29339,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3122800,6675,9570,28.992771,0,0,16,0,0,33131,762,2445,3089669,16,242,60,1,26273,1,30,1,1941772,1,618503,1,209311,1,288971,1,4750,1,56003,1,5721,4,40,4,70742,4,2154,4,3978,8,0,0,3687,192,10,1,122025,1,882,1,2174,1,19860,2,4619,1,579264,1,29259,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3142800,6675,9570,28.992771,0,0,16,0,0,36818,892,2345,3105982,16,242,30,1,23928,1,80,1,1943716,1,640637,1,191174,1,301616,1,4800,1,56423,1,6202,4,30,4,70882,4,2094,4,3968,8,0,0,3717,192,20,1,132326,1,872,1,2184,1,21102,2,4619,1,595306,1,33237,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3868200,6675,9570,28.992771,0,0,16,0,0,39651,922,2546,3828549,16,242,170,1,35030,1,50,1,2378560,1,619630,1,327318,1,460195,1,7595,1,94861,1,14790,4,50,4,100873,4,2375,4,4128,8,0,0,3957,192,30,1,200703,1,1393,1,4038,1,25341,2,10691,1,576784,1,32325,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,4464300,6675,9570,28.992771,0,0,16,0,0,35615,1353,2456,4428685,16,242,20,1,37245,1,40,1,2516598,1,800814,1,451026,1,615677,1,7265,1,135442,1,20331,4,60,4,132065,4,2675,4,4539,8,0,0,4758,192,40,1,262918,1,1904,1,5291,1,35642,2,13417,1,714611,1,63197,1,8617,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3152800,6675,9570,28.992771,0,0,16,0,0,34573,721,2315,3118227,16,242,70,1,25672,1,170,1,1937824,1,670808,1,182627,1,296326,1,4730,1,56373,1,8076,4,40,4,70632,4,2174,4,3948,8,0,0,3808,192,20,1,123318,1,852,1,2114,1,22275,2,5782,1,632812,1,27696,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3080500,6675,9570,28.992771,0,0,16,0,0,32424,791,2335,3048076,16,242,50,1,24108,1,160,1,1936662,1,585527,1,188118,1,308761,1,4689,1,61824,1,8557,4,40,4,70672,4,2796,4,3958,8,0,0,4419,192,10,1,130262,1,862,1,2214,1,21263,2,5511,1,541097,1,33157,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3082600,6675,9570,28.992771,0,0,16,0,0,38132,681,2476,3044468,16,242,20,1,24459,1,80,1,1936832,1,604304,1,182898,1,291135,1,4740,1,55972,1,6202,4,30,4,70452,4,2234,4,3968,8,0,0,3727,192,20,1,122727,1,862,1,2295,1,21032,2,4659,1,569715,1,26724,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3178900,6675,9570,28.992771,0,0,16,0,0,33369,742,2365,3145531,16,242,50,1,25842,1,90,1,1942293,1,680698,1,190593,1,301195,1,4770,1,57576,1,6242,4,50,4,71123,4,2194,4,4008,8,0,0,3837,192,10,1,130472,1,862,1,2355,1,20631,2,4930,1,639285,1,29840,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3089100,6675,9570,28.992771,0,0,16,0,0,34772,652,2336,3054328,16,242,40,1,24439,1,40,1,1944578,1,613353,1,179270,1,287869,1,4740,1,54039,1,5932,4,40,4,70461,4,2054,4,3958,8,0,0,3676,192,10,1,123188,1,862,1,2214,1,19870,2,4589,1,576589,1,26764,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3273100,6675,9570,28.992771,0,0,16,0,0,36586,782,2345,3236514,16,242,40,1,25642,1,40,1,1942484,1,768755,1,189872,1,304783,1,4900,1,59760,1,5952,4,30,4,70712,4,2715,4,3978,8,0,0,4348,192,10,1,131574,1,872,1,2265,1,21323,2,4810,1,718684,1,37636,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3101900,6675,9570,28.992771,0,0,16,0,0,32622,721,2445,3069278,16,242,60,1,24108,1,30,1,1942864,1,628573,1,179781,1,289011,1,4850,1,52495,1,6042,4,30,4,71023,4,2184,4,4088,8,0,0,3828,192,10,1,123959,1,872,1,2295,1,20561,2,4730,1,593643,1,26864,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3101200,6675,9570,28.992771,0,0,16,0,0,34487,791,2325,3066713,16,242,20,1,23948,1,40,1,1946592,1,608222,1,179060,1,304041,1,4790,1,60732,1,6393,4,30,4,70902,4,2645,4,3958,8,0,0,4278,192,0,1,131043,1,862,1,2345,1,18848,2,5491,1,575276,1,24629,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3077800,6675,9570,28.992771,0,0,16,0,0,31047,661,2325,3046753,16,242,60,1,24169,1,110,1,1939558,1,614345,1,179120,1,284642,1,4750,1,52576,1,5511,4,40,4,70592,4,2214,4,3948,8,0,0,3838,192,10,1,121975,1,872,1,2184,1,19509,2,4549,1,578733,1,25692,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3077500,6675,9570,28.992771,0,0,16,0,0,31248,652,2395,3046252,16,242,30,1,24068,1,40,1,1943015,1,604084,1,179380,1,290895,1,4740,1,52135,1,5431,4,40,4,70391,4,2054,4,3988,8,0,0,3647,192,10,1,129771,1,852,1,2104,1,18888,2,4579,1,569515,1,25712,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3168600,6675,9570,28.992771,0,0,16,0,0,41806,1383,2396,3126794,16,229,40,1,24249,1,100,1,1946512,1,632201,1,209882,1,308831,1,4980,1,67035,1,7915,4,40,4,65742,4,2465,4,4218,8,0,0,4288,192,20,1,125562,1,892,1,2415,1,26403,2,4740,1,560216,1,57165,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3502600,6675,9570,28.992771,0,0,16,0,0,41104,882,2386,3461496,16,242,180,1,33157,1,40,1,2270794,1,674626,1,182116,1,295464,1,5120,1,55181,1,5631,4,40,4,65161,4,2315,4,4098,8,0,0,4027,192,40,1,134360,1,882,1,2214,1,19690,2,4970,1,638653,1,27766,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3646300,6675,9570,28.992771,0,0,16,0,0,32037,772,2256,3614263,16,242,40,1,33257,1,50,1,2358239,1,737262,1,188148,1,292438,1,4830,1,56744,1,5972,4,40,4,70452,4,2255,4,3928,8,0,0,3927,192,0,1,122296,1,862,1,2214,1,21914,2,4990,1,693724,1,33377,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3087700,6675,9570,28.992771,0,0,16,0,0,33171,782,2275,3054529,16,242,90,1,23918,1,20,1,1937203,1,613733,1,179581,1,295233,1,4750,1,53367,1,5902,4,30,4,70542,4,2194,4,3968,8,0,0,3887,192,10,1,130933,1,892,1,2224,1,19239,2,5150,1,576649,1,27074,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3252700,6675,9570,28.992771,0,0,16,0,0,29052,791,2326,3223648,16,242,30,1,23698,1,30,1,1936171,1,762011,1,197868,1,299121,1,4719,1,61013,1,8196,4,40,4,70652,4,2134,4,3898,8,0,0,3706,192,0,1,122987,1,862,1,2154,1,20802,2,5591,1,716480,1,32766,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3617400,6675,9570,28.992771,0,0,16,0,0,36469,1002,3036,3580931,16,242,140,1,33658,1,60,1,2314301,1,616053,1,227307,1,383210,1,6202,1,68017,1,9489,4,40,4,81253,4,2876,4,5681,8,0,0,5521,192,40,1,175523,1,1363,1,2776,1,24910,2,10241,1,576273,1,29990,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3722500,6675,9570,28.992771,0,0,16,0,0,32344,1002,2425,3690156,16,242,50,1,33397,1,80,1,2324311,1,791410,1,232267,1,303510,1,5130,1,66794,1,5972,4,40,4,70181,4,2385,4,3968,8,0,0,3928,192,10,1,123779,1,862,1,2675,1,21363,2,4479,1,745679,1,34890,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3093100,6675,9570,28.992771,0,0,16,0,0,35285,672,2486,3057815,16,242,521,1,23788,1,20,1,1936542,1,611028,1,183369,1,297808,1,4740,1,56864,1,5721,4,40,4,70742,4,2174,4,4038,8,0,0,3727,192,10,1,129941,1,872,1,2245,1,19399,2,5090,1,573372,1,27746,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3130800,6675,9570,28.992771,0,0,16,0,0,36031,662,2626,3094769,16,242,80,1,25241,1,40,1,1943145,1,644796,1,187126,1,289552,1,4790,1,54940,1,6262,4,40,4,70612,4,2294,4,3958,8,0,0,3627,192,10,1,123188,1,862,1,2094,1,19880,2,4750,1,603593,1,29780,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3405700,6675,9570,28.992771,0,0,16,0,0,31820,902,2646,3373880,16,242,150,1,33688,1,70,1,2259791,1,599996,1,178619,1,296726,1,4840,1,52355,1,5752,4,60,4,70371,4,2836,4,4088,8,0,0,4278,192,30,1,132035,1,872,1,2194,1,20431,2,4800,1,566378,1,25642,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3665200,6675,9570,28.992771,0,0,16,0,0,32409,651,2498,3632791,16,242,60,1,30221,1,40,1,2416436,1,646149,1,231826,1,303380,1,4679,1,69119,1,5661,4,30,4,70271,4,2335,4,3928,8,0,0,3765,192,0,1,122616,1,862,1,2836,1,20461,2,4609,1,602310,1,33477,1,3247,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3102300,6675,9570,28.992771,0,0,16,0,0,32240,682,2596,3070060,16,242,60,1,23948,1,50,1,1931061,1,630066,1,184160,1,296005,1,4709,1,55321,1,5711,4,40,4,70642,4,2084,4,4038,8,0,0,3526,192,10,1,130472,1,862,1,2154,1,19449,2,4539,1,594595,1,27585,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3058600,6675,9570,28.992771,0,0,16,0,0,32418,732,2986,3026182,16,242,30,1,23808,1,60,1,1936832,1,581118,1,187697,1,291927,1,4709,1,55121,1,5782,4,30,4,70501,4,2104,4,4439,8,0,0,3557,192,10,1,123949,1,862,1,2525,1,20862,2,5010,1,537300,1,32656,1,4329,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3087800,6675,9570,28.992771,0,0,16,0,0,34013,731,2245,3053787,16,242,30,1,24419,1,30,1,1938666,1,614415,1,178378,1,293119,1,4730,1,52225,1,5762,4,40,4,70632,4,2665,4,3978,8,0,0,4399,192,10,1,129540,1,862,1,2104,1,20010,2,4559,1,580346,1,26213,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3127600,6675,9570,28.992771,0,0,16,0,0,36177,752,2486,3091423,16,242,50,1,25521,1,60,1,1936161,1,647652,1,187336,1,289452,1,5190,1,55862,1,5842,4,40,4,70682,4,2124,4,3988,8,0,0,3627,192,10,1,122406,1,862,1,2255,1,20090,2,4539,1,606409,1,30491,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
