step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
711,6274500,6675,9570,28.992771,0,0,16,0,0,48129,1382,5231,6226371,16,239,361,1,29918,1,90,1,1929742,1,3707941,1,193755,1,359205,1,5360,1,68172,1,15420,4,110,4,78993,4,3738,4,5921,8,0,0,4428,192,10,1,145221,1,982,1,2896,1,31270,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6249100,6675,9570,28.992771,0,0,16,0,0,42497,1493,3137,6206603,16,239,20,1,30930,1,250,1,1917819,1,3745303,1,194797,1,312424,1,5060,1,61679,1,7655,4,40,4,74514,4,2876,4,4118,8,0,0,3857,192,20,1,127517,1,862,1,2565,1,24077,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6263400,6675,9570,28.992771,0,0,16,0,0,42649,1313,2435,6220751,16,239,30,1,25499,1,210,1,1917609,1,3753379,1,197562,1,321422,1,5040,1,62711,1,7595,4,40,4,74394,4,2835,4,4068,8,0,0,4468,192,100,1,134610,1,882,1,2545,1,25479,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6138900,6675,9570,28.992771,0,0,16,0,0,47199,922,2485,6091701,16,239,100,1,27964,1,120,1,1910355,1,3652594,1,189917,1,305681,1,4970,1,58934,1,7314,4,30,4,73632,4,2204,4,4048,8,0,0,3767,192,10,1,125282,1,872,1,2545,1,25188,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,6156100,6675,9570,28.992771,0,0,16,0,0,41314,1092,2496,6114786,16,239,20,1,26291,1,160,1,1929712,1,3623588,1,215046,1,314979,1,4990,1,62862,1,6873,4,40,4,73622,4,2395,4,4128,8,0,0,4027,192,30,1,133598,1,862,1,2635,1,22113,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6059400,6675,9570,28.992771,0,0,16,0,0,41041,751,2686,6018359,16,239,30,1,25018,1,40,1,1897319,1,3595594,1,191310,1,304018,1,5030,1,58944,1,6933,4,40,4,74003,4,2094,4,4348,8,0,0,3757,192,10,1,126164,1,972,1,2535,1,21912,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,6112800,6675,9570,28.992771,0,0,16,0,0,39515,802,2545,6073285,16,239,20,1,25189,1,30,1,1908912,1,3578661,1,218643,1,336431,1,5400,1,73773,1,9699,4,40,4,74133,4,2094,4,4138,8,0,0,3687,192,10,1,143006,1,862,1,2685,1,18315,2,6873,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6462700,6675,9570,28.992771,0,0,16,0,0,52152,2074,2576,6410548,16,239,30,1,25008,1,30,1,1898792,1,3588209,1,268038,1,619979,1,10460,1,144790,1,20409,4,70,4,131094,4,2665,4,4509,8,0,0,4598,192,150,1,261335,1,1783,1,3617,1,33334,2,14147,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6628900,6675,9570,28.992771,0,0,16,0,0,49425,1303,2775,6579475,16,239,150,1,29166,1,220,1,2173804,1,3707841,1,299429,1,363433,1,5431,1,81478,1,11452,4,50,4,74534,4,2956,4,4118,8,0,0,4298,192,130,1,147495,1,962,1,5841,1,26131,2,6984,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,7075500,6675,9570,28.992771,0,0,16,0,0,55854,3797,3888,7019646,16,239,160,1,26371,1,170,1,1932006,1,4028822,1,445622,1,580913,1,5581,1,205527,1,23195,4,220,4,75787,4,4058,4,4279,8,0,0,4448,192,261,1,172654,1,972,1,14879,1,67911,2,7374,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,6884700,6675,9570,28.992771,0,0,16,0,0,46846,3016,2976,6837854,16,239,200,1,30679,1,501,1,2144077,1,3871207,1,313957,1,471672,1,5561,1,152896,1,16632,4,40,4,74514,4,2936,4,4318,8,0,0,4278,192,271,1,153747,1,882,1,8807,1,47592,2,6022,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6615000,6675,9570,28.992771,0,0,16,0,0,50935,2725,3057,6564065,16,239,60,1,26100,1,190,1,1904343,1,3740905,1,290642,1,595892,1,5931,1,266115,1,15690,4,40,4,76929,4,2736,4,4108,8,0,0,3786,192,30,1,152836,1,1132,1,15219,1,52211,2,6122,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6697100,6675,9570,28.992771,0,0,16,0,0,70975,3476,3358,6626125,16,239,20,1,28856,1,110,1,2135009,1,3747207,1,203944,1,496099,1,14879,1,129541,1,13827,4,60,4,75616,4,4008,4,4609,8,0,0,5259,192,10,1,175760,1,1343,1,4278,1,77620,2,5952,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6603200,6675,9570,28.992771,0,0,16,0,0,74303,2805,3607,6528897,16,239,631,1,57491,1,230,1,1904483,1,3719553,1,287556,1,546437,1,12514,1,101987,1,15580,4,50,4,100815,4,4038,4,5070,8,0,0,5501,192,30,1,228221,1,1623,1,9929,1,61880,2,14408,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,7482600,6675,9570,28.992771,0,0,16,0,0,78421,3076,3237,7404179,16,239,40,1,37282,1,952,1,2639835,1,3777766,1,312084,1,621963,1,14258,1,288688,1,15540,4,50,4,75476,4,3627,4,4378,8,0,0,4769,192,30,1,157535,1,2314,1,14528,1,50688,2,6032,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,6282300,6675,9570,28.992771,0,0,16,0,0,40839,1062,2646,6241461,16,239,190,1,42222,1,862,1,1904814,1,3742648,1,193484,1,351670,1,5571,1,65026,1,9168,4,40,4,73793,4,2324,4,4128,8,0,0,3807,192,10,1,142566,1,1072,1,2605,1,44125,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,6179200,6675,9570,28.992771,0,0,16,0,0,49295,1774,2826,6129905,16,239,10,1,35829,1,611,1,1908461,1,3617075,1,193103,1,369144,1,5671,1,62912,1,7875,4,60,4,74193,4,2886,4,4208,8,0,0,4267,192,10,1,155731,1,1082,1,2866,1,49806,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6314900,6675,9570,28.992771,0,0,16,0,0,53120,852,2686,6261780,16,239,40,1,35649,1,381,1,2072318,1,3610102,1,189617,1,348143,1,5531,1,79494,1,7494,4,40,4,73853,4,2304,4,4178,8,0,0,3797,192,20,1,133308,1,1463,1,2695,1,37513,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6046900,6675,9570,28.992771,0,0,16,0,0,40183,832,2615,6006717,16,239,150,1,28786,1,100,1,1909232,1,3566798,1,188244,1,308737,1,4669,1,61048,1,6452,4,60,4,73632,4,2154,4,4178,8,0,0,3717,192,20,1,131855,1,862,1,3056,1,19768,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6038400,6675,9570,28.992771,0,0,16,0,0,38607,1282,2545,5999793,16,239,80,1,25119,1,50,1,1909453,1,3572369,1,186320,1,301683,1,4719,1,58373,1,7154,4,40,4,74234,4,2184,4,4078,8,0,0,3717,192,10,1,125863,1,862,1,2425,1,20460,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6032900,6675,9570,28.992771,0,0,16,0,0,38838,982,2896,5994062,16,239,10,1,25058,1,190,1,1899103,1,3572289,1,188204,1,304479,1,4729,1,56850,1,6412,4,40,4,73823,4,2335,4,4318,8,0,0,3757,192,20,1,132005,1,872,1,2735,1,19297,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6003200,6675,9570,28.992771,0,0,16,0,0,40118,882,2716,5963082,16,239,20,1,25189,1,30,1,1903732,1,3540948,1,188945,1,299519,1,4699,1,59685,1,5891,4,50,4,73782,4,2094,4,4769,8,0,0,4147,192,0,1,124621,1,872,1,2324,1,19969,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,6049800,6675,9570,28.992771,0,0,16,0,0,37763,932,2475,6012037,16,239,20,1,24848,1,110,1,1907158,1,3525739,1,218112,1,331321,1,4729,1,73572,1,9749,4,30,4,74043,4,2064,4,4168,8,0,0,3757,192,20,1,140782,1,862,1,2795,1,17524,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5981900,6675,9570,28.992771,0,0,16,0,0,36071,842,2435,5945829,16,239,10,1,25950,1,160,1,1899614,1,3523544,1,189777,1,301563,1,5210,1,59004,1,7454,4,40,4,73983,4,2194,4,4168,8,0,0,3927,192,10,1,126605,1,862,1,2345,1,17634,2,6422,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6022800,6675,9570,28.992771,0,0,16,0,0,36383,812,2475,5986417,16,239,10,1,24828,1,180,1,1902529,1,3538193,1,191320,1,324017,1,5340,1,59054,1,7164,4,40,4,73913,4,2124,4,4118,8,0,0,3767,192,10,1,142566,1,872,1,2355,1,26161,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6038600,6675,9570,28.992771,0,0,16,0,0,42394,852,2696,5996206,16,239,20,1,26932,1,30,1,1908180,1,3501552,1,219234,1,335469,1,4789,1,81618,1,5671,4,80,4,73542,4,2214,4,4338,8,0,0,3857,192,10,1,125443,1,892,1,2866,1,33395,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5955400,6675,9570,28.992771,0,0,16,0,0,37675,911,2575,5917725,16,239,40,1,24798,1,50,1,1907208,1,3502634,1,184687,1,293608,1,4699,1,52301,1,5671,4,41,4,73542,4,2044,4,4008,8,0,0,3476,192,10,1,130953,1,872,1,2365,1,16292,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5996800,6675,9570,28.992771,0,0,16,0,0,38838,862,2566,5957962,16,239,30,1,24598,1,30,1,1905285,1,3544515,1,186421,1,292416,1,4669,1,54215,1,6262,4,60,4,73532,4,2755,4,4108,8,0,0,4297,192,10,1,123839,1,902,1,2505,1,18786,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,6365200,6675,9570,28.992771,0,0,16,0,0,55237,1232,2645,6309963,16,239,681,1,35589,1,90,1,2214112,1,3571076,1,182283,1,301423,1,4709,1,53123,1,6162,4,70,4,73722,4,2525,4,3998,8,0,0,3877,192,30,1,132496,1,862,1,2535,1,19878,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6209800,6675,9570,28.992771,0,0,16,0,0,42483,932,2365,6167317,16,239,40,1,31862,1,30,1,2133807,1,3519957,1,186140,1,290842,1,4639,1,52642,1,6252,4,240,4,73632,4,2765,4,4058,8,0,0,4458,192,20,1,123639,1,862,1,2455,1,18766,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,5937800,6675,9570,28.992771,0,0,16,0,0,37479,843,2786,5900321,16,239,30,1,25509,1,40,1,1893362,1,3494158,1,182824,1,299770,1,4629,1,53333,1,6933,4,50,4,75436,4,2414,4,4258,8,0,0,3887,192,10,1,130442,1,862,1,2324,1,17944,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6402300,6675,9570,28.992771,0,0,16,0,0,39855,1333,2705,6362445,16,239,20,1,24618,1,120,1,1888472,1,3851830,1,265333,1,327213,1,4839,1,86818,1,5911,4,50,4,73392,4,2465,4,4098,8,0,0,3857,192,30,1,126956,1,882,1,3417,1,17003,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6331900,6675,9570,28.992771,0,0,16,0,0,43418,922,2415,6288482,16,239,110,1,30850,1,60,1,2202770,1,3544325,1,191250,1,314458,1,4659,1,63833,1,7985,4,40,4,73582,4,2244,4,4058,8,0,0,3887,192,20,1,135542,1,852,1,2725,1,16933,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,5970100,6675,9570,28.992771,0,0,16,0,0,40041,842,2386,5930059,16,239,20,1,24988,1,40,1,1899133,1,3522032,1,190969,1,288247,1,4629,1,53403,1,5721,4,50,4,73422,4,2094,4,4028,8,0,0,3736,192,10,1,123870,1,852,1,2475,1,16903,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,5946700,6675,9570,28.992771,0,0,16,0,0,39456,1112,3879,5907244,16,239,20,1,24487,1,60,1,1902590,1,3485441,1,184547,1,305481,1,4619,1,53453,1,6623,4,40,4,78171,4,2876,4,6202,8,0,0,5199,192,20,1,131655,1,852,1,2314,1,17384,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,5949300,6675,9570,28.992771,0,0,16,0,0,36044,762,2436,5913256,16,239,10,1,36972,1,30,1,1917368,1,3475702,1,188975,1,289570,1,4629,1,55547,1,5531,4,60,4,73582,4,2585,4,4218,8,0,0,4367,192,10,1,123629,1,872,1,2435,1,15770,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6019000,6675,9570,28.992771,0,0,16,0,0,35959,1132,2465,5983041,16,239,40,1,25159,1,50,1,1899954,1,3520659,1,220957,1,311553,1,4669,1,61950,1,7775,4,40,4,73923,4,2304,4,4138,8,0,0,3978,192,10,1,133709,1,862,1,2545,1,18215,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5985600,6675,9570,28.992771,0,0,16,0,0,49550,862,2395,5936050,16,239,90,1,24417,1,40,1,1892981,1,3534336,1,187994,1,291323,1,4869,1,54535,1,5962,4,50,4,73602,4,2034,4,4048,8,0,0,3687,192,30,1,123850,1,862,1,2274,1,18325,2,4889,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5981600,6675,9570,28.992771,0,0,16,0,0,36242,841,2596,5945358,16,239,20,1,24517,1,70,1,1898351,1,3535457,1,186170,1,295972,1,4799,1,51960,1,5992,4,40,4,73512,4,2244,4,4088,8,0,0,3737,192,10,1,132256,1,852,1,2455,1,17123,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,5968500,6675,9570,28.992771,0,0,16,0,0,37640,881,2385,5930860,16,239,10,1,24557,1,120,1,1898622,1,3509938,1,191190,1,301734,1,4689,1,62701,1,8076,4,21,4,73652,4,2034,4,4088,8,0,0,3737,192,10,1,123699,1,862,1,2455,1,17564,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5984100,6675,9570,28.992771,0,0,16,0,0,34474,1292,2516,5949626,16,239,20,1,24598,1,110,1,1897730,1,3535988,1,188164,1,298287,1,4729,1,53343,1,6883,4,40,4,73412,4,2255,4,4138,8,0,0,3876,192,10,1,131274,1,892,1,2505,1,17143,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,6152800,6675,9570,28.992771,0,0,16,0,0,52693,1292,3216,6100107,16,239,10,1,24507,1,30,1,1900115,1,3526751,1,264111,1,378642,1,5941,1,76548,1,10009,4,40,4,91878,4,2866,4,4980,8,0,0,4629,192,30,1,157394,1,1413,1,3146,1,21762,2,7284,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,6267200,6675,9570,28.992771,0,0,16,0,0,67951,851,3016,6199249,16,239,190,1,34376,1,50,1,2155098,1,3509056,1,183785,1,310531,1,6162,1,59545,1,7264,4,40,4,77039,4,2154,4,5210,8,0,0,4348,192,10,1,132857,1,902,1,2415,1,17474,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,6574200,6675,9570,28.992771,0,0,16,0,0,40304,862,2455,6533896,16,239,40,1,46700,1,60,1,2510605,1,3501111,1,183014,1,287787,1,4579,1,51550,1,6051,4,50,4,73863,4,2144,4,3988,8,0,0,3677,192,20,1,124641,1,842,1,2475,1,16762,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,5968300,6675,9570,28.992771,0,0,16,0,0,45576,732,2485,5922724,16,239,140,1,25880,1,30,1,1898391,1,3512222,1,185579,1,295872,1,4609,1,52351,1,5871,4,60,4,73592,4,2114,4,4138,8,0,0,3766,192,10,1,132206,1,862,1,2304,1,17013,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,5946400,6675,9570,28.992771,0,0,16,0,0,37923,1012,2325,5908477,16,239,10,1,24978,1,50,1,1892740,1,3509537,1,187402,1,289149,1,4609,1,51520,1,6863,4,40,4,73452,4,2114,4,3998,8,0,0,3787,192,10,1,123839,1,852,1,2445,1,18426,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,6005100,6675,9570,28.992771,0,0,16,0,0,52608,761,2445,5952492,16,239,10,1,24517,1,100,1,1899073,1,3541178,1,184397,1,298477,1,4739,1,52441,1,6432,4,70,4,73713,4,2094,4,4078,8,0,0,3727,192,30,1,131725,1,862,1,3948,1,17714,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,5954300,6675,9570,28.992771,0,0,16,0,0,35433,842,2435,5918867,16,239,20,1,24768,1,90,1,1898722,1,3518585,1,183254,1,288748,1,4679,1,51419,1,5761,4,40,4,75256,4,2054,4,4098,8,0,0,3717,192,10,1,124220,1,862,1,2385,1,17273,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,6013300,6675,9570,28.992771,0,0,16,0,0,33866,1042,2635,5979434,16,239,30,1,25068,1,30,1,1898832,1,3549364,1,191721,1,309739,1,4649,1,62531,1,7505,4,40,4,73652,4,2294,4,4128,8,0,0,3787,192,0,1,132055,1,882,1,2665,1,17694,2,5250,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,5971600,6675,9570,28.992771,0,0,16,0,0,38866,972,2455,5932734,16,239,60,1,25409,1,10,1,1893913,1,3511120,1,204445,1,293097,1,4679,1,53433,1,6092,4,40,4,75496,4,2314,4,4238,8,0,0,4097,192,10,1,123779,1,892,1,2495,1,18466,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,6360100,6675,9570,28.992771,0,0,16,0,0,70767,1733,3026,6289333,16,239,10,1,24718,1,50,1,2021379,1,3531971,1,225226,1,478415,1,7565,1,93872,1,13366,4,60,4,100254,4,2785,4,5010,8,0,0,4769,192,30,1,214685,1,1353,1,3487,1,31230,2,10550,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,6587900,6675,9570,28.992771,0,0,16,0,0,53803,1152,2606,6534097,16,239,681,1,28505,1,90,1,2484475,1,3510960,1,198384,1,306362,1,4639,1,52522,1,6072,4,50,4,73672,4,2164,4,4048,8,0,0,3606,192,20,1,133669,1,862,1,2385,1,24858,2,4889,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,6014300,6675,9570,28.992771,0,0,16,0,0,37130,932,2345,5977170,16,239,20,1,24517,1,40,1,1917208,1,3549655,1,186040,1,295061,1,4629,1,52201,1,5871,4,50,4,73452,4,2084,4,4048,8,0,0,3786,192,30,1,132025,1,852,1,2365,1,16452,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
764,5959200,6675,9570,28.992771,0,0,16,0,0,36366,731,2395,5922834,16,239,40,1,24668,1,50,1,1898341,1,3520789,1,186661,1,287676,1,4609,1,53043,1,5941,4,70,4,73452,4,2114,4,4028,8,0,0,3747,192,10,1,123228,1,872,1,2395,1,17213,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
765,6039300,6675,9570,28.992771,0,0,16,0,0,42733,852,2356,5996567,16,239,30,1,24537,1,100,1,1904313,1,3557730,1,203804,1,301363,1,4689,1,53734,1,7044,4,40,4,73823,4,2094,4,4028,8,0,0,3766,192,20,1,132406,1,852,1,2575,1,19127,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
766,6001000,6675,9570,28.992771,0,0,16,0,0,37246,782,2856,5963754,16,239,30,1,24527,1,40,1,1898993,1,3550537,1,185048,1,299900,1,4679,1,53003,1,6392,4,60,4,74714,4,2405,4,5250,8,0,0,4799,192,10,1,129200,1,862,1,2475,1,20059,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
767,5997700,6675,9570,28.992771,0,0,16,0,0,39397,752,2395,5958303,16,239,70,1,25099,1,120,1,1898131,1,3537181,1,186601,1,306282,1,4819,1,60517,1,7625,4,30,4,73732,4,2134,4,4048,8,0,0,3787,192,10,1,130563,1,862,1,2415,1,18235,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
768,5978400,6675,9570,28.992771,0,0,16,0,0,38012,792,2446,5940388,16,239,20,1,24467,1,50,1,1898351,1,3535908,1,187763,1,289179,1,4649,1,52842,1,6372,4,40,4,73512,4,2074,4,4118,8,0,0,3746,192,10,1,123428,1,862,1,2445,1,17033,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
769,6036600,6675,9570,28.992771,0,0,16,0,0,61454,731,2456,5975146,16,239,20,1,24888,1,100,1,1907259,1,3528484,1,184567,1,321602,1,8226,1,59385,1,16712,4,40,4,73853,4,2034,4,4068,8,0,0,3646,192,10,1,131915,1,862,1,2485,1,23886,2,5621,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
770,5960200,6675,9570,28.992771,0,0,16,0,0,54579,781,2376,5905621,16,239,50,1,24818,1,40,1,1899273,1,3498396,1,184126,1,294189,1,4729,1,50468,1,5611,4,50,4,73372,4,2034,4,4068,8,0,0,3727,192,10,1,133398,1,862,1,2485,1,16462,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
771,5956500,6675,9570,28.992771,0,0,16,0,0,37293,792,2605,5919207,16,239,90,1,24347,1,40,1,1903181,1,3507984,1,185338,1,293618,1,4609,1,50137,1,5781,4,70,4,73412,4,2094,4,4148,8,0,0,3637,192,0,1,130693,1,862,1,2375,1,18616,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
772,6122300,6675,9570,28.992771,0,0,16,0,0,40288,1703,3317,6082012,16,239,20,1,24487,1,50,1,1898401,1,3630391,1,199265,1,324347,1,5050,1,65938,1,7795,4,110,4,74384,4,3176,4,4158,8,0,0,4017,192,10,1,129470,1,1022,1,2805,1,29126,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
773,6333300,6675,9570,28.992771,0,0,16,0,0,51291,1292,2686,6282009,16,239,80,1,25870,1,10,1,1898431,1,3856709,1,183144,1,312544,1,5220,1,58754,1,7565,4,50,4,73081,4,2485,4,3958,8,0,0,3757,192,30,1,133538,1,882,1,2455,1,23726,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
774,6374900,6675,9570,28.992771,0,0,16,0,0,41572,942,2385,6333328,16,239,281,1,31882,1,30,1,2228670,1,3582779,1,185188,1,299760,1,4739,1,56078,1,6332,4,30,4,73242,4,2234,4,3978,8,0,0,3827,192,30,1,126154,1,942,1,2535,1,22564,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
775,6000500,6675,9570,28.992771,0,0,16,0,0,38790,842,2465,5961710,16,239,40,1,25319,1,40,1,1898452,1,3545296,1,185890,1,301964,1,4709,1,55307,1,6442,4,40,4,73452,4,2204,4,4168,8,0,0,3907,192,10,1,132005,1,892,1,2365,1,19588,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
776,6125600,6675,9570,28.992771,0,0,16,0,0,40381,902,2545,6085219,16,239,20,1,24678,1,30,1,1901347,1,3537942,1,268930,1,346530,1,5741,1,82329,1,10861,4,30,4,74614,4,2314,4,4118,8,0,0,3887,192,10,1,139279,1,892,1,2835,1,21351,2,6994,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
777,6040700,6675,9570,28.992771,0,0,16,0,0,36458,882,2365,6004242,16,239,160,1,24868,1,20,1,1898993,1,3561508,1,186451,1,326812,1,5431,1,56038,1,9919,4,30,4,74524,4,2154,4,4048,8,0,0,3837,192,10,1,150361,1,882,1,2395,1,18666,2,6903,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
778,6117900,6675,9570,28.992771,0,0,16,0,0,56698,852,2585,6061202,16,239,20,1,27183,1,70,1,1983556,1,3545417,1,197983,1,301032,1,5941,1,54034,1,5982,4,50,4,73372,4,2054,4,4098,8,0,0,3567,192,10,1,130082,1,862,1,2405,1,22604,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
