step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
449,3214700,6675,9570,28.992771,0,0,16,0,0,37093,681,2496,3177607,16,242,120,1,27263,1,50,1,2016234,1,635397,1,186961,1,306672,1,4909,1,61449,1,6202,4,30,4,68091,4,2194,4,4188,8,0,0,3887,192,10,1,135191,1,892,1,2234,1,20319,2,5190,1,594939,1,27804,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3297200,6675,9570,28.992771,0,0,16,0,0,34208,822,2555,3262992,16,242,40,1,27724,1,110,1,2037896,1,712787,1,185999,1,293537,1,4899,1,55948,1,5881,4,40,4,67901,4,2194,4,4148,8,0,0,3787,192,10,1,127386,1,882,1,2234,1,21251,2,4839,1,669503,1,34507,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3207000,6675,9570,28.992771,0,0,16,0,0,32379,771,2596,3174621,16,242,40,1,27433,1,110,1,2017867,1,642230,1,185168,1,296863,1,4909,1,54505,1,5941,4,40,4,68001,4,2214,4,4198,8,0,0,3816,192,10,1,134169,1,892,1,2224,1,19067,2,4829,1,606080,1,27974,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3191800,6675,9570,28.992771,0,0,16,0,0,39612,1092,2596,3152188,16,242,30,1,28756,1,30,1,2015072,1,624226,1,185368,1,293747,1,4960,1,56229,1,6032,4,50,4,68141,4,2274,4,4138,8,0,0,3817,192,20,1,127005,1,892,1,2194,1,20910,2,4769,1,582395,1,32974,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3443900,6675,9570,28.992771,0,0,16,0,0,42792,1082,2756,3401108,16,242,180,1,34968,1,40,1,2163899,1,705573,1,188875,1,302584,1,4990,1,55036,1,5881,4,40,4,67821,4,2355,4,4188,8,0,0,3787,192,30,1,137926,1,922,1,2234,1,20009,2,5060,1,671517,1,25569,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3481000,6675,9570,28.992771,0,0,16,0,0,34434,741,2535,3446566,16,242,50,1,29497,1,30,1,2185130,1,747243,1,187131,1,292515,1,4970,1,55407,1,6052,4,60,4,67721,4,2345,4,4198,8,0,0,4007,192,10,1,126965,1,892,1,2244,1,21201,2,4679,1,702457,1,34136,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3304900,6675,9570,28.992771,0,0,16,0,0,40696,792,2495,3264204,16,242,20,1,27884,1,30,1,2016755,1,717365,1,185047,1,311932,1,5170,1,62791,1,7264,4,40,4,67941,4,2184,4,4158,8,0,0,3847,192,10,1,136874,1,892,1,2365,1,21631,2,4990,1,672379,1,35058,1,4519,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3382700,6675,9570,28.992771,0,0,16,0,0,37850,952,2956,3344850,16,242,20,1,27744,1,30,1,2015903,1,786990,1,195117,1,313956,1,5090,1,64144,1,7394,4,60,4,68001,4,2565,4,4388,8,0,0,3997,192,10,1,130201,1,952,1,3136,1,27012,2,5140,1,713678,1,61058,1,3677,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3268100,6675,9570,28.992771,0,0,16,0,0,34886,1052,3237,3233214,16,242,190,1,30419,1,40,1,2053456,1,640307,1,191971,1,311842,1,4990,1,58523,1,6643,4,40,4,67931,4,2986,4,4188,8,0,0,3937,192,541,1,137826,1,932,1,2324,1,23315,2,5541,1,603355,1,28295,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3275200,6675,9570,28.992771,0,0,16,0,0,35684,782,2495,3239516,16,242,40,1,34346,1,20,1,2149782,1,546515,1,200207,1,303727,1,4879,1,61699,1,6382,4,40,4,67941,4,2645,4,4108,8,0,0,4257,192,10,1,127196,1,912,1,2866,1,24347,2,4799,1,499555,1,35388,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3207100,6675,9570,28.992771,0,0,16,0,0,34954,821,2465,3172146,16,242,30,1,27613,1,90,1,2017546,1,633594,1,186440,1,301943,1,4889,1,55918,1,6382,4,60,4,67731,4,2284,4,4258,8,0,0,4078,192,20,1,135993,1,922,1,2174,1,20710,2,4669,1,595430,1,27784,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3554700,6675,9570,28.992771,0,0,16,0,0,40378,1894,3908,3514322,16,242,30,1,27032,1,10,1,2016144,1,703283,1,325208,1,437355,1,5260,1,110243,1,13406,4,40,4,90675,4,3427,4,5761,8,0,0,5280,192,291,1,166121,1,1042,1,7154,1,30148,2,7154,1,601096,1,81858,1,4589,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3201600,6675,9570,28.992771,0,0,16,0,0,34534,852,2566,3167066,16,242,90,1,29337,1,180,1,2005202,1,633093,1,185258,1,309017,1,4889,1,59695,1,6963,4,40,4,67530,4,2414,4,4378,8,0,0,4227,192,20,1,134079,1,912,1,2405,1,24608,2,5120,1,593747,1,31060,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3223000,6675,9570,28.992771,0,0,16,0,0,35955,882,2495,3187045,16,242,40,1,27503,1,40,1,2004070,1,624426,1,207340,1,318756,1,4869,1,68152,1,9508,4,30,4,69634,4,2164,4,4208,8,0,0,3877,192,10,1,129741,1,882,1,2535,1,24357,2,6653,1,580691,1,34156,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3188700,6675,9570,28.992771,0,0,16,0,0,33406,741,2595,3155294,16,242,50,1,25840,1,30,1,2004581,1,631630,1,185789,1,302484,1,4889,1,57902,1,6012,4,50,4,67520,4,2174,4,4259,8,0,0,3837,192,10,1,133598,1,882,1,2254,1,22283,2,4799,1,593656,1,27683,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3250000,6675,9570,28.992771,0,0,16,0,0,40722,731,2635,3209278,16,242,20,1,26902,1,80,1,2041984,1,632572,1,192241,1,310149,1,5330,1,61308,1,6242,4,40,4,67891,4,2264,4,4118,8,0,0,3747,192,10,1,134480,1,902,1,2294,1,22383,2,7484,1,564821,1,55988,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3290500,6675,9570,28.992771,0,0,16,0,0,33740,721,2585,3256760,16,242,100,1,26952,1,20,1,2110496,1,630898,1,184596,1,298807,1,4889,1,55247,1,6442,4,60,4,67490,4,2134,4,4148,8,0,0,3697,192,10,1,134380,1,882,1,2154,1,20449,2,4689,1,593937,1,27633,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3277700,6675,9570,28.992771,0,0,16,0,0,34827,812,2525,3242873,16,242,40,1,26942,1,20,1,2004211,1,695493,1,212090,1,299138,1,4940,1,60938,1,6573,4,50,4,67410,4,2154,4,4118,8,0,0,3747,192,20,1,127476,1,892,1,2234,1,21612,2,4849,1,652811,1,33655,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3182900,6675,9570,28.992771,0,0,16,0,0,31774,832,2475,3151126,16,242,90,1,27303,1,100,1,2005052,1,630257,1,183935,1,299498,1,4889,1,55136,1,5861,4,30,4,67390,4,2184,4,4128,8,0,0,3837,192,10,1,135291,1,882,1,2224,1,20680,2,4849,1,592063,1,27904,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3424900,6675,9570,28.992771,0,0,16,0,0,39793,761,2446,3385107,16,242,40,1,26321,1,80,1,2005162,1,801287,1,215145,1,332131,1,4940,1,90154,1,6192,4,50,4,67430,4,2405,4,4178,8,0,0,4137,192,10,1,126514,1,892,1,2545,1,26241,2,4759,1,760419,1,31130,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3194500,6675,9570,28.992771,0,0,16,0,0,33756,761,2525,3160744,16,242,50,1,27503,1,40,1,2005633,1,632431,1,188364,1,301753,1,4970,1,58944,1,5861,4,40,4,67560,4,2174,4,4088,8,0,0,3737,192,20,1,133909,1,882,1,2284,1,20460,2,4769,1,594759,1,27453,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
470,3247600,6675,9570,28.992771,0,0,16,0,0,36569,782,2495,3211031,16,242,90,1,27022,1,40,1,2003900,1,695613,1,185558,1,293256,1,5551,1,55277,1,6032,4,50,4,67430,4,2214,4,4108,8,0,0,3827,192,10,1,127446,1,882,1,2324,1,21852,2,4849,1,656267,1,28906,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
471,3267800,6675,9570,28.992771,0,0,16,0,0,37131,812,2615,3230669,16,242,20,1,27744,1,80,1,2004261,1,709841,1,185007,1,298797,1,4920,1,56209,1,6342,4,70,4,67611,4,2184,4,4328,8,0,0,3898,192,10,1,133558,1,882,1,2124,1,19698,2,4970,1,661497,1,37953,1,4489,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
472,3237600,6675,9570,28.992771,0,0,16,0,0,37520,931,2426,3200080,16,242,20,1,27152,1,100,1,1995243,1,636720,1,184957,1,350838,1,5050,1,95304,1,6452,4,50,4,67661,4,2405,4,4188,8,0,0,4167,192,20,1,131915,1,882,1,2214,1,33585,2,5230,1,601612,1,26631,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
473,3517900,6675,9570,28.992771,0,0,16,0,0,40810,932,2976,3477090,16,242,180,1,29577,1,271,1,2132789,1,685980,1,238771,1,383531,1,5992,1,75977,1,10310,4,50,4,84583,4,2775,4,5120,8,0,0,4920,192,10,1,167924,1,1102,1,2966,1,24147,2,7635,1,636595,1,39025,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
474,3646600,6675,9570,28.992771,0,0,16,0,0,43207,982,2666,3603393,16,242,210,1,34477,1,50,1,2248582,1,681070,1,266334,1,366528,1,6142,1,78391,1,11182,4,30,4,79964,4,2585,4,4178,8,0,0,4097,192,30,1,154408,1,1022,1,3296,1,22403,2,8056,1,633849,1,37813,1,3978,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
475,3772000,6675,9570,28.992771,0,0,16,0,0,35574,792,2485,3736426,16,242,180,1,30940,1,50,1,2470962,1,751221,1,183544,1,294709,1,4819,1,54345,1,5921,4,40,4,67320,4,2355,4,4108,8,0,0,3977,192,20,1,132987,1,882,1,2244,1,18937,2,4759,1,714420,1,28575,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
476,3274400,6675,9570,28.992771,0,0,16,0,0,33090,1042,2535,3241310,16,242,10,1,27072,1,50,1,1993440,1,729308,1,187542,1,298967,1,4920,1,59014,1,5881,4,50,4,67210,4,2214,4,4278,8,0,0,3957,192,20,1,128428,1,1262,1,2815,1,21762,2,4990,1,682568,1,36000,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
477,3258900,6675,9570,28.992771,0,0,16,0,0,36236,751,2536,3222664,16,242,40,1,27683,1,30,1,1993450,1,710071,1,186941,1,299619,1,4829,1,58012,1,5751,4,30,4,67049,4,2144,4,4509,8,0,0,4117,192,20,1,133498,1,892,1,2545,1,19628,2,4789,1,676396,1,25429,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
478,3481000,6675,9570,28.992771,0,0,16,0,0,41287,1021,2546,3439713,16,242,651,1,29778,1,70,1,2175511,1,725331,1,204565,1,298827,1,4980,1,58563,1,6172,4,30,4,67110,4,2315,4,4088,8,0,0,3857,192,30,1,127476,1,912,1,2395,1,23165,2,5551,1,671316,1,44776,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
479,3627100,6675,9570,28.992771,0,0,16,0,0,33580,832,2435,3593520,16,242,50,1,32152,1,60,1,2449000,1,630187,1,182232,1,295020,1,4819,1,54796,1,5781,4,50,4,66759,4,2084,4,4048,8,0,0,3696,192,10,1,132275,1,872,1,2154,1,20610,2,4749,1,595781,1,26191,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
480,3207200,6675,9570,28.992771,0,0,16,0,0,39843,841,2486,3167357,16,242,40,1,26130,1,40,1,1996716,1,669182,1,183254,1,286954,1,5040,1,54896,1,6462,4,40,4,66679,4,2224,4,4058,8,0,0,3796,192,10,1,125212,1,892,1,2254,1,18576,2,4809,1,625247,1,33314,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
481,3146300,6675,9570,28.992771,0,0,16,0,0,32326,782,2495,3113974,16,242,50,1,26872,1,40,1,1982408,1,624807,1,180879,1,294098,1,4819,1,54155,1,5881,4,40,4,66789,4,2144,4,4098,8,0,0,3747,192,10,1,132977,1,872,1,2154,1,19568,2,4629,1,587094,1,27613,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
482,3152800,6675,9570,28.992771,0,0,16,0,0,38776,662,2655,3114024,16,242,110,1,26271,1,40,1,1982879,1,627572,1,182432,1,289860,1,4859,1,54465,1,5761,4,60,4,66579,4,2124,4,4248,8,0,0,3717,192,10,1,127727,1,872,1,2144,1,20530,2,4679,1,593476,1,26040,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
483,3174600,6675,9570,28.992771,0,0,16,0,0,37411,862,2545,3137189,16,242,40,1,24968,1,20,1,1982529,1,638814,1,186580,1,299348,1,4889,1,59274,1,5761,4,40,4,67039,4,2144,4,4098,8,0,0,3697,192,10,1,132606,1,872,1,2184,1,19508,2,4950,1,596612,1,33905,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
484,3140200,6675,9570,28.992771,0,0,16,0,0,32609,742,2495,3107591,16,242,40,1,26471,1,30,1,1981657,1,625849,1,183304,1,285401,1,4839,1,53794,1,5961,4,40,4,66609,4,2144,4,4098,8,0,0,3747,192,20,1,124781,1,872,1,2144,1,19317,2,4879,1,588486,1,27112,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
485,3223500,6675,9570,28.992771,0,0,16,0,0,32758,822,2375,3190742,16,242,30,1,26341,1,30,1,1978020,1,701926,1,182272,1,297264,1,4859,1,56028,1,6242,4,60,4,66378,4,2104,4,4018,8,0,0,3746,192,10,1,132045,1,872,1,2645,1,21201,2,4839,1,653171,1,36571,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
486,3133200,6675,9570,28.992771,0,0,16,0,0,30498,812,2445,3102702,16,242,40,1,26732,1,30,1,1970786,1,635618,1,180108,1,284580,1,4809,1,53573,1,5651,4,30,4,66218,4,2164,4,4007,8,0,0,3727,192,10,1,123819,1,862,1,2204,1,20500,2,4729,1,600680,1,26972,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
487,3121100,6675,9570,28.992771,0,0,16,0,0,37655,982,2515,3083445,16,242,130,1,26351,1,60,1,1977138,1,581453,1,188324,1,305039,1,4950,1,61799,1,6382,4,50,4,66468,4,2505,4,4048,8,0,0,4038,192,10,1,131905,1,892,1,2465,1,22904,2,4629,1,528340,1,43254,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
488,3127600,6675,9570,28.992771,0,0,16,0,0,38494,702,2565,3089106,16,242,40,1,27323,1,40,1,1971067,1,617242,1,181130,1,287465,1,4799,1,54846,1,5891,4,60,4,66278,4,2214,4,4108,8,0,0,3757,192,10,1,123989,1,882,1,2635,1,21191,2,4659,1,581804,1,27443,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
489,3140000,6675,9570,28.992771,0,0,16,0,0,36847,771,2666,3103153,16,242,20,1,27012,1,30,1,1970265,1,623414,1,181490,1,296182,1,4739,1,55768,1,6422,4,40,4,66298,4,2255,4,4078,8,0,0,3667,192,20,1,131293,1,872,1,2264,1,21141,2,4960,1,580872,1,31761,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
490,3101400,6675,9570,28.992771,0,0,16,0,0,34547,952,2365,3066853,16,242,50,1,26651,1,30,1,1958983,1,612513,1,179497,1,284409,1,4719,1,53644,1,6112,4,40,4,66108,4,2114,4,3998,8,0,0,3746,192,20,1,123799,1,882,1,2184,1,19898,2,4659,1,575281,1,27132,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
491,3398600,6675,9570,28.992771,0,0,16,0,0,40996,1072,2396,3357604,16,242,150,1,31892,1,60,1,2160312,1,674733,1,187773,1,297765,1,4920,1,55197,1,5771,4,40,4,67250,4,2254,4,4028,8,0,0,3887,192,30,1,133468,1,892,1,2324,1,19939,2,5501,1,632832,1,32032,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
492,3466800,6675,9570,28.992771,0,0,16,0,0,32688,741,2445,3434112,16,242,100,1,31381,1,60,1,2321583,1,614948,1,179877,1,281383,1,4779,1,51930,1,5751,4,40,4,66068,4,2134,4,3988,8,0,0,3677,192,20,1,124230,1,862,1,2134,1,18876,2,4609,1,578006,1,26752,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
493,3182800,6675,9570,28.992771,0,0,16,0,0,34199,782,2374,3148601,16,242,50,1,26211,1,50,1,1959434,1,685454,1,180368,1,292264,1,4769,1,53954,1,5731,4,40,4,65947,4,2074,4,4048,8,0,0,3747,192,10,1,131985,1,872,1,2294,1,19808,2,4719,1,647020,1,29647,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
494,3103400,6675,9570,28.992771,0,0,16,0,0,31668,651,2596,3071732,16,242,40,1,26411,1,40,1,1959264,1,623514,1,177984,1,279740,1,4739,1,52010,1,5851,4,30,4,65707,4,2104,4,4028,8,0,0,3536,192,10,1,122587,1,872,1,2124,1,19127,2,4639,1,588096,1,27443,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
495,3100000,6675,9570,28.992771,0,0,16,0,0,40792,741,2355,3059208,16,242,40,1,26201,1,50,1,1949335,1,609026,1,179216,1,290571,1,4769,1,54746,1,5851,4,40,4,65627,4,2104,4,3968,8,0,0,3717,192,10,1,129680,1,852,1,2234,1,20149,2,4569,1,573508,1,25339,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
496,3090400,6675,9570,28.992771,0,0,16,0,0,35560,691,2365,3054840,16,242,110,1,26651,1,50,1,1948693,1,614958,1,178715,1,280913,1,4749,1,52732,1,5771,4,40,4,65717,4,2485,4,3998,8,0,0,4118,192,10,1,122707,1,852,1,2124,1,19257,2,4529,1,576393,1,28335,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
497,3096700,6675,9570,28.992771,0,0,16,0,0,31781,842,2485,3064919,16,242,100,1,26030,1,40,1,1948423,1,617533,1,179116,1,288908,1,4769,1,51509,1,5511,4,40,4,65517,4,2094,4,4008,8,0,0,3616,192,10,1,133197,1,872,1,2114,1,18586,2,4609,1,583016,1,26641,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
498,3189500,6675,9570,28.992771,0,0,16,0,0,35479,841,2666,3154021,16,242,30,1,25740,1,100,1,1948092,1,705262,1,181571,1,288487,1,4739,1,55678,1,6021,4,21,4,65617,4,2285,4,4028,8,0,0,3647,192,10,1,123078,1,862,1,2204,1,22874,2,4970,1,655316,1,40037,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
499,3096700,6675,9570,28.992771,0,0,16,0,0,32172,702,2424,3064528,16,242,100,1,26441,1,60,1,1947140,1,620518,1,176892,1,288617,1,4759,1,52962,1,6302,4,40,4,65206,4,2094,4,3987,8,0,0,3657,192,10,1,129220,1,862,1,2535,1,19828,2,4869,1,582365,1,28174,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
500,3035400,6675,9570,28.992771,0,0,16,0,0,32721,782,2606,3002679,16,242,40,1,25319,1,40,1,1938213,1,568277,1,180288,1,285772,1,4729,1,54796,1,6312,4,40,4,65276,4,2154,4,3958,8,0,0,3506,192,10,1,122657,1,872,1,2775,1,21271,2,4869,1,524573,1,33034,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
501,3063300,6675,9570,28.992771,0,0,16,0,0,29902,762,2345,3033398,16,242,30,1,26541,1,70,1,1937462,1,596292,1,180348,1,287946,1,4709,1,53453,1,6122,4,30,4,65025,4,2054,4,3938,8,0,0,3647,192,10,1,129360,1,862,1,2114,1,19588,2,4629,1,559420,1,26962,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
502,3146000,6675,9570,28.992771,0,0,16,0,0,31405,682,2495,3114595,16,242,40,1,25599,1,70,1,1939516,1,675845,1,184316,1,284509,1,4699,1,54165,1,6563,4,40,4,65046,4,2435,4,4018,8,0,0,3957,192,20,1,122156,1,862,1,2114,1,21672,2,4739,1,635898,1,31641,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
503,3075900,6675,9570,28.992771,0,0,16,0,0,32432,741,2536,3043468,16,242,10,1,26080,1,70,1,1934466,1,613515,1,179767,1,284870,1,4689,1,52562,1,5611,4,40,4,64815,4,2064,4,3968,8,0,0,3496,192,10,1,128157,1,852,1,2074,1,19478,2,4499,1,577856,1,26551,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
504,3167600,6675,9570,28.992771,0,0,16,0,0,32756,752,2384,3134844,16,242,20,1,26221,1,50,1,1932021,1,706995,1,182152,1,282666,1,4719,1,54335,1,5781,4,40,4,65176,4,2094,4,4088,8,0,0,3797,192,10,1,122246,1,862,1,2264,1,20540,2,4479,1,664774,1,33244,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
505,3081100,6675,9570,28.992771,0,0,16,0,0,31741,741,2486,3049359,16,242,20,1,26812,1,50,1,1936981,1,615158,1,179547,1,286072,1,4719,1,51890,1,5741,4,50,4,65346,4,2084,4,4098,8,0,0,3696,192,10,1,129640,1,852,1,2114,1,19007,2,4499,1,580601,1,26752,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
506,3075300,6675,9570,28.992771,0,0,16,0,0,34047,871,2315,3041253,16,242,20,1,25930,1,20,1,1938273,1,609076,1,178595,1,284560,1,4779,1,56078,1,5611,4,30,4,65627,4,2735,4,3928,8,0,0,4347,192,10,1,122657,1,852,1,2104,1,19538,2,4519,1,572325,1,26762,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
