step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
419,3287100,6675,9570,28.992771,0,0,16,0,0,33527,1001,2485,3253573,16,242,120,1,28728,1,30,1,2062302,1,639329,1,215338,1,302585,1,5140,1,57196,1,5361,4,21,4,73780,4,2134,4,4048,8,0,0,3698,192,40,1,131527,1,932,1,2906,1,19019,2,4619,1,602705,1,25472,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3091000,6675,9570,28.992771,0,0,16,0,0,30570,651,2355,3060430,16,242,30,1,24660,1,40,1,1899220,1,619870,1,215668,1,295841,1,5100,1,61545,1,5311,4,40,4,73570,4,2064,4,3968,8,0,0,3677,192,0,1,122749,1,872,1,2535,1,18007,2,4529,1,584879,1,25792,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3125000,6675,9570,28.992771,0,0,16,0,0,36212,661,2446,3088788,16,242,60,1,24430,1,30,1,1898980,1,644901,1,213664,1,301713,1,5010,1,60142,1,5291,4,30,4,73560,4,2164,4,4018,8,0,0,3737,192,0,1,129954,1,872,1,2485,1,18087,2,4449,1,599038,1,36865,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3222900,6675,9570,28.992771,0,0,16,0,0,42676,892,3016,3180224,16,242,190,1,30843,1,90,1,1980656,1,664290,1,209987,1,289058,1,5110,1,57256,1,5381,4,40,4,68108,4,2305,4,4920,8,0,0,4208,192,30,1,121757,1,872,1,2565,1,20221,2,4710,1,618798,1,36424,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3181900,6675,9570,28.992771,0,0,16,0,0,33280,701,2325,3148620,16,242,60,1,31103,1,50,1,1939232,1,633127,1,217101,1,322926,1,5020,1,81135,1,5211,4,30,4,73970,4,2074,4,3968,8,0,0,3717,192,20,1,130084,1,872,1,2535,1,17856,2,4469,1,597915,1,26123,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3091200,6675,9570,28.992771,0,0,16,0,0,33746,682,2556,3057454,16,242,90,1,24400,1,90,1,1897527,1,621503,1,212312,1,296473,1,5060,1,61305,1,5341,4,40,4,73519,4,2235,4,4028,8,0,0,3707,192,10,1,123451,1,872,1,2495,1,18067,2,4429,1,586803,1,25782,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3114900,6675,9570,28.992771,0,0,16,0,0,31633,621,2335,3083267,16,242,100,1,24370,1,40,1,1897607,1,635702,1,216340,1,304038,1,5070,1,60543,1,5311,4,40,4,74030,4,2124,4,4028,8,0,0,3817,192,10,1,131718,1,862,1,2495,1,17836,2,4419,1,589709,1,37015,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3113700,6675,9570,28.992771,0,0,16,0,0,30563,691,2326,3083137,16,242,30,1,24881,1,40,1,1898459,1,649761,1,212662,1,292244,1,5060,1,57767,1,5281,4,40,4,73720,4,2114,4,3968,8,0,0,3757,192,10,1,122810,1,862,1,2545,1,17956,2,4479,1,614910,1,25702,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3109200,6675,9570,28.992771,0,0,16,0,0,30482,631,2325,3078718,16,242,40,1,24420,1,40,1,1899050,1,634971,1,214947,1,300200,1,5050,1,59922,1,5291,4,40,4,73459,4,2104,4,3988,8,0,0,3767,192,10,1,129032,1,872,1,2515,1,17886,2,4449,1,600060,1,25993,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3091600,6675,9570,28.992771,0,0,16,0,0,28664,721,2436,3062936,16,242,60,1,25171,1,40,1,1895903,1,623477,1,211750,1,301553,1,4980,1,60343,1,5351,4,40,4,78930,4,2095,4,4088,8,0,0,3747,192,10,1,125615,1,862,1,2575,1,16484,2,4439,1,589087,1,25562,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3050100,6675,9570,28.992771,0,0,16,0,0,29511,742,2836,3020589,16,242,20,1,24941,1,30,1,1899010,1,614880,1,184876,1,291813,1,5020,1,48809,1,5541,4,40,4,74361,4,2074,4,4359,8,0,0,3597,192,10,1,130195,1,862,1,2235,1,17966,2,4619,1,579778,1,26033,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3070800,6675,9570,28.992771,0,0,16,0,0,33677,731,2396,3037123,16,242,40,1,26093,1,50,1,1898629,1,639840,1,184545,1,282905,1,5020,1,48038,1,5561,4,40,4,73690,4,2064,4,4008,8,0,0,3677,192,10,1,122910,1,862,1,2245,1,18067,2,4680,1,595029,1,35823,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3266900,6675,9570,28.992771,0,0,16,0,0,45873,1122,3237,3221027,16,242,130,1,31233,1,60,1,1958871,1,634429,1,221360,1,368649,1,6293,1,61725,1,9970,4,50,4,82638,4,2756,4,5090,8,0,0,4609,192,40,1,171418,1,1112,1,2916,1,22075,2,7736,1,595119,1,28378,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3053000,6675,9570,28.992771,0,0,16,0,0,30076,752,2266,3022924,16,242,60,1,25462,1,110,1,1890973,1,635692,1,184515,1,280931,1,5181,1,47276,1,5922,4,40,4,73159,4,2074,4,3918,8,0,0,3727,192,10,1,122178,1,862,1,2215,1,17926,2,4599,1,589628,1,34951,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3057400,6675,9570,28.992771,0,0,16,0,0,33885,711,2405,3023515,16,242,40,1,25372,1,20,1,1893018,1,626774,1,184224,1,288957,1,5110,1,47617,1,5431,4,21,4,73960,4,2074,4,4018,8,0,0,3687,192,30,1,129824,1,872,1,2245,1,17716,2,4439,1,593226,1,24570,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3074200,6675,9570,28.992771,0,0,16,0,0,35103,712,2346,3039097,16,242,90,1,25863,1,20,1,1904872,1,629860,1,188323,1,284949,1,5120,1,50102,1,5411,4,40,4,73980,4,2114,4,3988,8,0,0,3756,192,10,1,123271,1,872,1,2235,1,17636,2,4579,1,596252,1,23337,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3230000,6675,9570,28.992771,0,0,16,0,0,33914,862,2294,3196086,16,242,130,1,36324,1,90,1,2015046,1,672687,1,181569,1,285079,1,5160,1,50643,1,5351,4,40,4,64631,4,2104,4,3918,8,0,0,3728,192,30,1,131036,1,862,1,2245,1,18718,2,4639,1,639680,1,23848,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3133100,6675,9570,28.992771,0,0,16,0,0,36236,702,2395,3096864,16,242,70,1,32215,1,60,1,1966056,1,621844,1,188002,1,283596,1,5020,1,49921,1,5331,4,40,4,73479,4,2084,4,3958,8,0,0,3647,192,20,1,121828,1,862,1,2225,1,18668,2,4479,1,587995,1,24911,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3119400,6675,9570,28.992771,0,0,16,0,0,35151,672,2375,3084249,16,242,100,1,24239,1,110,1,1892857,1,660563,1,209506,1,291873,1,5000,1,50974,1,5201,4,40,4,73409,4,2064,4,3978,8,0,0,3667,192,40,1,129844,1,862,1,2475,1,17826,2,4489,1,613838,1,35662,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3091300,6675,9570,28.992771,0,0,16,0,0,34647,671,2385,3056653,16,242,110,1,26073,1,30,1,1898208,1,629289,1,208714,1,289138,1,5090,1,54371,1,6122,4,30,4,73910,4,2114,4,3958,8,0,0,3687,192,10,1,122208,1,862,1,2515,1,17616,2,4750,1,590430,1,27245,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3147800,6675,9570,28.992771,0,0,16,0,0,30644,692,2355,3117156,16,242,60,1,25772,1,20,1,1899821,1,679681,1,213524,1,293186,1,5090,1,52657,1,5281,4,40,4,73680,4,2064,4,4008,8,0,0,3717,192,10,1,129573,1,872,1,2255,1,17596,2,4459,1,635852,1,34791,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3082900,6675,9570,28.992771,0,0,16,0,0,31638,661,2296,3051262,16,242,60,1,26384,1,30,1,1899451,1,619189,1,212181,1,288827,1,5140,1,55022,1,5271,4,30,4,73670,4,2094,4,3968,8,0,0,3767,192,10,1,122419,1,872,1,2545,1,17856,2,4409,1,585921,1,24339,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3049000,6675,9570,28.992771,0,0,16,0,0,28370,671,2515,3020630,16,242,70,1,25532,1,50,1,1898078,1,615271,1,186659,1,290060,1,4910,1,50052,1,5421,4,30,4,73620,4,2074,4,4018,8,0,0,3577,192,10,1,128712,1,862,1,2255,1,17936,2,4399,1,570449,1,34029,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3081000,6675,9570,28.992771,0,0,16,0,0,35640,741,2356,3045360,16,242,40,1,25812,1,40,1,1896314,1,645592,1,188333,1,284138,1,5090,1,49962,1,5441,4,40,4,73710,4,2054,4,3978,8,0,0,3676,192,40,1,122479,1,872,1,2235,1,18157,2,4429,1,600611,1,35983,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3101500,6675,9570,28.992771,0,0,16,0,0,40027,711,2235,3061473,16,242,40,1,24490,1,40,1,1895132,1,645312,1,193744,1,297645,1,5070,1,55212,1,5451,4,30,4,73720,4,2094,4,3958,8,0,0,3817,192,10,1,130846,1,872,1,2235,1,18057,2,4449,1,592334,1,41795,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3104900,6675,9570,28.992771,0,0,16,0,0,36083,742,2395,3068817,16,242,40,1,24710,1,170,1,1906595,1,656564,1,188633,1,287023,1,5080,1,51695,1,5591,4,40,4,73910,4,2074,4,3978,8,0,0,3657,192,10,1,122850,1,862,1,2235,1,18578,2,4459,1,622906,1,24400,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3076100,6675,9570,28.992771,0,0,16,0,0,31422,742,2375,3044678,16,242,50,1,26694,1,110,1,1903258,1,625561,1,188122,1,295972,1,4910,1,52877,1,5892,4,40,4,73790,4,2064,4,3988,8,0,0,3677,192,30,1,129854,1,862,1,2235,1,19109,2,4489,1,590049,1,24450,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3070300,6675,9570,28.992771,0,0,16,0,0,37325,771,2346,3032975,16,242,60,1,25973,1,120,1,1896996,1,637225,1,184605,1,282895,1,5100,1,48489,1,5541,4,30,4,74151,4,2075,4,3938,8,0,0,3667,192,30,1,122429,1,872,1,2225,1,17936,2,4409,1,600711,1,25522,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3072300,6675,9570,28.992771,0,0,16,0,0,30447,731,2285,3041853,16,242,40,1,26424,1,50,1,1899210,1,633437,1,184906,1,292725,1,5060,1,49711,1,6824,4,30,4,73549,4,2094,4,3968,8,0,0,3777,192,30,1,130165,1,872,1,2245,1,17606,2,4900,1,600130,1,24339,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3405900,6675,9570,28.992771,0,0,16,0,0,43576,782,2846,3362324,16,228,160,1,34139,1,60,1,2127394,1,665964,1,178453,1,349901,1,6253,1,61004,1,7996,4,50,4,91205,4,2535,4,4890,8,0,0,4579,192,10,1,150827,1,1062,1,2856,1,20882,2,5802,1,628998,1,25812,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3190500,6675,9570,28.992771,0,0,16,0,0,33563,681,2345,3156937,16,242,110,1,31123,1,60,1,1963080,1,678900,1,187351,1,291262,1,5050,1,50833,1,5391,4,40,4,73409,4,2094,4,3948,8,0,0,3697,192,10,1,129603,1,852,1,2265,1,17736,2,4399,1,632596,1,37316,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3063500,6675,9570,28.992771,0,0,16,0,0,37830,731,2345,3025670,16,242,80,1,25933,1,90,1,1893589,1,629610,1,188122,1,283296,1,4950,1,49440,1,5411,4,30,4,73850,4,2104,4,3968,8,0,0,3727,192,10,1,122318,1,862,1,2235,1,17896,2,4439,1,594468,1,23999,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3054900,6675,9570,28.992771,0,0,16,0,0,35393,692,2385,3019507,16,242,50,1,24490,1,10,1,1897998,1,618667,1,184555,1,288667,1,5070,1,47937,1,5511,4,40,4,73389,4,2104,4,3978,8,0,0,3697,192,40,1,129343,1,872,1,2225,1,18137,2,4399,1,586101,1,23648,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3056900,6675,9570,28.992771,0,0,16,0,0,33375,681,2395,3023525,16,242,50,1,26053,1,20,1,1898719,1,625271,1,185758,1,282604,1,5050,1,48308,1,5641,4,30,4,73910,4,2104,4,3988,8,0,0,3697,192,10,1,122349,1,852,1,2245,1,17886,2,4599,1,589558,1,24760,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3081400,6675,9570,28.992771,0,0,16,0,0,30569,651,2455,3050831,16,242,40,1,25442,1,10,1,1899701,1,645943,1,185557,1,289027,1,5110,1,47517,1,5431,4,50,4,73830,4,2054,4,3968,8,0,0,3567,192,0,1,130215,1,852,1,2245,1,17756,2,4459,1,599549,1,35302,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3044000,6675,9570,28.992771,0,0,16,0,0,30234,682,2396,3013766,16,242,90,1,25472,1,60,1,1900132,1,614429,1,184625,1,283977,1,4980,1,49070,1,5401,4,40,4,73770,4,2084,4,4008,8,0,0,3697,192,10,1,123100,1,862,1,2295,1,18187,2,4469,1,580951,1,23528,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3076400,6675,9570,28.992771,0,0,16,0,0,30289,651,2335,3046111,16,242,60,1,26073,1,40,1,1897847,1,642907,1,184234,1,289859,1,5090,1,48489,1,5381,4,30,4,73880,4,2084,4,3978,8,0,0,3727,192,10,1,130024,1,852,1,2265,1,17776,2,4439,1,595701,1,36143,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3087700,6675,9570,28.992771,0,0,16,0,0,30436,661,2196,3057264,16,242,40,1,25893,1,40,1,1898679,1,662326,1,184455,1,280861,1,4970,1,47667,1,5501,4,30,4,73830,4,2054,4,3978,8,0,0,3837,192,10,1,122108,1,862,1,2225,1,17486,2,4449,1,620441,1,32887,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3079400,6675,9570,28.992771,0,0,16,0,0,35193,892,2746,3044207,16,242,70,1,27837,1,60,1,1933390,1,616172,1,178583,1,283115,1,4980,1,47807,1,5431,4,30,4,64541,4,2154,4,4249,8,0,0,3657,192,30,1,131317,1,872,1,2385,1,18728,2,4680,1,584338,1,22907,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3239200,6675,9570,28.992771,0,0,16,0,0,36009,691,2305,3203191,16,242,90,1,32075,1,40,1,2071561,1,629880,1,183623,1,280841,1,5080,1,47176,1,5501,4,30,4,73279,4,2094,4,3958,8,0,0,3747,192,30,1,121697,1,852,1,2235,1,18868,2,4429,1,594659,1,24209,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3106200,6675,9570,28.992771,0,0,16,0,0,35669,751,2366,3070531,16,242,60,1,24600,1,30,1,1895513,1,673168,1,184275,1,287695,1,5191,1,47346,1,5411,4,30,4,73580,4,2094,4,3988,8,0,0,3716,192,10,1,129112,1,852,1,2204,1,17806,2,4509,1,630281,1,33889,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3059100,6675,9570,28.992771,0,0,16,0,0,30785,741,2306,3028315,16,242,50,1,26153,1,50,1,1899741,1,630842,1,184976,1,281382,1,5120,1,47466,1,5461,4,40,4,73680,4,2094,4,3978,8,0,0,3767,192,20,1,122469,1,852,1,2245,1,17846,2,4489,1,596693,1,25221,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3310000,6675,9570,28.992771,0,0,16,0,0,31441,962,2586,3278559,16,242,90,1,26213,1,60,1,1933249,1,683494,1,242222,1,387488,1,5742,1,81696,1,11794,4,40,4,82437,4,2225,4,4108,8,0,0,3747,192,30,1,171458,1,1112,1,3166,1,20061,2,8397,1,634194,1,38348,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3204900,6675,9570,28.992771,0,0,16,0,0,31891,751,2366,3173009,16,242,50,1,30753,1,50,1,2042982,1,629089,1,184295,1,280871,1,4920,1,47426,1,5451,4,40,4,73359,4,2105,4,3958,8,0,0,3697,192,30,1,121757,1,852,1,2204,1,18478,2,4459,1,594077,1,24991,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3078400,6675,9570,28.992771,0,0,16,0,0,28912,671,2355,3049488,16,242,80,1,25973,1,80,1,1895733,1,643408,1,184375,1,294679,1,5160,1,47667,1,5461,4,30,4,74000,4,2105,4,3988,8,0,0,3737,192,30,1,135305,1,852,1,2265,1,17906,2,4399,1,609679,1,24740,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3058200,6675,9570,28.992771,0,0,16,0,0,33552,712,2325,3024648,16,242,140,1,26013,1,50,1,1904802,1,621854,1,184645,1,282103,1,5040,1,47587,1,5471,4,40,4,73830,4,2104,4,4018,8,0,0,3797,192,10,1,122659,1,862,1,2285,1,18037,2,4489,1,589017,1,23337,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3106500,6675,9570,28.992771,0,0,16,0,0,36841,731,2336,3069659,16,242,80,1,26303,1,50,1,1898088,1,665122,1,185477,1,289468,1,5070,1,47507,1,5481,4,40,4,73950,4,2094,4,3968,8,0,0,3726,192,10,1,130205,1,862,1,2285,1,17896,2,4439,1,617736,1,36344,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3049900,6675,9570,28.992771,0,0,16,0,0,33549,691,2315,3016351,16,242,60,1,24590,1,120,1,1897617,1,624850,1,183894,1,280009,1,5211,1,47276,1,5491,4,40,4,73269,4,2114,4,3948,8,0,0,3747,192,30,1,121818,1,852,1,2245,1,17656,2,4579,1,582484,1,32807,1,4750,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3104200,6675,9570,28.992771,0,0,16,0,0,31986,691,2466,3072214,16,242,40,1,25762,1,110,1,1898930,1,667497,1,184665,1,290120,1,5090,1,47436,1,5942,4,40,4,73900,4,2104,4,3978,8,0,0,3617,192,0,1,130716,1,862,1,2305,1,17465,2,4680,1,620171,1,36224,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3103500,6675,9570,28.992771,0,0,16,0,0,33500,721,2545,3070000,16,242,40,1,25692,1,10,1,1898950,1,672747,1,184585,1,282855,1,5120,1,48819,1,5381,4,20,4,73890,4,2084,4,4078,8,0,0,3617,192,30,1,122689,1,852,1,2255,1,17606,2,4429,1,626073,1,35582,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3120400,6675,9570,28.992771,0,0,16,0,0,31021,711,2335,3089379,16,242,50,1,26093,1,40,1,1903168,1,679130,1,185226,1,290591,1,5080,1,49270,1,5531,4,40,4,73860,4,2114,4,3978,8,0,0,3757,192,30,1,129874,1,852,1,2225,1,17626,2,4479,1,633838,1,35673,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3268500,6675,9570,28.992771,0,0,16,0,0,41762,1353,3567,3226738,16,242,140,1,31664,1,60,1,1945564,1,652566,1,222081,1,368198,1,6463,1,65343,1,8778,4,40,4,92498,4,3277,4,4940,8,0,0,4649,192,30,1,159544,1,1092,1,2866,1,21724,2,6714,1,601733,1,39791,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3156900,6675,9570,28.992771,0,0,16,0,0,36197,681,2296,3120703,16,242,60,1,30893,1,40,1,1973291,1,639079,1,184204,1,288176,1,4960,1,48268,1,5321,4,30,4,73289,4,2064,4,3948,8,0,0,3717,192,10,1,129112,1,852,1,2235,1,17916,2,4449,1,604308,1,23889,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3091400,6675,9570,28.992771,0,0,16,0,0,37282,732,2284,3054118,16,242,80,1,24500,1,50,1,1893799,1,653188,1,195958,1,281422,1,5120,1,47577,1,5541,4,40,4,73990,4,2054,4,3988,8,0,0,3758,192,30,1,122218,1,852,1,2265,1,17736,2,4399,1,619279,1,24921,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3098800,6675,9570,28.992771,0,0,16,0,0,34091,641,2366,3064709,16,242,70,1,24520,1,60,1,1898158,1,663519,1,184435,1,288747,1,5201,1,47296,1,5812,4,40,4,73369,4,2114,4,3988,8,0,0,3737,192,10,1,129994,1,852,1,2225,1,17886,2,4519,1,629640,1,22876,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3272300,6675,9570,28.992771,0,0,16,0,0,35110,902,2616,3237190,16,242,140,1,28678,1,70,1,2076280,1,667437,1,180166,1,279268,1,5150,1,47747,1,6072,4,50,4,68650,4,2204,4,4118,8,0,0,3707,192,40,1,123311,1,872,1,2295,1,18317,2,4690,1,631203,1,24780,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3105200,6675,9570,28.992771,0,0,16,0,0,32024,861,2326,3073176,16,242,140,1,26804,1,50,1,1938811,1,630882,1,179214,1,291813,1,5461,1,47978,1,5461,4,30,4,73429,4,2154,4,3978,8,0,0,3807,192,30,1,131828,1,882,1,2275,1,18277,2,4629,1,597194,1,24490,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3032300,6675,9570,28.992771,0,0,16,0,0,32733,762,2576,2999567,16,242,180,1,25802,1,40,1,1895102,1,609890,1,179385,1,284127,1,5040,1,48158,1,5501,4,40,4,74241,4,2194,4,3978,8,0,0,3596,192,30,1,123431,1,872,1,2345,1,17946,2,4629,1,574037,1,24871,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3096700,6675,9570,28.992771,0,0,16,0,0,31590,701,2155,3065110,16,242,120,1,26003,1,80,1,1899601,1,669491,1,176449,1,288296,1,5070,1,47507,1,5451,4,40,4,73389,4,2044,4,3948,8,0,0,3837,192,30,1,129513,1,852,1,2355,1,17886,2,4579,1,625040,1,35292,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3051300,6675,9570,28.992771,0,0,16,0,0,32414,751,2295,3018886,16,242,150,1,25722,1,110,1,1893008,1,634339,1,178543,1,281913,1,5100,1,47487,1,5421,4,30,4,73720,4,2075,4,3958,8,0,0,3737,192,30,1,122729,1,862,1,2255,1,18067,2,4529,1,598607,1,24680,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3085800,6675,9570,28.992771,0,0,16,0,0,36653,801,2276,3049147,16,242,50,1,25792,1,60,1,1927177,1,610401,1,188463,1,292054,1,5150,1,48499,1,5441,4,30,4,73770,4,2095,4,3988,8,0,0,3807,192,30,1,131197,1,862,1,2275,1,18437,2,4629,1,577614,1,23638,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3106500,6675,9570,28.992771,0,0,16,0,0,38785,711,2326,3067715,16,242,20,1,25732,1,80,1,1903860,1,672467,1,177841,1,282614,1,5100,1,48378,1,5391,4,30,4,73720,4,2074,4,3968,8,0,0,3717,192,40,1,122319,1,942,1,2215,1,18217,2,4609,1,638668,1,23768,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3109300,6675,9570,28.992771,0,0,16,0,0,33378,692,2284,3075922,16,242,120,1,26003,1,60,1,1898499,1,669922,1,177801,1,298417,1,5100,1,48458,1,5942,4,40,4,74441,4,2074,4,3948,8,0,0,3738,192,30,1,137550,1,872,1,2225,1,17496,2,4649,1,633638,1,25241,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3077400,6675,9570,28.992771,0,0,16,0,0,30587,682,2295,3046813,16,242,50,1,25642,1,60,1,1897437,1,658619,1,177360,1,282574,1,5070,1,47767,1,5972,4,40,4,73830,4,2074,4,3978,8,0,0,3757,192,30,1,122519,1,932,1,2245,1,17926,2,4579,1,624129,1,24099,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3202300,6675,9570,28.992771,0,0,16,0,0,36826,802,2445,3165474,16,242,110,1,33759,1,50,1,2041580,1,622375,1,178783,1,283787,1,5030,1,47767,1,5451,4,40,4,65002,4,2124,4,4008,8,0,0,3687,192,40,1,132088,1,882,1,2194,1,18688,2,4700,1,590360,1,23107,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3196500,6675,9570,28.992771,0,0,16,0,0,36447,651,2335,3160053,16,242,10,1,32346,1,80,1,2006659,1,658348,1,176819,1,280670,1,5120,1,47507,1,5511,4,30,4,73289,4,2054,4,3958,8,0,0,3677,192,30,1,121627,1,852,1,2235,1,18458,2,4469,1,626143,1,23297,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3066500,6675,9570,28.992771,0,0,16,0,0,36892,732,2245,3029608,16,242,80,1,26574,1,120,1,1898318,1,635161,1,176208,1,288035,1,5110,1,47436,1,5421,4,40,4,73429,4,2064,4,3938,8,0,0,3757,192,40,1,129443,1,872,1,2245,1,17896,2,4479,1,591522,1,34670,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
