step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17120100,4517,9559,28.990194,,0,11,9,108,78781,1242,2797,17041319,16,182,30,1,25710,1,110,1,567699,1,2969691,1,140234,1,13323968,1,13877,1,283604,1,9779,4,526478,4,71540,4,4193191,4,8175661,8,12335525,108,30530,24,3256,1,56621,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27975,1,498394,1,29658,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17163300,4517,9559,28.990194,,0,11,9,108,54238,1082,2526,17109062,16,182,100,1,25069,1,30,1,466141,1,3144453,1,117299,1,13339077,1,16893,1,345635,1,7224,4,528001,4,65157,4,4196969,4,8161353,8,12325146,108,30650,24,3256,1,27844,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23506,1,409009,1,26101,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16998400,4517,9559,28.990194,,0,11,9,108,92445,1172,2756,16905955,16,182,60,1,26191,1,80,1,467062,1,2997395,1,145364,1,13250294,1,19508,1,287993,1,7134,4,526919,4,65097,4,4185236,4,8149449,8,12301440,108,30490,24,4940,1,19769,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,24378,1,407726,1,24157,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17052100,4516,9559,28.990194,,0,11,9,108,89214,1222,2636,16962886,16,182,70,1,25800,1,60,1,560705,1,2999369,1,141536,1,13215386,1,19959,1,284265,1,7144,4,525807,4,64937,4,4174665,4,8131795,8,12273504,108,30319,24,3196,1,19819,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13797,1,27333,1,495718,1,23556,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17078200,4516,9559,28.990194,,0,11,9,108,88101,1383,3116,16990099,16,182,30,1,25530,1,50,1,566687,1,2997335,1,139322,1,13241647,1,19498,1,283915,1,7515,4,526288,4,65037,4,4177521,4,8154369,8,12297703,108,31071,24,3337,1,19708,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10020,1,29508,1,496821,1,29959,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17131700,4516,9559,28.990194,,0,11,9,108,94148,1293,2676,17037552,16,182,20,1,25730,1,60,1,557229,1,2976404,1,140945,1,13316744,1,20420,1,285979,1,7234,4,526789,4,67853,4,4197770,4,8189848,8,12353962,108,30980,24,3136,1,34207,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29137,1,489035,1,29488,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17375700,4516,9559,28.990194,,0,11,9,108,96246,1333,2716,17279454,16,182,100,1,27083,1,60,1,567579,1,3070648,1,144132,1,13450084,1,19769,1,354883,1,7304,4,534624,4,65558,4,4242017,4,8202413,8,12410834,108,30880,24,3316,1,36080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27604,1,495418,1,30730,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17299300,4515,9559,28.990194,,0,11,9,108,75304,1172,2566,17223996,16,182,100,1,27013,1,140,1,579592,1,3042724,1,113181,1,13441848,1,19398,1,368059,1,7214,4,526829,4,65117,4,4222649,4,8221981,8,12411615,108,30449,24,3206,1,22995,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13506,1,29317,1,505227,1,30880,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17233800,4515,9559,28.990194,,0,11,9,108,91183,1293,2645,17142617,16,182,30,1,26802,1,120,1,564523,1,3009278,1,144963,1,13376841,1,20059,1,287502,1,7154,4,527711,4,65187,4,4224402,4,8237612,8,12428438,108,30930,24,3276,1,20089,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,29007,1,492512,1,29498,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17101700,4515,9559,28.990194,,0,11,9,108,95600,1202,3257,17006100,16,182,40,1,26201,1,130,1,566126,1,2970272,1,142108,1,13284110,1,17113,1,283844,1,7344,4,526729,4,65017,4,4188923,4,8182955,8,12338653,108,29968,24,3236,1,22143,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,28195,1,494576,1,29848,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16987200,4517,9559,28.990194,,0,11,9,108,91054,1313,2676,16896146,16,182,50,1,25700,1,100,1,494907,1,2968950,1,142238,1,13244252,1,19949,1,286951,1,7304,4,525847,4,65318,4,4185356,4,8146323,8,12298754,108,30249,24,3196,1,20109,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,24959,1,428868,1,29938,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17042200,4515,9559,28.990194,,0,11,9,108,91007,1232,2756,16951193,16,182,30,1,26121,1,70,1,569613,1,2969230,1,142619,1,13223852,1,19658,1,284416,1,7455,4,527500,4,65047,4,4169004,4,8143217,8,12279176,108,30289,24,3106,1,20320,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,28185,1,497893,1,30079,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17026500,4517,9559,28.990194,,0,11,9,108,77411,1373,2946,16949089,16,182,30,1,25800,1,50,1,564312,1,2969932,1,143300,1,13231737,1,13927,1,284937,1,9288,4,526569,4,66841,4,4164425,4,8133729,8,12262234,108,32974,24,3477,1,38155,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,27043,1,491921,1,31662,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17133000,4516,9559,28.990192,,0,11,9,108,57023,1152,2746,17075977,16,182,401,1,25259,1,50,1,469748,1,3135916,1,117490,1,13307395,1,19719,1,376576,1,7264,4,527791,4,65207,4,4165647,4,8122316,8,12251822,108,33395,24,3156,1,35780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,23316,1,412716,1,25610,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17257200,4516,9559,28.99019,,0,11,9,108,74535,1413,2645,17182665,16,182,30,1,26311,1,90,1,571316,1,3099986,1,116528,1,13347674,1,20730,1,407476,1,7515,4,536197,4,65829,4,4172240,4,8112217,8,12248486,108,33325,24,3858,1,37884,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,28896,1,501820,1,31261,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17324000,4515,9559,28.990196,,0,11,9,108,93341,1313,2575,17230659,16,182,90,1,27534,1,80,1,565875,1,3176325,1,148841,1,13292376,1,19538,1,381816,1,7224,4,529835,4,67181,4,4171549,4,8097237,8,12233047,108,33165,24,3467,1,30209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13687,1,29337,1,491099,1,31401,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17166600,4515,9559,28.990198,,0,11,9,108,89371,1723,3458,17077229,16,182,30,1,26382,1,70,1,562369,1,3038325,1,143801,1,13286294,1,19959,1,319344,1,14288,4,537169,4,64877,4,4169435,4,8150391,8,12282853,108,33515,24,3236,1,23275,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,28325,1,487793,1,32714,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17107100,4517,9559,28.990198,,0,11,9,108,91311,1252,2745,17015789,16,182,60,1,26372,1,120,1,566757,1,3022043,1,140344,1,13240495,1,19598,1,303102,1,7304,4,528052,4,64997,4,4166850,4,8141494,8,12272293,108,33305,24,3126,1,21783,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,31171,1,494075,1,31572,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17067100,4517,9559,28.990198,,0,11,9,108,90567,1373,2716,16976533,16,182,30,1,26341,1,60,1,565966,1,3006523,1,142128,1,13215766,1,19719,1,292942,1,7344,4,527170,4,65288,4,4182831,4,8112087,8,12259177,108,33025,24,3286,1,20901,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,29478,1,493384,1,31431,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17200000,4517,9559,28.990198,,0,11,9,108,91700,1252,2696,17108300,16,182,50,1,26602,1,70,1,565855,1,2992405,1,142058,1,13361501,1,19759,1,396775,1,7475,4,537911,4,65207,4,4181889,4,8140793,8,12286480,108,33505,24,3357,1,24318,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,27444,1,494456,1,29979,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17120100,4516,9559,28.990194,,0,11,9,108,89752,1222,2756,17030348,16,182,150,1,26301,1,80,1,566146,1,3005000,1,143560,1,13269531,1,19578,1,304695,1,7154,4,527711,4,65117,4,4172531,4,8164579,8,12301039,108,33315,24,3156,1,20831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12044,1,28546,1,495267,1,29538,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17059200,4516,9559,28.990189,,0,11,9,108,87777,1283,2696,16971423,16,182,30,1,26321,1,60,1,561337,1,2996493,1,141266,1,13210175,1,35740,1,288403,1,7194,4,526929,4,65057,4,4167912,4,8127887,8,12260079,108,33025,24,3146,1,19799,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,27053,1,491550,1,31041,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17320800,4516,9559,28.990189,,0,11,9,108,99068,1513,2956,17221732,16,182,261,1,38445,1,130,1,465058,1,3303643,1,144011,1,13250684,1,19498,1,281059,1,7214,4,524785,4,65047,4,4180797,4,8163297,8,12308273,108,32864,24,3166,1,21231,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,22434,1,406664,1,24047,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17176200,4515,9559,28.990189,,0,11,9,108,67018,1232,2746,17109182,16,182,40,1,26271,1,50,1,563070,1,3180232,1,112069,1,13211378,1,16071,1,276159,1,7244,4,526989,4,65177,4,4166780,4,8140342,8,12273986,108,30389,24,3236,1,21642,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28826,1,492883,1,29508,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17299600,4514,9559,28.990189,,0,11,9,108,142495,1943,2687,17157105,16,182,160,1,29277,1,160,1,582007,1,3149993,1,147699,1,13223782,1,24027,1,296379,1,7575,4,528112,4,65438,4,4159756,4,8135022,8,12261882,108,30209,24,3347,1,21823,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,29207,1,514525,1,29688,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17374200,4515,9559,28.990189,,0,11,9,108,164642,1543,2876,17209558,16,182,150,1,38595,1,170,1,580965,1,2995171,1,141416,1,13435506,1,17584,1,359112,1,7615,4,559333,4,64917,4,4308737,4,8106997,8,12383480,108,29377,24,3437,1,21241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,28886,1,513894,1,29778,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17308100,4513,9559,28.990189,,0,11,9,108,161245,1293,2806,17146855,16,182,190,1,32053,1,120,1,587648,1,3196214,1,138410,1,13175928,1,16292,1,297852,1,7244,4,535646,4,64947,4,4153514,4,8089102,8,12210632,108,29177,24,3206,1,20560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29067,1,520286,1,29678,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16995200,4513,9559,28.990189,,0,11,9,108,93363,1303,2816,16901837,16,182,140,1,32363,1,611,1,467193,1,3164492,1,110536,1,13113296,1,13206,1,275298,1,7334,4,528522,4,65318,4,4135318,4,8073241,8,12176536,108,29207,24,3256,1,21131,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,23225,1,408829,1,23666,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17290000,4512,9559,28.990185,,0,11,9,108,172402,1323,2756,17117598,16,182,180,1,32854,1,130,1,564673,1,3168710,1,138881,1,13195907,1,16262,1,301759,1,7725,4,529144,4,66169,4,4157552,4,8103430,8,12229138,108,29087,24,3647,1,22524,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,27584,1,495277,1,29959,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17038100,4513,9559,28.990185,,0,11,9,108,92939,1222,2695,16945161,16,182,130,1,32413,1,431,1,462894,1,3119644,1,110917,1,13205566,1,13166,1,344934,1,7194,4,527140,4,65167,4,4144055,4,8088591,8,12200794,108,29157,24,3357,1,21322,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,24398,1,402386,1,25139,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17168400,4514,9559,28.990185,,0,11,9,108,170055,1293,2966,16998345,16,182,180,1,33566,1,110,1,559413,1,3127279,1,139803,1,13121642,1,16352,1,289636,1,7374,4,526959,4,64967,4,4138795,4,8066317,8,12176226,108,25920,24,3286,1,20480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27915,1,490418,1,29558,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17416700,4513,9559,28.990185,,0,11,9,108,157635,1453,2846,17259065,16,182,110,1,32644,1,431,1,465550,1,3329765,1,142278,1,13266876,1,21412,1,346256,1,7575,4,560635,4,65328,4,4212078,4,8046429,8,12229089,108,26572,24,3316,1,21221,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,27704,1,403148,1,23596,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17117600,4516,9559,28.990185,,0,11,9,108,96420,1272,2795,17021180,16,182,170,1,42553,1,150,1,563882,1,3164021,1,111828,1,13125330,1,13246,1,276991,1,7224,4,528242,4,65378,4,4138915,4,8080224,8,12187127,108,29217,24,3357,1,21171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,30960,1,495308,1,24738,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17265400,4517,9559,28.990185,,0,11,9,108,173882,1272,3227,17091518,16,182,200,1,32804,1,120,1,553080,1,3178419,1,140825,1,13169796,1,16272,1,300667,1,7284,4,525156,4,66189,4,4186498,4,8055566,8,12209430,108,29407,24,3186,1,21352,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,26101,1,485919,1,29367,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17073400,4518,9559,28.990185,,0,11,9,108,157626,1343,2796,16915774,16,182,100,1,32213,1,471,1,581706,1,2976434,1,139192,1,13169366,1,16292,1,293293,1,7284,4,526589,4,65007,4,4146380,4,8103209,8,12217766,108,29027,24,3296,1,20390,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,28886,1,514124,1,29798,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17115600,4517,9559,28.990185,,0,11,9,108,122996,1463,3027,16992604,16,182,90,1,33275,1,160,1,580734,1,2983288,1,139022,1,13242789,1,13246,1,291399,1,7154,4,525667,4,64807,4,4172240,4,8129751,8,12269878,108,29087,24,3908,1,43475,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,27925,1,514225,1,29818,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17210400,4517,9559,28.990185,,0,11,9,108,65138,1272,2756,17145262,16,182,281,1,35730,1,90,1,585864,1,3207235,1,113251,1,13183433,1,19378,1,348861,1,7254,4,525527,4,64736,4,4140017,4,8066237,8,12172518,108,30981,24,3397,1,23556,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,29748,1,516048,1,30710,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17297000,4517,9559,28.990185,,0,11,9,108,180784,1293,2977,17116216,16,182,150,1,38395,1,150,1,469046,1,3233196,1,138360,1,13220606,1,16312,1,298152,1,7254,4,526298,4,64897,4,4156089,4,8136755,8,12259738,108,30129,24,3226,1,24027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24548,1,412135,1,24748,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17019800,4517,9559,28.990185,,0,11,9,108,92333,1303,2706,16927467,16,182,140,1,32033,1,892,1,478294,1,3213447,1,110526,1,13078799,1,13336,1,279767,1,7414,4,528653,4,64927,4,4121581,4,8047420,8,12137109,108,29187,24,3407,1,21783,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,26712,1,414720,1,23877,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16984300,4517,9559,28.990185,,0,11,9,108,92994,1222,2856,16891306,16,182,200,1,33606,1,180,1,563751,1,3070458,1,112580,1,13097415,1,13116,1,285387,1,7264,4,527961,4,65408,4,4135759,4,8047100,8,12150345,108,29658,24,3316,1,21442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,27253,1,494606,1,30049,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17534500,4517,9559,28.990189,,0,11,9,108,131514,1513,2816,17402986,16,182,190,1,34367,1,150,1,555365,1,3183218,1,154171,1,13462478,1,13045,1,340736,1,7585,4,565314,4,65318,4,4367933,4,8087018,8,12423007,108,29127,24,3276,1,21231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27263,1,485118,1,31281,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17114400,4517,9559,28.990189,,0,11,9,108,53613,1383,2766,17060787,16,182,190,1,34728,1,90,1,583209,1,3133982,1,112079,1,13183533,1,12975,1,278945,1,7224,4,530136,4,65358,4,4165237,4,8108029,8,12241423,108,29077,24,3467,1,21201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26983,1,517671,1,29828,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16861500,4517,9559,28.990189,,0,11,9,108,47515,1383,2646,16813985,16,182,160,1,23987,1,80,1,466822,1,3078754,1,112470,1,13118626,1,13086,1,287792,1,7174,4,526178,4,65097,4,4150989,4,8052981,8,12171736,108,29588,24,3437,1,21031,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,21502,1,413628,1,23857,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16796700,4517,9559,28.990189,,0,11,9,108,44155,1022,2606,16752545,16,182,40,1,23646,1,100,1,461552,1,3002255,1,111869,1,13140189,1,12895,1,278694,1,7124,4,525487,4,65047,4,4154666,4,8080014,8,12202125,108,29949,24,3256,1,22143,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,21692,1,408027,1,23897,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17115900,4516,9559,28.990189,,0,11,9,108,112745,1433,2806,17003155,16,182,140,1,31862,1,70,1,467253,1,3166836,1,143130,1,13174335,1,19528,1,292902,1,7354,4,527190,4,65027,4,4157401,4,8095755,8,12222636,108,27714,24,3447,1,21241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,22023,1,408278,1,24768,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17013100,4515,9559,28.990189,,0,11,9,108,93448,1132,2886,16919652,16,182,60,1,25881,1,60,1,563471,1,3001954,1,140414,1,13168213,1,19598,1,281811,1,7485,4,538061,4,65298,4,4161459,4,8083992,8,12216304,108,26261,24,3387,1,22975,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,26121,1,493925,1,29959,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17122300,4516,9559,28.990189,,0,11,9,108,114486,1443,2746,17007814,16,182,90,1,31431,1,160,1,587407,1,3130054,1,148380,1,13087285,1,23005,1,286830,1,7204,4,528282,4,65538,4,4123545,4,8047230,8,12141738,108,26291,24,3397,1,21221,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,27864,1,516779,1,33335,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16976200,4517,9559,28.990189,,0,11,9,108,116345,1272,2777,16859855,16,182,150,1,37333,1,150,1,585023,1,3094295,1,113943,1,13009844,1,19117,1,286540,1,7294,4,526629,4,65257,4,4108816,4,7986822,8,12066971,108,25890,24,3427,1,21241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,27033,1,515587,1,29808,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17310800,4518,9559,28.990189,,0,11,9,108,158113,1303,3206,17152687,16,182,281,1,33185,1,110,1,580975,1,3268906,1,138400,1,13112605,1,18226,1,291299,1,7224,4,524845,4,64847,4,4120309,4,8076657,8,12167278,108,26482,24,3186,1,20370,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27995,1,513884,1,29788,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17013200,4518,9559,28.990189,,0,11,9,108,95592,1262,2756,16917608,16,182,140,1,32834,1,170,1,468044,1,3220862,1,111728,1,13070693,1,13136,1,276831,1,7184,4,542670,4,65418,4,4124587,4,8025728,8,12121218,108,26341,24,3467,1,20981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,23987,1,408758,1,23736,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16992600,4519,9559,28.990189,,0,11,9,108,52729,1283,2736,16939871,16,182,190,1,34778,1,90,1,581175,1,3068494,1,115285,1,13126823,1,13035,1,281289,1,7304,4,527130,4,65408,4,4140659,4,8076166,8,12187157,108,26933,24,3447,1,21582,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,26812,1,515277,1,29798,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16807200,4518,9559,28.990189,,0,11,9,108,45838,1503,3016,16761362,16,182,160,1,23877,1,70,1,464618,1,3033396,1,113121,1,13113186,1,12935,1,285117,1,18346,4,529354,4,65358,4,4127864,4,8057931,8,12155845,108,26933,24,3667,1,21512,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,21712,1,410792,1,24568,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16808600,4519,9559,28.990189,,0,11,9,108,35765,1032,2655,16772835,16,182,30,1,24107,1,40,1,462764,1,3028686,1,113211,1,13129287,1,14709,1,276550,1,7274,4,528292,4,65037,4,4135529,4,8088290,8,12194121,108,27043,24,3166,1,21602,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,19648,1,411885,1,24147,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16993300,4520,9559,28.990189,,0,11,9,108,101322,1212,2676,16891978,16,182,40,1,28355,1,160,1,563611,1,2997385,1,145043,1,13137694,1,19688,1,294395,1,7354,4,528492,4,67051,4,4137132,4,8073291,8,12175855,108,31892,24,3316,1,22855,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27804,1,496831,1,29658,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16922100,4521,9559,28.990189,,0,11,9,108,89358,1273,2585,16832742,16,182,20,1,25961,1,110,1,563761,1,2996584,1,140474,1,13085842,1,19989,1,287091,1,7174,4,528412,4,65428,4,4127242,4,8043352,8,12136448,108,31562,24,3206,1,20079,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26642,1,492763,1,31331,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16952400,4521,9559,28.990189,,0,11,9,108,90221,1152,2586,16862179,16,182,40,1,26502,1,120,1,567789,1,3029448,1,140284,1,13078167,1,19829,1,287311,1,7244,4,526258,4,65077,4,4121010,4,8044705,8,12130926,108,32203,24,3246,1,19588,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,28506,1,496099,1,31151,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
