step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
410,3115900,6675,9570,28.992771,0,0,16,0,0,35087,732,2425,3080813,16,242,60,1,27404,1,301,1,1942288,1,636220,1,182772,1,287019,1,4749,1,58566,1,5641,4,70,4,65269,4,2094,4,3968,8,0,0,3637,192,10,1,123284,1,872,1,2084,1,19639,2,4789,1,595550,1,30591,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3078800,6675,9570,28.992771,0,0,16,0,0,29399,592,2394,3049401,16,242,20,1,25751,1,30,1,1943650,1,611752,1,178313,1,285215,1,4669,1,50530,1,6052,4,40,4,65329,4,2084,4,4168,8,0,0,3857,192,10,1,130749,1,862,1,2124,1,17996,2,4679,1,578887,1,24899,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3057600,6675,9570,28.992771,0,0,16,0,0,29722,721,2254,3027878,16,242,20,1,25521,1,100,1,1945444,1,589177,1,178233,1,284754,1,4629,1,54348,1,6623,4,40,4,65359,4,2124,4,3968,8,0,0,3838,192,0,1,123034,1,862,1,2144,1,20591,2,4940,1,547344,1,33767,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3087400,6675,9570,28.992771,0,0,16,0,0,32889,632,2486,3054511,16,242,20,1,26072,1,70,1,1943821,1,616882,1,178423,1,284534,1,4689,1,50891,1,6062,4,50,4,65450,4,2044,4,3938,8,0,0,3496,192,10,1,129727,1,862,1,2144,1,18066,2,4659,1,581983,1,24939,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3113700,6675,9570,28.992771,0,0,16,0,0,34520,762,2715,3079180,16,242,20,1,25661,1,40,1,1941386,1,635218,1,182321,1,289824,1,4709,1,58135,1,6663,4,40,4,65520,4,2184,4,4118,8,0,0,3587,192,10,1,123344,1,862,1,2755,1,20230,2,5200,1,591812,1,34679,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3072100,6675,9570,28.992771,0,0,16,0,0,30915,661,2495,3041185,16,242,60,1,25891,1,80,1,1936536,1,610419,1,178834,1,284664,1,4699,1,50931,1,5521,4,21,4,65399,4,2074,4,4469,8,0,0,4048,192,0,1,130108,1,872,1,2094,1,17996,2,4519,1,573737,1,25681,1,4389,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3258600,6675,9570,28.992771,0,0,16,0,0,36256,932,2335,3222344,16,242,20,1,25791,1,80,1,1945133,1,782510,1,179686,1,284403,1,4719,1,54127,1,5591,4,40,4,65730,4,2164,4,3928,8,0,0,3757,192,10,1,124106,1,862,1,2054,1,20280,2,4579,1,737381,1,35831,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3107400,6675,9570,28.992771,0,0,16,0,0,39442,612,2295,3067958,16,242,50,1,26913,1,60,1,1943159,1,628866,1,179035,1,285135,1,4739,1,51732,1,5500,4,40,4,65349,4,2074,4,3968,8,0,0,3747,192,10,1,129887,1,862,1,2124,1,18226,2,4749,1,593676,1,25320,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3158800,6675,9570,28.992771,0,0,16,0,0,33980,731,2365,3124820,16,242,30,1,25801,1,40,1,1942689,1,689797,1,178614,1,282900,1,4950,1,54328,1,6132,4,30,4,65570,4,2134,4,4018,8,0,0,3787,192,10,1,123655,1,862,1,2295,1,18106,2,5030,1,643425,1,35891,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3398100,6675,9570,28.992771,0,0,16,0,0,36931,842,2827,3361169,16,242,170,1,31633,1,110,1,2185179,1,672903,1,180187,1,286267,1,4719,1,50741,1,5381,4,50,4,64899,4,2154,4,5020,8,0,0,4347,192,30,1,130308,1,932,1,2174,1,18978,2,4759,1,638906,1,25541,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3626700,6675,9570,28.992771,0,0,16,0,0,34574,661,2416,3592126,16,242,50,1,34458,1,50,1,2399554,1,697933,1,177321,1,277750,1,5010,1,51522,1,5651,4,40,4,65500,4,2104,4,4018,8,0,0,3707,192,10,1,122763,1,852,1,2114,1,17294,2,5220,1,660448,1,29579,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3079300,6675,9570,28.992771,0,0,16,0,0,35240,641,2305,3044060,16,242,70,1,25190,1,90,1,1941065,1,611241,1,178073,1,283642,1,4689,1,50751,1,5561,4,30,4,65329,4,2044,4,3938,8,0,0,3677,192,10,1,129456,1,862,1,2104,1,17996,2,4920,1,575440,1,24769,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3076900,6675,9570,28.992771,0,0,16,0,0,39132,742,2316,3037768,16,242,50,1,26042,1,70,1,1936947,1,615409,1,177672,1,276818,1,4759,1,50941,1,5611,4,60,4,65149,4,2024,4,3978,8,0,0,3686,192,10,1,123304,1,862,1,2114,1,17445,2,4579,1,579979,1,25551,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3884800,6675,9570,28.992771,0,0,16,0,0,47102,1032,3878,3837698,16,240,40,1,27324,1,160,1,2350406,1,643971,1,318822,1,489259,1,7715,1,111511,1,14819,4,60,4,101050,4,3106,4,5040,8,0,0,4268,192,30,1,211259,1,1363,1,4048,1,24979,2,10962,1,595976,1,36863,1,4820,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3881700,6675,9570,28.992771,0,0,16,0,0,36242,981,2465,3845458,16,242,140,1,37294,1,40,1,2504892,1,805646,1,197341,1,294884,1,5220,1,61452,1,6353,4,30,4,65480,4,2264,4,4028,8,0,0,3828,192,30,1,124296,1,902,1,2595,1,21322,2,5150,1,735627,1,58736,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3219000,6675,9570,28.992771,0,0,16,0,0,33630,812,2526,3185370,16,242,100,1,25370,1,230,1,1939051,1,748553,1,180397,1,286898,1,4769,1,53165,1,5481,4,60,4,65199,4,2084,4,3938,8,0,0,3496,192,20,1,130168,1,852,1,2104,1,18236,2,4779,1,714606,1,25861,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3093900,6675,9570,28.992771,0,0,16,0,0,38908,701,2335,3054992,16,242,130,1,25941,1,30,1,1936246,1,625730,1,181189,1,280796,1,4930,1,54548,1,5661,4,50,4,65109,4,2124,4,3948,8,0,0,3737,192,10,1,122673,1,852,1,2555,1,17986,2,4579,1,593105,1,24418,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3100400,6675,9570,28.992771,0,0,16,0,0,32212,712,2345,3068188,16,242,120,1,26042,1,70,1,1937178,1,633745,1,180127,1,286117,1,4789,1,51813,1,5571,4,50,4,65309,4,2064,4,3948,8,0,0,3667,192,10,1,130078,1,862,1,2084,1,19118,2,4499,1,595199,1,28587,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3068300,6675,9570,28.992771,0,0,16,0,0,32095,672,2205,3036205,16,242,20,1,25951,1,10,1,1942157,1,609297,1,178494,1,275516,1,4759,1,49498,1,5511,4,40,4,65219,4,2074,4,3928,8,0,0,3797,192,10,1,122643,1,852,1,2104,1,18186,2,4779,1,574137,1,26282,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3165600,6675,9570,28.992771,0,0,16,0,0,37182,722,2465,3128418,16,242,100,1,24819,1,40,1,1940464,1,689085,1,180848,1,288281,1,4779,1,53296,1,6072,4,40,4,65380,4,2174,4,3958,8,0,0,3667,192,10,1,129376,1,862,1,2535,1,19058,2,4800,1,648825,1,31993,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3064500,6675,9570,28.992771,0,0,16,0,0,31942,782,2336,3032558,16,242,30,1,26092,1,80,1,1943681,1,600900,1,179816,1,277259,1,4699,1,50540,1,6092,4,40,4,65380,4,2094,4,3958,8,0,0,3716,192,10,1,122753,1,862,1,2054,1,18055,2,4639,1,565410,1,25601,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3117400,6675,9570,28.992771,0,0,16,0,0,34603,892,2404,3082797,16,242,20,1,25380,1,80,1,1970544,1,608616,1,182091,1,291267,1,4800,1,54548,1,6152,4,90,4,65420,4,2074,4,3968,8,0,0,3637,192,10,1,130128,1,852,1,2224,1,20060,2,4850,1,562194,1,35671,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3070700,6675,9570,28.992771,0,0,16,0,0,31068,721,2335,3039632,16,242,30,1,26673,1,80,1,1942208,1,609247,1,179075,1,277610,1,4709,1,51432,1,5561,4,50,4,65390,4,2064,4,3918,8,0,0,3647,192,10,1,122603,1,852,1,2194,1,18336,2,4479,1,573867,1,25420,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3155700,6675,9570,28.992771,0,0,16,0,0,37413,681,2345,3118287,16,242,50,1,25551,1,30,1,1936997,1,677913,1,181159,1,291818,1,4769,1,54348,1,5952,4,50,4,65760,4,2174,4,3988,8,0,0,3817,192,10,1,130819,1,872,1,2264,1,19639,2,5260,1,638264,1,30921,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3059500,6675,9570,28.992771,0,0,16,0,0,30760,781,2145,3028740,16,242,20,1,25721,1,50,1,1945284,1,593756,1,179946,1,279263,1,4699,1,53336,1,5631,4,40,4,65860,4,2174,4,3898,8,0,0,3927,192,10,1,122142,1,852,1,2054,1,17915,2,4569,1,559869,1,25981,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3233500,6675,9570,28.992771,0,0,16,0,0,44082,621,2856,3189418,16,241,30,1,25571,1,80,1,1943721,1,734245,1,179946,1,300736,1,5090,1,57865,1,5591,4,50,4,65580,4,2485,4,3968,8,0,0,3597,192,10,1,132873,1,852,1,2325,1,23637,2,4880,1,683203,1,41011,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3475400,6675,9570,28.992771,0,0,16,0,0,41998,892,2545,3433402,16,242,150,1,35410,1,120,1,2263063,1,668294,1,180437,1,281167,1,4759,1,51833,1,5531,4,40,4,64879,4,2244,4,4589,8,0,0,4288,192,40,1,124507,1,872,1,2214,1,18717,2,4810,1,634687,1,25531,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3727200,6675,9570,28.992771,0,0,16,0,0,38653,1633,2555,3688547,16,242,50,1,32294,1,120,1,2408471,1,761509,1,179506,1,301547,1,5050,1,58756,1,5701,4,30,4,66151,4,2234,4,4529,8,0,0,4208,192,10,1,131000,1,862,1,3537,1,22354,2,4749,1,698664,1,53566,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3108400,6675,9570,28.992771,0,0,16,0,0,31615,701,2416,3076785,16,242,100,1,25460,1,50,1,1955644,1,633755,1,178023,1,278832,1,4920,1,53065,1,5421,4,40,4,65380,4,2084,4,3988,8,0,0,3656,192,20,1,122533,1,862,1,2184,1,18026,2,4529,1,598095,1,25741,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3176900,6675,9570,28.992771,0,0,16,0,0,48042,721,2477,3128858,16,241,20,1,26272,1,20,1,1937007,1,684566,1,179315,1,295355,1,6302,1,58185,1,5631,4,171,4,65179,4,2264,4,3908,8,0,0,3696,192,10,1,130719,1,872,1,2315,1,20801,2,4579,1,644046,1,29899,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3494600,6675,9570,28.992771,0,0,16,0,0,45217,932,3948,3449383,16,242,271,1,33286,1,230,1,2339024,1,609638,1,179756,1,282409,1,4769,1,51171,1,5461,4,30,4,65119,4,2615,4,4990,8,0,0,3657,192,20,1,123394,1,902,1,2254,1,18958,2,6563,1,572434,1,26763,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3642800,6675,9570,28.992771,0,0,16,0,0,35213,781,2405,3607587,16,242,40,1,34198,1,60,1,2308633,1,785737,1,180958,1,292910,1,5050,1,56702,1,5932,4,30,4,65239,4,2224,4,3978,8,0,0,3797,192,0,1,129998,1,852,1,2385,1,20070,2,4719,1,738182,1,38727,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3083200,6675,9570,28.992771,0,0,16,0,0,36765,681,2224,3046435,16,242,210,1,26603,1,120,1,1935274,1,619357,1,182522,1,277570,1,4779,1,51111,1,5531,4,40,4,65400,4,2054,4,3928,8,0,0,3757,192,20,1,123034,1,862,1,2084,1,18226,2,4599,1,586261,1,25240,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3093400,6675,9570,28.992771,0,0,16,0,0,33528,762,2394,3059872,16,242,30,1,25050,1,70,1,1941937,1,612063,1,183554,1,292059,1,5110,1,54017,1,5601,4,30,4,65239,4,2144,4,3928,8,0,0,3677,192,10,1,133024,1,872,1,2385,1,19489,2,4559,1,578516,1,25200,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3352900,6675,9570,28.992771,0,0,16,0,0,42111,1142,2425,3310789,16,237,90,1,27675,1,180,1,1938380,1,657893,1,284333,1,396065,1,6172,1,95108,1,11944,4,40,4,84277,4,2555,4,4018,8,0,0,4148,192,30,1,163083,1,1102,1,3507,1,20841,2,8417,1,611441,1,35801,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3488300,6675,9570,28.992771,0,0,16,0,0,34408,712,2595,3453892,16,242,50,1,26633,1,40,1,2320577,1,627122,1,179636,1,294844,1,4990,1,56442,1,5551,4,30,4,65259,4,2084,4,4208,8,0,0,3697,192,20,1,133224,1,872,1,2305,1,19439,2,4699,1,589828,1,27294,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3156600,6675,9570,28.992771,0,0,16,0,0,34976,1453,2517,3121624,16,242,170,1,26543,1,40,1,1939101,1,676430,1,181550,1,292970,1,4820,1,58967,1,5771,4,40,4,66031,4,2475,4,4589,8,0,0,4547,192,10,1,123795,1,862,1,2415,1,21843,2,4719,1,621130,1,45310,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3097000,6675,9570,28.992771,0,0,16,0,0,32309,682,2556,3064691,16,242,90,1,26743,1,70,1,1941717,1,624828,1,180197,1,286317,1,4729,1,51472,1,5581,4,40,4,65710,4,2084,4,3978,8,0,0,3506,192,10,1,130949,1,862,1,2214,1,18186,2,4549,1,589348,1,25531,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,4097700,6675,9570,28.992771,0,0,16,0,0,52516,1302,2196,4045184,16,239,140,1,33767,1,130,1,2501756,1,711540,1,325194,1,464941,1,7715,1,99277,1,14669,4,30,4,100770,4,2214,4,3938,8,0,0,3956,192,10,1,199465,1,1313,1,3868,1,26883,2,11202,1,649948,1,50039,1,4800,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3417900,6675,9570,28.992771,0,0,16,0,0,37153,1192,2155,3380747,16,242,50,1,37855,1,90,1,2143677,1,671711,1,194054,1,328340,1,4970,1,89658,1,5691,4,21,4,64828,4,2024,4,3938,8,0,0,3807,192,10,1,130959,1,852,1,2816,1,21553,2,4800,1,637573,1,24078,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3385800,6675,9570,28.992771,0,0,16,0,0,36485,661,2405,3349315,16,242,140,1,29769,1,20,1,1987838,1,853821,1,185217,1,287750,1,4759,1,58796,1,5491,4,40,4,65550,4,2034,4,4248,8,0,0,3878,192,10,1,123515,1,852,1,2575,1,19208,2,4769,1,804604,1,40109,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3136800,6675,9570,28.992771,0,0,16,0,0,35807,992,2315,3100993,16,242,20,1,25921,1,110,1,1937388,1,663003,1,178634,1,290335,1,5581,1,53666,1,5571,4,30,4,65319,4,2044,4,3938,8,0,0,3666,192,10,1,131170,1,852,1,2124,1,19318,2,5301,1,593416,1,25531,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3234100,6675,9570,28.992771,0,0,16,0,0,34511,681,2315,3199589,16,242,40,1,25120,1,50,1,1941847,1,757260,1,186319,1,284163,1,4789,1,56782,1,5561,4,40,4,65349,4,2084,4,3948,8,0,0,3717,192,10,1,123194,1,852,1,2214,1,18837,2,4609,1,705397,1,41713,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3786100,6675,9570,28.992771,0,0,16,0,0,46482,882,4399,3739618,16,241,130,1,32615,1,90,1,2521445,1,694386,1,183704,1,301287,1,5962,1,56742,1,5401,4,50,4,64848,4,2956,4,5421,8,0,0,3977,192,40,1,138955,1,862,1,2164,1,18136,2,4830,1,657232,1,26803,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3588500,6675,9570,28.992771,0,0,16,0,0,36513,872,2455,3551987,16,242,140,1,33987,1,50,1,2281079,1,732361,1,207491,1,292189,1,4689,1,62414,1,5270,4,271,4,64959,4,2104,4,3978,8,0,0,3627,192,30,1,124286,1,842,1,2365,1,20170,2,4629,1,695077,1,29118,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3145000,6675,9570,28.992771,0,0,16,0,0,33135,1042,2977,3111865,16,242,50,1,26222,1,40,1,1931647,1,621712,1,183403,1,343080,1,5711,1,52334,1,7515,4,30,4,76041,4,2625,4,5631,8,0,0,5279,192,10,1,162742,1,1383,1,2094,1,24248,2,7385,1,585440,1,26322,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3851000,6675,9570,28.992771,0,0,16,0,0,42035,902,2305,3808965,16,242,170,1,36502,1,70,1,2485344,1,663493,1,222872,1,394471,1,6042,1,93475,1,11833,4,120,4,82683,4,2295,4,3968,8,0,0,3958,192,30,1,166129,1,1022,1,2595,1,20751,2,8667,1,614857,1,38857,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,4246600,6675,9570,28.992771,0,0,16,0,0,37787,1082,2447,4208813,16,242,150,1,38196,1,70,1,2472198,1,850670,1,364432,1,475272,1,7826,1,102393,1,14749,4,60,4,100770,4,2244,4,4218,8,0,0,4016,192,20,1,208563,1,1383,1,4499,1,24869,2,10421,1,796393,1,42815,1,5240,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3867000,6675,9570,28.992771,0,0,16,0,0,31522,821,2345,3835478,16,242,190,1,37905,1,70,1,2674067,1,660468,1,179856,1,278181,1,4739,1,51732,1,5531,4,30,4,64919,4,2084,4,3918,8,0,0,3657,192,10,1,122753,1,862,1,2114,1,18877,2,4529,1,626110,1,26072,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3289300,6675,9570,28.992771,0,0,16,0,0,36716,832,2495,3252584,16,242,60,1,25230,1,30,1,1939703,1,804554,1,183834,1,294333,1,4840,1,58426,1,5741,4,30,4,65380,4,2254,4,3998,8,0,0,3757,192,20,1,130529,1,852,1,2144,1,19439,2,4689,1,755286,1,39899,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3135400,6675,9570,28.992771,0,0,16,0,0,34477,651,2496,3100923,16,242,40,1,24789,1,80,1,1994070,1,621241,1,178053,1,277941,1,4709,1,51081,1,5501,4,30,4,65339,4,2084,4,4489,8,0,0,4077,192,10,1,123134,1,862,1,2104,1,18176,2,4479,1,584788,1,26492,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,4147000,6675,9570,28.992771,0,0,16,0,0,42910,1142,2417,4104090,16,237,140,1,42354,1,50,1,2415445,1,720688,1,438649,1,481774,1,4990,1,132843,1,19649,4,50,4,132192,4,2535,4,4629,8,0,0,4747,192,50,1,151220,1,872,1,5761,1,25030,2,5801,1,658444,1,49789,1,6894,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3237200,6675,9570,28.992771,0,0,16,0,0,32331,792,2385,3204869,16,242,130,1,28687,1,60,1,2100331,1,616521,1,177071,1,277359,1,4709,1,50540,1,5551,4,40,4,64999,4,2154,4,3918,8,0,0,3687,192,30,1,122613,1,852,1,2234,1,19058,2,4579,1,583466,1,24959,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3140200,6675,9570,28.992771,0,0,16,0,0,38055,832,2555,3102145,16,242,60,1,26432,1,50,1,1928761,1,670358,1,179275,1,292429,1,4779,1,55119,1,6864,4,50,4,65480,4,2144,4,3978,8,0,0,3567,192,10,1,129306,1,852,1,2224,1,20491,2,5080,1,628856,1,33116,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3169200,6675,9570,28.992771,0,0,16,0,0,40582,781,2547,3128618,16,242,120,1,26673,1,50,1,1956165,1,682201,1,179045,1,279664,1,4699,1,52684,1,5481,4,40,4,65329,4,2074,4,4028,8,0,0,3555,192,10,1,123144,1,852,1,2515,1,18146,2,4579,1,645018,1,27384,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3240500,6675,9570,28.992771,0,0,16,0,0,37334,721,2345,3203166,16,242,130,1,25691,1,80,1,1937248,1,727501,1,208754,1,298341,1,5421,1,61622,1,5491,4,30,4,65269,4,2114,4,4549,8,0,0,4318,192,10,1,130068,1,862,1,2134,1,20721,2,4749,1,687512,1,29659,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3076000,6675,9570,28.992771,0,0,16,0,0,31258,621,2465,3044742,16,242,10,1,26032,1,30,1,1941977,1,610710,1,181960,1,279303,1,4719,1,53286,1,6032,4,40,4,65440,4,2074,4,3918,8,0,0,3527,192,20,1,122112,1,862,1,2134,1,18116,2,4649,1,575390,1,25440,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3174100,6675,9570,28.992771,0,0,16,0,0,36244,912,2435,3137856,16,242,40,1,25310,1,20,1,1943460,1,693584,1,181229,1,289263,1,4950,1,53807,1,5872,4,30,4,65390,4,2094,4,3938,8,0,0,3597,192,10,1,130679,1,852,1,2886,1,18056,2,4739,1,654497,1,28607,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
