step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4297100,4516,9559,28.989883,,0,10,9,108,31246,1122,4148,4265854,16,173,60,1,25880,1,50,1,277228,1,464793,1,129211,1,3355266,1,13366,1,368977,1,13366,4,574125,4,82360,4,779714,4,1493781,8,2243967,108,25379,12,5120,1,33345,1,3357,1,0,0,0,0,0,0,434494,1,22854,1,3787,1,5952,1,22404,1,213966,1,34727,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4159100,4515,9559,28.989906,,0,10,9,108,31234,1152,4339,4127866,16,173,60,1,25710,1,40,1,269644,1,452449,1,116767,1,3250092,1,13105,1,335592,1,12715,4,549397,4,79494,4,781347,4,1449074,8,2203960,108,22123,12,3958,1,33936,1,3427,1,0,0,0,0,0,0,423021,1,22303,1,3898,1,6122,1,22153,1,211751,1,29407,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4294200,4515,9559,28.989923,,0,10,9,108,30941,1222,4389,4263259,16,173,40,1,25690,1,50,1,273130,1,438291,1,118701,1,3393921,1,13436,1,317386,1,13196,4,546351,4,80396,4,794593,4,1600107,8,2367297,108,23015,12,4198,1,33245,1,3226,1,0,0,0,0,0,0,412671,1,18716,1,3757,1,5952,1,23726,1,212122,1,31140,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4171800,4515,9559,28.98993,,0,10,9,108,30878,1122,4810,4140922,16,173,50,1,25730,1,60,1,276737,1,464863,1,122107,1,3237858,1,13516,1,357053,1,12795,4,551882,4,80456,4,748443,4,1444475,8,2165164,108,22945,12,3918,1,34908,1,2805,1,0,0,0,0,0,0,433552,1,23526,1,4028,1,6272,1,25109,1,211761,1,33375,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4189700,4517,9559,28.98993,,0,10,9,108,38619,1162,4679,4151081,16,173,20,1,25600,1,50,1,272279,1,496394,1,121626,1,3221686,1,13426,1,352996,1,13115,4,542844,4,80657,4,748293,4,1444676,8,2161968,108,26321,12,3918,1,31020,1,3006,1,0,0,0,0,0,0,469091,1,19818,1,3807,1,5691,1,22884,1,210779,1,32724,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4237600,4517,9559,28.98994,,0,10,9,108,31893,1182,4329,4205707,16,173,40,1,25960,1,30,1,272098,1,459051,1,116146,1,3318404,1,13977,1,321274,1,13115,4,566911,4,82230,4,772009,4,1512978,8,2253175,108,27483,12,3517,1,42002,1,3186,1,0,0,0,0,0,0,431979,1,19919,1,3857,1,5781,1,23586,1,212412,1,30088,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4232200,4516,9559,28.989958,,0,10,9,108,30781,1142,4699,4201419,16,173,40,1,26511,1,210,1,273211,1,466476,1,116797,1,3304978,1,13196,1,365530,1,12885,4,579315,4,80166,4,759675,4,1462410,8,2189953,108,27433,12,4819,1,35379,1,3657,1,0,0,0,0,0,0,430586,1,28085,1,3998,1,5711,1,24588,1,213064,1,29638,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4230200,4516,9559,28.98997,,0,10,9,108,30615,1282,4369,4199585,16,173,60,1,26562,1,80,1,280264,1,438401,1,117939,1,3322663,1,13616,1,324460,1,13707,4,549096,4,82470,4,804643,4,1500915,8,2269697,108,31491,12,3857,1,39176,1,3056,1,0,0,0,0,0,0,411469,1,20199,1,3567,1,6212,1,23516,1,211621,1,38735,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4170800,4514,9559,28.989977,,0,10,9,108,30790,1192,4729,4140010,16,173,60,1,25770,1,40,1,273361,1,462077,1,122909,1,3242447,1,13346,1,383535,1,13576,4,544738,4,79935,4,745919,4,1434866,8,2149334,108,26722,12,3978,1,31702,1,3006,1,0,0,0,0,0,0,429023,1,25019,1,3677,1,5611,1,23796,1,210429,1,33285,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4756400,4515,9559,28.98999,,0,10,9,108,32917,1262,4419,4723483,16,173,150,1,25670,1,50,1,270014,1,655343,1,119362,1,3639568,1,13326,1,430466,1,13146,4,608472,4,80667,4,833418,4,1624395,8,2426582,108,26812,12,4799,1,39226,1,3717,1,0,0,0,0,0,0,616116,1,29768,1,3968,1,5891,1,22844,1,209577,1,31461,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4320400,4516,9559,28.990005,,0,10,9,108,38414,1363,9719,4281986,16,173,180,1,31090,1,90,1,303740,1,440536,1,131766,1,3362810,1,11773,1,355380,1,13877,4,563845,4,82701,4,769324,4,1536043,8,2271702,108,23947,12,3727,1,33565,1,2986,1,0,0,0,0,0,0,412862,1,20410,1,3687,1,6493,1,23926,1,237802,1,35188,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4299400,4519,9559,28.990013,,0,10,9,108,34137,1252,4430,4265263,16,173,110,1,35860,1,160,1,336393,1,508578,1,175250,1,3195796,1,13115,1,343858,1,12765,4,539027,4,79735,4,743233,4,1437051,8,2152078,108,23776,12,3296,1,32904,1,2675,1,0,0,0,0,0,0,473800,1,25930,1,4869,1,8326,1,27183,1,254314,1,46370,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4420900,4519,9559,28.990015,,0,10,9,108,33229,1092,4619,4387671,16,173,60,1,26021,1,30,1,266778,1,485583,1,115785,1,3479998,1,13416,1,340772,1,13256,4,607891,4,80286,4,816315,4,1575750,8,2360744,108,26702,12,4799,1,36280,1,3557,1,0,0,0,0,0,0,458901,1,19448,1,3727,1,6002,1,22233,1,209437,1,28936,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4323800,4519,9559,28.990025,,0,10,9,108,32276,1162,3988,4291524,16,173,110,1,26992,1,40,1,279092,1,444082,1,135493,1,3392278,1,13436,1,377082,1,14889,4,574075,4,82981,4,802939,4,1484914,8,2259427,108,24437,12,5210,1,45278,1,3747,1,0,0,0,0,0,0,415587,1,21021,1,3918,1,6823,1,24648,1,210729,1,36661,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4481900,4520,9559,28.99004,,0,10,9,108,33331,1613,8296,4448569,16,173,230,1,33635,1,80,1,348547,1,457989,1,162636,1,3434379,1,11072,1,430777,1,13787,4,593402,4,81358,4,784714,4,1486537,8,2236203,108,26752,12,3126,1,36290,1,2775,1,0,0,0,0,0,0,420587,1,27884,1,4469,1,8767,1,35479,1,261017,1,42983,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4662100,4522,9559,28.990047,,0,10,9,108,32029,1272,3697,4630071,16,173,110,1,32463,1,70,1,312286,1,454833,1,159450,1,3657553,1,13306,1,438361,1,14428,4,593543,4,84715,4,873196,4,1604987,8,2446210,108,28275,12,3407,1,40909,1,2735,1,0,0,0,0,0,0,423412,1,22914,1,4869,1,7635,1,25730,1,235978,1,42723,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4276800,4521,9559,28.990053,,0,10,9,108,33049,1262,4348,4243751,16,173,70,1,25670,1,30,1,273932,1,460915,1,122889,1,3346559,1,13687,1,369628,1,13256,4,558915,4,82330,4,811817,4,1461679,8,2241152,108,27994,12,3918,1,39837,1,3918,1,0,0,0,0,0,0,429534,1,23806,1,3958,1,5811,1,23886,1,214637,1,29347,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4213900,4522,9559,28.990055,,0,10,9,108,30746,1132,4299,4183154,16,173,60,1,26411,1,50,1,276347,1,476225,1,120193,1,3270211,1,13657,1,372674,1,12935,4,560328,4,80296,4,754816,4,1445948,8,2167218,108,29247,12,4018,1,34998,1,3066,1,0,0,0,0,0,0,436037,1,32914,1,3617,1,6162,1,26081,1,211571,1,32233,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4308700,4521,9559,28.99006,,0,10,9,108,31724,1102,4600,4276976,16,173,150,1,25860,1,60,1,272309,1,447800,1,120785,1,3396807,1,13206,1,344259,1,13586,4,565498,4,80216,4,800665,4,1547746,8,2314364,108,29447,12,4990,1,35208,1,3537,1,0,0,0,0,0,0,420877,1,19708,1,3958,1,6182,1,23015,1,210068,1,32784,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4131400,4522,9559,28.99006,,0,10,9,108,33231,1162,4278,4098169,16,173,100,1,25980,1,30,1,270255,1,464021,1,116316,1,3208421,1,13045,1,368586,1,12845,4,539798,4,79585,4,744957,4,1420529,8,2131750,108,29457,12,3567,1,34206,1,3186,1,0,0,0,0,0,0,433772,1,23125,1,3597,1,6402,1,23265,1,211010,1,29417,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4576800,4523,9559,28.990076,,0,10,9,108,33697,1102,3677,4543103,16,173,50,1,26041,1,50,1,266097,1,532183,1,115304,1,3589711,1,13667,1,349098,1,14258,4,622629,4,82360,4,828659,4,1645696,8,2436832,108,33846,12,5000,1,37733,1,3176,1,0,0,0,0,0,0,499480,1,24417,1,3817,1,6072,1,21882,1,208816,1,29076,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4440000,4523,9559,28.990084,,0,10,9,108,32050,1222,4800,4407950,16,173,631,1,25690,1,30,1,278371,1,484000,1,135483,1,3470329,1,13416,1,374718,1,13847,4,595847,4,83622,4,811696,4,1534750,8,2309454,108,32193,12,4579,1,46931,1,3116,1,0,0,0,0,0,0,453621,1,22754,1,3978,1,5741,1,23756,1,211471,1,37202,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4417700,4524,9559,28.990086,,0,10,9,108,31602,1102,4358,4386098,16,173,50,1,26662,1,120,1,275134,1,533907,1,126836,1,3409591,1,13797,1,387553,1,12755,4,579856,4,82269,4,770045,4,1528047,8,2263756,108,29978,12,4459,1,40068,1,3437,1,0,0,0,0,0,0,466766,1,57131,1,3787,1,6332,1,25860,1,210609,1,32062,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4203000,4522,9559,28.990088,,0,10,9,108,33092,1232,4499,4169908,16,173,50,1,25540,1,30,1,279463,1,450104,1,136726,1,3264339,1,13657,1,384958,1,14087,4,569817,4,80336,4,740869,4,1428995,8,2135788,108,29577,12,3908,1,36852,1,3286,1,0,0,0,0,0,0,424084,1,18566,1,3857,1,6212,1,24568,1,211330,1,37182,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4185000,4522,9559,28.990097,,0,10,9,108,31614,1202,4178,4153386,16,173,30,1,25980,1,50,1,269373,1,458761,1,116196,1,3269860,1,13136,1,331063,1,12715,4,550088,4,81348,4,782820,4,1468001,8,2215793,108,30850,12,6533,1,33134,1,2956,1,0,0,0,0,0,0,429254,1,22634,1,3647,1,6362,1,24427,1,209076,1,29267,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4314800,4521,9559,28.99011,,0,10,9,108,30350,1212,4309,4284450,16,173,120,1,26031,1,20,1,270726,1,451286,1,118190,1,3404702,1,13376,1,350100,1,13065,4,645514,4,84594,4,768793,4,1485906,8,2223738,108,26652,12,6282,1,44326,1,4910,1,0,0,0,0,0,0,412862,1,31361,1,3517,1,5871,1,25970,1,208876,1,29738,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4322900,4525,9559,28.990112,,0,10,9,108,31376,1122,4329,4291524,16,173,60,1,35078,1,40,1,334129,1,445375,1,123229,1,3340347,1,13266,1,333347,1,13566,4,553625,4,82019,4,782319,4,1528598,8,2280959,108,25630,12,4449,1,37944,1,3357,1,0,0,0,0,0,0,418873,1,19778,1,3547,1,8847,1,26762,1,251689,1,46661,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4152400,4526,9559,28.990108,,0,10,9,108,33802,1192,4439,4118598,16,173,100,1,26411,1,50,1,275846,1,466626,1,125293,1,3210865,1,13406,1,388154,1,12875,4,550679,4,80186,4,729146,4,1404798,8,2100559,108,28946,12,4409,1,36421,1,3006,1,0,0,0,0,0,0,433582,1,25319,1,3657,1,6633,1,24227,1,211571,1,33215,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4285300,4524,9559,28.990114,,0,10,9,108,32561,992,4298,4252739,16,173,60,1,26451,1,40,1,267650,1,584275,1,120454,1,3240363,1,13446,1,379246,1,13616,4,574155,4,79885,4,736530,4,1413715,8,2116310,108,29638,12,3417,1,35960,1,2846,1,0,0,0,0,0,0,546571,1,28596,1,4639,1,6162,1,23315,1,208936,1,29076,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4212600,4523,9559,28.99012,,0,10,9,108,31510,1232,4338,4181090,16,173,70,1,25840,1,50,1,269223,1,448561,1,117648,1,3306181,1,13516,1,335391,1,13977,4,543035,4,81118,4,761609,4,1521986,8,2248867,108,30389,12,4409,1,40278,1,3146,1,0,0,0,0,0,0,421519,1,20309,1,3617,1,6292,1,23486,1,210439,1,28826,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4117300,4523,9559,28.990118,,0,10,9,108,30794,1183,4719,4086506,16,173,60,1,25740,1,40,1,274413,1,461677,1,119542,1,3191939,1,13095,1,353396,1,13015,4,548355,4,80326,4,731551,4,1425819,8,2122772,108,29878,12,3827,1,31692,1,2775,1,0,0,0,0,0,0,430246,1,23476,1,4028,1,6382,1,23055,1,210639,1,34096,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4204200,4523,9559,28.990112,,0,10,9,108,31036,1102,4218,4173164,16,173,60,1,25830,1,30,1,268902,1,442309,1,123159,1,3299287,1,13586,1,336984,1,13085,4,557803,4,80666,4,756619,4,1510353,8,2232766,108,29988,12,3968,1,35800,1,2906,1,0,0,0,0,0,0,416258,1,19267,1,3567,1,6132,1,22925,1,209417,1,30239,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4253100,4522,9559,28.990116,,0,10,9,108,32664,1212,3958,4220436,16,173,741,1,25840,1,30,1,275154,1,477227,1,124362,1,3304036,1,13045,1,375399,1,12835,4,549337,4,82160,4,780536,4,1462420,8,2208699,108,30299,12,4178,1,32874,1,3086,1,0,0,0,0,0,0,447068,1,23225,1,3547,1,6703,1,23596,1,210699,1,33956,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4562300,4522,9559,28.990122,,0,10,9,108,37393,1162,4529,4524907,16,173,110,1,25680,1,30,1,272860,1,605566,1,118811,1,3488014,1,13837,1,411830,1,13476,4,594955,4,80326,4,785806,4,1555601,8,2307180,108,29698,12,4288,1,37413,1,3156,1,0,0,0,0,0,0,565448,1,31351,1,3507,1,6813,1,25049,1,211250,1,29487,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4227700,4523,9559,28.990128,,0,10,9,108,32914,1102,4168,4194786,16,173,120,1,26071,1,50,1,276858,1,449633,1,127738,1,3301201,1,13115,1,358566,1,14298,4,564095,4,81218,4,747932,4,1492058,8,2206284,108,29537,12,3737,1,35319,1,2876,1,0,0,0,0,0,0,422791,1,19798,1,3657,1,6553,1,23496,1,211641,1,34998,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4200300,4523,9559,28.990124,,0,10,9,108,32556,1042,4449,4167744,16,173,50,1,26351,1,50,1,282769,1,496103,1,136826,1,3211477,1,14117,1,379938,1,13075,4,562252,4,79755,4,731140,4,1406271,8,2100679,108,32283,12,4288,1,30830,1,2886,1,0,0,0,0,0,0,465835,1,22694,1,3787,1,6382,1,24608,1,214597,1,36952,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4257600,4523,9559,28.99013,,0,10,9,108,32755,1122,4149,4224845,16,173,60,1,25690,1,50,1,267900,1,447309,1,122287,1,3348252,1,13296,1,329340,1,13687,4,626306,4,86328,4,768542,4,1476137,8,2207586,108,32944,12,5501,1,37463,1,3827,1,0,0,0,0,0,0,420737,1,19598,1,3657,1,6463,1,21752,1,210258,1,29187,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4270500,4524,9559,28.990137,,0,10,9,108,32480,1162,4389,4238020,16,173,40,1,29377,1,40,1,289202,1,457468,1,124161,1,3323965,1,13767,1,365069,1,13176,4,555629,4,80657,4,803260,4,1454996,8,2221413,108,32453,12,4859,1,41521,1,3637,1,0,0,0,0,0,0,427971,1,22494,1,3747,1,7294,1,25099,1,215699,1,40849,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4345800,4524,9559,28.990137,,0,10,9,108,30951,1162,4359,4314849,16,173,100,1,26081,1,110,1,272700,1,471746,1,123340,1,3407668,1,13105,1,352595,1,13125,4,617128,4,82420,4,808901,4,1486948,8,2259197,108,32293,12,4849,1,37012,1,3527,1,0,0,0,0,0,0,440004,1,23987,1,3857,1,5741,1,24508,1,208996,1,33245,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4151400,4526,9559,28.990137,,0,10,9,108,32722,1213,4118,4118678,16,173,120,1,25630,1,50,1,267600,1,452439,1,116717,1,3240884,1,15240,1,321554,1,13115,4,559567,4,79604,4,756088,4,1443774,8,2163501,108,32243,12,6853,1,56480,1,2635,1,0,0,0,0,0,0,425677,1,19839,1,3757,1,5781,1,23606,1,208966,1,29056,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4197100,4524,9559,28.990143,,0,10,9,108,32092,1252,4429,4165008,16,173,60,1,27784,1,30,1,267600,1,463029,1,123259,1,3270291,1,12955,1,353056,1,13186,4,546642,4,80316,4,773412,4,1466107,8,2203158,108,31932,12,4078,1,29557,1,2685,1,0,0,0,0,0,0,432109,1,23806,1,3687,1,6412,1,23135,1,208284,1,29587,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4690400,4525,9559,28.990149,,0,10,9,108,33005,1303,4198,4657395,16,173,60,1,25409,1,40,1,270676,1,628250,1,118420,1,3600803,1,13737,1,408954,1,14007,4,662897,4,83662,4,797489,4,1582032,8,2343411,108,31912,12,4839,1,41951,1,3667,1,0,0,0,0,0,0,591539,1,27453,1,3727,1,6152,1,23075,1,211861,1,29367,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4238500,4524,9559,28.990149,,0,10,9,108,32242,1202,4299,4206258,16,173,661,1,25820,1,120,1,274333,1,451637,1,124231,1,3315879,1,13576,1,356993,1,13546,4,550108,4,83572,4,755026,4,1485114,8,2202537,108,33305,12,5280,1,62231,1,2805,1,0,0,0,0,0,0,425246,1,19498,1,3597,1,6783,1,23516,1,210599,1,33245,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4201500,4523,9559,28.990152,,0,10,9,108,34087,1243,4279,4167413,16,173,100,1,25970,1,100,1,270165,1,505762,1,124562,1,3227518,1,13236,1,368476,1,13346,4,554537,4,80506,4,755968,4,1413755,8,2133262,108,32182,12,3397,1,33625,1,2665,1,0,0,0,0,0,0,474481,1,23977,1,3667,1,6272,1,24147,1,209116,1,30429,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4121000,4522,9559,28.99016,,0,10,9,108,31057,1222,4459,4089943,16,173,60,1,25730,1,40,1,267490,1,442329,1,116326,1,3224472,1,13496,1,337075,1,13446,4,541822,4,81238,4,789142,4,1421100,8,2173581,108,32203,12,3938,1,32553,1,2936,1,0,0,0,0,0,0,416799,1,18917,1,3447,1,6102,1,23335,1,208124,1,29718,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4265300,4522,9559,28.990164,,0,10,9,108,34354,1393,3888,4230946,16,173,100,1,25790,1,40,1,271758,1,471245,1,119602,1,3326921,1,15490,1,341914,1,12845,4,542243,4,79594,4,729797,4,1543337,8,2233357,108,35890,12,6663,1,61209,1,7925,1,0,0,0,0,0,0,440365,1,23205,1,4138,1,6513,1,23957,1,209767,1,31331,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4849100,4520,9559,28.990162,,0,10,9,108,37952,1563,4068,4811148,16,173,160,1,33084,1,90,1,314320,1,543265,1,151845,1,3755168,1,13216,1,446517,1,15981,4,736270,4,92900,4,793311,4,1624039,8,2382031,108,31251,12,3597,1,38304,1,2685,1,0,0,0,0,0,0,505121,1,29207,1,4038,1,7805,1,29187,1,237191,1,39747,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4194800,4521,9559,28.99016,,0,10,9,108,31625,1242,4198,4163175,16,173,70,1,25690,1,40,1,282919,1,456316,1,118230,1,3266393,1,13516,1,352144,1,13316,4,539648,4,81428,4,753874,4,1478371,8,2198409,108,29638,12,5060,1,38194,1,3116,1,0,0,0,0,0,0,428272,1,21191,1,3657,1,6062,1,23425,1,223785,1,29377,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4090400,4522,9559,28.990166,,0,11,9,108,30957,1132,4759,4059443,16,185,80,1,26061,1,40,1,281106,1,457348,1,116907,1,3164846,1,13055,1,344790,1,12875,4,542804,4,80005,4,729737,4,1416922,8,2108795,108,33104,24,3998,1,29868,1,2715,1,0,0,0,0,0,0,426679,1,23586,1,3737,1,6002,1,23676,1,220909,1,30249,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4266600,4521,9559,28.990166,,0,11,9,108,33279,1162,4509,4233321,16,185,110,1,25590,1,30,1,275675,1,593603,1,116556,1,3208551,1,13206,1,347505,1,13095,4,548385,4,80136,4,736901,4,1437161,8,2137130,108,32423,24,4599,1,36300,1,3306,1,0,0,0,0,0,0,559366,1,25530,1,3837,1,6142,1,23115,1,216911,1,29307,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4271800,4522,9559,28.990166,,0,11,9,108,32978,1252,4148,4238822,16,185,40,1,25690,1,30,1,279012,1,453911,1,119402,1,3346138,1,14598,1,332997,1,13827,4,548786,4,83863,4,817468,4,1500544,8,2278886,108,34978,24,3988,1,40479,1,2936,1,0,0,0,0,0,0,428001,1,19007,1,3687,1,6282,1,23756,1,214136,1,34667,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4146800,4521,9559,28.990168,,0,11,9,108,36007,1162,4669,4110793,16,185,60,1,29217,1,80,1,277569,1,478750,1,120805,1,3191117,1,13196,1,363095,1,12955,4,543245,4,79645,4,736450,4,1413034,8,2112092,108,32724,24,3868,1,34717,1,2946,1,0,0,0,0,0,0,445926,1,25199,1,3537,1,6503,1,26411,1,212543,1,31822,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4227100,4519,9559,28.990175,,0,11,9,108,31412,1102,4659,4195688,16,185,70,1,25359,1,50,1,270044,1,450415,1,122267,1,3313655,1,13827,1,333488,1,12604,4,543245,4,79715,4,778842,4,1515223,8,2256702,108,32704,24,4799,1,41901,1,2735,1,0,0,0,0,0,0,425717,1,18265,1,3367,1,6543,1,22584,1,210128,1,30599,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4119000,4521,9559,28.990171,,0,11,9,108,33446,1182,4519,4085554,16,185,20,1,25640,1,50,1,270034,1,446707,1,121406,1,3208561,1,13136,1,342174,1,12745,4,546752,4,80607,4,740187,4,1445267,8,2144795,108,36140,24,3938,1,32693,1,3016,1,0,0,0,0,0,0,418503,1,21031,1,3827,1,6923,1,23095,1,210629,1,29137,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4535100,4522,9559,28.990166,,0,11,9,108,35061,1333,9919,4500039,16,185,150,1,31401,1,80,1,310994,1,459923,1,135643,1,3548130,1,13717,1,371141,1,13396,4,616577,4,80777,4,802498,4,1621178,8,2377687,108,36070,24,4278,1,33886,1,3066,1,0,0,0,0,0,0,423793,1,26882,1,4178,1,7184,1,24618,1,238423,1,40449,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4324200,4523,9559,28.990173,,0,11,9,108,32335,1242,3988,4291865,16,185,50,1,31371,1,80,1,279282,1,448180,1,144631,1,3374834,1,13436,1,372864,1,14799,4,550659,4,82711,4,775586,4,1528759,8,2266501,108,33856,24,4278,1,40549,1,3387,1,0,0,0,0,0,0,418954,1,21722,1,3928,1,6733,1,23856,1,211220,1,37222,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
