step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4206500,4517,9559,28.990194,,0,11,9,108,29408,1182,4849,4177092,16,185,40,1,30469,1,90,1,472489,1,449053,1,118388,1,3095943,1,10620,1,309966,1,12324,4,537073,4,80024,4,723551,4,1400463,8,2086622,108,32543,24,3216,1,25369,1,2775,1,0,0,0,0,0,0,422512,1,19808,1,3497,1,6653,1,22233,1,416661,1,26761,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4167200,4517,9559,28.990194,,0,11,9,108,29033,1252,4609,4138167,16,185,50,1,25309,1,30,1,464794,1,440216,1,116394,1,3080824,1,10550,1,302301,1,12745,4,538856,4,80184,4,719113,4,1395423,8,2077204,108,32723,24,3186,1,24978,1,2785,1,0,0,0,0,0,0,414227,1,19307,1,3557,1,6743,1,21121,1,412072,1,24697,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4209400,4517,9559,28.990194,,0,11,9,108,32178,1163,4970,4177222,16,185,20,1,25369,1,40,1,468471,1,455957,1,115492,1,3101063,1,10811,1,307882,1,12344,4,539998,4,80124,4,726778,4,1401595,8,2090590,108,32813,24,3216,1,25198,1,2765,1,0,0,0,0,0,0,429887,1,19217,1,3607,1,7064,1,21391,1,414778,1,25078,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4194200,4516,9559,28.990194,,0,11,9,108,29171,1182,4830,4165029,16,185,40,1,25279,1,80,1,467709,1,440427,1,115402,1,3105491,1,10600,1,303834,1,12644,4,540760,4,80044,4,729513,4,1406735,8,2098906,108,32513,24,3286,1,24718,1,2775,1,0,0,0,0,0,0,414557,1,19357,1,3376,1,7204,1,21441,1,413926,1,24998,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4187000,4516,9559,28.990194,,0,11,9,108,29255,1162,4960,4157745,16,185,40,1,25279,1,40,1,467940,1,434235,1,116664,1,3102886,1,10660,1,304816,1,12334,4,539477,4,80014,4,727008,4,1407176,8,2096260,108,32963,24,3296,1,24868,1,2735,1,0,0,0,0,0,0,407674,1,19908,1,3537,1,6723,1,21301,1,414778,1,24978,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4233900,4516,9559,28.990194,,0,11,9,108,32231,1333,8828,4201669,16,185,160,1,31120,1,60,1,476606,1,439836,1,120672,1,3119889,1,13326,1,312721,1,12604,4,538475,4,82769,4,734663,4,1405873,8,2098384,108,33324,24,3387,1,25319,1,2745,1,0,0,0,0,0,0,412994,1,20069,1,3497,1,6462,1,22754,1,421280,1,25760,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4296400,4516,9559,28.990194,,0,11,9,108,29395,1062,4699,4267005,16,185,100,1,30489,1,50,1,472008,1,513467,1,114350,1,3125991,1,10550,1,301690,1,12514,4,538395,4,80004,4,735504,4,1425972,8,2123724,108,33054,24,3306,1,24808,1,2735,1,0,0,0,0,0,0,486916,1,19988,1,3507,1,6533,1,22573,1,414748,1,27944,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4245500,4515,9559,28.990194,,0,11,9,108,29173,1062,4880,4216327,16,185,110,1,25178,1,20,1,465084,1,451618,1,117466,1,3146180,1,10671,1,306409,1,12734,4,539728,4,80154,4,741556,4,1433456,8,2137459,108,32673,24,3356,1,24938,1,2785,1,0,0,0,0,0,0,426480,1,18596,1,3326,1,6943,1,21501,1,411782,1,24697,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4203700,4515,9559,28.990194,,0,11,9,108,29564,1052,4710,4174136,16,185,50,1,25359,1,30,1,467218,1,441629,1,117336,1,3112014,1,10500,1,306129,1,12424,4,537774,4,80034,4,732468,4,1411133,8,2105849,108,33044,24,3306,1,24908,1,2785,1,0,0,0,0,0,0,416070,1,19017,1,3447,1,6893,1,21261,1,414046,1,24858,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4210400,4515,9559,28.990194,,0,11,9,108,31865,1112,5111,4178535,16,185,40,1,25259,1,20,1,463021,1,445517,1,117526,1,3116443,1,10711,1,303964,1,12304,4,538576,4,80264,4,738650,4,1410683,8,2111960,108,32262,24,3256,1,24888,1,2745,1,0,0,0,0,0,0,420028,1,18726,1,3457,1,7094,1,21401,1,409778,1,24597,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4279300,4517,9559,28.990194,,0,11,9,108,33571,1272,4549,4245729,16,185,150,1,31110,1,90,1,483770,1,456823,1,125091,1,3135309,1,13386,1,332790,1,12985,4,550589,4,80695,4,730755,4,1394341,8,2087113,108,33434,24,3607,1,25519,1,2755,1,0,0,0,0,0,0,432446,1,17373,1,3617,1,7635,1,22914,1,424757,1,28124,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4190500,4515,9559,28.990194,,0,11,9,108,30130,1142,4629,4160370,16,185,30,1,30248,1,50,1,468050,1,442250,1,117225,1,3091855,1,10660,1,305097,1,12514,4,538886,4,80385,4,722750,4,1399972,8,2085670,108,32422,24,3236,1,25058,1,2815,1,0,0,0,0,0,0,416040,1,19638,1,3437,1,7124,1,22072,1,411862,1,26822,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4236600,4517,9559,28.990194,,0,11,9,108,32135,1413,4780,4204465,16,185,170,1,30649,1,80,1,479282,1,438323,1,118017,1,3124889,1,13055,1,312972,1,13406,4,555308,4,80535,4,725906,4,1403268,8,2088375,108,36019,24,3356,1,25900,1,2825,1,0,0,0,0,0,0,411121,1,20449,1,3507,1,7204,1,22804,1,423434,1,25459,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4266000,4516,9559,28.990192,,0,11,9,108,29003,1202,4769,4236997,16,185,40,1,30148,1,60,1,470004,1,444174,1,120351,1,3161479,1,10741,1,314906,1,12604,4,540119,4,80214,4,724984,4,1456932,8,2140806,108,36340,24,3687,1,24126,1,2705,1,0,0,0,0,0,0,417272,1,20018,1,3777,1,6803,1,22573,1,413615,1,26802,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4174300,4516,9559,28.99019,,0,11,9,108,31394,1252,4870,4142906,16,185,170,1,25048,1,60,1,466918,1,435798,1,117175,1,3087156,1,10580,1,306339,1,12444,4,539247,4,80485,4,723141,4,1392247,8,2075170,108,35348,24,3236,1,26030,1,2735,1,0,0,0,0,0,0,410099,1,19217,1,3407,1,6893,1,21111,1,413776,1,24938,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4249900,4515,9559,28.990196,,0,11,9,108,33442,1313,5000,4216458,16,185,110,1,30729,1,90,1,481816,1,456027,1,116544,1,3118146,1,12995,1,318302,1,13316,4,546341,4,80555,4,724323,4,1402006,8,2085540,108,35789,24,3647,1,25549,1,2795,1,0,0,0,0,0,0,429656,1,19538,1,3547,1,6993,1,22483,1,426721,1,25299,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4236300,4515,9559,28.990198,,0,11,9,108,28970,1182,4860,4207330,16,185,40,1,30218,1,40,1,469082,1,446659,1,120782,1,3129828,1,10681,1,318082,1,12634,4,543325,4,80485,4,730394,4,1412596,8,2102502,108,35629,24,3206,1,25168,1,2755,1,0,0,0,0,0,0,419266,1,20640,1,3507,1,7094,1,22503,1,412403,1,26892,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4211900,4517,9559,28.990198,,0,11,9,108,31091,1122,5151,4180809,16,185,50,1,25078,1,70,1,466788,1,448222,1,117506,1,3112465,1,10630,1,307161,1,12564,4,538385,4,80224,4,742137,4,1398910,8,2100508,108,35388,24,3717,1,25489,1,2755,1,0,0,0,0,0,0,421931,1,19608,1,3467,1,6432,1,21491,1,413846,1,24828,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4183500,4517,9559,28.990198,,0,11,9,108,31176,1112,5080,4152324,16,185,40,1,25309,1,90,1,467609,1,444164,1,117276,1,3087106,1,10731,1,305698,1,12444,4,537504,4,80294,4,721988,4,1396796,8,2078506,108,35198,24,3276,1,25168,1,2825,1,0,0,0,0,0,0,418024,1,19518,1,3437,1,6442,1,21932,1,414036,1,25048,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4278800,4517,9559,28.990198,,0,11,9,108,34524,1292,4920,4244276,16,185,170,1,31130,1,90,1,482568,1,446744,1,123958,1,3146240,1,13376,1,329464,1,13085,4,549497,4,80795,4,727439,4,1413237,8,2099677,108,36079,24,3366,1,25299,1,2765,1,0,0,0,0,0,0,422497,1,17253,1,3557,1,7284,1,22844,1,425228,1,26902,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4264100,4516,9559,28.990194,,0,11,9,108,30519,1272,4589,4233581,16,185,100,1,29587,1,50,1,467138,1,448783,1,117225,1,3159946,1,10751,1,309495,1,13145,4,539277,4,80174,4,737608,4,1449888,8,2146247,108,36660,24,3356,1,22864,1,2866,1,0,0,0,0,0,0,423214,1,18876,1,3557,1,7034,1,22283,1,410830,1,26802,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4212100,4516,9559,28.990189,,0,11,9,108,31201,1282,5011,4180899,16,185,150,1,25449,1,110,1,470144,1,430949,1,116724,1,3126792,1,10580,1,304355,1,12354,4,537984,4,80525,4,738179,4,1420341,8,2117801,108,35709,24,3276,1,25709,1,2785,1,0,0,0,0,0,0,405269,1,19197,1,3346,1,7003,1,21251,1,416922,1,24788,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4197100,4516,9559,28.990189,,0,11,9,108,29657,1152,5030,4167443,16,185,50,1,25449,1,30,1,465124,1,436740,1,117696,1,3111663,1,10691,1,304666,1,12594,4,537494,4,80254,4,729723,4,1414700,8,2104206,108,35188,24,3306,1,25028,1,2745,1,0,0,0,0,0,0,410429,1,19357,1,3727,1,6833,1,21441,1,411922,1,24738,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4215300,4515,9559,28.990189,,0,11,9,108,29591,1142,4769,4185709,16,185,50,1,25329,1,30,1,465565,1,449174,1,117386,1,3117444,1,10731,1,306319,1,12634,4,539978,4,80465,4,732008,4,1414490,8,2108845,108,32883,24,3276,1,24387,1,2745,1,0,0,0,0,0,0,422152,1,20029,1,3777,1,6553,1,21411,1,412513,1,24898,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4212900,4514,9559,28.990189,,0,11,9,108,30828,1172,4650,4182072,16,185,50,1,25299,1,30,1,465065,1,436620,1,116284,1,3128005,1,10721,1,306059,1,12584,4,547092,4,80244,4,748199,4,1401685,8,2112121,108,33114,24,3256,1,24938,1,2775,1,0,0,0,0,0,0,410970,1,18976,1,3517,1,6452,1,21642,1,411982,1,24818,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4221500,4515,9559,28.990189,,0,11,9,108,31393,1232,5231,4190107,16,185,140,1,25188,1,50,1,463161,1,443964,1,117616,1,3129227,1,10761,1,306469,1,12484,4,539057,4,80154,4,733360,4,1426122,8,2122220,108,32032,24,3196,1,24377,1,2775,1,0,0,0,0,0,0,417383,1,19838,1,3507,1,6082,1,21341,1,409087,1,26491,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4194100,4513,9559,28.990189,,0,11,9,108,30043,1203,5120,4164057,16,185,40,1,25359,1,60,1,467429,1,442471,1,117586,1,3100161,1,10951,1,304706,1,12514,4,538556,4,80444,4,726457,4,1405282,8,2094938,108,31681,24,3286,1,24948,1,2765,1,0,0,0,0,0,0,416361,1,19417,1,3537,1,6412,1,21020,1,413575,1,26250,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4184600,4513,9559,28.990189,,0,11,9,108,29510,1092,4990,4155090,16,185,130,1,25249,1,50,1,464794,1,431390,1,116584,1,3106273,1,10620,1,302812,1,12694,4,540620,4,80504,4,727910,4,1409751,8,2100829,108,31841,24,3286,1,24808,1,2795,1,0,0,0,0,0,0,405039,1,19928,1,3387,1,6673,1,21321,1,411802,1,24818,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4227300,4512,9559,28.990185,,0,11,9,108,30761,1152,4790,4196539,16,185,40,1,25409,1,50,1,465124,1,452139,1,117666,1,3125239,1,10871,1,306960,1,12494,4,540149,4,80164,4,734572,4,1419059,8,2117111,108,31731,24,3236,1,24697,1,2755,1,0,0,0,0,0,0,426039,1,19357,1,3517,1,6653,1,21551,1,411762,1,24948,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4212000,4513,9559,28.990185,,0,11,9,108,29457,1172,4780,4182543,16,185,50,1,25198,1,50,1,466126,1,454304,1,116544,1,3109579,1,10691,1,305257,1,12604,4,538596,4,80114,4,727840,4,1413077,8,2104666,108,31471,24,3306,1,24818,1,2795,1,0,0,0,0,0,0,427753,1,19958,1,3437,1,6232,1,21541,1,413225,1,24938,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4202100,4514,9559,28.990185,,0,11,9,108,30899,1182,5220,4171201,16,185,140,1,25339,1,40,1,465956,1,439325,1,117766,1,3112004,1,10630,1,334994,1,12755,4,537534,4,82218,4,722119,4,1390023,8,2078647,108,28274,24,3266,1,25148,1,2765,1,0,0,0,0,0,0,413114,1,19588,1,3577,1,6583,1,21511,1,412613,1,25018,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4220900,4513,9559,28.990185,,0,11,9,108,32767,1262,5030,4188133,16,185,130,1,30799,1,80,1,482638,1,435878,1,124469,1,3101253,1,12885,1,313192,1,12524,4,537333,4,82899,4,723080,4,1398960,8,2088055,108,28955,24,3497,1,25760,1,2745,1,0,0,0,0,0,0,411922,1,17163,1,3577,1,6783,1,23295,1,424436,1,27783,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4434600,4516,9559,28.990185,,0,11,9,108,33006,1363,3387,4401594,16,185,40,1,30378,1,40,1,467569,1,479161,1,116564,1,3296859,1,10981,1,301279,1,13396,4,539748,4,80495,4,787204,4,1533940,8,2277599,108,40157,24,4158,1,32422,1,2855,1,0,0,0,0,0,0,454865,1,17654,1,3507,1,6563,1,22473,1,411742,1,26591,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4466000,4517,9559,28.990185,,0,11,9,108,36442,1513,4549,4429558,16,185,281,1,31330,1,70,1,477538,1,498278,1,127165,1,3281881,1,13015,1,369490,1,13646,4,564816,4,82809,4,745864,4,1456150,8,2163189,108,34276,24,3807,1,41019,1,2765,1,0,0,0,0,0,0,462119,1,27493,1,3497,1,6643,1,24798,1,418144,1,27513,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4205500,4518,9559,28.990185,,0,11,9,108,31514,1162,4990,4173986,16,185,321,1,30769,1,110,1,473180,1,440437,1,116995,1,3101484,1,10691,1,328542,1,12825,4,537463,4,80114,4,718211,4,1391045,8,2072314,108,31951,24,3276,1,26070,1,2775,1,0,0,0,0,0,0,414317,1,19367,1,3577,1,6843,1,23465,1,414086,1,28395,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4258400,4517,9559,28.990185,,0,11,9,108,30641,1142,4208,4227759,16,185,130,1,25028,1,40,1,465746,1,447050,1,117436,1,3161619,1,10711,1,307672,1,12654,4,540239,4,83120,4,744602,4,1438286,8,2145095,108,33585,24,5631,1,25489,1,2785,1,0,0,0,0,0,0,421310,1,18966,1,3537,1,6492,1,21491,1,412834,1,24778,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4184200,4517,9559,28.990185,,0,11,9,108,30543,1142,4900,4153657,16,185,50,1,25299,1,20,1,468220,1,443272,1,117296,1,3088829,1,10671,1,304305,1,12644,4,537143,4,79864,4,724303,4,1398419,8,2086352,108,31471,24,3246,1,24958,1,2805,1,0,0,0,0,0,0,417322,1,19397,1,3326,1,6933,1,21541,1,412904,1,26681,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4262400,4517,9559,28.990185,,0,11,9,108,31675,1212,4719,4230725,16,185,200,1,30729,1,60,1,480524,1,440447,1,118418,1,3149606,1,10741,1,326869,1,13276,4,565447,4,82439,4,725184,4,1403569,8,2091451,108,32583,24,3366,1,25479,1,2765,1,0,0,0,0,0,0,416140,1,17464,1,3547,1,7595,1,23044,1,422462,1,27162,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4204400,4517,9559,28.990185,,0,11,9,108,29582,1152,4689,4174818,16,185,40,1,30509,1,40,1,470114,1,454624,1,116775,1,3092046,1,10671,1,305497,1,12614,4,538596,4,80194,4,723762,4,1399291,8,2086261,108,32102,24,3206,1,24908,1,2825,1,0,0,0,0,0,0,427983,1,19988,1,3447,1,7003,1,22533,1,412603,1,27834,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4261800,4517,9559,28.990185,,0,11,9,108,29812,1232,4689,4231988,16,185,40,1,25229,1,60,1,464874,1,445837,1,117406,1,3167801,1,10741,1,305948,1,12734,4,538656,4,86546,4,732208,4,1458755,8,2153030,108,33244,24,3226,1,25750,1,2745,1,0,0,0,0,0,0,420288,1,19127,1,3326,1,7064,1,21301,1,411561,1,24768,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4217700,4517,9559,28.990189,,0,11,9,108,29446,1192,4679,4188254,16,185,110,1,25359,1,50,1,465796,1,451699,1,117967,1,3116282,1,10991,1,306359,1,12674,4,540169,4,80835,4,732278,4,1411785,8,2107392,108,31992,24,3256,1,24888,1,2845,1,0,0,0,0,0,0,425789,1,19297,1,3457,1,7124,1,21111,1,412473,1,24858,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4317000,4517,9559,28.990189,,0,11,9,108,32602,1242,4739,4284398,16,185,40,1,25269,1,20,1,465485,1,435087,1,117937,1,3229430,1,11131,1,305708,1,12815,4,540509,4,87859,4,783026,4,1461671,8,2207084,108,32873,24,3627,1,30138,1,2835,1,0,0,0,0,0,0,409517,1,19107,1,3316,1,6653,1,21151,1,412483,1,25018,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4212900,4517,9559,28.990189,,0,11,9,108,29756,1704,4540,4183144,16,185,140,1,25379,1,40,1,472428,1,445356,1,116945,1,3112174,1,10681,1,312992,1,12805,4,540600,4,80284,4,728801,4,1404090,8,2096130,108,32222,24,3266,1,24908,1,2725,1,0,0,0,0,0,0,417904,1,21010,1,3296,1,7585,1,22644,1,416521,1,25349,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4215600,4517,9559,28.990189,,0,11,9,108,30472,1142,4940,4185128,16,185,40,1,25259,1,50,1,472649,1,444054,1,117766,1,3114569,1,10741,1,304826,1,12604,4,542754,4,80515,4,728922,4,1413137,8,2104867,108,32252,24,3256,1,24617,1,2795,1,0,0,0,0,0,0,418515,1,19047,1,3326,1,7885,1,21511,1,418034,1,24988,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4188200,4516,9559,28.990189,,0,11,9,108,29734,1132,4740,4158466,16,185,30,1,25138,1,40,1,464223,1,435507,1,117716,1,3105171,1,10640,1,307080,1,12394,4,541912,4,80475,4,729383,4,1400583,8,2096401,108,28825,24,3256,1,26170,1,2785,1,0,0,0,0,0,0,409748,1,19267,1,3366,1,7665,1,21571,1,410119,1,24697,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4185900,4515,9559,28.990189,,0,11,9,108,29317,1132,4719,4156583,16,185,50,1,25369,1,60,1,467669,1,442150,1,116714,1,3093969,1,10600,1,303944,1,12424,4,538876,4,80424,4,722720,4,1404060,8,2093626,108,28435,24,3276,1,24397,1,2715,1,0,0,0,0,0,0,416411,1,19207,1,3427,1,7494,1,21411,1,413926,1,24637,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4186600,4516,9559,28.990189,,0,11,9,108,31400,1202,4930,4155200,16,185,50,1,25329,1,20,1,466437,1,436529,1,118017,1,3098228,1,10590,1,302432,1,12434,4,539578,4,91185,4,723662,4,1397908,8,2088315,108,28324,24,3256,1,23816,1,2755,1,0,0,0,0,0,0,410509,1,19437,1,3437,1,7104,1,21161,1,413164,1,24848,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4189200,4517,9559,28.990189,,0,11,9,108,29952,1132,4820,4159248,16,185,40,1,25309,1,90,1,465856,1,450035,1,117636,1,3089511,1,10771,1,307221,1,12524,4,540349,4,80385,4,723141,4,1391826,8,2081762,108,28385,24,3517,1,26671,1,2745,1,0,0,0,0,0,0,423544,1,19718,1,3517,1,7184,1,21311,1,412213,1,24978,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4198600,4518,9559,28.990189,,0,11,9,108,30305,1202,5100,4168295,16,185,40,1,25259,1,100,1,466086,1,453232,1,117977,1,3094941,1,10660,1,309345,1,12284,4,540038,4,80625,4,718191,4,1402276,8,2086662,108,28705,24,3236,1,24938,1,2805,1,0,0,0,0,0,0,427171,1,19447,1,3417,1,6943,1,21541,1,412393,1,25048,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4196900,4518,9559,28.990189,,0,11,9,108,32743,1162,5070,4164157,16,185,120,1,25279,1,70,1,466908,1,442962,1,117366,1,3100732,1,10721,1,305017,1,12604,4,539938,4,80635,4,727469,4,1402807,8,2096681,108,28525,24,3316,1,24958,1,2825,1,0,0,0,0,0,0,416761,1,19618,1,3356,1,7124,1,21702,1,411291,1,26611,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4246300,4519,9559,28.990189,,0,11,9,108,36675,4529,4810,4209625,16,185,160,1,30759,1,70,1,481125,1,448262,1,120351,1,3117785,1,11111,1,316639,1,12704,4,540840,4,80715,4,726267,4,1403278,8,2095268,108,29466,24,3757,1,26291,1,2765,1,0,0,0,0,0,0,421430,1,19898,1,3547,1,7224,1,22654,1,423635,1,27272,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4193000,4518,9559,28.990189,,0,11,9,108,31197,1132,4739,4161803,16,185,170,1,30609,1,60,1,472689,1,441759,1,118979,1,3086826,1,10711,1,304435,1,12374,4,539878,4,80254,4,721668,4,1396095,8,2084178,108,28845,24,3286,1,24908,1,2795,1,0,0,0,0,0,0,418004,1,17153,1,3417,1,7224,1,22383,1,415960,1,26952,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4195400,4519,9559,28.990189,,0,11,9,108,29640,1112,4719,4165760,16,185,50,1,25339,1,10,1,467399,1,446759,1,117586,1,3097927,1,10691,1,308203,1,12474,4,540579,4,80324,4,725194,4,1398830,8,2089908,108,29397,24,3266,1,25168,1,2775,1,0,0,0,0,0,0,421150,1,19147,1,3376,1,7013,1,21271,1,414066,1,24858,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4198200,4520,9559,28.990189,,0,11,9,108,30726,1213,4449,4167474,16,185,50,1,25359,1,30,1,467900,1,447400,1,117736,1,3098258,1,10741,1,308032,1,12484,4,540329,4,80354,4,722159,4,1402587,8,2085790,108,34506,24,3296,1,25008,1,2795,1,0,0,0,0,0,0,420148,1,20419,1,3617,1,7154,1,21742,1,413796,1,25028,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4271900,4521,9559,28.990189,,0,11,9,108,29873,1233,4318,4242027,16,185,40,1,25259,1,20,1,469974,1,444725,1,117366,1,3173612,1,11031,1,307101,1,12504,4,555208,4,82649,4,750794,4,1430871,8,2141939,108,35408,24,3887,1,26501,1,2866,1,0,0,0,0,0,0,418565,1,19598,1,3417,1,6863,1,21501,1,416591,1,24868,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4210100,4521,9559,28.990189,,0,11,9,108,32327,1112,4249,4177773,16,185,40,1,25379,1,30,1,471066,1,448032,1,118368,1,3104269,1,10590,1,316228,1,12354,4,539077,4,82128,4,722149,4,1399772,8,2083025,108,34647,24,3256,1,25399,1,2795,1,0,0,0,0,0,0,420709,1,20790,1,3376,1,6993,1,21882,1,415629,1,26411,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
