step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,9181100,4520,9559,28.990183,,0,11,9,108,41181,1112,2725,9139919,16,175,90,1,23916,1,281,1,1925848,1,3300505,1,160619,1,3715304,1,13356,1,542424,1,8607,4,528738,4,65426,4,846981,4,1672591,8,2503370,108,13476,24,3687,1,42792,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8797400,4520,9559,28.990185,,0,11,9,108,48233,942,2435,8749167,16,175,150,1,24918,1,50,1,1922892,1,3144685,1,113038,1,3530618,1,12815,1,388298,1,7184,4,526404,4,65135,4,844145,4,1665667,8,2492108,108,15269,24,2996,1,27102,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8697800,4518,9559,28.990185,,0,11,9,108,40430,1192,2505,8657370,16,175,30,1,23455,1,40,1,1919736,1,3068819,1,112306,1,3519897,1,13085,1,346297,1,7364,4,533457,4,65025,4,848394,4,1680566,8,2512968,108,13486,24,3547,1,31471,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8676300,4518,9559,28.990185,,0,11,9,108,39640,1032,2515,8636660,16,175,30,1,23876,1,60,1,1921420,1,3057357,1,112847,1,3508085,1,12985,1,345325,1,7935,4,525712,4,65536,4,842803,4,1678722,8,2505564,108,13446,24,3677,1,34086,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8773200,4519,9559,28.990185,,0,11,9,108,37299,1032,2595,8735901,16,175,40,1,23455,1,30,1,1924415,1,3139205,1,115031,1,3520489,1,13235,1,369081,1,7144,4,529590,4,65175,4,843194,4,1671809,8,2498991,108,13416,24,2966,1,27874,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8665500,4520,9559,28.990185,,0,11,9,108,39671,1092,2415,8625829,16,175,20,1,25038,1,40,1,1932010,1,3073067,1,113278,1,3467927,1,14448,1,336728,1,8256,4,524159,4,65226,4,841671,4,1660648,8,2486508,108,13396,24,3006,1,24277,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8907000,4519,9559,28.990185,,0,11,9,108,51709,1232,3036,8855291,16,175,240,1,45888,1,110,1,2109632,1,3043360,1,114881,1,3525268,1,15911,1,311269,1,7274,4,525752,4,65957,4,845007,4,1700164,8,2528779,108,13356,24,6543,1,54415,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9993700,4520,9559,28.990185,,0,11,9,108,63369,1924,2846,9930331,16,175,250,1,57150,1,70,1,2497699,1,3142942,1,207039,1,4009490,1,15690,1,612800,1,10049,4,631205,4,67991,4,906746,4,1680886,8,2571291,108,13496,24,4519,1,89352,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,9702500,4518,9559,28.990185,,0,11,9,108,47279,1483,2576,9655221,16,175,281,1,46259,1,70,1,2506687,1,3331725,1,120292,1,3636592,1,13316,1,480706,1,9308,4,526734,4,64935,4,839196,4,1665236,8,2488471,108,13386,24,3206,1,42682,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8768500,4517,9559,28.99019,,0,11,9,108,38541,1012,3096,8729959,16,175,50,1,24377,1,50,1,1919115,1,3141419,1,114180,1,3517964,1,12805,1,379551,1,7174,4,522506,4,65145,4,843264,4,1656560,8,2483141,108,13586,24,3096,1,37031,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8695600,4517,9559,28.99019,,0,11,9,108,40515,942,2595,8655085,16,175,20,1,24848,1,40,1,1914576,1,3068228,1,113569,1,3520749,1,13055,1,358120,1,7715,4,529369,4,65516,4,847031,4,1677089,8,2508079,108,13446,24,3196,1,29106,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8637700,4519,9559,28.99019,,0,11,9,108,37861,1062,2455,8599839,16,175,80,1,24136,1,40,1,1918614,1,3057818,1,112957,1,3473568,1,12624,1,329394,1,7054,4,526063,4,65226,4,844486,4,1670587,8,2499182,108,13436,24,2976,1,24056,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8579900,4517,9559,28.990187,,0,11,9,108,35809,992,2586,8544091,16,175,20,1,23846,1,30,1,1913775,1,3025485,1,113018,1,3454982,1,12935,1,297723,1,8056,4,529139,4,65195,4,847532,4,1677169,8,2508660,108,13456,24,2956,1,23605,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8576800,4517,9559,28.990185,,0,11,9,108,37758,992,2386,8539042,16,175,10,1,23485,1,40,1,1925167,1,3027900,1,111565,1,3438090,1,12785,1,290580,1,8536,4,524159,4,65065,4,843314,4,1675997,8,2503480,108,13446,24,3066,1,23826,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,9066700,4516,9559,28.990192,,0,11,9,108,54427,1893,2586,9012273,16,175,80,1,23505,1,60,1,1927131,1,3049532,1,152494,1,3844613,1,14859,1,440799,1,8937,4,605536,4,72329,4,897158,4,1765600,8,2646204,108,13967,24,4318,1,45197,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,9691600,4516,9559,28.990198,,0,11,9,108,48032,1122,2946,9643568,16,175,511,1,57651,1,551,1,2735507,1,3140928,1,113669,1,3581937,1,12815,1,420850,1,8637,4,526143,4,65125,4,853153,4,1665136,8,2501937,108,13406,24,3236,1,34907,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8773600,4515,9559,28.990198,,0,11,9,108,38150,1573,2776,8735450,16,175,40,1,38043,1,30,1,1914857,1,3131029,1,113078,1,3525628,1,12745,1,369732,1,7214,4,526033,4,69344,4,846360,4,1669585,8,2499542,108,13626,24,3407,1,29697,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8792400,4515,9559,28.990196,,0,11,9,108,43053,1362,2586,8749347,16,175,30,1,23766,1,40,1,1918464,1,3099989,1,116534,1,3577569,1,12955,1,439406,1,8877,4,528798,4,65115,4,839577,4,1657391,8,2481006,108,13376,24,3106,1,30819,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8692000,4515,9559,28.990194,,0,11,9,108,41484,892,2566,8650516,16,175,100,1,24267,1,40,1,1913344,1,3088537,1,112477,1,3498837,1,12915,1,371255,1,7424,4,523478,4,64685,4,842592,4,1658604,8,2485295,108,13336,24,3336,1,24026,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8697500,4515,9559,28.990194,,0,11,9,108,40712,992,2436,8656788,16,175,40,1,24096,1,40,1,1912763,1,3083026,1,114531,1,3509527,1,12765,1,348431,1,7384,4,525662,4,64915,4,848624,4,1673102,8,2505904,108,13386,24,3276,1,33905,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8642400,4515,9559,28.990194,,0,11,9,108,36219,1613,2695,8606181,16,175,20,1,23646,1,50,1,1924936,1,3075291,1,112597,1,3456996,1,12644,1,308354,1,7184,4,524640,4,65186,4,842362,4,1676518,8,2502729,108,13456,24,3016,1,25549,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8614000,4515,9559,28.990194,,0,11,9,108,37837,1553,2626,8576163,16,175,50,1,23625,1,30,1,1929786,1,3043330,1,112006,1,3454361,1,12975,1,305418,1,7064,4,525231,4,66809,4,844676,4,1670347,8,2498961,108,13436,24,3046,1,27593,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,9130400,4516,9559,28.990194,,0,11,9,108,49766,1733,2686,9080634,16,175,30,1,24116,1,30,1,1917472,1,3089709,1,121634,1,3911511,1,16131,1,623721,1,11482,4,563635,4,66808,4,865156,4,1681408,8,2530392,108,13486,24,6302,1,86957,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8842400,4515,9559,28.990194,,0,11,9,108,42686,1212,2515,8799714,16,175,40,1,30829,1,301,1,1926650,1,3133313,1,113308,1,3581025,1,14247,1,395872,1,7755,4,537064,4,65005,4,842482,4,1676147,8,2502588,108,13526,24,3527,1,48714,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8770800,4517,9559,28.990194,,0,11,9,108,39899,1012,2375,8730901,16,175,20,1,24507,1,60,1,1923143,1,3109848,1,113559,1,3546268,1,13496,1,406072,1,7454,4,524259,4,64885,4,843594,4,1658574,8,2486447,108,13346,24,3417,1,34386,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8738400,4517,9559,28.990194,,0,11,9,108,37857,1032,2455,8700543,16,175,50,1,23766,1,30,1,1917652,1,3093296,1,112026,1,3540838,1,12885,1,367247,1,7815,4,548416,4,66228,4,848594,4,1669945,8,2502558,108,13526,24,3146,1,25679,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8661400,4517,9559,28.990194,,0,11,9,108,58145,1082,2385,8603255,16,175,40,1,24347,1,30,1,1927662,1,3058389,1,112026,1,3463779,1,16983,1,320898,1,7104,4,531523,4,64675,4,843003,4,1665086,8,2492278,108,13426,24,3397,1,24197,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8778800,4516,9559,28.990194,,0,11,9,108,55003,1313,2676,8723797,16,175,90,1,26210,1,130,1,2063133,1,3038350,1,113799,1,3469030,1,13055,1,300539,1,7434,4,524650,4,64885,4,845278,4,1695064,8,2524310,108,13356,24,3056,1,24157,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8966200,4516,9559,28.990194,,0,11,9,108,51565,1242,2555,8914635,16,175,90,1,34386,1,60,1,2093721,1,3024143,1,149939,1,3599561,1,12735,1,392496,1,7715,4,562563,4,64825,4,865997,4,1675396,8,2525432,108,13406,24,3056,1,23746,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8831200,4516,9559,28.990194,,0,11,9,108,42908,1072,2455,8788292,16,175,10,1,34496,1,70,1,2102528,1,3030866,1,123257,1,3483948,1,13115,1,341928,1,7615,4,528948,4,64995,4,846420,4,1657542,8,2488010,108,13496,24,3096,1,29777,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,9201200,4516,9559,28.990194,,0,11,9,108,46703,1753,2406,9154497,16,175,10,1,23636,1,30,1,1919436,1,3242744,1,131714,1,3823362,1,13566,1,619894,1,11652,4,550119,4,67430,4,843474,4,1671498,8,2499130,108,13436,24,4619,1,48954,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8927500,4515,9559,28.990194,,0,11,9,108,38264,992,2465,8889236,16,175,140,1,24888,1,160,1,1916741,1,3217856,1,117386,1,3598469,1,13596,1,442642,1,7414,4,525091,4,65456,4,841931,4,1667230,8,2493290,108,13406,24,3226,1,41750,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8750900,4515,9559,28.990194,,0,11,9,108,39296,1533,2386,8711604,16,175,100,1,24617,1,40,1,1918815,1,3126570,1,112988,1,3515429,1,13045,1,379912,1,7284,4,521705,4,66608,4,840458,4,1665767,8,2490384,108,13456,24,3056,1,26491,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8864900,4515,9559,28.990194,,0,11,9,108,56079,2705,2676,8808821,16,175,10,1,24647,1,40,1,1913575,1,3142461,1,134559,1,3573501,1,20029,1,398587,1,8376,4,535812,4,65526,4,844626,4,1659405,8,2487980,108,13376,24,6693,1,38214,1,13556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,9004200,4517,9559,28.990194,,0,11,9,108,39128,1232,2576,8965072,16,175,311,1,32322,1,70,1,2206218,1,3091322,1,138116,1,3483628,1,13085,1,326268,1,7104,4,533417,4,65035,4,848103,4,1671889,8,2504011,108,13406,24,3346,1,24657,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8819800,4515,9559,28.990194,,0,11,9,108,37590,982,2555,8782210,16,175,60,1,34426,1,50,1,2159949,1,3033992,1,112647,1,3428471,1,12614,1,308424,1,7104,4,521474,4,64935,4,838474,4,1658904,8,2481468,108,13356,24,3016,1,22634,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8528200,4517,9559,28.990194,,0,11,9,108,37872,972,2405,8490328,16,175,30,1,23555,1,40,1,1914667,1,3018863,1,111605,1,3408934,1,12634,1,289207,1,7084,4,527476,4,66248,4,840178,4,1652612,8,2476939,108,13446,24,2946,1,19668,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,9162000,4516,9559,28.990192,,0,11,9,108,72919,1924,2996,9089081,16,175,30,1,24157,1,40,1,1914025,1,3109277,1,141853,1,3886293,1,13406,1,560229,1,10580,4,570388,4,69023,4,895925,4,1703230,8,2582292,108,13867,24,5260,1,63623,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,9400300,4516,9559,28.99019,,0,11,9,108,51760,1713,2475,9348540,16,175,591,1,63152,1,80,1,2441401,1,3124867,1,121153,1,3583039,1,14257,1,426561,1,8005,4,532936,4,65055,4,841641,4,1656490,8,2482199,108,13456,24,3467,1,44055,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8859500,4515,9559,28.990196,,0,11,9,108,39006,1173,2546,8820494,16,175,180,1,24357,1,130,1,1922331,1,3188710,1,117626,1,3554424,1,12735,1,426401,1,7054,4,523318,4,64764,4,835980,4,1657341,8,2477260,108,13516,24,3126,1,32603,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8639800,4515,9559,28.990198,,0,11,9,108,38719,962,2485,8601081,16,175,10,1,24197,1,170,1,1920668,1,3070462,1,111725,1,3460934,1,12915,1,332901,1,8005,4,521735,4,64794,4,837292,4,1662090,8,2483431,108,13466,24,2956,1,27493,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8707500,4517,9559,28.990198,,0,11,9,108,40532,1193,2545,8666968,16,175,60,1,24267,1,60,1,1919245,1,3081133,1,117947,1,3511521,1,12735,1,342650,1,7384,4,532485,4,65265,4,844777,4,1683822,8,2512608,108,13446,24,2986,1,28345,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8928200,4517,9559,28.990198,,0,11,9,108,51598,1443,2656,8876602,16,175,40,1,23906,1,80,1,1920318,1,3074119,1,158445,1,3686659,1,13035,1,434767,1,7785,4,560730,4,69183,4,896777,4,1684944,8,2565349,108,13716,24,3116,1,24537,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8824700,4517,9559,28.990198,,0,11,9,108,37801,982,2525,8786899,16,175,50,1,35017,1,30,1,2182613,1,3013743,1,111825,1,3431016,1,12604,1,304086,1,7054,4,525432,4,64654,4,840589,4,1661189,8,2485816,108,13436,24,3056,1,21451,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8699800,4516,9559,28.990194,,0,11,9,108,46649,1553,2755,8653151,16,175,30,1,23816,1,60,1,1918714,1,3032589,1,124590,1,3540227,1,13125,1,367528,1,7565,4,532385,4,65155,4,870516,4,1662411,8,2516776,108,13396,24,3567,1,26741,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,9352200,4516,9559,28.990189,,0,11,9,108,60750,1503,2805,9291450,16,175,150,1,24547,1,150,1,2201569,1,3268964,1,125101,1,3657122,1,13847,1,414739,1,8647,4,549218,4,66137,4,864014,4,1684974,8,2532737,108,13446,24,4178,1,59675,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,9083200,4516,9559,28.990189,,0,11,9,108,45959,1543,2665,9037241,16,175,381,1,34577,1,140,1,2114702,1,3201805,1,116244,1,3556448,1,12945,1,407755,1,7194,4,525412,4,65075,4,842442,4,1668392,8,2494713,108,13456,24,3056,1,32833,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8740800,4515,9559,28.990189,,0,11,9,108,52621,1022,2555,8688179,16,175,30,1,23916,1,140,1,1920698,1,3111140,1,113529,1,3505810,1,12915,1,360775,1,7374,4,523909,4,64975,4,840438,4,1664124,8,2488581,108,13426,24,3236,1,36791,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,8825600,4514,9559,28.990189,,0,11,9,108,40735,1112,2917,8784865,16,175,60,1,25569,1,20,1,1928984,1,3136900,1,116775,1,3563642,1,12915,1,401423,1,15830,4,525061,4,66328,4,843184,4,1670537,8,2497278,108,13526,24,3417,1,34146,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8656100,4515,9559,28.990189,,0,11,9,108,39339,1012,2505,8616761,16,175,80,1,24046,1,30,1,1919346,1,3052307,1,116504,1,3491833,1,12614,1,342029,1,7184,4,523688,4,65115,4,844306,4,1678432,8,2506827,108,13406,24,2946,1,24597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8542600,4513,9559,28.990189,,0,11,9,108,38025,1032,2486,8504575,16,175,150,1,23595,1,40,1,1914436,1,3018973,1,111845,1,3422570,1,12965,1,303745,1,6943,4,523598,4,66157,4,842582,4,1652352,8,2479093,108,13356,24,2946,1,20660,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8685800,4513,9559,28.990189,,0,11,9,108,49150,1182,2435,8636650,16,175,10,1,23625,1,50,1,1915228,1,3052107,1,112507,1,3512884,1,20239,1,365323,1,8306,4,525863,4,65065,4,839346,4,1668402,8,2491958,108,13356,24,2956,1,33264,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,10039400,4512,9559,28.990185,,0,11,9,108,57701,1633,2726,9981699,16,175,160,1,31370,1,70,1,2210927,1,3177398,1,298184,1,4250254,1,13336,1,889653,1,11282,4,719044,4,66207,4,847241,4,1671819,8,2500735,108,15600,24,3407,1,37232,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8941500,4513,9559,28.990185,,0,11,9,108,38998,1964,2375,8902502,16,175,50,1,23986,1,40,1,1916660,1,3145757,1,117256,1,3685065,1,13686,1,523989,1,8176,4,527165,4,65777,4,846009,4,1664545,8,2494673,108,13506,24,3176,1,41620,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8697500,4514,9559,28.990185,,0,11,9,108,37596,912,2475,8659904,16,175,20,1,23986,1,30,1,1914627,1,3057257,1,112356,1,3538874,1,12755,1,389831,1,7234,4,524290,4,64815,4,841691,4,1674093,8,2504081,108,9228,24,3066,1,30268,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,8623400,4513,9559,28.990185,,0,11,9,108,38700,1012,3186,8584700,16,175,20,1,29226,1,30,1,1920338,1,3032770,1,112767,1,3476644,1,12905,1,327300,1,7384,4,524800,4,65727,4,841721,4,1671388,8,2500525,108,9398,24,3667,1,30489,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,9024200,4516,9559,28.990185,,0,11,9,108,56543,1543,2796,8967657,16,175,80,1,24247,1,60,1,1926259,1,3079119,1,132335,1,3792723,1,12835,1,466739,1,8406,4,586088,4,70436,4,897127,4,1728087,8,2608502,108,13917,24,3216,1,28485,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
