step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
330,8437400,4515,9559,28.990189,,0,11,9,108,36293,1062,2406,8401107,16,175,30,1,23856,1,20,1,1919985,1,3073377,1,131895,1,3238397,1,13546,1,421335,1,7254,4,292606,4,64775,4,812653,4,1602962,8,2400024,108,13186,24,3677,1,29557,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,8403900,4513,9559,28.990189,,0,11,9,108,38552,1112,2556,8365348,16,175,40,1,23906,1,50,1,1924304,1,3043770,1,131525,1,3228387,1,13366,1,369004,1,7394,4,295061,4,65387,4,820137,4,1628902,8,2433428,108,13055,24,4028,1,34086,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,8300400,4513,9559,28.990189,,0,11,9,108,38953,1022,2425,8261447,16,175,20,1,24708,1,30,1,1929624,1,2998051,1,115403,1,3180154,1,13456,1,323045,1,7535,4,306824,4,66058,4,815137,4,1624013,8,2423630,108,13095,24,3246,1,30709,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8913000,4512,9559,28.990185,,0,11,9,108,54488,1803,2986,8858512,16,175,130,1,23786,1,40,1,1922330,1,3045303,1,135983,1,3717724,1,13216,1,496411,1,9458,4,380627,4,75396,4,936001,4,1782469,8,2701427,108,14057,24,3356,1,29677,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8856000,4513,9559,28.990185,,0,11,9,108,37726,1072,2525,8818274,16,175,50,1,38945,1,80,1,2425363,1,3046826,1,116796,1,3177148,1,13065,1,358313,1,7444,4,293939,4,65116,4,813515,4,1606749,8,2404382,108,13356,24,3477,1,24958,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8386500,4514,9559,28.990185,,0,11,9,108,57853,1072,2555,8328647,16,175,30,1,23756,1,50,1,1920156,1,3027619,1,118630,1,3212005,1,26401,1,354616,1,7955,4,293869,4,65346,4,816420,4,1613332,8,2417989,108,9208,24,5741,1,50217,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9216500,4513,9559,28.990185,,0,11,9,108,54906,1363,3167,9161594,16,175,271,1,27143,1,140,1,2319779,1,3034482,1,115033,1,3651471,1,13276,1,335670,1,9849,4,395626,4,82650,4,964902,4,1819541,8,2771308,108,9969,24,4879,1,34467,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,8384200,4516,9559,28.990185,,0,11,9,108,38190,1362,2506,8346010,16,175,10,1,23546,1,60,1,1912761,1,3038580,1,135232,1,3222606,1,13216,1,396477,1,7955,4,295331,4,64946,4,811791,4,1605067,8,2401216,108,13135,24,3737,1,33365,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
338,8395600,4517,9559,28.990185,,0,11,9,108,37667,1091,2496,8357933,16,175,30,1,23936,1,40,1,1923091,1,3039662,1,137025,1,3220963,1,13186,1,392429,1,7855,4,294780,4,65447,4,815488,4,1609736,8,2409442,108,13286,24,3356,1,28285,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8294000,4518,9559,28.990185,,0,11,9,108,37243,1062,2576,8256757,16,175,20,1,24037,1,40,1,1919304,1,3015185,1,117257,1,3167359,1,13556,1,337413,1,7224,4,296935,4,65387,4,813795,4,1611579,8,2409512,108,13286,24,3597,1,27854,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8336300,4517,9559,28.990185,,0,11,9,108,44014,1242,2465,8292286,16,175,30,1,27062,1,90,1,1936177,1,3004995,1,118880,1,3191766,1,13286,1,340659,1,7344,4,294109,4,66980,4,823433,4,1620456,8,2427938,108,13486,24,3487,1,31571,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8335500,4517,9559,28.990185,,0,11,9,108,35789,1002,2466,8299711,16,175,10,1,23806,1,40,1,1927009,1,3023491,1,119692,1,3192337,1,13326,1,330369,1,7555,4,294199,4,66859,4,827211,4,1627500,8,2438648,108,13596,24,3717,1,31361,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8365200,4517,9559,28.990185,,0,11,9,108,39058,1332,2396,8326142,16,175,10,1,23706,1,70,1,1941046,1,3032749,1,122467,1,3193029,1,13065,1,357452,1,7805,4,297285,4,65086,4,816229,4,1615557,8,2416235,108,13155,24,3196,1,26521,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8813100,4517,9559,28.990185,,0,11,9,108,40855,1563,2726,8772245,16,175,20,1,23485,1,40,1,1923993,1,3146689,1,186781,1,3477129,1,14107,1,598608,1,10701,4,308387,4,65787,4,817482,4,1617641,8,2419071,108,13326,24,3487,1,49155,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8587200,4517,9559,28.990185,,0,11,9,108,43157,1002,3437,8544043,16,175,10,1,25279,1,100,1,1923903,1,3115940,1,118539,1,3346786,1,13486,1,465631,1,8516,4,306914,4,65397,4,823644,4,1630024,8,2436184,108,14047,24,3326,1,39416,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8496400,4517,9559,28.990189,,0,11,9,108,48182,1222,3237,8448218,16,175,10,1,26371,1,40,1,1926017,1,3050152,1,120042,1,3307981,1,17604,1,384203,1,9328,4,294901,4,67711,4,829265,4,1645143,8,2458066,108,13105,24,4308,1,67070,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,9079300,4517,9559,28.990189,,0,11,9,108,44296,1242,2746,9035004,16,175,40,1,26451,1,120,1,1938331,1,3352367,1,171362,1,3532556,1,13777,1,658144,1,8166,4,323767,4,66529,4,814065,4,1612320,8,2410424,108,13216,24,3306,1,42462,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8600500,4517,9559,28.990189,,0,11,9,108,37530,1192,2465,8562970,16,175,40,1,24788,1,80,1,1925566,1,3206956,1,125082,1,3267002,1,13456,1,433579,1,7454,4,295812,4,65206,4,817382,4,1610857,8,2412749,108,13025,24,3206,1,29718,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8449600,4517,9559,28.990189,,0,11,9,108,49355,2054,2606,8400245,16,175,30,1,24467,1,70,1,1926408,1,3085200,1,121064,1,3229479,1,13526,1,362221,1,7424,4,294740,4,65397,4,827922,4,1625415,8,2437697,108,13035,24,3206,1,37783,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8513800,4516,9559,28.990189,,0,11,9,108,39642,1012,2756,8474158,16,175,30,1,24097,1,70,1,2022634,1,3035244,1,120874,1,3257594,1,13616,1,366790,1,8707,4,312725,4,67220,4,822271,4,1635535,8,2445993,108,9058,24,4018,1,36260,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8597900,4515,9559,28.990189,,0,11,9,108,40501,1523,2635,8557399,16,175,50,1,25129,1,50,1,1933932,1,3097674,1,124250,1,3362727,1,13586,1,418570,1,9208,4,336491,4,68793,4,828363,4,1660754,8,2477283,108,9198,24,3607,1,32874,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8390300,4516,9559,28.990189,,0,11,9,108,37166,1012,2636,8353134,16,175,10,1,24237,1,40,1,1926969,1,3060963,1,130953,1,3196666,1,13296,1,362562,1,7795,4,295171,4,65597,4,818364,4,1612861,8,2419602,108,8987,24,3186,1,27603,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8392300,4517,9559,28.990189,,0,11,9,108,55868,1062,2535,8336432,16,175,40,1,24427,1,50,1,1931608,1,3042578,1,119802,1,3203028,1,14899,1,363043,1,7324,4,295532,4,65356,4,818233,4,1618292,8,2424962,108,9027,24,3597,1,27503,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8729300,4518,9559,28.990189,,0,11,9,108,52670,1433,2815,8676630,16,175,40,1,28585,1,110,1,2340870,1,3000496,1,115483,1,3176437,1,14608,1,334698,1,7615,4,293247,4,68222,4,820107,4,1616348,8,2424692,108,8947,24,3727,1,28475,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8968100,4518,9559,28.990189,,0,11,9,108,40134,1202,2516,8927966,16,175,60,1,63553,1,140,1,2503304,1,3021848,1,117457,1,3208288,1,13316,1,383302,1,7334,4,297476,4,65216,4,812903,4,1606268,8,2407618,108,9037,24,3206,1,28776,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8493400,4519,9559,28.990189,,0,11,9,108,37467,1523,2635,8455933,16,175,30,1,23596,1,60,1,1919915,1,3141299,1,126274,1,3231483,1,13276,1,383402,1,7805,4,304149,4,65417,4,815087,4,1619724,8,2422798,108,9378,24,3356,1,28385,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8438400,4518,9559,28.990189,,0,11,9,108,58384,1092,2546,8380016,16,175,50,1,24117,1,140,1,1972046,1,3037368,1,115604,1,3206795,1,23896,1,343775,1,7364,4,295251,4,65016,4,813444,4,1613142,8,2414782,108,9258,24,3196,1,61729,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8818400,4519,9559,28.990189,,0,11,9,108,40244,1363,2827,8778156,16,175,180,1,31561,1,90,1,2411917,1,3023681,1,119702,1,3177539,1,13486,1,322765,1,8156,4,290422,4,64896,4,823624,4,1627930,8,2439800,108,8927,24,3767,1,32072,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,9911400,4520,9559,28.990189,,0,11,9,108,56214,1172,2566,9855186,16,175,90,1,52081,1,60,1,2654978,1,3317886,1,229634,1,3587171,1,13286,1,619268,1,9649,4,391187,4,64825,4,861617,4,1601739,8,2447786,108,13005,24,3186,1,31992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8743700,4521,9559,28.990189,,0,11,9,108,73492,1453,2706,8670208,16,175,50,1,23926,1,100,1,1921148,1,3058338,1,254262,1,3398827,1,13556,1,470991,1,8286,4,333766,4,70536,4,860335,4,1620085,8,2464288,108,13426,24,3747,1,27102,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8725800,4521,9559,28.990189,,0,11,9,108,68658,1303,3016,8657142,16,175,30,1,34898,1,130,1,2282868,1,2997390,1,114612,1,3213388,1,13827,1,330129,1,10190,4,302586,4,66659,4,822752,4,1636797,8,2443548,108,12985,24,3437,1,36821,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8605400,4521,9559,28.990189,,0,11,9,108,36228,1122,2566,8569172,16,175,90,1,23916,1,110,1,1920336,1,3084579,1,118620,1,3408265,1,13256,1,449620,1,9278,4,347001,4,68302,4,829956,4,1662267,8,2475870,108,13786,24,3236,1,34948,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8480200,4521,9559,28.990189,,0,11,9,108,41040,1183,2476,8439160,16,175,140,1,23866,1,50,1,1922049,1,3074049,1,127407,1,3273414,1,18185,1,406517,1,8506,4,320300,4,67130,4,812162,4,1611789,8,2407738,108,13737,24,3196,1,39807,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8775900,4521,9559,28.990189,,0,11,9,108,40416,1733,2566,8735484,16,175,50,1,24237,1,90,1,1924785,1,3283754,1,128719,1,3360272,1,13576,1,510448,1,8857,4,298828,4,65657,4,815208,4,1609405,8,2408982,108,13065,24,3427,1,42943,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8550200,4521,9559,28.990189,,0,11,9,108,38239,1002,2686,8511961,16,175,10,1,23926,1,60,1,1925065,1,3112363,1,117748,1,3319213,1,13576,1,437176,1,8717,4,313356,4,65466,4,827161,4,1619474,8,2430322,108,13626,24,3266,1,40899,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8447300,4521,9559,28.990189,,0,11,9,108,36104,1032,2797,8411196,16,175,30,1,23956,1,60,1,1926197,1,3090851,1,114662,1,3241663,1,13777,1,391748,1,7454,4,305581,4,65126,4,817121,4,1614544,8,2415784,108,13085,24,3266,1,33194,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8480900,4521,9559,28.990189,,0,11,9,108,85354,1282,2535,8395546,16,175,30,1,23896,1,40,1,1929093,1,3083216,1,122487,1,3223337,1,13446,1,377621,1,7805,4,308226,4,66479,4,815378,4,1614675,8,2414362,108,13155,24,3286,1,26030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8372400,4521,9559,28.990189,,0,11,9,108,34726,1101,2476,8337674,16,175,30,1,23916,1,40,1,1924234,1,3048870,1,119892,1,3206986,1,13707,1,373022,1,7505,4,295712,4,65126,4,815098,4,1614134,8,2413590,108,13165,24,3236,1,29277,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8350400,4521,9559,28.990187,,0,11,9,108,41011,1242,2956,8309389,16,175,20,1,23736,1,40,1,1923212,1,3018511,1,115684,1,3214771,1,13416,1,340559,1,7224,4,296634,4,68593,4,818123,4,1640785,8,2441935,108,14017,24,3387,1,34797,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8339400,4520,9559,28.990185,,0,11,9,108,40551,1132,3067,8298849,16,175,50,1,24107,1,50,1,1923703,1,3016758,1,114492,1,3206375,1,13316,1,357782,1,7474,4,296464,4,65356,4,820688,4,1618001,8,2426555,108,9068,24,3256,1,33685,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8502200,4520,9559,28.990189,,0,11,9,108,64202,1242,2455,8437998,16,175,10,1,23766,1,50,1,1924133,1,3046435,1,166452,1,3263465,1,13686,1,395986,1,8146,4,322925,4,65898,4,817863,4,1619303,8,2425734,108,8977,24,3146,1,26351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8403400,4520,9559,28.990189,,0,11,9,108,35858,1022,2616,8367542,16,175,70,1,24026,1,100,1,1924574,1,3047397,1,131585,1,3226694,1,13095,1,369425,1,7705,4,313336,4,65226,4,821119,4,1615276,8,2424751,108,9027,24,3216,1,27834,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8527100,4520,9559,28.990189,,0,11,9,108,41580,1132,2596,8485520,16,175,110,1,24327,1,40,1,1928993,1,3096432,1,132336,1,3289786,1,13496,1,436745,1,8557,4,297225,4,65276,4,817282,4,1619614,8,2425062,108,9238,24,3346,1,37943,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8409500,4520,9559,28.990189,,0,11,9,108,39453,1012,2475,8370047,16,175,50,1,24457,1,60,1,1937509,1,3037217,1,113730,1,3243346,1,13676,1,381869,1,7434,4,294790,4,65096,4,815398,4,1632138,8,2435983,108,9078,24,3697,1,39126,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8385500,4520,9559,28.990189,,0,11,9,108,36955,1132,3156,8348545,16,175,30,1,24698,1,70,1,1926217,1,3044451,1,114101,1,3225502,1,13476,1,344707,1,7464,4,297135,4,75436,4,835787,4,1625846,8,2448708,108,9769,24,3296,1,32142,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8503800,4520,9559,28.990189,,0,11,9,108,36936,1152,2525,8466864,16,175,40,1,24257,1,110,1,1927049,1,3061294,1,117748,1,3322820,1,13546,1,424221,1,8747,4,349266,4,67020,4,819095,4,1619083,8,2426295,108,9358,24,3176,1,28525,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8430900,4520,9559,28.990189,,0,11,9,108,35965,992,2506,8394935,16,175,20,1,24688,1,40,1,1923071,1,3061695,1,130743,1,3241442,1,13236,1,392349,1,7785,4,308537,4,65316,4,818925,4,1613442,8,2420844,108,9017,24,3256,1,28205,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8364300,4520,9559,28.990189,,0,11,9,108,42056,1062,2715,8322244,16,175,30,1,24137,1,50,1,1929634,1,3030655,1,115113,1,3208599,1,14027,1,343314,1,7875,4,297185,4,65286,4,817682,4,1634633,8,2440533,108,9068,24,3326,1,35328,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8327400,4520,9559,28.990189,,0,11,9,108,42057,2384,3047,8285343,16,175,30,1,30609,1,80,1,1934303,1,3003723,1,113770,1,3189322,1,13506,1,332463,1,8005,4,298387,4,65887,4,820728,4,1627450,8,2436094,108,9037,24,3286,1,28094,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8372500,4520,9559,28.990189,,0,11,9,108,35557,982,2565,8336943,16,175,30,1,23746,1,60,1,1926318,1,3031246,1,115664,1,3226223,1,13656,1,354897,1,8066,4,308357,4,66549,4,823604,4,1623542,8,2435403,108,9178,24,3637,1,34036,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8517800,4521,9559,28.990189,,0,11,9,108,36107,1583,2476,8481693,16,175,20,1,23956,1,20,1,1927049,1,3089659,1,137406,1,3290237,1,13346,1,439541,1,7885,4,308367,4,65877,4,817262,4,1614093,8,2419912,108,8967,24,3286,1,29778,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8468700,4521,9559,28.990189,,0,11,9,108,37395,1202,2495,8431305,16,175,40,1,23866,1,40,1,1929654,1,3073347,1,120203,1,3270469,1,13686,1,426054,1,8196,4,298227,4,65587,4,820217,4,1612440,8,2420974,108,9188,24,3417,1,32563,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8945500,4521,9559,28.990189,,0,11,9,108,47772,1553,2906,8897728,16,175,30,1,24047,1,40,1,1929764,1,3262253,1,146143,1,3519611,1,15841,1,589380,1,10821,4,303307,4,70146,4,821299,4,1631096,8,2439340,108,10150,24,4128,1,83361,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8773400,4521,9559,28.990189,,0,11,9,108,44459,1353,2576,8728941,16,175,150,1,27243,1,40,1,1928933,1,3119887,1,114271,1,3524420,1,13997,1,526920,1,16562,4,371068,4,70607,4,831259,4,1648620,8,2468246,108,9058,24,4028,1,50909,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8763200,4521,9559,28.990189,,0,11,9,108,40120,1733,2525,8723080,16,175,30,1,24978,1,40,1,1939944,1,3173291,1,157765,1,3413425,1,13606,1,509957,1,8116,4,332674,4,68743,4,829575,4,1617590,8,2435172,108,9468,24,3517,1,38905,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8490200,4521,9559,28.990189,,0,11,9,108,68012,1052,2546,8422188,16,175,10,1,24798,1,60,1,1928542,1,3089188,1,114552,1,3251342,1,13697,1,403020,1,7484,4,295151,4,65336,4,820187,4,1619795,8,2428318,108,9118,24,3146,1,33595,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8381300,4520,9559,28.990189,,0,11,9,108,37083,992,2806,8344217,16,175,30,1,24598,1,110,1,1937609,1,3027589,1,113620,1,3226944,1,13717,1,351841,1,7334,4,307475,4,65306,4,820107,4,1636507,8,2444690,108,9118,24,4819,1,29888,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
