step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6812600,4513,9559,28.990189,,0,11,9,108,31125,1132,2706,6781475,16,182,20,1,24028,1,70,1,461848,1,3036030,1,114660,1,3133996,1,10822,1,284662,1,7285,4,296105,4,65842,4,824486,4,1628101,8,2436184,108,13698,24,3337,1,20421,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22716,1,407288,1,25080,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6804900,4512,9559,28.990185,,0,11,9,108,33105,1162,2816,6771795,16,182,80,1,23988,1,100,1,460315,1,3020929,1,114550,1,3140960,1,10872,1,297949,1,7465,4,296075,4,65742,4,820218,4,1626037,8,2429832,108,13607,24,3287,1,20421,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23227,1,406336,1,23958,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,7206400,4513,9559,28.990185,,0,11,9,108,47848,1964,2836,7158552,16,182,20,1,23758,1,110,1,459974,1,3073024,1,116314,1,3473639,1,11714,1,589725,1,9098,4,301907,4,66403,4,825519,4,1633281,8,2442276,108,13687,24,3417,1,39640,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,22766,1,406326,1,24309,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,7141300,4514,9559,28.990185,,0,11,9,108,37969,1142,2827,7103331,16,182,30,1,25511,1,100,1,467539,1,3159608,1,119891,1,3318257,1,12395,1,444373,1,7906,4,297337,4,66343,4,822713,4,1628963,8,2439300,108,9549,24,3567,1,42966,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,27565,1,406417,1,25882,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,7053600,4513,9559,28.990185,,0,11,9,108,38826,1302,2746,7014774,16,182,20,1,26593,1,80,1,465195,1,3171311,1,116935,1,3223356,1,11283,1,386827,1,7545,4,295393,4,65752,4,817362,4,1621558,8,2426565,108,9609,24,3257,1,21724,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,26153,1,405314,1,26593,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6828900,4516,9559,28.990185,,0,11,9,108,34560,1052,2746,6794340,16,182,10,1,24209,1,50,1,461718,1,3040148,1,114811,1,3141962,1,11433,1,290544,1,7355,4,296886,4,65722,4,825268,4,1628181,8,2437046,108,13657,24,3186,1,21183,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24469,1,406016,1,24359,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6821900,4517,9559,28.990185,,0,11,9,108,38421,1232,2726,6783479,16,182,40,1,24068,1,100,1,463932,1,3023384,1,113869,1,3146772,1,11313,1,299251,1,7415,4,296626,4,65672,4,823174,4,1626448,8,2432797,108,14098,24,3257,1,21082,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23407,1,409653,1,24519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6796600,4518,9559,28.990185,,0,11,9,108,34203,1092,2756,6762397,16,182,50,1,23507,1,90,1,460525,1,3023234,1,113989,1,3130279,1,10722,1,281896,1,7395,4,296556,4,65722,4,821490,4,1629774,8,2434782,108,13728,24,3166,1,20601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22034,1,406316,1,25361,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6914400,4517,9559,28.990185,,0,11,9,108,36892,1403,2997,6877508,16,182,40,1,23698,1,70,1,459233,1,3045238,1,113889,1,3223997,1,11343,1,337177,1,7635,4,315584,4,66353,4,826871,4,1636939,8,2447517,108,13296,24,3397,1,25992,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,22245,1,406216,1,24098,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6892400,4517,9559,28.990185,,0,11,9,108,35063,1323,2716,6857337,16,182,60,1,24579,1,40,1,463832,1,3060038,1,115221,1,3182424,1,11142,1,308129,1,7525,4,298209,4,65772,4,825008,4,1631348,8,2440122,108,13517,24,3267,1,36954,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,26283,1,404613,1,25331,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,7046400,4517,9559,28.990185,,0,11,9,108,45645,1363,2846,7000755,16,182,30,1,24159,1,110,1,460565,1,3078144,1,115652,1,3310561,1,11533,1,447900,1,7685,4,297868,4,66303,4,831200,4,1628973,8,2443940,108,13387,24,3126,1,23377,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23036,1,405174,1,24589,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6907700,4517,9559,28.990185,,0,11,9,108,35724,1192,2616,6871976,16,182,30,1,34780,1,70,1,464633,1,3061310,1,117346,1,3182805,1,11002,1,324171,1,7355,4,296816,4,65532,4,826380,4,1633632,8,2443930,108,13467,24,3186,1,22004,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,26463,1,403471,1,26684,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6757100,4517,9559,28.990185,,0,11,9,108,31588,1082,2706,6725512,16,182,20,1,24048,1,40,1,457239,1,3005088,1,113568,1,3114758,1,10752,1,282437,1,7315,4,294502,4,65090,4,817142,4,1620786,8,2421835,108,13387,24,3186,1,20631,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,23207,1,401356,1,25571,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6783100,4517,9559,28.990189,,0,11,9,108,33008,1133,2706,6750092,16,182,10,1,23567,1,40,1,457439,1,3016591,1,116925,1,3124808,1,10712,1,286025,1,7335,4,294812,4,66032,4,821470,4,1621939,8,2427487,108,13217,24,3287,1,20211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21744,1,404382,1,24159,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6751200,4517,9559,28.990189,,0,11,9,108,33594,1052,2736,6717606,16,182,20,1,23908,1,100,1,454172,1,3004226,1,113769,1,3110529,1,10882,1,279532,1,7315,4,294612,4,65301,4,816510,4,1620185,8,2420613,108,13347,24,3277,1,20171,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,22245,1,400845,1,24319,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6858300,4517,9559,28.990189,,0,11,9,108,32536,1473,3368,6825764,16,182,20,1,23627,1,70,1,453301,1,3007021,1,114600,1,3215931,1,11192,1,282828,1,7986,4,331476,4,66544,4,835158,4,1648773,8,2467377,108,13186,24,3437,1,35592,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22315,1,399974,1,23738,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6995600,4517,9559,28.990189,,0,11,9,108,45436,1312,2787,6950164,16,182,30,1,24329,1,40,1,459513,1,3097804,1,119981,1,3237124,1,11343,1,387048,1,7415,4,295734,4,65722,4,820889,4,1627911,8,2432848,108,13166,24,3307,1,25151,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7736,1,25010,1,401867,1,24609,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6801800,4516,9559,28.990189,,0,11,9,108,34945,1212,2796,6766855,16,182,60,1,23788,1,40,1,459854,1,3015308,1,113268,1,3143506,1,11032,1,299732,1,7305,4,294261,4,65091,4,814106,4,1635255,8,2437327,108,9239,24,3247,1,20682,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,23187,1,403922,1,25060,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6783900,4515,9559,28.990189,,0,11,9,108,29720,1763,2686,6754180,16,182,30,1,23798,1,40,1,457068,1,3018645,1,114560,1,3129317,1,10722,1,285423,1,7465,4,308820,4,65592,4,817212,4,1616388,8,2421385,108,9529,24,3277,1,20782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,22255,1,402960,1,24399,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6755200,4516,9559,28.990189,,0,11,9,108,29307,1022,2736,6725893,16,182,20,1,23988,1,40,1,457489,1,3010428,1,114620,1,3108545,1,10762,1,282658,1,7305,4,294492,4,65311,4,815008,4,1616177,8,2419090,108,9359,24,3257,1,20702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22335,1,403811,1,24138,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6790200,4517,9559,28.990189,,0,11,9,108,31752,1112,2736,6758448,16,182,30,1,23778,1,20,1,456457,1,3023224,1,114380,1,3129808,1,10752,1,294502,1,7335,4,296135,4,65401,4,818144,4,1620586,8,2426785,108,9209,24,3237,1,20802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,22044,1,403421,1,23828,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6753500,4518,9559,28.990189,,0,11,9,108,31084,1122,2816,6722416,16,182,30,1,23627,1,110,1,456327,1,3005889,1,115061,1,3110599,1,10772,1,283149,1,7285,4,294993,4,65161,4,820178,4,1612640,8,2420773,108,9229,24,3166,1,20361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21714,1,403691,1,23928,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6786100,4518,9559,28.990189,,0,11,9,108,33603,1042,2916,6752497,16,182,30,1,23698,1,70,1,458572,1,3010569,1,114009,1,3134778,1,10772,1,281636,1,7315,4,295514,4,65532,4,836711,4,1620937,8,2445573,108,9158,24,3267,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,22044,1,405595,1,23858,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6773100,4519,9559,28.990189,,0,11,9,108,29682,1142,2756,6743418,16,182,20,1,23688,1,40,1,457269,1,3013415,1,113989,1,3124227,1,10772,1,285584,1,7295,4,295283,4,65331,4,820579,4,1622971,8,2431505,108,9289,24,3216,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22666,1,403451,1,23888,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6812200,4518,9559,28.990189,,0,11,9,108,33110,1322,3669,6779090,16,182,30,1,23597,1,20,1,455675,1,3011801,1,114510,1,3162674,1,10782,1,283770,1,7335,4,294552,4,65281,4,832493,4,1649985,8,2469571,108,9239,24,3287,1,22024,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22084,1,402398,1,23918,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6782400,4519,9559,28.990189,,0,11,9,108,32719,1082,2736,6749681,16,182,30,1,23658,1,10,1,457499,1,3011571,1,114861,1,3131101,1,10952,1,291315,1,7335,4,295854,4,65421,4,819857,4,1624223,8,2432106,108,9239,24,3226,1,20161,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21373,1,405144,1,23948,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6792900,4520,9559,28.990189,,0,11,9,108,34772,1052,2696,6758128,16,182,30,1,23798,1,10,1,458201,1,3010047,1,114059,1,3141171,1,10812,1,298229,1,7445,4,296345,4,65642,4,819156,4,1626929,8,2430071,108,13317,24,3226,1,20561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22185,1,405104,1,23768,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6769800,4521,9559,28.990189,,0,11,9,108,32224,1102,2817,6737576,16,182,20,1,23597,1,40,1,458090,1,2989897,1,112847,1,3142253,1,10832,1,292568,1,7565,4,296876,4,65522,4,824296,4,1625686,8,2433899,108,13267,24,3216,1,22505,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22345,1,404893,1,23928,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6803000,4521,9559,28.990189,,0,11,9,108,33429,1072,2887,6769571,16,182,30,1,23818,1,50,1,460375,1,3010027,1,114179,1,3150349,1,10742,1,287969,1,7295,4,298720,4,65662,4,828665,4,1634214,8,2446514,108,13477,24,3206,1,20952,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,23437,1,406006,1,23968,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,7143900,4521,9559,28.990189,,0,11,9,108,46710,1633,3207,7097190,16,182,40,1,23738,1,0,1,457149,1,3007943,1,144831,1,3452587,1,10902,1,373681,1,7906,4,314171,4,71664,4,917573,4,1732601,8,2633220,108,13748,24,3347,1,27375,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,22505,1,403601,1,24108,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,7079200,4521,9559,28.990189,,0,11,9,108,34286,1312,2746,7044914,16,182,160,1,35151,1,90,1,567270,1,3196392,1,113057,1,3121882,1,10912,1,290894,1,7365,4,294692,4,65191,4,817282,4,1617550,8,2418979,108,13106,24,3287,1,21764,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,29108,1,498632,1,30321,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6828200,4521,9559,28.990189,,0,11,9,108,31986,1122,2746,6796214,16,182,30,1,23477,1,30,1,459132,1,3048174,1,113839,1,3140500,1,11032,1,289231,1,7345,4,307708,4,65181,4,820849,4,1619133,8,2424040,108,13196,24,3277,1,24028,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23267,1,404743,1,23888,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6820000,4521,9559,28.990189,,0,11,9,108,31611,1102,2827,6788389,16,182,40,1,23898,1,50,1,463161,1,3037422,1,114560,1,3138465,1,10792,1,292428,1,7295,4,295253,4,76393,4,820729,4,1617119,8,2421885,108,13136,24,3367,1,22225,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,23457,1,406186,1,25872,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6771500,4521,9559,28.990189,,0,11,9,108,31088,1042,2656,6740412,16,182,40,1,23808,1,50,1,456738,1,3009887,1,114320,1,3124768,1,10802,1,283880,1,7395,4,295624,4,65271,4,823124,4,1622299,8,2429090,108,13677,24,3196,1,20311,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,23046,1,402268,1,23938,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6752300,4521,9559,28.990189,,0,11,9,108,32970,1162,2786,6719330,16,182,110,1,23798,1,40,1,458702,1,2993855,1,112546,1,3119447,1,10832,1,282688,1,7325,4,295644,4,65081,4,818094,4,1623201,8,2425322,108,13186,24,3196,1,20451,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,23096,1,403922,1,23988,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6768900,4521,9559,28.990189,,0,11,9,108,31764,1132,2716,6737136,16,182,30,1,23718,1,50,1,457990,1,3010088,1,114761,1,3119718,1,10782,1,281656,1,7335,4,294963,4,65401,4,819767,4,1623301,8,2427136,108,13217,24,3166,1,20381,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22916,1,403982,1,23848,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6782200,4521,9559,28.990187,,0,11,9,108,32449,1222,2665,6749751,16,182,30,1,23978,1,70,1,457118,1,3016591,1,112656,1,3128445,1,10862,1,285474,1,7335,4,296576,4,65331,4,822292,4,1624103,8,2430443,108,13287,24,3237,1,20281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22225,1,403771,1,24128,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6780000,4520,9559,28.990185,,0,11,9,108,31331,1142,2626,6748669,16,182,80,1,23718,1,60,1,459042,1,3002683,1,114720,1,3137554,1,10812,1,298901,1,7285,4,295253,4,65261,4,817302,4,1625416,8,2430753,108,9339,24,3657,1,20752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22405,1,404653,1,25491,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6804200,4520,9559,28.990189,,0,11,9,108,32595,1132,2906,6771605,16,182,50,1,23648,1,80,1,455646,1,3013033,1,114280,1,3153927,1,10942,1,280463,1,7345,4,296125,4,65502,4,832553,4,1642620,8,2463048,108,9219,24,3226,1,22365,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22485,1,402689,1,24189,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6770800,4520,9559,28.990189,,0,11,9,108,29065,1082,2726,6741735,16,182,30,1,24078,1,50,1,456617,1,3000047,1,114169,1,3135980,1,10762,1,287037,1,7395,4,296155,4,65391,4,824496,4,1627309,8,2439711,108,9369,24,3196,1,21353,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,22355,1,403030,1,24700,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6759800,4520,9559,28.990189,,0,11,9,108,29949,1042,2696,6729851,16,182,30,1,23798,1,40,1,457359,1,3006781,1,113929,1,3116992,1,10922,1,281606,1,7355,4,294933,4,65161,4,820498,4,1619824,8,2428509,108,9118,24,3146,1,20792,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,23277,1,402859,1,24309,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,7079500,4520,9559,28.990189,,0,11,9,108,35417,1343,3177,7044083,16,182,70,1,23698,1,40,1,456908,1,3115349,1,119991,1,3316393,1,11633,1,437860,1,8327,4,302428,4,66033,4,826370,4,1629644,8,2443629,108,9209,24,3487,1,38157,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23167,1,402769,1,24199,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6935400,4520,9559,28.990189,,0,11,9,108,33022,1072,2826,6902378,16,182,40,1,24900,1,210,1,469183,1,3052102,1,115883,1,3228466,1,11593,1,366396,1,7395,4,303359,4,65512,4,823474,4,1623121,8,2434461,108,9309,24,3237,1,32265,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26764,1,408390,1,25491,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6862700,4520,9559,28.990189,,0,11,9,108,33409,1122,2886,6829291,16,182,20,1,24870,1,80,1,461487,1,3043625,1,113328,1,3174929,1,10952,1,326997,1,7375,4,296195,4,65381,4,821050,4,1623242,8,2432296,108,9108,24,3206,1,27756,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23517,1,406136,1,24419,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6810300,4520,9559,28.990189,,0,11,9,108,32102,1112,2706,6778198,16,182,40,1,24289,1,120,1,460124,1,3017011,1,114420,1,3151201,1,10992,1,298369,1,7315,4,296666,4,65542,4,823394,4,1628482,8,2440022,108,9148,24,3257,1,24509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23126,1,404202,1,25972,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6864700,4520,9559,28.990189,,0,11,9,108,45750,1092,3056,6818950,16,182,20,1,24058,1,20,1,458491,1,3037262,1,114700,1,3167013,1,17385,1,287768,1,7485,4,295263,4,78107,4,833475,4,1629754,8,2450944,108,9229,24,3587,1,27936,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22786,1,403811,1,24619,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,7371700,4520,9559,28.990189,,0,11,9,108,36463,1363,2796,7335237,16,182,120,1,31403,1,80,1,607601,1,3355121,1,123648,1,3206602,1,10661,1,383971,1,7014,4,294191,4,65321,4,813264,4,1606207,8,2407607,108,9068,24,3808,1,28868,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8778,1,30862,1,527029,1,40431,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6953900,4520,9559,28.990189,,0,11,9,108,37825,1362,4190,6916075,16,182,20,1,34579,1,60,1,571578,1,2988013,1,115342,1,3192454,1,14028,1,303630,1,7265,4,293249,4,72205,4,832503,4,1641298,8,2460452,108,9158,24,3267,1,34770,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,28357,1,503301,1,31373,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,7098900,4521,9559,28.990189,,0,11,9,108,42243,1764,3186,7056657,16,182,130,1,25201,1,10,1,457499,1,3075739,1,119580,1,3364610,1,13888,1,477139,1,8798,4,303149,4,66594,4,828595,4,1627610,8,2443860,108,9158,24,3838,1,43618,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,24229,1,401326,1,25010,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,7018800,4521,9559,28.990189,,0,11,9,108,37835,1232,2646,6980965,16,182,30,1,24359,1,80,1,460465,1,3088495,1,114540,1,3281683,1,11313,1,409493,1,8357,4,301025,4,65712,4,826641,4,1628492,8,2443288,108,9198,24,3537,1,34339,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,25020,1,402829,1,24740,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6909800,4521,9559,28.990189,,0,11,9,108,33735,1112,2766,6876065,16,182,30,1,24209,1,50,1,462549,1,3055429,1,113889,1,3208827,1,11082,1,349071,1,7625,4,297247,4,65502,4,825869,4,1624343,8,2438268,108,9178,24,3237,1,32205,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,24018,1,403691,1,26724,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6795900,4521,9559,28.990189,,0,11,9,108,31950,1112,2806,6763950,16,182,30,1,24179,1,100,1,460956,1,3025338,1,113518,1,3129147,1,10681,1,304782,1,7265,4,294562,4,65041,4,816811,4,1611367,8,2416104,108,9269,24,3677,1,21924,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,24078,1,403932,1,25842,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6919700,4521,9559,28.990189,,0,11,9,108,56351,1533,3026,6863349,16,182,20,1,23648,1,140,1,456798,1,3049838,1,129620,1,3191612,1,11673,1,335825,1,7625,4,296516,4,65482,4,818514,4,1630276,8,2436355,108,9409,24,3888,1,29129,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,23567,1,400064,1,26062,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,7284200,4521,9559,28.990189,,0,11,9,108,35336,1283,3297,7248864,16,182,50,1,35692,1,60,1,575767,1,3218336,1,116113,1,3291413,1,11433,1,410966,1,7916,4,301355,4,66093,4,824086,4,1634283,8,2445763,108,9309,24,3497,1,39279,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9229,1,31443,1,502069,1,32716,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6989900,4520,9559,28.990189,,0,11,9,108,33574,1102,2606,6956326,16,182,30,1,24179,1,90,1,464223,1,3098154,1,115372,1,3242985,1,11293,1,359612,1,7335,4,296927,4,76093,4,832262,4,1632710,8,2452697,108,9669,24,3237,1,31072,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,24269,1,407268,1,24920,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6902200,4520,9559,28.990189,,0,11,9,108,33460,1052,2786,6868740,16,182,20,1,25030,1,10,1,463481,1,3076662,1,114961,1,3177624,1,10952,1,322538,1,7385,4,297778,4,65231,4,820959,4,1627480,8,2436375,108,9279,24,3136,1,29389,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,24389,1,406447,1,25561,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
