step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5173000,4521,9559,28.990189,,0,11,9,108,32257,1082,4479,5140743,16,178,50,1,24888,1,30,1,1903134,1,519144,1,112485,1,2570181,1,10831,1,837944,1,12544,4,628533,4,77799,4,302910,4,548571,8,832524,108,14478,24,5851,1,152302,1,2645,1,0,0,0,0,0,0,493254,1,19307,1,3447,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5350500,4521,9559,28.990189,,0,11,9,108,39271,1553,4739,5311229,16,178,20,1,24918,1,90,1,1908634,1,594629,1,112045,1,2659963,1,10931,1,849356,1,12574,4,627361,4,77959,4,318009,4,607674,8,906425,108,14518,24,5831,1,157001,1,2645,1,0,0,0,0,0,0,568158,1,18856,1,3376,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5234500,4521,9559,28.990189,,0,11,9,108,31478,1012,4388,5203022,16,178,20,1,24868,1,50,1,1905028,1,520386,1,112155,1,2629675,1,10841,1,836041,1,12554,4,625758,4,77899,4,321155,4,591833,8,893861,108,14738,24,5861,1,154887,1,2675,1,0,0,0,0,0,0,493084,1,19497,1,3507,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5161900,4520,9559,28.990189,,0,11,9,108,31617,972,4408,5130283,16,178,40,1,24858,1,30,1,1907893,1,523102,1,112285,1,2551195,1,10881,1,833556,1,12464,4,625668,4,77378,4,294354,4,550524,8,825781,108,14688,24,5861,1,147733,1,2685,1,0,0,0,0,0,0,495859,1,19407,1,4799,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5381100,4520,9559,28.990189,,0,11,9,108,40043,1002,4539,5341057,16,178,30,1,24898,1,80,1,1906210,1,644464,1,112435,1,2641858,1,11081,1,865798,1,12604,4,628463,4,77048,4,304202,4,570482,8,855578,108,14568,24,5831,1,173733,1,2695,1,0,0,0,0,0,0,608295,1,28775,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5274100,4520,9559,28.990189,,0,11,9,108,35920,1092,4669,5238180,16,178,110,1,24657,1,20,1,1904456,1,510197,1,112676,1,2674872,1,11191,1,853184,1,12534,4,627441,4,77999,4,316867,4,620688,8,918138,108,14748,24,5821,1,156600,1,2645,1,0,0,0,0,0,0,481843,1,20349,1,3607,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5238100,4520,9559,28.990187,,0,11,9,108,32613,942,4699,5205487,16,178,10,1,25028,1,20,1,1911310,1,514174,1,115661,1,2628322,1,10961,1,837433,1,12604,4,626449,4,77589,4,315935,4,597925,8,894613,108,14548,24,5861,1,150909,1,2675,1,0,0,0,0,0,0,487353,1,18916,1,3667,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5829400,4519,9559,28.990181,,0,11,9,108,36939,1413,3376,5792461,16,178,30,1,24928,1,30,1,1904657,1,611381,1,114008,1,3125645,1,11783,1,1041664,1,13877,4,632992,4,86054,4,345431,4,671225,8,994875,108,18405,24,5931,1,324391,1,2665,1,0,0,0,0,0,0,580622,1,22874,1,3547,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5759900,4520,9559,28.990177,,0,11,9,108,35690,6192,4108,5724210,16,178,160,1,31120,1,90,1,1909416,1,610138,1,118918,1,3042295,1,12073,1,1045642,1,13446,4,631138,4,83179,4,309653,4,591032,8,880125,108,16451,24,6282,1,352906,1,2825,1,0,0,0,0,0,0,563810,1,36841,1,3737,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5628400,4520,9559,28.990183,,0,11,9,108,40401,1142,4268,5587999,16,178,80,1,30869,1,80,1,1942429,1,540414,1,142773,1,2920412,1,10941,1,1020364,1,12925,4,651888,4,77458,4,320073,4,606541,8,907628,108,14718,24,5811,1,221564,1,2645,1,0,0,0,0,0,0,507612,1,23986,1,4278,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5266500,4520,9559,28.990183,,0,11,9,108,34282,1052,4459,5232218,16,178,40,1,25499,1,30,1,1903154,1,527099,1,114800,1,2650385,1,11211,1,871368,1,12314,4,627001,4,77338,4,290807,4,559712,8,831482,108,14578,24,5861,1,202227,1,2705,1,0,0,0,0,0,0,501009,1,18235,1,3657,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5279400,4520,9559,28.990175,,0,11,9,108,32183,932,4378,5247217,16,178,20,1,25208,1,110,1,1905689,1,502562,1,112395,1,2690391,1,10841,1,856580,1,12404,4,625878,4,77749,4,315654,4,616731,8,913339,108,14668,24,5861,1,175847,1,2755,1,0,0,0,0,0,0,476933,1,18986,1,3427,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5244100,4520,9559,28.990175,,0,11,9,108,31680,1062,4639,5212420,16,178,30,1,25459,1,60,1,1908384,1,525777,1,112285,1,2629625,1,10801,1,841040,1,12394,4,627211,4,77769,4,305715,4,585962,8,872290,108,14748,24,5851,1,169945,1,2675,1,0,0,0,0,0,0,497192,1,19748,1,4629,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5183800,4520,9559,28.990175,,0,11,9,108,34380,982,4429,5149420,16,178,30,1,25148,1,110,1,1914576,1,514365,1,111143,1,2573147,1,10901,1,839557,1,12173,4,626480,4,77659,4,292861,4,552087,8,825961,108,14558,24,5871,1,162782,1,2695,1,0,0,0,0,0,0,486602,1,20048,1,3437,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5540600,4520,9559,28.99018,,0,11,9,108,40925,1292,4128,5499675,16,178,170,1,30378,1,70,1,1947970,1,534859,1,143966,1,2831702,1,10560,1,955299,1,13005,4,676956,4,77599,4,324802,4,606762,8,912307,108,15129,24,5831,1,167461,1,2695,1,0,0,0,0,0,0,505243,1,21351,1,4378,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5347900,4519,9559,28.99018,,0,11,9,108,33445,1032,4459,5314455,16,178,90,1,29967,1,30,1,1983718,1,525536,1,139317,1,2624956,1,10841,1,852713,1,13095,4,665995,4,77569,4,293462,4,552287,8,826933,108,14357,24,5831,1,160347,1,2625,1,0,0,0,0,0,0,497202,1,20449,1,4338,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5184700,4519,9559,28.99018,,0,11,9,108,33687,972,4418,5151013,16,178,50,1,24978,1,60,1,1904026,1,517791,1,111473,1,2581753,1,10881,1,835450,1,12314,4,625838,4,77619,4,294113,4,559672,8,835029,108,14337,24,5841,1,167300,1,2635,1,0,0,0,0,0,0,491862,1,17704,1,3507,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5457600,4518,9559,28.99018,,0,11,9,108,43594,1112,4859,5414006,16,165,170,1,30368,1,70,1,1917722,1,559872,1,137533,1,2757299,1,10971,1,925642,1,12644,4,630116,4,78971,4,331024,4,612914,8,924570,108,14508,24,5831,1,156409,1,2635,1,0,0,0,0,0,0,533682,1,18335,1,3427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5208400,4519,9559,28.99018,,0,11,9,108,31217,982,4489,5177183,16,178,40,1,24868,1,40,1,1899236,1,533151,1,112716,1,2596331,1,10801,1,830620,1,12213,4,624876,4,77218,4,300576,4,583798,8,865237,108,14648,24,5811,1,157562,1,2675,1,0,0,0,0,0,0,494677,1,30819,1,3477,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5178000,4519,9559,28.99018,,0,11,9,108,33299,992,4489,5144701,16,178,50,1,24567,1,30,1,1907021,1,525266,1,112185,1,2564741,1,10841,1,836953,1,12384,4,625728,4,77068,4,295887,4,551346,8,828135,108,14608,24,5851,1,155838,1,2695,1,0,0,0,0,0,0,501550,1,17173,1,3437,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5210300,4519,9559,28.99018,,0,11,9,108,35742,1122,4659,5174558,16,178,70,1,30589,1,40,1,1917491,1,532099,1,115191,1,2568047,1,11031,1,838165,1,12744,4,624706,4,77799,4,293742,4,551025,8,825751,108,14357,24,5841,1,160317,1,2585,1,0,0,0,0,0,0,498154,1,26280,1,3326,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5230600,4519,9559,28.99018,,0,11,9,108,30944,952,4699,5199656,16,178,20,1,30058,1,40,1,1899767,1,528532,1,112385,1,2618023,1,10831,1,831452,1,12474,4,623644,4,77228,4,308881,4,602724,8,892439,108,14468,24,5801,1,152241,1,2625,1,0,0,0,0,0,0,502121,1,18816,1,4529,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5259400,4519,9559,28.99018,,0,11,9,108,33795,1012,4899,5225605,16,178,20,1,24757,1,30,1,1900659,1,516880,1,111714,1,2660464,1,11081,1,846140,1,12223,4,626950,4,78120,4,328269,4,589829,8,898691,108,14508,24,5851,1,169404,1,2665,1,0,0,0,0,0,0,491010,1,18756,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5169900,4519,9559,28.99018,,0,11,9,108,32333,1002,4338,5137567,16,178,40,1,24807,1,30,1,1907893,1,519074,1,112045,1,2562787,1,10891,1,838255,1,12314,4,626810,4,77438,4,288983,4,556716,8,826833,108,14528,24,5821,1,152773,1,2675,1,0,0,0,0,0,0,492232,1,19147,1,3407,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5162900,4519,9559,28.99018,,0,11,9,108,33539,972,4248,5129361,16,178,30,1,24948,1,40,1,1904046,1,519074,1,112095,1,2558248,1,10881,1,835800,1,12314,4,626149,4,77378,4,293562,4,549382,8,824178,108,14518,24,5861,1,154135,1,2695,1,0,0,0,0,0,0,491872,1,19407,1,3567,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5213400,4519,9559,28.990177,,0,11,9,108,32781,962,4329,5180619,16,178,30,1,24797,1,40,1,1911450,1,519986,1,111343,1,2602112,1,10861,1,861409,1,12203,4,628664,4,77238,4,291548,4,552057,8,824779,108,14498,24,6122,1,169234,1,2675,1,0,0,0,0,0,0,490459,1,21521,1,3477,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5248600,4519,9559,28.990175,,0,11,9,108,34957,932,4258,5213643,16,178,20,1,25158,1,40,1,1909717,1,503133,1,112806,1,2651948,1,10821,1,847062,1,12354,4,626359,4,77659,4,317107,4,603345,8,901737,108,14458,24,6222,1,158263,1,2645,1,0,0,0,0,0,0,474378,1,20750,1,3667,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5249300,4519,9559,28.990168,,0,11,9,108,33413,952,4779,5215887,16,178,30,1,24828,1,50,1,1905488,1,532800,1,112906,1,2628974,1,10811,1,839968,1,12444,4,625678,4,77649,4,320133,4,592955,8,893771,108,14538,24,5821,1,150709,1,2665,1,0,0,0,0,0,0,506219,1,18796,1,3547,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5176300,4519,9559,28.990166,,0,11,9,108,33764,1403,4258,5142536,16,178,20,1,24848,1,30,1,1910749,1,517200,1,112255,1,2566404,1,11031,1,837574,1,12334,4,627151,4,77649,4,292981,4,553800,8,828055,108,14468,24,5811,1,155047,1,2655,1,0,0,0,0,0,0,491942,1,17463,1,3547,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5177600,4520,9559,28.990166,,0,11,9,108,31126,912,4418,5146474,16,178,30,1,24757,1,30,1,1903555,1,530566,1,112355,1,2564260,1,10921,1,837594,1,12564,4,628684,4,77589,4,292270,4,553480,8,826813,108,14518,24,5871,1,152552,1,2745,1,0,0,0,0,0,0,502933,1,19577,1,3757,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5273000,4519,9559,28.990166,,0,11,9,108,34189,1062,4779,5238811,16,178,20,1,24938,1,100,1,1906571,1,531638,1,110782,1,2653911,1,10851,1,835450,1,12724,4,627001,4,77919,4,325914,4,610038,8,916455,108,14718,24,5821,1,155337,1,2645,1,0,0,0,0,0,0,505638,1,18275,1,3477,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5251200,4519,9559,28.990166,,0,11,9,108,31816,932,4479,5219384,16,178,10,1,24878,1,30,1,1908855,1,521078,1,111634,1,2641999,1,10901,1,837684,1,12464,4,626560,4,78009,4,326886,4,597795,8,905724,108,14478,24,5861,1,153123,1,2685,1,0,0,0,0,0,0,494717,1,18485,1,3497,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5167900,4519,9559,28.990166,,0,11,9,108,32698,952,4428,5135202,16,178,40,1,25018,1,80,1,1907683,1,517992,1,112014,1,2561484,1,10891,1,841271,1,12223,4,628483,4,77538,4,291979,4,550855,8,823887,108,14518,24,5871,1,149626,1,2685,1,0,0,0,0,0,0,488555,1,20619,1,4569,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5164100,4518,9559,28.990166,,0,11,9,108,33797,912,4619,5130303,16,178,40,1,24838,1,70,1,1909015,1,529684,1,111373,1,2544392,1,10891,1,834488,1,12233,4,625017,4,76927,4,287671,4,550254,8,818928,108,14378,24,5831,1,148384,1,2675,1,0,0,0,0,0,0,504366,1,18656,1,3547,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5282000,4520,9559,28.990166,,0,11,9,108,33531,1072,4810,5248469,16,178,40,1,24767,1,70,1,1903745,1,575592,1,112205,1,2621008,1,11041,1,853254,1,12454,4,628664,4,77969,4,302209,4,565693,8,848334,108,14758,24,5871,1,171108,1,2715,1,0,0,0,0,0,0,548861,1,19838,1,3447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5267300,4519,9559,28.990158,,0,11,9,108,32236,962,4699,5235064,16,178,30,1,25318,1,30,1,1909556,1,513623,1,112836,1,2662668,1,11001,1,843345,1,12414,4,627121,4,77829,4,326315,4,613545,8,920442,108,14718,24,5851,1,152632,1,2655,1,0,0,0,0,0,0,486562,1,19177,1,3607,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5203600,4519,9559,28.990158,,0,11,9,108,32409,1042,4639,5171191,16,178,30,1,24767,1,40,1,1908604,1,519174,1,112475,1,2595139,1,10961,1,835359,1,12454,4,628974,4,77709,4,305375,4,574430,8,860618,108,14548,24,5851,1,151280,1,2665,1,0,0,0,0,0,0,492743,1,18746,1,3457,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5172400,4519,9559,28.990156,,0,11,9,108,32469,1032,4629,5139931,16,178,40,1,24908,1,30,1,1909336,1,530826,1,112004,1,2551796,1,10991,1,832985,1,12273,4,627592,4,77589,4,295716,4,546066,8,822555,108,14598,24,5831,1,150077,1,2635,1,0,0,0,0,0,0,505247,1,17884,1,3467,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5179600,4518,9559,28.990152,,0,11,9,108,33056,1072,4338,5146544,16,178,30,1,24787,1,50,1,1907542,1,537930,1,111203,1,2554140,1,10861,1,836341,1,12344,4,627712,4,77619,4,290687,4,548610,8,820401,108,14558,24,5831,1,151280,1,2645,1,0,0,0,0,0,0,509736,1,20519,1,3457,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5228100,4518,9559,28.990156,,0,11,9,108,33554,1002,4599,5194546,16,178,20,1,24838,1,60,1,1897533,1,519214,1,111724,1,2629765,1,11392,1,836862,1,12504,4,625538,4,77839,4,314172,4,606561,8,901486,108,14648,24,5831,1,146801,1,2655,1,0,0,0,0,0,0,491591,1,20459,1,3437,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5264500,4518,9559,28.990158,,0,11,9,108,34446,1082,4700,5230054,16,178,20,1,25048,1,80,1,1910759,1,521308,1,111463,1,2650274,1,11101,1,842543,1,12524,4,627141,4,77959,4,328679,4,594108,8,903610,108,14478,24,5871,1,157702,1,2665,1,0,0,0,0,0,0,491802,1,21792,1,4579,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5156300,4518,9559,28.990156,,0,11,9,108,32940,1102,4408,5123360,16,178,40,1,25068,1,90,1,1908735,1,516880,1,111664,1,2549682,1,11201,1,835129,1,12173,4,627572,4,77649,4,290747,4,545995,8,817886,108,14448,24,5831,1,150879,1,2605,1,0,0,0,0,0,0,490199,1,18966,1,3537,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5156600,4518,9559,28.990156,,0,11,9,108,31737,982,4459,5124863,16,178,10,1,24908,1,70,1,1907202,1,522480,1,110642,1,2548349,1,11201,1,834688,1,12173,4,625057,4,77538,4,296257,4,544613,8,821814,108,14598,24,5831,1,148574,1,2635,1,0,0,0,0,0,0,496330,1,18435,1,3537,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5194000,4519,9559,28.990156,,0,11,9,108,33339,1152,4239,5160661,16,178,20,1,24727,1,40,1,1920537,1,521509,1,112055,1,2570772,1,11001,1,846892,1,12324,4,628113,4,77248,4,294995,4,548891,8,825159,108,14488,24,6252,1,152272,1,2635,1,0,0,0,0,0,0,492523,1,20850,1,3597,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5241200,4519,9559,28.990156,,0,11,9,108,32938,972,4569,5208262,16,178,40,1,24918,1,90,1,1899717,1,519284,1,111574,1,2641838,1,10801,1,837333,1,12363,4,627732,4,77649,4,313560,4,612843,8,907317,108,14518,24,5831,1,150919,1,2635,1,0,0,0,0,0,0,491150,1,20419,1,3487,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5224300,4519,9559,28.990156,,0,11,9,108,32249,1122,4378,5192051,16,178,30,1,24627,1,30,1,1898826,1,516840,1,111654,1,2628904,1,11141,1,835840,1,12524,4,627451,4,77859,4,323529,4,593837,8,898510,108,14478,24,5861,1,148194,1,2685,1,0,0,0,0,0,0,491070,1,18045,1,3507,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5425700,4519,9559,28.990156,,0,11,9,108,34658,982,4489,5391042,16,178,20,1,24858,1,80,1,1913564,1,603425,1,111814,1,2725809,1,11472,1,905794,1,12263,4,627181,4,78270,4,320594,4,573208,8,874705,108,14608,24,5921,1,198931,1,2665,1,0,0,0,0,0,0,573779,1,20870,1,3647,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5486100,4520,9559,28.990156,,0,11,9,108,43118,1783,7966,5442982,16,165,30,1,25489,1,30,1,1906200,1,530796,1,146400,1,2823085,1,10951,1,995807,1,12774,4,629155,4,78019,4,332537,4,597875,8,907638,108,14808,24,5881,1,166519,1,2735,1,0,0,0,0,0,0,500639,1,23174,1,3757,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5233900,4521,9559,28.990154,,0,11,9,108,33563,1042,4609,5200337,16,178,10,1,30649,1,60,1,1927651,1,516359,1,113147,1,2601070,1,11392,1,841030,1,12474,4,626039,4,77659,4,298892,4,576153,8,855728,108,14708,24,5891,1,159185,1,2705,1,0,0,0,0,0,0,483135,1,25429,1,3477,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5189500,4521,9559,28.990154,,0,11,9,108,33408,1002,4409,5156092,16,178,20,1,25359,1,50,1,1906701,1,518583,1,112255,1,2582034,1,11091,1,842954,1,12263,4,628814,4,77548,4,293692,4,551376,8,825971,108,14688,24,5871,1,165868,1,2645,1,0,0,0,0,0,0,493886,1,18075,1,3457,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5275100,4522,9559,28.990156,,0,11,9,108,35748,1343,4318,5239352,16,178,140,1,31530,1,70,1,1958961,1,523973,1,113998,1,2599718,1,10961,1,843385,1,12434,4,625267,4,78340,4,300846,4,563669,8,845278,108,14919,24,5841,1,165908,1,2685,1,0,0,0,0,0,0,496400,1,20629,1,3597,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5309100,4523,9559,28.990156,,0,11,9,108,33940,992,4428,5275160,16,178,60,1,30148,1,90,1,1941698,1,533902,1,112616,1,2645766,1,10881,1,843786,1,12554,4,625928,4,77999,4,324622,4,599798,8,905283,108,14708,24,5831,1,151620,1,2635,1,0,0,0,0,0,0,507492,1,18836,1,4479,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5204200,4524,9559,28.990156,,0,11,9,108,32337,942,4299,5171863,16,178,30,1,24908,1,50,1,1900759,1,529714,1,113487,1,2591883,1,11031,1,832294,1,12454,4,625688,4,77569,4,301668,4,572346,8,855017,108,14698,24,5851,1,160377,1,2695,1,0,0,0,0,0,0,502863,1,18996,1,3577,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5189500,4523,9559,28.990156,,0,11,9,108,35061,1022,4349,5154439,16,178,40,1,24828,1,30,1,1907352,1,528402,1,112706,1,2570081,1,11001,1,841211,1,12263,4,626359,4,77148,4,301237,4,549713,8,832173,108,14428,24,5871,1,152612,1,2645,1,0,0,0,0,0,0,501560,1,19157,1,3437,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5169600,4522,9559,28.990156,,0,11,9,108,32223,992,4419,5137377,16,178,30,1,24998,1,90,1,1906751,1,517411,1,113357,1,2563859,1,10881,1,835169,1,12143,4,629425,4,77819,4,295456,4,551847,8,828306,108,14578,24,5871,1,152462,1,2675,1,0,0,0,0,0,0,490169,1,19437,1,3427,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5246200,4523,9559,28.990156,,0,11,9,108,33960,982,4549,5212240,16,178,30,1,24828,1,90,1,1905448,1,519505,1,111223,1,2640345,1,10771,1,840750,1,12534,4,627972,4,78059,4,314472,4,608355,8,903690,108,14588,24,5831,1,148755,1,2635,1,0,0,0,0,0,0,493826,1,17924,1,3527,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5336700,4523,9559,28.990156,,0,11,9,108,39518,1423,4479,5297182,16,164,30,1,24878,1,20,1,1900288,1,520877,1,112425,1,2728184,1,10480,1,908970,1,12885,4,652469,4,77569,4,312769,4,599117,8,892659,108,14748,24,5841,1,154436,1,2705,1,0,0,0,0,0,0,492924,1,20199,1,3617,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5349500,4522,9559,28.990156,,0,11,9,108,35325,1072,4378,5314175,16,178,30,1,29837,1,30,1,1914486,1,526768,1,134938,1,2697264,1,10821,1,987531,1,12053,4,627071,4,77799,4,287581,4,546807,8,815391,108,14618,24,5841,1,148875,1,2635,1,0,0,0,0,0,0,486571,1,31039,1,5541,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5375600,4522,9559,28.990156,,0,11,9,108,34984,992,4629,5340616,16,178,20,1,24767,1,40,1,1899317,1,576083,1,113547,1,2715810,1,11031,1,881538,1,12604,4,626149,4,77929,4,316135,4,614577,8,911515,108,14568,24,5841,1,177360,1,2685,1,0,0,0,0,0,0,546937,1,21020,1,3497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5246200,4523,9559,28.990152,,0,11,9,108,34181,1032,4739,5212019,16,178,30,1,24898,1,50,1,1904306,1,527570,1,113267,1,2630727,1,11171,1,849376,1,12454,4,625688,4,77589,4,307399,4,587846,8,875957,108,14548,24,5871,1,160808,1,2665,1,0,0,0,0,0,0,501360,1,19427,1,3647,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5239200,4523,9559,28.99015,,0,11,9,108,40135,1272,4629,5199065,16,178,170,1,30248,1,70,1,1940285,1,528261,1,115261,1,2574059,1,10711,1,845759,1,12243,4,623875,4,77108,4,300405,4,545535,8,826582,108,14728,24,6462,1,158734,1,2665,1,0,0,0,0,0,0,502172,1,19417,1,3356,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5171500,4522,9559,28.990156,,0,11,9,108,31909,982,4268,5139591,16,178,60,1,30118,1,70,1,1911650,1,517811,1,111674,1,2557367,1,10841,1,832734,1,12274,4,625868,4,77408,4,293251,4,552328,8,826903,108,14408,24,5841,1,154045,1,2635,1,0,0,0,0,0,0,493996,1,17353,1,3427,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5242100,4522,9559,28.990156,,0,11,9,108,31543,1242,4679,5210557,16,178,60,1,24908,1,30,1,1899437,1,521228,1,112315,1,2641718,1,10861,1,832935,1,12314,4,626269,4,77779,4,317578,4,613244,8,911395,108,14748,24,5831,1,151881,1,2645,1,0,0,0,0,0,0,494126,1,19417,1,3457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5226200,4521,9559,28.990156,,0,11,9,108,30852,1002,4639,5195348,16,178,40,1,24777,1,30,1,1909346,1,511249,1,111864,1,2626980,1,11061,1,833155,1,12233,4,625458,4,77849,4,326315,4,593597,8,900814,108,14458,24,5851,1,148855,1,2665,1,0,0,0,0,0,0,483876,1,18666,1,4549,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5342100,4522,9559,28.990152,,0,11,9,108,34938,1022,4459,5307162,16,178,40,1,24898,1,60,1,1915588,1,607934,1,111604,1,2635897,1,11141,1,854596,1,12504,4,628914,4,78160,4,314272,4,576063,8,871208,108,14668,24,5871,1,161820,1,2675,1,0,0,0,0,0,0,582105,1,18155,1,3467,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5176000,4522,9559,28.990152,,0,11,9,108,34976,892,4469,5141024,16,178,80,1,24908,1,30,1,1899798,1,519695,1,112225,1,2573407,1,10881,1,855738,1,12604,4,627331,4,77769,4,291739,4,547057,8,819769,108,14558,24,5861,1,151731,1,2685,1,0,0,0,0,0,0,490690,1,21191,1,3567,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
