step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,6665900,4513,9559,28.990189,,0,11,9,108,31699,1172,2856,6634201,16,182,10,1,23487,1,50,1,262302,1,3005887,1,114277,1,3215123,1,13066,1,313203,1,8888,4,293043,4,65430,4,842796,4,1663848,8,2490121,108,13667,24,3056,1,21162,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20481,1,207432,1,27675,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,6636600,4512,9559,28.990185,,0,11,9,108,31737,1172,2966,6604863,16,182,10,1,23457,1,20,1,263163,1,3012410,1,113125,1,3179562,1,13116,1,280177,1,7244,4,294626,4,65300,4,840752,4,1664570,8,2488638,108,13717,24,3016,1,20160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21533,1,207022,1,27865,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,6614700,4513,9559,28.990185,,0,11,9,108,32973,1152,2908,6581727,16,182,30,1,23517,1,80,1,261500,1,2994905,1,112504,1,3176095,1,13096,1,280798,1,7184,4,293634,4,65300,4,839700,4,1662646,8,2485851,108,13587,24,3086,1,20070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20431,1,206821,1,27835,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,6599500,4514,9559,28.990185,,0,11,9,108,31801,1162,3026,6567699,16,182,20,1,23427,1,30,1,258915,1,2989033,1,112393,1,3170755,1,13126,1,279295,1,7234,4,291971,4,65220,4,841363,4,1658919,8,2487796,108,9459,24,2986,1,20050,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,19829,1,204587,1,27845,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,6609000,4513,9559,28.990185,,0,11,9,108,31301,1172,2977,6577699,16,182,20,1,23356,1,60,1,262692,1,3002911,1,112965,1,3162478,1,13216,1,276400,1,7234,4,293584,4,64969,4,836674,4,1656654,8,2480892,108,9459,24,3046,1,20190,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20811,1,207262,1,27865,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,6660200,4516,9559,28.990185,,0,11,9,108,32582,1212,2926,6627618,16,182,30,1,23366,1,80,1,260167,1,3034985,1,114828,1,3180865,1,13296,1,289947,1,7254,4,292281,4,65350,4,839780,4,1658789,8,2481975,108,13667,24,2986,1,20741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20010,1,205749,1,27675,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,6635600,4517,9559,28.990185,,0,11,9,108,32450,1152,3016,6603150,16,182,20,1,23727,1,120,1,263093,1,3008492,1,114478,1,3180153,1,13066,1,281390,1,7164,4,294576,4,65440,4,841443,4,1662095,8,2487015,108,13507,24,3006,1,21342,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21222,1,207262,1,28026,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,6635300,4518,9559,28.990185,,0,11,9,108,32591,1102,3056,6602709,16,182,20,1,23417,1,70,1,261510,1,3007169,1,114217,1,3183199,1,13106,1,279716,1,7305,4,291910,4,64929,4,836002,4,1676213,8,2495602,108,13557,24,2976,1,20521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20501,1,206170,1,27936,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,6627900,4517,9559,28.990185,,0,11,9,108,31834,1152,2976,6596066,16,182,20,1,23687,1,70,1,261220,1,3004073,1,114327,1,3179592,1,13076,1,279766,1,7254,4,292381,4,65390,4,844760,4,1662786,8,2490532,108,14038,24,2966,1,20611,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20601,1,206380,1,27655,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,6628100,4517,9559,28.990185,,0,11,9,108,30822,1133,3036,6597278,16,182,20,1,23507,1,40,1,260288,1,3002230,1,113987,1,3184131,1,13076,1,279766,1,7164,4,294295,4,65550,4,842185,4,1668127,8,2493358,108,13918,24,2946,1,20441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,19819,1,205378,1,28076,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,6615900,4517,9559,28.990185,,0,11,9,108,34473,1122,2827,6581427,16,182,20,1,23557,1,70,1,260919,1,2986589,1,112193,1,3184993,1,13086,1,278844,1,7234,4,294967,4,65370,4,843678,4,1668167,8,2495141,108,13877,24,3106,1,19970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,20791,1,204807,1,27875,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,6626300,4517,9559,28.990185,,0,11,9,108,31457,1162,3047,6594843,16,182,20,1,23557,1,80,1,259957,1,3005065,1,114297,1,3178771,1,13096,1,278564,1,7214,4,292832,4,65039,4,842866,4,1665292,8,2491463,108,13647,24,3036,1,20240,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20741,1,204236,1,27845,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,6671200,4517,9559,28.990185,,0,11,9,108,34273,1122,3197,6636927,16,182,30,1,23457,1,100,1,258895,1,3001849,1,113516,1,3225894,1,13186,1,281379,1,7164,4,300728,4,65661,4,866513,4,1675492,8,2524229,108,14579,24,3006,1,22254,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20180,1,203655,1,27916,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,6643000,4517,9559,28.990189,,0,11,9,108,32536,1032,3157,6610464,16,182,10,1,23757,1,70,1,261781,1,3013151,1,113796,1,3184763,1,13136,1,289496,1,7375,4,293934,4,65119,4,839930,4,1661834,8,2484841,108,13767,24,2986,1,20501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20711,1,205980,1,27875,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,6645100,4517,9559,28.990189,,0,11,9,108,33664,1162,2987,6611436,16,182,30,1,23607,1,50,1,259576,1,3006348,1,113766,1,3194963,1,13096,1,279185,1,7274,4,295387,4,65350,4,845962,4,1674850,8,2504079,108,13747,24,2996,1,20260,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,19960,1,205128,1,27695,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,6630900,4517,9559,28.990189,,0,11,9,108,31748,1142,2887,6599152,16,182,20,1,23437,1,60,1,261490,1,3003853,1,113456,1,3183751,1,13086,1,280137,1,7194,4,293413,4,65160,4,845130,4,1666003,8,2494489,108,13757,24,2996,1,20040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20892,1,205499,1,27765,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,6628800,4517,9559,28.990189,,0,11,9,108,30891,1153,2987,6597909,16,182,40,1,23477,1,80,1,259566,1,3003372,1,113726,1,3184492,1,13156,1,279386,1,7164,4,293093,4,65310,4,843227,4,1669369,8,2495792,108,13817,24,3006,1,20250,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,19769,1,204286,1,27715,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,6626100,4516,9559,28.990189,,0,11,9,108,32449,1222,2856,6593651,16,182,30,1,23567,1,80,1,261310,1,3002731,1,111882,1,3180975,1,13076,1,280428,1,7264,4,294496,4,65350,4,842966,4,1663317,8,2493839,108,9589,24,3086,1,20310,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21062,1,204647,1,27885,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,6609400,4515,9559,28.990189,,0,11,9,108,33084,1202,3016,6576316,16,182,30,1,23487,1,80,1,261199,1,2985246,1,112343,1,3180875,1,13056,1,278414,1,7385,4,294476,4,65470,4,840631,4,1667125,8,2495271,108,9469,24,3076,1,20521,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,20831,1,205148,1,27765,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,6652200,4516,9559,28.990189,,0,11,9,108,31997,1172,2987,6620203,16,182,10,1,23427,1,40,1,260408,1,3003572,1,114498,1,3205183,1,13066,1,278233,1,7775,4,312291,4,65380,4,842746,4,1670932,8,2500622,108,10070,24,3056,1,20922,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20581,1,205008,1,27615,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,6655800,4517,9559,28.990189,,0,11,9,108,31328,1092,2916,6624472,16,182,10,1,23547,1,90,1,261620,1,3008462,1,115941,1,3201716,1,13086,1,294435,1,7284,4,294866,4,65380,4,844039,4,1668317,8,2499510,108,9930,24,3056,1,20721,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21022,1,205719,1,27655,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,6627000,4518,9559,28.990189,,0,11,9,108,31575,1182,2916,6595425,16,182,10,1,23387,1,70,1,261761,1,3005076,1,114979,1,3176987,1,13156,1,282071,1,7204,4,292852,4,65180,4,842906,4,1659530,8,2489860,108,9659,24,2986,1,20541,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21172,1,205519,1,27936,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,6639800,4518,9559,28.990189,,0,11,9,108,35478,1323,3037,6604322,16,182,10,1,23487,1,70,1,260458,1,3008292,1,113436,1,3185394,1,13176,1,281610,1,7254,4,294746,4,65440,4,841423,4,1667786,8,2496403,108,9769,24,3016,1,20240,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,19779,1,205659,1,27895,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,6703500,4519,9559,28.990189,,0,11,9,108,33868,1393,3197,6669632,16,182,100,1,23407,1,60,1,265859,1,3009815,1,114077,1,3242778,1,13537,1,291890,1,7565,4,303684,4,66031,4,851603,4,1681784,8,2520321,108,9870,24,3056,1,33166,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21192,1,209587,1,27855,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,6773400,4518,9559,28.990189,,0,11,9,108,32787,1222,3287,6740613,16,182,60,1,24168,1,60,1,270297,1,3076247,1,114898,1,3241836,1,13046,1,319115,1,7305,4,302161,4,65270,4,847906,4,1671884,8,2506724,108,9779,24,3066,1,21372,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21232,1,212282,1,28396,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,6678200,4519,9559,28.990189,,0,11,9,108,31303,1283,3026,6646897,16,182,10,1,23547,1,60,1,263454,1,3009885,1,149157,1,3187728,1,13056,1,281690,1,7244,4,292431,4,66953,4,843497,4,1668548,8,2499079,108,9940,24,3086,1,20471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20501,1,208064,1,27815,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,6663100,4520,9559,28.990189,,0,11,9,108,32576,1102,3197,6630524,16,182,20,1,23336,1,80,1,264075,1,3006288,1,113536,1,3210003,1,13186,1,282081,1,7234,4,292572,4,65130,4,838868,4,1696133,8,2517966,108,13838,24,3026,1,20290,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20861,1,208194,1,27835,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,6644300,4521,9559,28.990189,,0,11,9,108,31130,1212,2916,6613170,16,182,10,1,23397,1,70,1,261730,1,3005055,1,113546,1,3196346,1,13016,1,286289,1,7234,4,294596,4,65400,4,843257,4,1672646,8,2499159,108,13827,24,2996,1,20180,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21252,1,205689,1,27755,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,6634900,4521,9559,28.990189,,0,11,9,108,30338,1192,2756,6604562,16,182,30,1,23477,1,70,1,261039,1,3005536,1,114027,1,3187288,1,13096,1,280808,1,7214,4,294866,4,65160,4,844009,4,1668377,8,2495632,108,13998,24,3016,1,20110,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20541,1,205759,1,27695,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,6635800,4521,9559,28.990189,,0,11,9,108,32680,1202,2856,6603120,16,182,20,1,23517,1,60,1,262732,1,2998843,1,112283,1,3192638,1,13026,1,281911,1,7264,4,295528,4,65340,4,845351,4,1670441,8,2499139,108,13797,24,3096,1,19980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21052,1,204927,1,29950,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,6634000,4521,9559,28.990189,,0,11,9,108,32814,1142,3017,6601186,16,182,30,1,23417,1,80,1,260638,1,3006678,1,113947,1,3183330,1,13066,1,278223,1,7305,4,294616,4,65340,4,843367,4,1667656,8,2494109,108,13898,24,3056,1,20050,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20731,1,204527,1,28046,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,6648800,4521,9559,28.990189,,0,11,9,108,32063,1112,2956,6616737,16,182,20,1,23437,1,60,1,261109,1,3005426,1,113315,1,3200243,1,13126,1,280618,1,7214,4,306840,4,65470,4,848708,4,1664790,8,2496554,108,13988,24,3046,1,19920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,19839,1,206180,1,27765,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,6625600,4521,9559,28.990189,,0,11,9,108,34154,1162,2956,6591446,16,182,30,1,23447,1,70,1,261570,1,3003843,1,113065,1,3176326,1,13096,1,278714,1,7164,4,293774,4,65300,4,840902,4,1663899,8,2488177,108,13667,24,3096,1,19779,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,20571,1,205839,1,27635,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,6656100,4521,9559,28.990189,,0,11,9,108,34644,1162,2837,6621456,16,182,20,1,23387,1,90,1,261730,1,3031277,1,111712,1,3180153,1,13086,1,280578,1,7194,4,293504,4,65260,4,840371,4,1666574,8,2490301,108,13807,24,3046,1,19930,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,20861,1,205418,1,27946,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,6636200,4521,9559,28.990189,,0,11,9,108,33030,1212,2957,6603170,16,182,40,1,23437,1,20,1,261360,1,3001268,1,112133,1,3191746,1,13166,1,281410,1,7164,4,295447,4,65260,4,843407,4,1672325,8,2498958,108,13817,24,3086,1,19890,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,20541,1,205428,1,27685,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,6633000,4521,9559,28.990189,,0,11,9,108,31253,1152,2937,6601747,16,182,30,1,23507,1,90,1,260989,1,3003422,1,114207,1,3186376,1,13126,1,278424,1,7214,4,295538,4,65420,4,842575,4,1670732,8,2496463,108,13908,24,2946,1,19839,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21022,1,204767,1,27996,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,6647800,4521,9559,28.990187,,0,11,9,108,34520,1102,2997,6613280,16,182,20,1,23376,1,80,1,259716,1,3024404,1,113476,1,3179111,1,13096,1,280388,1,7274,4,293313,4,65130,4,840611,4,1665762,8,2489409,108,13968,24,3036,1,19960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20521,1,204356,1,27956,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,6642400,4520,9559,28.990185,,0,11,9,108,30313,1142,2936,6612087,16,182,30,1,23447,1,40,1,261089,1,3015005,1,113355,1,3186045,1,13076,1,282261,1,7224,4,295107,4,65360,4,843587,4,1665853,8,2496584,108,9920,24,2956,1,20000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20922,1,205839,1,27785,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,6658300,4520,9559,28.990189,,0,11,9,108,33006,1172,2936,6625294,16,182,70,1,23467,1,40,1,258935,1,3013091,1,114067,1,3202548,1,13076,1,277632,1,7234,4,294646,4,77554,4,850261,4,1668608,8,2505091,108,10842,24,2996,1,19890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20290,1,204386,1,27885,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,6647100,4520,9559,28.990189,,0,11,9,108,33399,1052,2866,6613701,16,182,30,1,23467,1,60,1,260107,1,3015286,1,114097,1,3187498,1,13156,1,282131,1,7164,4,295257,4,65420,4,844108,4,1666774,8,2498438,108,9579,24,3056,1,20010,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20892,1,204877,1,27895,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,6643200,4520,9559,28.990189,,0,11,9,108,31243,1272,2917,6611957,16,182,20,1,23427,1,30,1,259807,1,3013632,1,113185,1,3188791,1,13066,1,279195,1,7214,4,295167,4,65440,4,843307,4,1671694,8,2502395,108,9689,24,3026,1,19930,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20571,1,204737,1,27705,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,6669300,4520,9559,28.990189,,0,11,9,108,32584,1182,2906,6636716,16,182,20,1,23497,1,90,1,259165,1,3026297,1,112143,1,3202317,1,13186,1,295087,1,7284,4,294856,4,65530,4,844249,4,1667526,8,2499039,108,9830,24,2936,1,21132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20501,1,203976,1,27986,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,6645500,4520,9559,28.990189,,0,11,9,108,33202,1152,2967,6612298,16,182,20,1,23597,1,60,1,261700,1,3020025,1,113606,1,3180123,1,13166,1,280367,1,7174,4,294506,4,65390,4,841784,4,1664520,8,2493517,108,9819,24,2986,1,19709,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21483,1,205208,1,27775,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,6656200,4520,9559,28.990189,,0,11,9,108,33051,1082,3196,6623149,16,182,10,1,23537,1,30,1,260257,1,3015286,1,113977,1,3196957,1,13096,1,279295,1,7164,4,295037,4,68636,4,844499,4,1675882,8,2507235,108,9950,24,2976,1,19849,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20902,1,204416,1,27835,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,6638200,4520,9559,28.990189,,0,11,9,108,32725,1172,2907,6605475,16,182,30,1,23497,1,60,1,259987,1,3013462,1,113746,1,3181616,1,13076,1,280357,1,7305,4,293413,4,65160,4,844489,4,1664369,8,2496122,108,9830,24,2976,1,19829,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20801,1,204527,1,28106,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,6672100,4520,9559,28.990189,,0,11,9,108,39752,1192,3007,6632348,16,182,130,1,23497,1,70,1,259807,1,3015827,1,137584,1,3182448,1,12986,1,279305,1,7264,4,294646,4,65430,4,842796,4,1666404,8,2496383,108,9810,24,3006,1,19880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20902,1,203835,1,28006,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,6891400,4520,9559,28.990189,,0,11,9,108,44065,1764,3076,6847335,16,182,170,1,29629,1,110,1,354565,1,3136777,1,119277,1,3193710,1,13096,1,285528,1,13537,4,292722,4,65190,4,846343,4,1659971,8,2492997,108,10240,24,3517,1,22575,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,27885,1,282051,1,35440,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,6833800,4520,9559,28.990189,,0,11,9,108,34460,1183,3127,6799340,16,182,150,1,35050,1,50,1,326209,1,3126216,1,112674,1,3185915,1,13076,1,292221,1,7224,4,291309,4,65069,4,839149,4,1664159,8,2490391,108,9789,24,2976,1,20090,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,26382,1,256680,1,34559,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,6631200,4521,9559,28.990189,,0,11,9,108,33972,1162,3156,6597228,16,182,60,1,23336,1,30,1,261640,1,2997019,1,111231,1,3190865,1,13046,1,285488,1,7274,4,294997,4,65210,4,840181,4,1670421,8,2497676,108,9769,24,3106,1,20491,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20751,1,206200,1,27735,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,6632800,4521,9559,28.990189,,0,11,9,108,32656,1282,3007,6600144,16,182,110,1,23457,1,30,1,262772,1,3007470,1,113646,1,3179582,1,13076,1,281480,1,7254,4,292842,4,65009,4,841884,4,1664079,8,2493227,108,9729,24,2996,1,20210,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,20581,1,206931,1,27865,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,6649100,4521,9559,28.990189,,0,11,9,108,31401,1162,3086,6617699,16,182,20,1,23517,1,110,1,261610,1,3012560,1,113957,1,3192869,1,13056,1,279947,1,7214,4,294796,4,65300,4,843377,4,1675451,8,2506013,108,9729,24,2936,1,20140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,20501,1,205479,1,27815,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,6638100,4521,9559,28.990189,,0,11,9,108,31143,1092,2856,6606957,16,182,10,1,23336,1,90,1,261430,1,3015616,1,113937,1,3179492,1,13046,1,280307,1,7204,4,295297,4,65420,4,841704,4,1662766,8,2491694,108,9920,24,3076,1,20090,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20952,1,205479,1,27815,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,6629800,4521,9559,28.990189,,0,11,9,108,30779,1142,2906,6599021,16,182,20,1,23437,1,60,1,259416,1,3015245,1,113476,1,3174282,1,13086,1,280277,1,7194,4,292121,4,65130,4,839159,4,1663588,8,2489981,108,9860,24,2996,1,20160,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,19839,1,204637,1,27785,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,6655000,4521,9559,28.990189,,0,11,9,108,34055,1142,2856,6620945,16,182,10,1,23457,1,80,1,260408,1,3026558,1,113526,1,3183791,1,13116,1,278263,1,7164,4,295979,4,65370,4,841363,4,1669129,8,2497906,108,9729,24,3026,1,19829,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20841,1,204767,1,27815,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,6635000,4520,9559,28.990189,,0,11,9,108,30017,1172,2916,6604983,16,182,30,1,23397,1,50,1,260398,1,3008733,1,114167,1,3185173,1,13036,1,278854,1,7214,4,295427,4,65530,4,843768,4,1667756,8,2498848,108,9759,24,2936,1,19980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20811,1,204296,1,27966,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,6666900,4520,9559,28.990189,,0,11,9,108,31877,1152,2987,6635023,16,182,30,1,23497,1,70,1,260588,1,3012450,1,114027,1,3211315,1,13046,1,305618,1,7234,4,294816,4,65340,4,843207,4,1668468,8,2499009,108,9679,24,2936,1,20000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19719,1,206310,1,27625,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
