step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
644,13822400,6676,9570,28.992771,,0,16,14,168,186297,1303,5311,13636103,16,235,150,1,30180,1,80,1,1954204,1,3577228,1,214437,1,7840434,1,19389,1,1349148,1,7455,4,831757,4,64228,4,1766059,4,3458792,8,5165223,168,54318,24,7745,1,350899,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,13910100,6674,9570,28.992771,,0,16,14,168,226563,1483,5361,13683537,16,235,261,1,32194,1,150,1,2100876,1,3572299,1,216672,1,7745274,1,15812,1,1352856,1,7715,4,825906,4,63667,4,1778975,4,3445075,8,5164191,168,54499,24,7545,1,259397,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,14004300,6673,9570,28.992771,,0,16,14,168,256224,1443,5391,13748076,16,235,611,1,29539,1,130,1,2132990,1,3631607,1,218044,1,7719082,1,16072,1,1365581,1,7816,4,827158,4,63867,4,1754997,4,3415747,8,5111155,168,54198,24,7565,1,271962,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,13347100,6674,9570,28.992771,,0,16,14,168,61235,1252,5361,13285865,16,235,160,1,33176,1,140,1,2158100,1,3345146,1,172594,1,7563943,1,12605,1,1209360,1,7775,4,830735,4,64398,4,1774286,4,3438612,8,5153319,168,54218,24,7575,1,227333,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,14179400,6673,9570,28.992771,,0,16,14,168,294792,1733,5812,13884608,16,235,160,1,36513,1,130,1,2047640,1,3595134,1,222694,1,7968579,1,13757,1,1207476,1,8527,4,838641,4,65030,4,1795668,4,3642298,8,5376694,168,55461,24,8417,1,397171,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,14055400,6674,9570,28.992771,,0,16,14,168,435129,1603,5461,13620271,16,235,431,1,36423,1,100,1,2167389,1,3590324,1,179888,1,7627449,1,18266,1,1172126,1,7886,4,833731,4,64278,4,1782372,4,3466388,8,5194090,168,49208,24,7635,1,283445,1,7986,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,14126000,6673,9570,28.992764,,0,16,14,168,342734,1293,5411,13783266,16,235,220,1,33958,1,140,1,2199974,1,3632398,1,217313,1,7683090,1,16172,1,1206123,1,7775,4,827569,4,63907,4,1754045,4,3468903,8,5163078,168,54459,24,7575,1,343004,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,13121100,6675,9570,28.99276,,0,16,14,168,98329,1162,5201,13022771,16,235,70,1,25651,1,60,1,1902341,1,3409865,1,177343,1,7491779,1,15661,1,1133088,1,7876,4,834844,4,64088,4,1746400,4,3433612,8,5120413,168,54398,24,7555,1,260128,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14565500,6674,9570,28.992765,,0,16,14,168,955770,2375,5321,13609730,16,235,40,1,32946,1,140,1,1942972,1,3603791,1,225309,1,7787789,1,16743,1,1349710,1,7725,4,830084,4,64168,4,1766580,4,3408382,8,5115424,168,54218,24,7635,1,347863,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,13508400,6673,9570,28.992765,,0,16,14,168,105632,1353,5932,13402768,16,235,361,1,42435,1,140,1,2205024,1,3401869,1,177373,1,7562360,1,13206,1,1161414,1,8006,4,842819,4,64519,4,1780248,4,3447730,8,5166636,168,55410,24,7886,1,245720,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,13279400,6671,9570,28.992765,,0,16,14,168,56000,1323,5441,13223400,16,235,501,1,25100,1,80,1,1939745,1,3442009,1,179608,1,7623672,1,12685,1,1166304,1,7625,4,832920,4,64238,4,1781761,4,3444945,8,5167197,168,54068,24,7575,1,313655,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,14241600,6670,9570,28.992765,,0,16,14,168,789924,1333,5361,13451676,16,235,200,1,25020,1,70,1,1932371,1,3381178,1,222654,1,7870323,1,19860,1,1345130,1,8126,4,835986,4,64318,4,1807051,4,3486297,8,5232767,168,55220,24,8146,1,307763,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14807700,6670,9570,28.992765,,0,16,14,168,126024,2605,5772,14681676,16,235,210,1,34168,1,130,1,1958172,1,3751165,1,181943,1,8741740,1,14148,1,1845417,1,9319,4,899543,4,65470,4,1846500,4,3570916,8,5354760,168,56883,24,11733,1,487461,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,13535200,6671,9570,28.992765,,0,16,14,168,67603,1092,5461,13467597,16,235,210,1,25942,1,50,1,1919966,1,3604132,1,222113,1,7677519,1,17665,1,1175863,1,7665,4,830906,4,64428,4,1812492,4,3495756,8,5247587,168,55200,24,7836,1,278796,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,13535300,6672,9570,28.992765,,0,16,14,168,106991,1513,5511,13428309,16,235,441,1,25210,1,70,1,1958663,1,3448241,1,214938,1,7767659,1,13086,1,1309550,1,8036,4,838521,4,64709,4,1767141,4,3459343,8,5165904,168,55070,24,11814,1,304176,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,13648700,6673,9570,28.992765,,0,16,14,168,40232,1333,5761,13608468,16,235,220,1,30310,1,90,1,2173171,1,3418612,1,180710,1,7792468,1,12886,1,1135753,1,9729,4,865986,4,65100,4,1818514,4,3587559,8,5340362,168,59949,24,7966,1,297403,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,13763100,6671,9570,28.992765,,0,16,14,168,446414,1222,5411,13316686,16,235,230,1,23948,1,50,1,1920557,1,3507830,1,179698,1,7665696,1,18677,1,1176965,1,7816,4,830595,4,64278,4,1757632,4,3448502,8,5146015,168,54709,24,7565,1,367723,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,13153700,6673,9570,28.992767,,0,16,14,168,106050,1192,5200,13047650,16,235,210,1,37004,1,180,1,1954805,1,3382370,1,201231,1,7448713,1,23136,1,1131455,1,7305,4,819102,4,63817,4,1772061,4,3416318,8,5134081,168,49098,24,7796,1,227022,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,14453000,6672,9570,28.992767,,0,16,14,168,210519,2164,5942,14242481,16,235,230,1,32124,1,150,1,1914605,1,3683330,1,229217,1,8338146,1,44679,1,1507664,1,8126,4,843511,4,65721,4,1809857,4,3525575,8,5273008,168,56483,24,8527,1,563182,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,14322600,6673,9570,28.992767,,0,16,14,168,361379,1914,5631,13961221,16,235,291,1,33126,1,230,1,2105927,1,3909981,1,236291,1,7655686,1,19689,1,1230292,1,7836,4,831146,4,64238,4,1765468,4,3412470,8,5117818,168,54489,24,7635,1,331901,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,13574000,6672,9570,28.992767,,0,16,14,168,70010,1313,5191,13503990,16,235,190,1,37615,1,160,1,2160104,1,3452550,1,176562,1,7661748,1,15060,1,1173629,1,7786,4,834533,4,64318,4,1823083,4,3441728,8,5204962,168,54659,24,7625,1,304817,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,13235800,6673,9570,28.992767,,0,16,14,168,58291,1172,5692,13177509,16,235,210,1,25080,1,60,1,1935898,1,3410687,1,176091,1,7617039,1,12445,1,1124711,1,8096,4,833441,4,64448,4,1819876,4,3504383,8,5263508,168,55060,24,7595,1,250690,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,13289200,6671,9570,28.992767,,0,16,14,168,61561,1393,5681,13227639,16,235,210,1,23838,1,40,1,1951739,1,3414013,1,176281,1,7645515,1,16002,1,1148198,1,7836,4,838832,4,64458,4,1788855,4,3512830,8,5241184,168,54819,24,7786,1,272453,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,13191500,6672,9570,28.992767,,0,16,14,168,48820,1393,5220,13142680,16,235,250,1,31352,1,80,1,1970356,1,3427290,1,174919,1,7525987,1,12445,1,1130763,1,7816,4,844152,4,64368,4,1763825,4,3433201,8,5142067,168,49739,24,8046,1,269868,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,13157900,6671,9570,28.992767,,0,16,14,168,46573,1333,5421,13111327,16,235,150,1,23787,1,60,1,1911840,1,3449825,1,175790,1,7537400,1,12475,1,1153819,1,7806,4,833932,4,64909,4,1788073,4,3443031,8,5170944,168,54739,24,7555,1,234377,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,13228300,6669,9570,28.992767,,0,16,14,168,50831,1363,5291,13177469,16,235,200,1,23797,1,80,1,1904395,1,3503932,1,180059,1,7552229,1,12775,1,1162917,1,7775,4,832148,4,64489,4,1767252,4,3446338,8,5153349,168,54949,24,7575,1,259507,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,13268300,6669,9570,28.992767,,0,16,14,168,61092,1293,5521,13207208,16,235,150,1,24068,1,70,1,1910768,1,3451217,1,176191,1,7631367,1,13377,1,1150623,1,7685,4,834814,4,65260,4,1808895,4,3474564,8,5228509,168,49428,24,7565,1,277563,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,13807300,6672,9570,28.992767,,0,16,14,168,249022,1693,6212,13558278,16,235,531,1,28377,1,140,1,1948152,1,3686897,1,223445,1,7655034,1,15701,1,1159831,1,8186,4,832349,4,64709,4,1777081,4,3555936,8,5271485,168,55320,24,7786,1,244457,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,13728200,6673,9570,28.992767,,0,16,14,168,98300,1323,5401,13629900,16,235,150,1,35631,1,70,1,2140325,1,3643330,1,175660,1,7614954,1,19779,1,1140002,1,7806,4,856256,4,64579,4,1788504,4,3467640,8,5196365,168,54378,24,7765,1,277994,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,14675700,6672,9570,28.992767,,0,16,14,168,188261,2515,5451,14487439,16,235,250,1,29509,1,150,1,2198491,1,3699712,1,257864,1,8279579,1,21884,1,1747482,1,8327,4,846938,4,64589,4,1795177,4,3469774,8,5204491,168,55010,24,7765,1,334436,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,14288700,6673,9570,28.992767,,0,16,14,168,448831,1503,5401,13839869,16,235,361,1,32705,1,210,1,1941719,1,3767407,1,219237,1,7862448,1,15781,1,1216424,1,8276,4,835124,4,64929,4,1810578,4,3443622,8,5199070,168,49729,24,8216,1,471069,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,13572300,6672,9570,28.992767,,0,16,14,168,258209,1423,5351,13314091,16,235,220,1,31172,1,70,1,1966719,1,3490997,1,215329,1,7593953,1,15631,1,1175192,1,7816,4,835335,4,64108,4,1777953,4,3470265,8,5188189,168,54679,24,7575,1,251682,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,13958800,6671,9570,28.992767,,0,16,14,168,235584,1363,5121,13723216,16,235,200,1,23858,1,60,1,1951589,1,3736776,1,218576,1,7776366,1,15791,1,1348217,1,7946,4,836046,4,64008,4,1784286,4,3433773,8,5158178,168,54759,24,9299,1,288695,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,13961100,6670,9570,28.992767,,0,16,14,168,441730,1333,5571,13519370,16,235,220,1,24479,1,70,1,1950868,1,3639302,1,226732,1,7658251,1,19449,1,1273097,1,7936,4,829172,4,63917,4,1771420,4,3429384,8,5140664,168,54569,24,7846,1,271180,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,13728800,6671,9570,28.992767,,0,16,14,168,164691,1383,5240,13564109,16,235,301,1,34519,1,70,1,2158060,1,3393051,1,221050,1,7740505,1,16553,1,1328337,1,7605,4,832609,4,64258,4,1794927,4,3460897,8,5195423,168,55160,24,7685,1,240149,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,13615500,6668,9570,28.992767,,0,16,14,168,180298,1443,5621,13435202,16,235,180,1,32314,1,40,1,1946469,1,3661136,1,226842,1,7547600,1,20621,1,1156304,1,7876,4,831136,4,64559,4,1766931,4,3475436,8,5181806,168,54939,24,7565,1,233616,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,13909200,6668,9570,28.992767,,0,16,14,168,195823,1723,5982,13713377,16,235,200,1,35000,1,60,1,2054394,1,3602198,1,222824,1,7782458,1,16242,1,1191935,1,7846,4,835084,4,65270,4,1797081,4,3505836,8,5240713,168,56222,24,7836,1,365649,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,14237300,6669,9570,28.992767,,0,16,14,168,771166,1383,5351,13466134,16,235,220,1,25220,1,70,1,1941018,1,3654693,1,215199,1,7610766,1,18948,1,1160432,1,7525,4,844042,4,64038,4,1786590,4,3475205,8,5201575,168,54869,24,7816,1,260730,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,15025300,6667,9570,28.992767,,0,16,14,168,1084270,1443,5441,13941030,16,235,200,1,33867,1,120,1,2249523,1,3700654,1,225259,1,7712419,1,18988,1,1270612,1,7796,4,843200,4,64268,4,1765458,4,3429855,8,5135052,168,54819,24,8256,1,318865,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,13940100,6667,9570,28.992767,,0,16,14,168,189018,1263,5541,13751082,16,235,321,1,36863,1,220,1,2263200,1,3713420,1,215329,1,7506087,1,15641,1,1174791,1,7705,4,829273,4,67885,4,1750128,4,3412029,8,5098790,168,57825,24,13126,1,247303,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,13389800,6668,9570,28.992767,,0,16,14,168,52974,1703,6012,13336826,16,235,110,1,32354,1,130,1,2124103,1,3409885,1,173907,1,7576808,1,19529,1,1144601,1,17775,4,829323,4,64198,4,1772713,4,3457670,8,5167497,168,56873,24,7595,1,278194,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,13813300,6666,9570,28.992767,,0,16,14,168,172768,1403,5431,13640532,16,235,170,1,34368,1,100,1,2168261,1,3579914,1,223786,1,7618251,1,15681,1,1222977,1,7876,4,829443,4,64198,4,1781270,4,3455396,8,5176124,168,55110,24,7685,1,245349,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,13551700,6666,9570,28.992765,,0,16,14,168,50957,1162,5351,13500743,16,235,160,1,32675,1,130,1,2215585,1,3379685,1,175299,1,7682609,1,14599,1,1141835,1,7786,4,839583,4,64188,4,1778524,4,3492289,8,5209872,168,55591,24,8246,1,346150,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,13355700,6669,9570,28.992765,,0,16,14,168,50937,1413,5601,13304763,16,235,210,1,23878,1,70,1,1906068,1,3454133,1,176422,1,7730505,1,13477,1,1122737,1,8026,4,852499,4,66603,4,1817422,4,3545445,8,5301705,168,55561,24,8357,1,305288,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,13467700,6668,9570,28.992765,,0,16,14,168,50012,1593,5611,13417688,16,235,220,1,25210,1,150,1,1942601,1,3525916,1,176642,1,7734362,1,12585,1,1181124,1,7826,4,837419,4,65491,4,1814135,4,3474654,8,5225212,168,57966,24,7796,1,341180,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,13132800,6665,9570,28.992765,,0,16,14,168,49729,1323,5230,13083071,16,235,220,1,24068,1,40,1,1908633,1,3447169,1,173215,1,7517240,1,12485,1,1124200,1,7936,4,831216,4,64529,4,1770398,4,3471778,8,5181956,168,54990,24,7575,1,235640,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,13283400,6665,9570,28.992765,,0,16,14,168,55170,1273,5321,13228230,16,235,190,1,23938,1,50,1,1946529,1,3442320,1,179227,1,7623331,1,12645,1,1167867,1,7755,4,833160,4,63897,4,1760899,4,3448141,8,5154632,168,49088,24,7565,1,329927,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,13073900,6667,9570,28.992765,,0,16,14,168,40699,1062,5200,13033201,16,235,70,1,24258,1,110,1,1916860,1,3417721,1,202033,1,7459685,1,12465,1,1128369,1,7295,4,841948,4,64298,4,1757031,4,3425236,8,5121997,168,55070,24,7555,1,224217,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,13203800,6666,9570,28.992765,,0,16,14,168,55489,1072,5220,13148311,16,235,80,1,23397,1,30,1,1903072,1,3416668,1,182844,1,7605646,1,16573,1,1211905,1,8016,4,840956,4,64138,4,1757933,4,3415326,8,5113069,168,54970,24,7786,1,295228,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,13435500,6662,9570,28.992765,,0,16,14,168,56199,1413,5421,13379301,16,235,341,1,32054,1,90,1,2140976,1,3372641,1,174648,1,7645115,1,13437,1,1164370,1,8276,4,837799,4,64198,4,1770238,4,3517119,8,5226725,168,55210,24,7806,1,270750,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,13196700,6665,9570,28.992765,,0,16,14,168,49722,1283,5471,13146978,16,235,521,1,24890,1,60,1,1924164,1,3391959,1,176943,1,7615516,1,12926,1,1181174,1,7886,4,839022,4,64929,4,1788815,4,3479914,8,5208108,168,55150,24,7575,1,242223,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,13595400,6665,9570,28.992773,,0,16,14,168,514403,1273,5832,13080997,16,235,150,1,24809,1,40,1,1945717,1,3405947,1,178586,1,7504995,1,20751,1,1119751,1,7826,4,837689,4,64779,4,1785067,4,3458452,8,5182497,168,55190,24,7615,1,219988,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,13572000,6663,9570,28.992773,,0,16,14,168,53341,1493,5361,13518659,16,235,240,1,30371,1,90,1,2145465,1,3381929,1,177263,1,7770394,1,12906,1,1233328,1,7906,4,838771,4,65320,4,1814476,4,3516467,8,5269621,168,55962,24,7765,1,281641,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,13461600,6666,9570,28.992773,,0,16,14,168,43872,1273,5200,13417728,16,235,321,1,30872,1,70,1,2225625,1,3439795,1,175229,1,7533101,1,12715,1,1156344,1,7916,4,824994,4,64639,4,1786570,4,3424003,8,5156135,168,49238,24,7836,1,256331,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,13135400,6664,9570,28.992773,,0,16,14,168,40195,1273,5080,13095205,16,235,190,1,23567,1,90,1,1900447,1,3418282,1,180941,1,7558081,1,13607,1,1156074,1,7816,4,824764,4,63957,4,1754636,4,3425606,8,5120564,168,54599,24,7665,1,313234,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,13570200,6664,9570,28.992773,,0,16,14,168,217372,1403,5641,13352828,16,235,110,1,28056,1,140,1,1917361,1,3531407,1,228806,1,7630806,1,16142,1,1209691,1,7806,4,830234,4,64589,4,1788825,4,3463532,8,5196766,168,49950,24,7565,1,254467,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,13822800,6664,9570,28.992773,,0,16,14,168,168711,1393,5481,13654089,16,235,301,1,35861,1,50,1,2146317,1,3591898,1,226892,1,7631016,1,21753,1,1186705,1,7665,4,852178,4,64398,4,1770097,4,3445726,8,5155854,168,54489,24,7565,1,292513,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,13789600,6665,9570,28.992773,,0,16,14,168,168597,1483,6032,13621003,16,235,301,1,35701,1,50,1,2056448,1,3640565,1,242163,1,7629874,1,15902,1,1177426,1,7956,4,847238,4,64829,4,1775929,4,3513401,8,5228369,168,54929,24,7565,1,231361,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,13808300,6664,9570,28.992773,,0,16,14,168,158450,1473,5391,13649850,16,235,190,1,34809,1,30,1,2071187,1,3660404,1,220830,1,7646547,1,15852,1,1195963,1,7755,4,841337,4,64348,4,1777071,4,3458331,8,5175253,168,54759,24,7565,1,289988,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,14002200,6658,9570,28.992773,,0,16,14,168,96520,1423,5451,13905680,16,235,110,1,25280,1,40,1,2121989,1,3753791,1,212644,1,7739974,1,51853,1,1221234,1,8046,4,831427,4,64408,4,1784646,4,3512279,8,5236595,168,54879,24,8126,1,304537,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,13556600,6662,9570,28.992773,,0,16,14,168,180235,1473,5461,13376365,16,235,250,1,34248,1,60,1,2043121,1,3556337,1,215560,1,7511007,1,15781,1,1200402,1,7615,4,823371,4,63446,4,1741971,4,3401408,8,5083329,168,54589,24,7585,1,260950,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,13455100,6660,9570,28.992773,,0,16,14,168,52573,1273,5281,13402527,16,235,80,1,32505,1,140,1,2229483,1,3462400,1,179297,1,7485416,1,13206,1,1132507,1,7775,4,826206,4,64158,4,1756160,4,3453963,8,5150132,168,54709,24,7595,1,233145,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,13713600,6658,9570,28.992775,,0,16,14,168,198588,1323,5471,13515012,16,235,220,1,34218,1,40,1,2069043,1,3555836,1,224417,1,7610215,1,21022,1,1240472,1,7715,4,834733,4,64408,4,1764296,4,3443452,8,5153419,168,48857,24,7565,1,243515,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,13889900,6661,9570,28.992775,,0,16,14,168,192024,1393,5591,13697876,16,235,230,1,40781,1,40,1,2117550,1,3657889,1,226131,1,7639704,1,15551,1,1164080,1,8056,4,841597,4,64408,4,1797542,4,3514533,8,5251184,168,55300,24,7745,1,237704,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,13862500,6660,9570,28.992775,,0,16,14,168,168622,1393,5271,13693878,16,235,220,1,35250,1,120,1,2166427,1,3436518,1,227243,1,7807889,1,20210,1,1216905,1,7876,4,836747,4,65320,4,1841199,4,3499293,8,5280402,168,54819,24,7725,1,328565,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,13993700,6659,9570,28.992775,,0,16,14,168,187248,1443,5421,13806452,16,235,250,1,35180,1,40,1,2118742,1,3652027,1,259948,1,7709232,1,31032,1,1174611,1,7886,4,831798,4,64589,4,1771450,4,3517810,8,5233799,168,50040,24,7796,1,328465,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
