step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17161700,4517,9559,28.990194,,0,11,9,108,90443,1353,2886,17071257,16,182,150,1,25469,1,110,1,568641,1,2978123,1,140710,1,13340671,1,17383,1,283153,1,7264,4,530267,4,65566,4,4216418,4,8209698,8,12392662,108,30569,24,3296,1,21121,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28064,1,498917,1,29607,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17380600,4517,9559,28.990194,,0,11,9,108,106765,1483,2756,17273835,16,182,110,1,25399,1,60,1,568420,1,2998241,1,139818,1,13523211,1,18576,1,345503,1,7534,4,567629,4,65285,4,4324926,4,8183288,8,12474829,108,30629,24,3817,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,26882,1,500250,1,29547,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17354200,4517,9559,28.990194,,0,11,9,108,165348,1443,3017,17188852,16,182,381,1,33164,1,140,1,584231,1,3140895,1,139999,1,13276498,1,13546,1,295567,1,7274,4,525368,4,65155,4,4191631,4,8162608,8,12320643,108,30578,24,3136,1,21762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,28304,1,517012,1,29477,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17079200,4516,9559,28.990194,,0,11,9,108,93718,1252,2635,16985482,16,182,180,1,32412,1,691,1,470262,1,3150744,1,112325,1,13207956,1,10911,1,281420,1,7204,4,527452,4,65516,4,4180038,4,8117261,8,12264035,108,30629,24,3737,1,21551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,24026,1,410748,1,23926,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17308700,4516,9559,28.990194,,0,11,9,108,171607,1403,2865,17137093,16,182,180,1,33825,1,120,1,571536,1,3113172,1,139528,1,13265126,1,13606,1,291409,1,7244,4,525759,4,64995,4,4197612,4,8148471,8,12312148,108,31070,24,3928,1,21742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,29426,1,500490,1,30028,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17239900,4516,9559,28.990194,,0,11,9,108,95162,1302,3087,17144738,16,182,70,1,33314,1,40,1,464491,1,3255445,1,112255,1,13268262,1,10861,1,277502,1,7234,4,528504,4,65095,4,4187933,4,8173499,8,12327446,108,30899,24,3397,1,21251,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,24607,1,405277,1,23866,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17135100,4516,9559,28.990194,,0,11,9,108,50738,1272,2786,17084362,16,182,180,1,34426,1,100,1,580694,1,3013972,1,116383,1,13327886,1,10721,1,283313,1,7194,4,528404,4,65446,4,4202521,4,8212314,8,12380960,108,31090,24,3386,1,21501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,26691,1,515519,1,29707,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17146100,4515,9559,28.990194,,0,11,9,108,48352,1653,2816,17097748,16,182,140,1,23896,1,90,1,463750,1,3047616,1,114389,1,13436525,1,11342,1,283855,1,7845,4,539505,4,70525,4,4239663,4,8249414,8,12455452,108,30809,24,3918,1,37592,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,21181,1,411489,1,23786,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17291300,4515,9559,28.990194,,0,11,9,108,40679,1543,2736,17250621,16,182,180,1,24888,1,60,1,465403,1,3143700,1,115632,1,13488073,1,12684,1,353208,1,7504,4,529786,4,65155,4,4225375,4,8263211,8,12454761,108,31090,24,3557,1,36199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21642,1,410958,1,25188,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17322400,4515,9559,28.990194,,0,11,9,108,94683,1493,3037,17227717,16,182,190,1,28425,1,170,1,582848,1,3145033,1,141672,1,13312156,1,17223,1,295547,1,7174,4,526961,4,65175,4,4209375,4,8171996,8,12348216,108,30118,24,3427,1,28495,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,28625,1,513986,1,30218,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17329200,4517,9559,28.990194,,0,11,9,108,85001,1443,2696,17244199,16,182,170,1,26110,1,110,1,577197,1,3022358,1,142153,1,13465360,1,10741,1,356905,1,7494,4,560465,4,65426,4,4284068,4,8160654,8,12411828,108,30198,24,3467,1,22884,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,27413,1,506582,1,29717,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17330300,4515,9559,28.990194,,0,11,9,108,136588,1453,2786,17193712,16,182,361,1,27733,1,180,1,587036,1,3210499,1,152693,1,13193208,1,22002,1,285528,1,7264,4,528123,4,65345,4,4163757,4,8114045,8,12244648,108,30368,24,3627,1,21511,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28074,1,519166,1,30098,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17149600,4517,9559,28.990194,,0,11,9,108,83593,1302,2736,17066007,16,182,150,1,37101,1,140,1,588719,1,3133411,1,111975,1,13183138,1,11372,1,278494,1,7194,4,527923,4,81246,4,4161393,4,8097974,8,12223708,108,32923,24,3587,1,21481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12093,1,27423,1,518855,1,29897,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17551600,4516,9559,28.990192,,0,11,9,108,133959,1513,2726,17417641,16,182,180,1,32833,1,130,1,581966,1,3266376,1,150148,1,13375167,1,10841,1,345653,1,7534,4,561998,4,65456,4,4248049,4,8117251,8,12329039,108,33534,24,3497,1,21712,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,28344,1,515028,1,29777,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17291600,4516,9559,28.99019,,0,11,9,108,164456,1433,3388,17127144,16,182,180,1,33815,1,110,1,569603,1,3183597,1,142163,1,13181646,1,16031,1,292130,1,7234,4,526760,4,65185,4,4170280,4,8089959,8,12223587,108,33264,24,3306,1,22754,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27032,1,499458,1,31170,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17013600,4515,9559,28.990196,,0,11,9,108,94816,1373,2746,16918784,16,182,180,1,31901,1,521,1,463148,1,3120045,1,111454,1,13179922,1,11612,1,283123,1,7204,4,527101,4,65516,4,4154710,4,8100348,8,12219079,108,33234,24,3757,1,33384,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,23886,1,404426,1,23726,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17588300,4515,9559,28.990198,,0,11,9,108,171761,1282,3046,17416539,16,182,180,1,33725,1,120,1,588108,1,3224455,1,141832,1,13414512,1,13606,1,362235,1,7224,4,543172,4,65646,4,4216428,4,8175342,8,12355320,108,33404,24,3637,1,37021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11953,1,30428,1,514126,1,31280,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17335000,4517,9559,28.990198,,0,11,9,108,118975,1383,3287,17216025,16,182,130,1,31671,1,781,1,463589,1,3263640,1,113037,1,13329239,1,13937,1,308582,1,8637,4,532622,4,66688,4,4178505,4,8185632,8,12326214,108,34636,24,4068,1,40508,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10510,1,24888,1,404085,1,23806,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17501800,4517,9559,28.990198,,0,11,9,108,56436,1513,2906,17445364,16,182,271,1,31721,1,160,1,587196,1,3328936,1,114259,1,13370909,1,11913,1,382935,1,7294,4,529345,4,74653,4,4183956,4,8136107,8,12284053,108,33104,24,4599,1,46970,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,29116,1,519026,1,30008,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17546800,4517,9559,28.990198,,0,11,9,108,57892,1823,2826,17488908,16,182,361,1,25379,1,110,1,473388,1,3353182,1,115512,1,13509314,1,11662,1,499488,1,7585,4,531890,4,66027,4,4196680,4,8169711,8,12329942,108,33624,24,4559,1,28986,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,24617,1,413874,1,26100,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17101100,4516,9559,28.990194,,0,11,9,108,47026,1292,2716,17054074,16,182,150,1,25178,1,40,1,462808,1,3091440,1,112877,1,13350700,1,10881,1,364840,1,7244,4,529566,4,65506,4,4182303,4,8158019,8,12304162,108,33444,24,3427,1,35979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23705,1,406590,1,24637,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17162600,4516,9559,28.990189,,0,11,9,108,120098,1313,2615,17042502,16,182,341,1,33594,1,100,1,582818,1,2997440,1,146852,1,13264234,1,17123,1,293974,1,7134,4,528494,4,65836,4,4178245,4,8162718,8,12305124,108,33224,24,3737,1,20249,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,34196,1,508425,1,30278,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17416000,4516,9559,28.990189,,0,11,9,108,75968,1974,3317,17340032,16,182,80,1,25759,1,60,1,566928,1,3042817,1,139017,1,13551635,1,13736,1,402582,1,8787,4,543202,4,66608,4,4205357,4,8254454,8,12423320,108,33174,24,4008,1,60626,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,28475,1,495160,1,29887,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17836500,4515,9559,28.990189,,0,11,9,108,73887,1853,2797,17762613,16,182,281,1,37402,1,240,1,592406,1,3361348,1,118387,1,13633873,1,18676,1,515078,1,8106,4,532291,4,69684,4,4211779,4,8233143,8,12411147,108,30979,24,4208,1,54515,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,31621,1,516260,1,34857,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,18337600,4514,9559,28.990189,,0,11,9,108,111819,2865,3097,18225781,16,182,140,1,28505,1,260,1,602225,1,3524992,1,153374,1,13897409,1,18876,1,551127,1,10159,4,598789,4,72048,4,4377076,4,8218936,8,12533051,108,59865,24,4188,1,55947,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,32733,1,526560,1,32633,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,18185700,4515,9559,28.990189,,0,11,9,108,109866,1834,3307,18075834,16,182,421,1,28134,1,601,1,585894,1,3557685,1,132294,1,13752070,1,18736,1,576326,1,9969,4,534205,4,66277,4,4256184,4,8250387,8,12473446,108,29817,24,3837,1,49505,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,33765,1,510730,1,32472,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17632700,4513,9559,28.990189,,0,11,9,108,159452,1353,2816,17473248,16,182,240,1,34145,1,331,1,591555,1,3199267,1,140940,1,13493123,1,13646,1,523093,1,7464,4,528905,4,65516,4,4187232,4,8132911,8,12287970,108,29356,24,3857,1,40247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,30969,1,520048,1,30859,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17278900,4513,9559,28.990189,,0,11,9,108,94917,1313,2916,17183983,16,182,50,1,33594,1,1162,1,475362,1,3297956,1,111754,1,13253193,1,10911,1,350312,1,7314,4,529917,4,65586,4,4159930,4,8110849,8,12238526,108,29336,24,3837,1,21581,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,24627,1,415467,1,24046,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17331700,4512,9559,28.990185,,0,11,9,108,172505,1313,3026,17159195,16,182,200,1,33164,1,160,1,571075,1,3185420,1,139548,1,13216122,1,13506,1,313501,1,7434,4,525027,4,66688,4,4148307,4,8125517,8,12241752,108,29046,24,3256,1,22483,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,28966,1,499699,1,30268,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17179700,4513,9559,28.990185,,0,11,9,108,93394,1232,2866,17086306,16,182,401,1,33755,1,1132,1,462798,1,3254323,1,111344,1,13211533,1,11021,1,293743,1,7344,4,529836,4,65436,4,4160050,4,8125777,8,12253615,108,29346,24,3376,1,22203,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,26230,1,403754,1,23756,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17011800,4514,9559,28.990185,,0,11,9,108,42950,1834,2936,16968850,16,182,190,1,34156,1,90,1,580774,1,3064468,1,115842,1,13162609,1,10721,1,289555,1,7474,4,534034,4,65115,4,4134341,4,8099587,8,12204711,108,26280,24,4218,1,23926,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27302,1,514938,1,30038,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16834600,4513,9559,28.990185,,0,11,9,108,35325,1092,3106,16799275,16,182,100,1,23926,1,40,1,459602,1,3029411,1,114470,1,13160916,1,10811,1,289946,1,7204,4,533714,4,65085,4,4139521,4,8096311,8,12205984,108,26741,24,3186,1,22323,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22283,1,406760,1,23685,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16824000,4516,9559,28.990185,,0,11,9,108,39082,1172,2687,16784918,16,182,110,1,23806,1,40,1,459171,1,3002850,1,114940,1,13173370,1,10630,1,283263,1,7234,4,527442,4,65035,4,4163957,4,8095068,8,12227043,108,29296,24,3667,1,23996,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21541,1,406780,1,24136,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17003300,4517,9559,28.990185,,0,11,9,108,106608,1272,2655,16896692,16,182,20,1,27753,1,160,1,571186,1,2975347,1,146932,1,13157950,1,17343,1,304484,1,7374,4,527983,4,65155,4,4159289,4,8065822,8,12192989,108,29467,24,3126,1,20920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,29647,1,503205,1,29877,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16987200,4518,9559,28.990185,,0,11,9,108,98674,1192,2586,16888526,16,182,30,1,25619,1,60,1,574011,1,2957473,1,147854,1,13166266,1,17213,1,286139,1,7184,4,527692,4,65305,4,4161302,4,8090980,8,12220311,108,29386,24,3487,1,20449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,30879,1,504558,1,29717,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16986500,4517,9559,28.990185,,0,11,9,108,90079,1172,2675,16896421,16,182,70,1,26250,1,120,1,564533,1,2956892,1,147132,1,13184200,1,17223,1,286870,1,7204,4,527833,4,65576,4,4158968,4,8110648,8,12237454,108,29487,24,3116,1,20289,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11191,1,28946,1,492906,1,31140,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16986300,4517,9559,28.990185,,0,11,9,108,90510,1242,2787,16895790,16,182,30,1,25649,1,50,1,572248,1,2972853,1,145860,1,13161998,1,17103,1,287221,1,7174,4,528123,4,65255,4,4155942,4,8089558,8,12213487,108,29226,24,3617,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,28505,1,501622,1,29988,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17017100,4517,9559,28.990185,,0,11,9,108,89178,1302,2866,16927922,16,182,30,1,25659,1,120,1,563601,1,2967342,1,146030,1,13207926,1,17213,1,288323,1,7244,4,527662,4,65195,4,4170380,4,8121399,8,12258745,108,30168,24,3677,1,20239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,26992,1,493447,1,29677,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16970600,4517,9559,28.990185,,0,11,9,108,89919,1292,2626,16880681,16,182,50,1,25799,1,70,1,559724,1,2968605,1,141982,1,13167338,1,17113,1,285878,1,7164,4,527121,4,65275,4,4146434,4,8104837,8,12219078,108,29567,24,3106,1,23695,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26050,1,488798,1,31400,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17127000,4517,9559,28.990185,,0,11,9,108,91271,1493,2816,17035729,16,182,40,1,25820,1,50,1,463850,1,3200800,1,144587,1,13189551,1,11031,1,366062,1,7524,4,553782,4,65235,4,4134962,4,8032739,8,12135128,108,29757,24,3717,1,21491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,24307,1,408263,1,24096,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16902500,4517,9559,28.990189,,0,11,9,108,50093,1242,2805,16852407,16,182,160,1,24687,1,80,1,467336,1,3057605,1,111975,1,13179762,1,10801,1,285478,1,7204,4,528424,4,65365,4,4154549,4,8110598,8,12233046,108,29296,24,3457,1,20910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21581,1,414285,1,23876,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17275800,4517,9559,28.990189,,0,11,9,108,105383,1403,2796,17170417,16,182,661,1,25960,1,170,1,581996,1,3138120,1,111784,1,13292478,1,19247,1,292762,1,7284,4,531740,4,65866,4,4197452,4,8167768,8,12333047,108,29376,24,3487,1,22082,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,27182,1,516250,1,29687,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17321200,4517,9559,28.990189,,0,11,9,108,128009,1383,2726,17193191,16,182,160,1,38113,1,160,1,587186,1,3033659,1,149186,1,13373704,1,11021,1,350863,1,7444,4,563761,4,65746,4,4282926,4,8073587,8,12323990,108,29797,24,3727,1,21652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29226,1,517883,1,30278,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17149700,4517,9559,28.990189,,0,11,9,108,167374,1433,2886,16982326,16,182,190,1,33063,1,140,1,584732,1,2987471,1,139377,1,13221272,1,16081,1,293533,1,7304,4,527923,4,65285,4,4190919,4,8107332,8,12265388,108,29978,24,3316,1,21672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,29887,1,511672,1,29887,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17360200,4516,9559,28.990189,,0,11,9,108,128826,1503,2815,17231374,16,182,160,1,32492,1,291,1,572348,1,3163418,1,147593,1,13295003,1,20068,1,367786,1,7655,4,563631,4,65556,4,4161543,4,8100008,8,12232134,108,26601,24,3336,1,21411,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9839,1,27683,1,510479,1,23976,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17357600,4515,9559,28.990189,,0,11,9,108,163107,1423,2896,17194493,16,182,170,1,37782,1,160,1,584040,1,2994815,1,148014,1,13414803,1,14708,1,343830,1,7945,4,561738,4,68782,4,4306471,4,8096501,8,12373816,108,26260,24,3807,1,21792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,27763,1,516942,1,29737,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17305400,4516,9559,28.990189,,0,11,9,108,166253,1313,2906,17139147,16,182,351,1,31911,1,130,1,582047,1,3222181,1,140820,1,13148231,1,13476,1,297370,1,7104,4,541489,4,65165,4,4157014,4,8051124,8,12178842,108,26391,24,3256,1,21852,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,28404,1,514487,1,29747,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16966200,4517,9559,28.990189,,0,11,9,108,93945,1323,2636,16872255,16,182,160,1,32753,1,701,1,468238,1,3214316,1,111794,1,13033191,1,11101,1,294475,1,7154,4,529676,4,65395,4,4104073,4,8003372,8,12078840,108,25970,24,3817,1,21291,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,24858,1,408383,1,23806,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17286100,4518,9559,28.990189,,0,11,9,108,169306,1272,3667,17116794,16,182,180,1,33685,1,90,1,567238,1,3201241,1,140570,1,13157790,1,16001,1,291730,1,7534,4,527111,4,65385,4,4175460,4,8058468,8,12203529,108,26731,24,3527,1,24727,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,29156,1,494479,1,31681,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17016900,4518,9559,28.990189,,0,11,9,108,97294,1292,2685,16919606,16,182,60,1,31871,1,230,1,467176,1,3150423,1,112466,1,13146007,1,11372,1,294425,1,7264,4,528173,4,65606,4,4141464,4,8072315,8,12184593,108,26501,24,4088,1,28815,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,24567,1,407391,1,23966,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17434500,4519,9559,28.990189,,0,11,9,108,180823,1453,3777,17253677,16,182,180,1,33945,1,140,1,584151,1,3204307,1,142063,1,13275305,1,13586,1,343439,1,7284,4,527923,4,65205,4,4173285,4,8114606,8,12257212,108,26902,24,3717,1,35779,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,18355,1,36229,1,494549,1,34616,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17169700,4518,9559,28.990189,,0,11,9,108,97201,1232,2695,17072499,16,182,110,1,32342,1,190,1,465914,1,3304569,1,115091,1,13143372,1,10911,1,313161,1,7324,4,534054,4,65836,4,4131906,4,8056885,8,12159405,108,26691,24,3938,1,26481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,23595,1,406480,1,24427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17252400,4519,9559,28.990189,,0,11,9,108,169711,1433,2886,17082689,16,182,180,1,33154,1,100,1,569282,1,3064739,1,144377,1,13257180,1,13676,1,353037,1,7174,4,527332,4,65285,4,4144871,4,8117752,8,12232624,108,27112,24,3998,1,33715,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,29577,1,497464,1,29947,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17141700,4520,9559,28.990189,,0,11,9,108,93568,1192,2706,17048132,16,182,190,1,32522,1,220,1,466695,1,3255725,1,112706,1,13168901,1,11171,1,345182,1,7164,4,528804,4,65065,4,4130173,4,8062766,8,12158272,108,31961,24,3707,1,22303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,25479,1,407221,1,24196,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17071700,4521,9559,28.990189,,0,11,9,108,53134,1282,2706,17018566,16,182,180,1,34356,1,90,1,583229,1,3171464,1,113728,1,13104748,1,10771,1,290237,1,7154,4,530528,4,67279,4,4116216,4,8064209,8,12145998,108,31721,24,3356,1,21962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27242,1,516591,1,29988,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17376000,4521,9559,28.990189,,0,11,9,108,52940,1773,5792,17323060,16,182,150,1,23866,1,70,1,467978,1,3053537,1,128697,1,13637410,1,11352,1,298262,1,7935,4,552089,4,70315,4,4281613,4,8388321,8,12631570,108,32572,24,3537,1,30999,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21922,1,414736,1,23826,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
