step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5284700,4521,9559,28.990189,,0,11,9,108,34709,1042,4739,5249991,16,178,10,1,24838,1,70,1,1911846,1,529431,1,112507,1,2657964,1,13326,1,848556,1,12654,4,626067,4,79794,4,328553,4,600558,8,909503,108,14869,24,6272,1,151833,1,2635,1,0,0,0,0,0,0,500595,1,21071,1,3457,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5258800,4521,9559,28.990189,,0,11,9,108,44237,1062,4639,5214563,16,165,40,1,24928,1,30,1,1907758,1,588535,1,112307,1,2567710,1,13256,1,834920,1,12414,4,626668,4,78541,4,299077,4,558346,8,837194,108,15590,24,5871,1,148126,1,2685,1,0,0,0,0,0,0,560491,1,20129,1,3417,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5162300,4521,9559,28.990189,,0,11,9,108,33002,1091,4780,5129298,16,178,10,1,24928,1,90,1,1917116,1,513730,1,112878,1,2547140,1,13406,1,834288,1,12354,4,626087,4,79483,4,290951,4,546394,8,817636,108,14929,24,5871,1,147965,1,2655,1,0,0,0,0,0,0,488532,1,17434,1,3517,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5224700,4520,9559,28.990189,,0,11,9,108,33783,1062,4860,5190917,16,178,20,1,24898,1,50,1,1910112,1,531515,1,112457,1,2598630,1,13236,1,834278,1,12374,4,626568,4,79644,4,306641,4,581321,8,868073,108,15029,24,5861,1,148196,1,2685,1,0,0,0,0,0,0,504002,1,19478,1,3737,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5384600,4520,9559,28.990189,,0,11,9,108,40698,1473,4429,5343902,16,164,60,1,24918,1,30,1,1912216,1,520634,1,113529,1,2761794,1,10721,1,923971,1,12825,4,675071,4,77900,4,320738,4,592232,8,893733,108,14809,24,5911,1,148997,1,2675,1,0,0,0,0,0,0,493972,1,18896,1,3497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5277100,4520,9559,28.990189,,0,11,9,108,32119,1172,4800,5244981,16,178,50,1,29858,1,30,1,1933417,1,537717,1,114060,1,2616484,1,13366,1,880087,1,12494,4,625456,4,79022,4,292203,4,544971,8,817566,108,14809,24,6302,1,172102,1,2675,1,0,0,0,0,0,0,500445,1,28675,1,3507,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5177200,4520,9559,28.990187,,0,11,9,108,31680,1142,4849,5145520,16,178,20,1,25148,1,30,1,1905513,1,517868,1,113048,1,2570646,1,13246,1,842354,1,12484,4,625967,4,78942,4,290871,4,553988,8,825111,108,14899,24,5911,1,156351,1,2635,1,0,0,0,0,0,0,491157,1,18746,1,3697,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5259100,4519,9559,28.990181,,0,11,9,108,32694,1152,4759,5226406,16,178,20,1,24988,1,90,1,1903259,1,527026,1,113839,1,2643917,1,13266,1,838356,1,11763,4,624404,4,78902,4,320318,4,611730,8,912439,108,14849,24,6192,1,148446,1,2655,1,0,0,0,0,0,0,499633,1,19117,1,3767,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5248500,4520,9559,28.990177,,0,11,9,108,34348,952,4809,5214152,16,178,50,1,24868,1,40,1,1912126,1,522537,1,113389,1,2627816,1,13326,1,836723,1,12294,4,623512,4,79012,4,318724,4,594626,8,893593,108,14949,24,5861,1,153436,1,2675,1,0,0,0,0,0,0,496237,1,17353,1,4679,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5180500,4520,9559,28.990183,,0,11,9,108,39379,1122,4759,5141121,16,178,60,1,24958,1,110,1,1911605,1,527407,1,112547,1,2551198,1,13236,1,838096,1,12424,4,625796,4,78972,4,289328,4,548427,8,818107,108,14889,24,6192,1,148176,1,2665,1,0,0,0,0,0,0,500595,1,19277,1,3527,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5144900,4520,9559,28.990183,,0,11,9,108,31643,1062,4689,5113257,16,178,20,1,24848,1,30,1,1905944,1,511286,1,112958,1,2544926,1,13246,1,831253,1,12474,4,626067,4,79403,4,296101,4,545752,8,822425,108,14738,24,5851,1,144278,1,2685,1,0,0,0,0,0,0,483813,1,19427,1,3657,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5168100,4520,9559,28.990175,,0,11,9,108,32489,1052,4870,5135611,16,178,40,1,24878,1,30,1,1907557,1,527397,1,113369,1,2549094,1,13246,1,835591,1,12123,4,625877,4,79253,4,291712,4,547526,8,819499,108,14869,24,5851,1,147474,1,2635,1,0,0,0,0,0,0,502759,1,18055,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5258800,4520,9559,28.990175,,0,11,9,108,33767,1062,4879,5225033,16,178,50,1,25569,1,20,1,1910874,1,526575,1,112447,1,2636312,1,13185,1,833868,1,12374,4,624554,4,79573,4,316220,4,614565,8,911056,108,14849,24,5831,1,145591,1,2675,1,0,0,0,0,0,0,499423,1,20319,1,3707,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5344700,4520,9559,28.990175,,0,11,9,108,41256,1403,4358,5303444,16,165,50,1,24958,1,40,1,1907517,1,519682,1,146042,1,2692220,1,12935,1,876530,1,13436,4,647979,4,78932,4,313935,4,602461,8,897480,108,14558,24,5901,1,149007,1,2635,1,0,0,0,0,0,0,494083,1,18987,1,3497,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5476600,4520,9559,28.99018,,0,11,9,108,41823,1132,5150,5434777,16,173,150,1,30328,1,70,1,1986940,1,524641,1,140872,1,2738179,1,13596,1,972815,1,12725,4,630305,4,79363,4,305289,4,568095,8,853515,108,14718,24,6252,1,159578,1,2625,1,0,0,0,0,0,0,486808,1,29497,1,4288,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5269000,4519,9559,28.99018,,0,11,9,108,35891,1132,5040,5233109,16,178,130,1,25319,1,40,1,1901846,1,520002,1,113579,1,2658766,1,13426,1,849287,1,12073,4,624284,4,78902,4,327141,4,606820,8,914222,108,14698,24,5851,1,150630,1,2645,1,0,0,0,0,0,0,492660,1,19458,1,3527,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5202600,4519,9559,28.99018,,0,11,9,108,36431,1152,4599,5166169,16,178,40,1,24988,1,30,1,1908469,1,526605,1,113619,1,2579152,1,13266,1,833958,1,12544,4,626067,4,79173,4,301722,4,569057,8,851211,108,14969,24,5861,1,146933,1,2685,1,0,0,0,0,0,0,498611,1,19167,1,4599,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5195600,4518,9559,28.99018,,0,11,9,108,36604,1303,4449,5158996,16,178,60,1,30108,1,110,1,1934479,1,511125,1,114491,1,2555206,1,13416,1,828096,1,12374,4,624975,4,78922,4,295530,4,554910,8,831283,108,14708,24,5891,1,150540,1,2665,1,0,0,0,0,0,0,485696,1,17544,1,3427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5226200,4519,9559,28.99018,,0,11,9,108,34602,1182,4379,5191598,16,178,50,1,30288,1,40,1,1955750,1,523239,1,113769,1,2555196,1,13266,1,835541,1,12334,4,624233,4,80114,4,298966,4,547125,8,826653,108,15059,24,5841,1,147254,1,2605,1,0,0,0,0,0,0,496016,1,19468,1,3497,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5234100,4519,9559,28.99018,,0,11,9,108,34356,1192,4709,5199744,16,178,10,1,24878,1,20,1,1908930,1,494974,1,115533,1,2642224,1,13175,1,833367,1,12294,4,626468,4,79223,4,313334,4,619214,8,912710,108,15129,24,5992,1,148456,1,2685,1,0,0,0,0,0,0,468193,1,19217,1,3397,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5264200,4519,9559,28.99018,,0,11,9,108,37614,1062,4710,5226586,16,178,10,1,25018,1,90,1,1908660,1,539580,1,113308,1,2626554,1,13366,1,840330,1,12344,4,623462,4,79313,4,314476,4,593644,8,888643,108,14768,24,6052,1,153205,1,2665,1,0,0,0,0,0,0,512448,1,19327,1,3316,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5185700,4519,9559,28.99018,,0,11,9,108,36233,1012,4549,5149467,16,178,50,1,25058,1,80,1,1910643,1,533018,1,114391,1,2552962,1,13266,1,837775,1,12133,4,626337,4,78852,4,291332,4,549730,8,821594,108,14919,24,5931,1,147184,1,2675,1,0,0,0,0,0,0,505495,1,19698,1,3547,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5170300,4519,9559,28.99018,,0,11,9,108,32866,1112,5200,5137434,16,178,140,1,24988,1,40,1,1908720,1,521716,1,117466,1,2551038,1,13326,1,831363,1,12244,4,625706,4,78962,4,295880,4,551954,8,827646,108,14989,24,5861,1,145330,1,2625,1,0,0,0,0,0,0,495475,1,18546,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5284000,4519,9559,28.99018,,0,11,9,108,35101,1252,4639,5248899,16,178,160,1,29848,1,70,1,1926023,1,525403,1,115833,1,2640851,1,10711,1,850750,1,12143,4,625556,4,77489,4,313043,4,592462,8,886379,108,14488,24,5831,1,159668,1,2655,1,0,0,0,0,0,0,496407,1,20890,1,3467,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5282100,4519,9559,28.99018,,0,11,9,108,33622,1112,4689,5248478,16,178,100,1,30028,1,40,1,1945992,1,526455,1,113369,1,2619199,1,13296,1,836513,1,12043,4,622951,4,78632,4,321650,4,590088,8,892220,108,14829,24,5871,1,147665,1,2675,1,0,0,0,0,0,0,498321,1,20079,1,3637,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5153300,4519,9559,28.990177,,0,11,9,108,34622,1162,4449,5118678,16,178,30,1,25128,1,50,1,1908399,1,522507,1,112597,1,2536730,1,13236,1,832034,1,12183,4,625997,4,78732,4,289969,4,541163,8,812045,108,14638,24,5861,1,146983,1,2645,1,0,0,0,0,0,0,495265,1,19468,1,3497,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5296900,4519,9559,28.990175,,0,11,9,108,34665,1172,4529,5262235,16,178,170,1,30258,1,60,1,1977382,1,584256,1,113839,1,2543053,1,13215,1,823838,1,12163,4,624624,4,78842,4,292454,4,554299,8,827054,108,15169,24,5861,1,147094,1,2705,1,0,0,0,0,0,0,557645,1,18496,1,3677,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5288900,4519,9559,28.990168,,0,11,9,108,33969,1122,4839,5254931,16,178,100,1,30439,1,40,1,1953576,1,519902,1,113028,1,2624550,1,13296,1,831844,1,12274,4,622550,4,78972,4,312713,4,612621,8,905776,108,14718,24,5831,1,143988,1,2635,1,0,0,0,0,0,0,494694,1,18506,1,3457,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5237100,4519,9559,28.990166,,0,11,9,108,34590,1182,4920,5202510,16,178,40,1,25469,1,40,1,1908619,1,530082,1,112066,1,2612927,1,13266,1,830972,1,12264,4,623642,4,78632,4,320548,4,594526,8,895266,108,14889,24,5861,1,142695,1,2605,1,0,0,0,0,0,0,503601,1,18816,1,3597,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5196800,4520,9559,28.990166,,0,11,9,108,32304,1273,4439,5164496,16,178,160,1,30218,1,70,1,1936052,1,526625,1,113799,1,2544786,1,12785,1,834769,1,12093,4,623482,4,78561,4,294678,4,541895,8,817787,108,14348,24,5821,1,149538,1,2675,1,0,0,0,0,0,0,499874,1,18736,1,3667,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5224000,4519,9559,28.990166,,0,11,9,108,34686,1042,4699,5189314,16,178,100,1,30268,1,30,1,1960339,1,527958,1,112447,1,2544836,1,13336,1,827856,1,12204,4,626528,4,79022,4,295279,4,551884,8,827756,108,14708,24,5861,1,142475,1,2685,1,0,0,0,0,0,0,501948,1,18606,1,3497,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5196200,4519,9559,28.990166,,0,11,9,108,32525,1122,4960,5163675,16,178,40,1,24978,1,20,1,1905634,1,514883,1,113008,1,2591827,1,13286,1,832866,1,12204,4,626337,4,79213,4,305539,4,582603,8,868194,108,14989,24,5851,1,143427,1,2665,1,0,0,0,0,0,0,488812,1,18085,1,3567,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5245100,4519,9559,28.990166,,0,11,9,108,33653,942,4829,5211447,16,178,60,1,24968,1,110,1,1911104,1,523108,1,112377,1,2626323,1,13396,1,831894,1,12324,4,626317,4,80114,4,322892,4,597903,8,901227,108,14738,24,5871,1,145420,1,2645,1,0,0,0,0,0,0,499723,1,16732,1,3547,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5219800,4518,9559,28.990166,,0,11,9,108,37008,1152,4940,5182792,16,178,80,1,24918,1,40,1,1907928,1,533398,1,113208,1,2589923,1,13296,1,839759,1,12484,4,626307,4,79173,4,301491,4,577143,8,858906,108,14789,24,5861,1,143867,1,2685,1,0,0,0,0,0,0,505885,1,19678,1,3577,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5142400,4520,9559,28.990166,,0,11,9,108,33621,1062,4990,5108779,16,178,60,1,24908,1,30,1,1906525,1,516666,1,112928,1,2534336,1,13326,1,831984,1,12294,4,625897,4,79193,4,287234,4,546153,8,813588,108,14809,24,5871,1,141994,1,2655,1,0,0,0,0,0,0,489343,1,19387,1,3477,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5178500,4519,9559,28.990158,,0,11,9,108,32159,1172,4930,5146341,16,178,70,1,24968,1,40,1,1916264,1,526255,1,112938,1,2552471,1,13336,1,836713,1,12183,4,625867,4,78952,4,289338,4,546393,8,815973,108,14829,24,5861,1,153356,1,2635,1,0,0,0,0,0,0,499493,1,18977,1,3617,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5264700,4519,9559,28.990158,,0,11,9,108,34457,1202,4909,5230243,16,178,70,1,25018,1,30,1,1911094,1,530423,1,113028,1,2637324,1,13256,1,837985,1,12204,4,624504,4,79052,4,312062,4,610517,8,902690,108,14979,24,5831,1,151322,1,2645,1,0,0,0,0,0,0,503571,1,20249,1,3457,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5259100,4519,9559,28.990156,,0,11,9,108,31833,1102,4869,5227267,16,178,50,1,25088,1,50,1,1908670,1,514111,1,112337,1,2653676,1,13286,1,835250,1,12374,4,623963,4,79082,4,343322,4,604435,8,927899,108,14989,24,5861,1,145671,1,2615,1,0,0,0,0,0,0,488552,1,18666,1,3617,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5294700,4518,9559,28.990152,,0,11,9,108,33327,1152,4619,5261373,16,178,70,1,25058,1,50,1,1909000,1,614304,1,112417,1,2587178,1,13296,1,834168,1,12033,4,626638,4,78922,4,303906,4,566662,8,851121,108,14829,24,6312,1,154718,1,2665,1,0,0,0,0,0,0,588444,1,17995,1,3477,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5158000,4518,9559,28.990156,,0,11,9,108,32309,1192,4649,5125691,16,178,10,1,24908,1,90,1,1906055,1,518700,1,111936,1,2550607,1,13386,1,836022,1,12304,4,626648,4,78742,4,290891,4,549850,8,821363,108,14728,24,5881,1,146392,1,2685,1,0,0,0,0,0,0,490666,1,19237,1,4489,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5223500,4518,9559,28.990158,,0,11,9,108,31912,1112,4950,5191588,16,178,50,1,24978,1,80,1,1904231,1,520002,1,111806,1,2617236,1,13205,1,832966,1,12594,4,625867,4,79684,4,318163,4,592011,8,890306,108,14919,24,5861,1,146362,1,2615,1,0,0,0,0,0,0,493181,1,19067,1,3487,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5253000,4518,9559,28.990156,,0,11,9,108,37776,1132,4920,5215224,16,178,40,1,24968,1,40,1,1908650,1,532366,1,111285,1,2624460,1,13416,1,834930,1,12434,4,626398,4,79994,4,324776,4,592482,8,897590,108,14748,24,5871,1,143777,1,2665,1,0,0,0,0,0,0,507108,1,17514,1,3437,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5234000,4518,9559,28.990156,,0,11,9,108,36851,1152,4709,5197149,16,178,10,1,24918,1,40,1,1906696,1,589516,1,111515,1,2551218,1,13236,1,833888,1,12143,4,626378,4,79072,4,291191,4,553818,8,825441,108,14859,24,5851,1,145070,1,2655,1,0,0,0,0,0,0,565650,1,17193,1,3567,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5150600,4519,9559,28.990156,,0,11,9,108,31712,1142,4829,5118888,16,178,60,1,24938,1,30,1,1909311,1,517217,1,113659,1,2540407,1,13266,1,831984,1,12173,4,626157,4,78862,4,292314,4,546974,8,819650,108,14809,24,5871,1,142254,1,2675,1,0,0,0,0,0,0,489985,1,20369,1,3647,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5182300,4519,9559,28.990156,,0,11,9,108,35368,1122,4819,5146932,16,178,50,1,25028,1,30,1,1905223,1,543508,1,110573,1,2549024,1,13496,1,835942,1,12594,4,626227,4,78541,4,290450,4,542596,8,813408,108,14819,24,6142,1,152714,1,2695,1,0,0,0,0,0,0,519311,1,17404,1,3366,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5251500,4519,9559,28.990156,,0,11,9,108,34122,1122,4839,5217378,16,178,20,1,24988,1,40,1,1909802,1,509632,1,114972,1,2644658,1,13266,1,839779,1,12173,4,626187,4,79413,4,313234,4,616488,8,910034,108,14849,24,5871,1,147675,1,2715,1,0,0,0,0,0,0,481188,1,20580,1,3607,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5236500,4519,9559,28.990156,,0,11,9,108,35363,1132,5050,5201137,16,178,20,1,25028,1,20,1,1910683,1,525784,1,114401,1,2611975,1,13225,1,834118,1,12755,4,626408,4,79343,4,311731,4,593675,8,885577,108,14778,24,5861,1,144258,1,2695,1,0,0,0,0,0,0,498541,1,19247,1,3717,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5180500,4520,9559,28.990156,,0,11,9,108,31714,1182,4960,5148786,16,178,40,1,24898,1,50,1,1909862,1,537236,1,112617,1,2550767,1,13316,1,835431,1,12284,4,626257,4,78612,4,293376,4,549810,8,823508,108,14718,24,5861,1,145350,1,2605,1,0,0,0,0,0,0,510404,1,18876,1,3647,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5168100,4521,9559,28.990154,,0,11,9,108,36277,1092,4639,5131823,16,178,10,1,24998,1,40,1,1908870,1,532096,1,112367,1,2540137,1,13306,1,833547,1,12334,4,625766,4,79223,4,289648,4,545462,8,815773,108,14698,24,5861,1,144549,1,2655,1,0,0,0,0,0,0,506346,1,19137,1,3437,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5161600,4521,9559,28.990154,,0,11,9,108,31620,1172,4579,5129980,16,178,50,1,24938,1,80,1,1909030,1,524130,1,112327,1,2546128,1,13296,1,835240,1,12214,4,626628,4,78812,4,294117,4,547355,8,822084,108,14809,24,5871,1,142034,1,2685,1,0,0,0,0,0,0,498281,1,19117,1,3467,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5218000,4522,9559,28.990156,,0,11,9,108,31912,1142,4889,5186088,16,178,50,1,24958,1,40,1,1910363,1,485706,1,113399,1,2638316,1,13256,1,849738,1,12244,4,626347,4,79273,4,306631,4,599396,8,886269,108,14869,24,6242,1,154658,1,2645,1,0,0,0,0,0,0,458945,1,18786,1,3617,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5320700,4523,9559,28.990156,,0,11,9,108,33056,1262,4449,5287644,16,178,160,1,30809,1,70,1,2004965,1,514943,1,114611,1,2608739,1,13346,1,842795,1,12805,4,627209,4,79373,4,303796,4,576241,8,860849,108,14738,24,5841,1,156752,1,2665,1,0,0,0,0,0,0,485967,1,21111,1,3427,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5169400,4524,9559,28.990156,,0,11,9,108,32136,1102,4789,5137264,16,178,60,1,30078,1,30,1,1927796,1,506026,1,113920,1,2546189,1,13165,1,834469,1,12224,4,624654,4,78912,4,289789,4,549289,8,818939,108,15350,24,5861,1,147264,1,2625,1,0,0,0,0,0,0,478753,1,19598,1,3427,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5163400,4523,9559,28.990156,,0,11,9,108,34633,1092,4649,5128767,16,178,60,1,24998,1,30,1,1908690,1,511536,1,113799,1,2556178,1,13476,1,840671,1,12133,4,626398,4,78792,4,293666,4,546383,8,820722,108,14678,24,5901,1,148526,1,2615,1,0,0,0,0,0,0,485616,1,18255,1,3417,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5343500,4522,9559,28.990156,,0,11,9,108,35708,1313,4389,5307792,16,178,160,1,30338,1,80,1,1961562,1,532396,1,117877,1,2652223,1,13155,1,835491,1,12504,4,622660,4,86136,4,319746,4,614865,8,915404,108,14819,24,5821,1,151061,1,2625,1,0,0,0,0,0,0,505605,1,20169,1,3316,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5277600,4523,9559,28.990156,,0,11,9,108,32248,1072,4879,5245352,16,178,30,1,29928,1,20,1,1985939,1,522918,1,114611,1,2578601,1,13306,1,829018,1,12594,4,623612,4,78742,4,300379,4,577363,8,857934,108,14929,24,5861,1,147334,1,2625,1,0,0,0,0,0,0,494804,1,19147,1,4539,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5194000,4523,9559,28.990156,,0,11,9,108,36698,1092,4699,5157302,16,178,10,1,24978,1,40,1,1907016,1,526635,1,115773,1,2569373,1,13476,1,843155,1,12684,4,626177,4,79123,4,292183,4,550321,8,822866,108,14939,24,6422,1,155540,1,2675,1,0,0,0,0,0,0,500034,1,18826,1,3557,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5215900,4522,9559,28.990156,,0,11,9,108,32838,1162,4619,5183062,16,178,60,1,24948,1,90,1,1905343,1,533669,1,114210,1,2591316,1,13426,1,837164,1,11973,4,626889,4,79443,4,293055,4,571542,8,845059,108,14919,24,6272,1,161171,1,2645,1,0,0,0,0,0,0,503891,1,21952,1,3377,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5250700,4522,9559,28.990156,,0,11,9,108,31949,1012,4820,5218751,16,178,50,1,25219,1,40,1,1904311,1,530823,1,113599,1,2631373,1,13336,1,837204,1,12414,4,625105,4,79684,4,312753,4,606399,8,899534,108,14799,24,6092,1,148035,1,2675,1,0,0,0,0,0,0,503821,1,19207,1,3557,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5393500,4523,9559,28.990152,,0,11,9,108,32615,1172,4649,5360885,16,178,60,1,24898,1,20,1,1908579,1,514752,1,114190,1,2784879,1,13506,1,840190,1,12183,4,626728,4,81036,4,349504,4,684259,8,1012873,108,16241,24,11051,1,176069,1,2685,1,0,0,0,0,0,0,487630,1,19257,1,3617,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5353800,4523,9559,28.99015,,0,11,9,108,34626,1182,4338,5319174,16,178,70,1,30349,1,40,1,2030184,1,526495,1,115633,1,2603078,1,13326,1,852043,1,12414,4,625185,4,79533,4,294488,4,548758,8,824429,108,14478,24,6162,1,180598,1,2715,1,0,0,0,0,0,0,496056,1,22483,1,3286,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5380100,4522,9559,28.990156,,0,11,9,108,34074,1272,4579,5346026,16,178,50,1,30389,1,50,1,2016497,1,518279,1,114020,1,2653475,1,13266,1,852964,1,12404,4,623362,4,79223,4,324586,4,596380,8,901357,108,15029,24,5871,1,154728,1,2685,1,0,0,0,0,0,0,491508,1,20179,1,3497,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5195200,4522,9559,28.990156,,0,11,9,108,35603,1142,4839,5159597,16,178,20,1,25008,1,70,1,1908660,1,536224,1,113138,1,2563191,1,13286,1,839929,1,12564,4,626798,4,79092,4,295359,4,547616,8,823127,108,15009,24,5871,1,152123,1,2695,1,0,0,0,0,0,0,509152,1,19327,1,3477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5161200,4521,9559,28.990156,,0,11,9,108,30709,1152,4829,5130491,16,178,50,1,25128,1,40,1,1906706,1,527727,1,115583,1,2541950,1,13306,1,833347,1,12424,4,626478,4,79183,4,289047,4,543287,8,812496,108,15009,24,5871,1,148376,1,2785,1,0,0,0,0,0,0,500976,1,18967,1,3537,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5156400,4522,9559,28.990152,,0,11,9,108,34075,1152,4819,5122325,16,178,50,1,24908,1,50,1,1904932,1,517648,1,115182,1,2546309,1,13246,1,832264,1,12434,4,626668,4,78622,4,291612,4,545542,8,817526,108,14809,24,5861,1,149488,1,2665,1,0,0,0,0,0,0,490295,1,19578,1,3517,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5259200,4522,9559,28.990152,,0,11,9,108,33856,1042,4879,5225344,16,178,50,1,25138,1,40,1,1909000,1,524441,1,113158,1,2640260,1,13256,1,899464,1,10821,4,628131,4,78231,4,294858,4,564468,8,839559,108,14889,24,6012,1,154558,1,2675,1,0,0,0,0,0,0,497078,1,19397,1,3527,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
