step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10403500,4521,9559,28.990152,,0,11,9,108,35383,1643,5441,10368117,16,175,50,1,30038,1,50,1,2029104,1,2911445,1,115984,1,5270726,1,10721,1,809642,1,8025,4,611650,4,69504,4,1217118,4,2374620,8,3572109,108,14187,24,5651,1,170399,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10305000,4523,9559,28.990152,,0,11,9,108,49169,1433,4018,10255831,16,175,210,1,23806,1,70,1,1908291,1,3024343,1,114240,1,5174190,1,10681,1,807367,1,7585,4,615177,4,63072,4,1176229,4,2328020,8,3487146,108,13085,24,5681,1,167162,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10267500,4522,9559,28.990152,,0,11,9,108,54502,1262,4559,10212998,16,175,140,1,23976,1,70,1,1916296,1,2951513,1,115393,1,5194970,1,10641,1,823709,1,7585,4,609906,4,63062,4,1168975,4,2356255,8,3507776,108,12895,24,5831,1,155189,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10247000,4521,9559,28.990152,,0,11,9,108,51025,1272,4178,10195975,16,175,150,1,26160,1,60,1,1930383,1,2955420,1,110924,1,5162637,1,10240,1,802548,1,7464,4,624484,4,63482,4,1182340,4,2320886,8,3485994,108,13055,24,5661,1,151963,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10394600,4522,9559,28.990152,,0,11,9,108,59306,1303,4188,10335294,16,175,150,1,23686,1,60,1,1910956,1,2926845,1,127676,1,5335120,1,10801,1,926106,1,7685,4,621258,4,63703,4,1196628,4,2350674,8,3529978,108,13135,24,5771,1,159468,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10319600,4522,9559,28.990152,,0,11,9,108,35485,1212,4409,10284115,16,175,90,1,23686,1,30,1,1884665,1,3007160,1,116745,1,5241139,1,10600,1,838648,1,7785,4,618583,4,63643,4,1187170,4,2357337,8,3527103,108,12995,24,5791,1,158436,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10651800,4521,9559,28.990152,,0,11,9,108,488598,1202,4079,10163202,16,175,120,1,23956,1,100,1,1884765,1,2937666,1,118138,1,5182626,1,15831,1,836263,1,7545,4,615417,4,63022,4,1179775,4,2322289,8,3485211,108,12775,24,5641,1,148997,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,11074900,4523,9559,28.990152,,0,11,9,108,659411,1312,4218,10415489,16,175,90,1,25229,1,40,1,1889214,1,2878542,1,182732,1,5423170,1,16472,1,987685,1,7845,4,655705,4,62971,4,1213090,4,2324363,8,3520280,108,12955,24,5641,1,162093,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10920600,4523,9559,28.990147,,0,11,9,108,133625,1994,3838,10786975,16,175,130,1,34907,1,40,1,2054633,1,3124186,1,109672,1,5437928,1,25479,1,887862,1,7995,4,624124,4,64885,4,1192059,4,2328281,8,3503457,108,13045,24,6653,1,320779,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,11032400,4523,9559,28.990145,,0,11,9,108,193254,1643,4148,10839146,16,175,401,1,51690,1,240,1,2088919,1,3244227,1,143407,1,5296506,1,13757,1,846733,1,7675,4,618353,4,63733,4,1193251,4,2351325,8,3527423,108,13005,24,5781,1,205456,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10476100,4523,9559,28.990145,,0,11,9,108,52035,1282,4028,10424065,16,175,70,1,33164,1,140,1,2082517,1,2960891,1,113549,1,5221842,1,11893,1,816966,1,7645,4,618032,4,63553,4,1196648,4,2347999,8,3527574,108,13045,24,5791,1,161351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10263700,4523,9559,28.990139,,0,11,9,108,48207,1132,3978,10215493,16,175,120,1,24287,1,70,1,1928149,1,2969147,1,112788,1,5170322,1,10610,1,801085,1,7695,4,623533,4,63072,4,1182040,4,2314003,8,3478980,108,13085,24,5671,1,169547,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,11675900,4522,9559,28.990139,,0,11,9,108,1091485,1663,4819,10584415,16,175,140,1,35078,1,80,1,2077737,1,3068779,1,144579,1,5242141,1,15881,1,826644,1,7845,4,616780,4,69664,4,1213300,4,2347478,8,3542462,108,13496,24,5751,1,150520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10425300,4521,9559,28.990147,,0,11,9,108,50911,1172,3948,10374389,16,175,220,1,32463,1,150,1,2159425,1,2932777,1,114280,1,5122600,1,12474,1,823318,1,7504,4,610748,4,62491,4,1174425,4,2288324,8,3445596,108,13205,24,5651,1,146372,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10202900,4521,9559,28.990149,,0,11,9,108,50529,1172,4018,10152371,16,175,140,1,23585,1,60,1,1910495,1,2928929,1,113168,1,5157588,1,18405,1,798841,1,7525,4,614696,4,63032,4,1178012,4,2332890,8,3494039,108,12845,24,5791,1,153145,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10667500,4520,9559,28.990149,,0,11,9,108,474330,1313,4268,10193170,16,175,120,1,25740,1,140,1,2007542,1,2877219,1,113599,1,5157768,1,11041,1,816805,1,7705,4,616188,4,63292,4,1179585,4,2321197,8,3483619,108,12895,24,5781,1,143346,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10293800,4520,9559,28.990149,,0,11,9,108,46886,1303,4038,10246914,16,175,190,1,24086,1,50,1,1908782,1,2896006,1,111806,1,5295594,1,10400,1,903823,1,7565,4,619665,4,63232,4,1189334,4,2355784,8,3528055,108,13025,24,5651,1,146763,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10153000,4519,9559,28.990149,,0,11,9,108,48792,1303,4018,10104208,16,175,160,1,23886,1,70,1,1911978,1,2921795,1,114982,1,5120907,1,10430,1,817487,1,7645,4,610377,4,62741,4,1167592,4,2294796,8,3445776,108,12594,24,5641,1,150841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10213400,4519,9559,28.990149,,0,11,9,108,50639,1303,4288,10162761,16,175,140,1,23565,1,80,1,1927327,1,2946303,1,113409,1,5141467,1,10470,1,801796,1,7494,4,614676,4,63112,4,1175968,4,2330715,8,3489651,108,12745,24,5671,1,138247,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10308800,4519,9559,28.990149,,0,11,9,108,53430,1292,4679,10255370,16,175,140,1,23425,1,40,1,1909964,1,2911776,1,112507,1,5287148,1,10370,1,842445,1,7695,4,620847,4,63352,4,1258888,4,2329212,8,3570477,108,12945,24,5731,1,155179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,11495200,4519,9559,28.990145,,0,11,9,108,1088117,1333,4078,10407083,16,175,180,1,26341,1,140,1,1886689,1,3168521,1,147234,1,5165072,1,12905,1,830011,1,7575,4,611700,4,63242,4,1170989,4,2327679,8,3481805,108,12785,24,5631,1,144479,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,11509500,4518,9559,28.99014,,0,11,9,108,858948,1282,3908,10650552,16,175,140,1,51139,1,160,1,2169544,1,3133594,1,144248,1,5135966,1,15760,1,832626,1,7484,4,605027,4,62360,4,1164957,4,2297281,8,3445526,108,12805,24,5761,1,156642,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,11103000,4517,9559,28.99014,,0,11,9,108,473959,1393,3857,10629041,16,175,70,1,32473,1,140,1,2148504,1,2911345,1,138838,1,5382321,1,15350,1,1038503,1,9168,4,616629,4,62761,4,1174806,4,2299756,8,3457829,108,12875,24,7424,1,169427,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,10413100,4516,9559,28.99014,,0,11,9,108,71464,1232,4278,10341636,16,175,210,1,32833,1,150,1,2108397,1,2917297,1,110784,1,5155233,1,16732,1,798350,1,7364,4,607822,4,62821,4,1181539,4,2318522,8,3483048,108,12735,24,5801,1,169236,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10446500,4516,9559,28.99014,,0,11,9,108,100455,1162,4098,10346045,16,175,120,1,34657,1,140,1,1984197,1,3073378,1,110583,1,5132269,1,10701,1,828037,1,7675,4,614595,4,63332,4,1175237,4,2292832,8,3451106,108,12865,24,5671,1,141212,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,11000100,4516,9559,28.99014,,0,11,9,108,265426,1292,4008,10734674,16,175,210,1,26631,1,130,1,2145698,1,3103466,1,140110,1,5303289,1,15139,1,950393,1,7655,4,615427,4,63693,4,1191448,4,2310757,8,3485122,108,13075,24,5911,1,154177,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10746100,4515,9559,28.99014,,0,11,9,108,178338,1343,4228,10567762,16,175,631,1,23876,1,50,1,1894664,1,3174543,1,149709,1,5307878,1,16412,1,957497,1,7484,4,607061,4,62501,4,1183563,4,2306970,8,3473499,108,12805,24,5791,1,173144,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10571800,4516,9559,28.99014,,0,11,9,108,156181,1382,3918,10415619,16,175,130,1,32212,1,70,1,2032861,1,2866499,1,144970,1,5323578,1,15300,1,958769,1,8066,4,650164,4,62751,4,1186148,4,2310276,8,3479812,108,12694,24,5631,1,137906,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10970100,4514,9559,28.99014,,0,11,9,108,540885,1282,4058,10429215,16,175,130,1,23295,1,70,1,1911978,1,3128524,1,150831,1,5198657,1,15730,1,914784,1,7464,4,606870,4,62470,4,1168534,4,2286280,8,3437951,108,12805,24,5671,1,142795,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10350500,4514,9559,28.990133,,0,11,9,108,88397,1192,4248,10262103,16,175,100,1,32583,1,150,1,2088869,1,2852071,1,110353,1,5159371,1,18606,1,798129,1,7514,4,611870,4,63362,4,1188833,4,2332739,8,3504309,108,13015,24,5801,1,147304,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,11185000,4514,9559,28.990128,,0,11,9,108,627608,1633,4088,10557392,16,175,210,1,34857,1,130,1,1999126,1,3113064,1,140261,1,5254234,1,15510,1,937919,1,7454,4,608624,4,62661,4,1164586,4,2303343,8,3450986,108,12855,24,5791,1,159698,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,11286200,4513,9559,28.990131,,0,11,9,108,558359,1353,3948,10727841,16,175,130,1,31240,1,130,1,2129557,1,3207957,1,145821,1,5197615,1,15390,1,876330,1,7645,4,610508,4,62891,4,1178032,4,2308603,8,3469752,108,12935,24,5641,1,144148,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10389200,4513,9559,28.990131,,0,11,9,108,54116,1242,4579,10335084,16,175,120,1,32883,1,150,1,2082176,1,2913449,1,111034,1,5182927,1,12344,1,798049,1,7484,4,611900,4,63082,4,1170157,4,2367456,8,3519999,108,13035,24,5781,1,155189,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10171600,4514,9559,28.990131,,0,11,9,108,65227,1172,4168,10106373,16,175,130,1,25329,1,70,1,1910144,1,2898821,1,112667,1,5146105,1,13105,1,798721,1,7565,4,612652,4,63432,4,1191338,4,2314644,8,3488829,108,12985,24,5671,1,148406,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,11633600,4514,9559,28.990131,,0,11,9,108,1033425,1272,3988,10600175,16,175,100,1,34697,1,140,1,1997763,1,3164594,1,151863,1,5235999,1,15019,1,918271,1,7555,4,608193,4,62651,4,1184485,4,2298553,8,3466326,108,12725,24,5641,1,146923,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10414200,4514,9559,28.990131,,0,11,9,108,77954,1242,3958,10336246,16,175,100,1,33104,1,140,1,2082727,1,2939379,1,113649,1,5151296,1,15851,1,812958,1,7555,4,614525,4,62871,4,1177962,4,2322019,8,3483158,108,12865,24,5661,1,144008,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10631600,4513,9559,28.99013,,0,11,9,108,122300,1533,4459,10509300,16,175,150,1,37112,1,70,1,2065584,1,3167870,1,110894,1,5114404,1,13215,1,795955,1,8567,4,611229,4,63022,4,1171089,4,2315095,8,3468159,108,13566,24,5671,1,139740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,11486400,4514,9559,28.990126,,0,11,9,108,740564,1333,4008,10745836,16,175,110,1,30549,1,60,1,2075072,1,3152550,1,151783,1,5319630,1,16081,1,990260,1,7865,4,648912,4,64494,4,1173964,4,2278094,8,3435245,108,12805,24,5641,1,146583,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10439800,4514,9559,28.990126,,0,11,9,108,56273,2415,4489,10383527,16,175,110,1,45508,1,130,1,2126451,1,2854245,1,110834,1,5235718,1,10530,1,797899,1,8496,4,620627,4,75345,4,1196127,4,2383347,8,3561078,108,13907,24,5781,1,143186,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10200700,4515,9559,28.990126,,0,11,9,108,61965,1112,3857,10138735,16,175,210,1,23626,1,60,1,1910805,1,2945932,1,111896,1,5133161,1,13045,1,798761,1,7615,4,609556,4,62661,4,1172612,4,2294355,8,3450385,108,12725,24,5671,1,178304,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10860400,4514,9559,28.990126,,0,11,9,108,285444,1623,4088,10574956,16,175,90,1,42402,1,60,1,2189753,1,2983755,1,121094,1,5219106,1,18696,1,824400,1,7214,4,613513,4,66047,4,1206948,4,2334342,8,3524277,108,12925,24,5791,1,156682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10402900,4515,9559,28.990126,,0,11,9,108,60222,1232,4449,10342678,16,175,250,1,32493,1,70,1,2063650,1,2939349,1,112317,1,5177757,1,16792,1,795444,1,7514,4,609997,4,63062,4,1224371,4,2307561,8,3514539,108,12945,24,5671,1,160309,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
