step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17052700,4517,9559,28.990194,,0,11,9,108,47636,1363,3256,17005064,16,182,180,1,23675,1,60,1,465087,1,3042905,1,113617,1,13346483,1,13055,1,283952,1,7444,4,530522,4,65315,4,4213759,4,8215454,8,12395208,108,30749,24,3938,1,22192,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21621,1,412557,1,23845,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17047600,4517,9559,28.990194,,0,11,9,108,52976,1282,2695,16994624,16,182,160,1,23575,1,90,1,469917,1,3048556,1,113907,1,13325012,1,13406,1,285054,1,7294,4,532496,4,65565,4,4211114,4,8193592,8,12371213,108,30798,24,3346,1,22713,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21772,1,416996,1,23966,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17453200,4517,9559,28.990194,,0,11,9,108,172400,1342,2856,17280800,16,182,170,1,27022,1,190,1,473804,1,3312059,1,138554,1,13312669,1,16331,1,305573,1,7324,4,541593,4,65084,4,4184013,4,8177772,8,12328261,108,30669,24,3767,1,23595,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,25970,1,415623,1,24427,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17183100,4516,9559,28.990194,,0,11,9,108,99587,1393,2736,17083513,16,182,170,1,25248,1,160,1,581379,1,3012407,1,146730,1,13298061,1,19357,1,295143,1,7384,4,536013,4,65074,4,4197989,4,8167623,8,12332318,108,30558,24,3266,1,21631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9107,1,29947,1,513600,1,28304,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17300500,4516,9559,28.990194,,0,11,9,108,81168,1443,3547,17219332,16,182,90,1,28354,1,150,1,570278,1,3005354,1,144586,1,13457465,1,13055,1,374735,1,7855,4,566831,4,65375,4,4210523,4,8198802,8,12374619,108,31159,24,4188,1,24787,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,13285,1,26791,1,499683,1,30097,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17021100,4516,9559,28.990194,,0,11,9,108,48438,1172,2786,16972662,16,182,170,1,25980,1,80,1,466550,1,3061160,1,113206,1,13292621,1,12895,1,286567,1,7164,4,529280,4,65645,4,4189353,4,8183443,8,12339191,108,30819,24,3657,1,23695,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21852,1,413018,1,24487,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17697000,4516,9559,28.990194,,0,11,9,108,137569,1483,2566,17559431,16,182,190,1,31290,1,70,1,584916,1,3278275,1,154254,1,13497431,1,13005,1,343756,1,7444,4,563665,4,65385,4,4292239,4,8195656,8,12454330,108,30999,24,3316,1,21952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,30087,1,512388,1,29787,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17528500,4515,9559,28.990194,,0,11,9,108,180011,1483,3047,17348489,16,182,210,1,33013,1,120,1,578874,1,3161131,1,139807,1,13418761,1,16572,1,298359,1,7354,4,528478,4,65004,4,4237384,4,8249880,8,12453619,108,30598,24,3607,1,24597,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,18746,1,29456,1,500535,1,29717,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17482100,4515,9559,28.990194,,0,11,9,108,96821,1302,2906,17385279,16,182,150,1,32853,1,230,1,469846,1,3281932,1,124227,1,13462385,1,13656,1,377280,1,7194,4,526605,4,64974,4,4220673,4,8230603,8,12417471,108,30899,24,3807,1,27152,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,24256,1,410132,1,24096,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17699700,4515,9559,28.990194,,0,11,9,108,180165,1393,2716,17519535,16,182,281,1,33093,1,120,1,563325,1,3201618,1,152250,1,13551815,1,17032,1,351611,1,7534,4,562523,4,67359,4,4375869,4,8157534,8,12500709,108,29977,24,3737,1,21691,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,27813,1,493071,1,30188,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17534000,4517,9559,28.990194,,0,11,9,108,173368,1944,3017,17360632,16,182,571,1,32702,1,120,1,585487,1,3224853,1,140157,1,13359639,1,17103,1,298049,1,8987,4,527426,4,68681,4,4195444,4,8197810,8,12359981,108,30257,24,4428,1,51558,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,31210,1,514512,1,29787,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17352500,4515,9559,28.990194,,0,11,9,108,86709,1443,2696,17265791,16,182,311,1,43283,1,170,1,475257,1,3278114,1,113707,1,13341784,1,13165,1,438927,1,7164,4,526294,4,64984,4,4160478,4,8113079,8,12240563,108,30298,24,3797,1,23064,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,26941,1,408419,1,26991,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17516900,4517,9559,28.990194,,0,11,9,108,173240,1473,2726,17343660,16,182,210,1,34346,1,130,1,570018,1,3242096,1,152631,1,13326806,1,17423,1,351430,1,7514,4,563275,4,64824,4,4214611,4,8095866,8,12274879,108,32872,24,3346,1,21932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12694,1,29516,1,497780,1,29777,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17313900,4516,9559,28.990192,,0,11,9,108,166254,1383,2796,17147646,16,182,291,1,32973,1,130,1,585086,1,3147375,1,139797,1,13225593,1,16401,1,299081,1,7354,4,528679,4,64964,4,4171118,4,8125512,8,12260301,108,33534,24,3286,1,21611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8616,1,29747,1,516245,1,29977,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17253400,4516,9559,28.99019,,0,11,9,108,146302,2094,2705,17107098,16,182,160,1,32091,1,220,1,471750,1,3293313,1,111272,1,13177060,1,21231,1,283902,1,7174,4,532626,4,65555,4,4149166,4,8086248,8,12199535,108,33173,24,3396,1,44315,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,29546,1,406816,1,23856,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17371500,4515,9559,28.990196,,0,11,9,108,173368,1252,2776,17198132,16,182,110,1,31169,1,431,1,584595,1,3211417,1,139015,1,13214962,1,16431,1,296025,1,7274,4,526735,4,64974,4,4160428,4,8130402,8,12254820,108,33233,24,3246,1,22072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,27472,1,518008,1,29987,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17479500,4515,9559,28.990198,,0,11,9,108,117225,1413,2776,17362275,16,182,90,1,32502,1,281,1,465638,1,3178063,1,143854,1,13528751,1,13095,1,344387,1,7605,4,561521,4,65254,4,4388362,4,8131524,8,12483968,108,33143,24,3366,1,22723,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,21521,1,408680,1,23866,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17375300,4517,9559,28.990198,,0,11,9,108,139687,1323,2836,17235613,16,182,190,1,33644,1,210,1,584826,1,3105264,1,139947,1,13357835,1,13696,1,318157,1,7655,4,528348,4,65745,4,4215102,4,8158475,8,12337477,108,33263,24,3807,1,55686,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,32352,1,503060,1,37862,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17354000,4517,9559,28.990198,,0,11,9,108,79803,1413,2746,17274197,16,182,260,1,35518,1,90,1,577171,1,3133348,1,113607,1,13400296,1,13907,1,411736,1,7364,4,535542,4,65786,4,4175827,4,8164256,8,12304274,108,33063,24,3627,1,32191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,28564,1,514882,1,24938,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17318300,4517,9559,28.990198,,0,11,9,108,57469,1944,3106,17260831,16,182,160,1,24046,1,90,1,469886,1,3133478,1,117945,1,13500638,1,14588,1,437976,1,7725,4,533177,4,65765,4,4220152,4,8179025,8,12362335,108,33734,24,4288,1,47791,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,23725,1,413789,1,24236,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17344700,4516,9559,28.990194,,0,11,9,108,69341,1443,3457,17275359,16,182,872,1,26410,1,441,1,470057,1,3214413,1,118226,1,13424953,1,19988,1,430501,1,7264,4,528448,4,67158,4,4184614,4,8165228,8,12313032,108,33354,24,3126,1,34586,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,26060,1,408610,1,26420,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17219600,4516,9559,28.990189,,0,11,9,108,93846,1212,2676,17125754,16,182,180,1,26120,1,90,1,583794,1,3048386,1,145878,1,13301618,1,19688,1,311855,1,7104,4,527336,4,67238,4,4194062,4,8164547,8,12322840,108,33093,24,3226,1,22493,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13917,1,29997,1,514542,1,24817,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17145600,4516,9559,28.990189,,0,11,9,108,92264,1242,2796,17053336,16,182,20,1,25729,1,60,1,576239,1,2978032,1,142071,1,13311587,1,19597,1,330681,1,7244,4,528548,4,65034,4,4186708,4,8166611,8,12317510,108,33013,24,3096,1,19888,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,29035,1,502920,1,30468,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17123100,4515,9559,28.990189,,0,11,9,108,93430,1232,2555,17029670,16,182,10,1,25769,1,70,1,569416,1,2988171,1,144105,1,13282662,1,19467,1,292558,1,7134,4,528468,4,65214,4,4188481,4,8173895,8,12329202,108,30618,24,3577,1,19577,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,28374,1,497068,1,30067,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17057100,4514,9559,28.990189,,0,11,9,108,96381,1222,2636,16960719,16,182,70,1,25729,1,50,1,568805,1,2968173,1,142121,1,13236474,1,19297,1,301165,1,7073,4,527577,4,65214,4,4173683,4,8135121,8,12276000,108,30168,24,3076,1,19808,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,29146,1,496327,1,30077,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17157400,4515,9559,28.990189,,0,11,9,108,99576,1322,2787,17057824,16,182,30,1,38844,1,60,1,566581,1,2957292,1,141059,1,13333779,1,20178,1,298770,1,11542,4,548787,4,66717,4,4187650,4,8169276,8,12324693,108,29446,24,3406,1,43774,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,28234,1,495325,1,30368,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17343400,4513,9559,28.990189,,0,11,9,108,70195,1473,2906,17273205,16,182,40,1,26681,1,70,1,466610,1,3096207,1,135809,1,13528400,1,19387,1,451882,1,7915,4,561722,4,64974,4,4297058,4,8095776,8,12359520,108,30408,24,3326,1,41680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,24296,1,408499,1,26531,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17155200,4513,9559,28.990189,,0,11,9,108,92076,1292,3627,17063124,16,182,160,1,25919,1,110,1,575077,1,3035511,1,144145,1,13262583,1,19617,1,330901,1,7164,4,527737,4,65174,4,4169565,4,8130352,8,12266954,108,29336,24,3136,1,24527,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,27512,1,505003,1,29707,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17136400,4512,9559,28.990185,,0,11,9,108,58888,1242,2756,17077512,16,182,100,1,26050,1,50,1,567763,1,3168605,1,111172,1,13190496,1,13275,1,312115,1,7254,4,530432,4,65194,4,4149908,4,8096297,8,12214413,108,29035,24,3326,1,22202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27663,1,497169,1,31360,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16907100,4513,9559,28.990185,,0,11,9,108,59818,1282,3477,16847282,16,182,170,1,24467,1,80,1,464556,1,3029800,1,112815,1,13195676,1,19718,1,297568,1,7214,4,528899,4,65315,4,4160057,4,8107899,8,12235283,108,29196,24,3386,1,21501,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21762,1,411776,1,23936,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17256000,4514,9559,28.990185,,0,11,9,108,159362,1313,2846,17096638,16,182,50,1,31801,1,180,1,589314,1,3138849,1,153523,1,13166460,1,16461,1,303339,1,7304,4,527827,4,64804,4,4139959,4,8093381,8,12204534,108,25960,24,3206,1,22804,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28905,1,521806,1,29857,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16966600,4513,9559,28.990185,,0,11,9,108,96153,1202,2936,16870447,16,182,140,1,33334,1,311,1,473443,1,3125713,1,112314,1,13112046,1,13145,1,280315,1,7214,4,529630,4,65335,4,4141692,4,8058615,8,12170710,108,26661,24,3286,1,22152,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,23896,1,412747,1,25258,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17134600,4516,9559,28.990185,,0,11,9,108,51097,1252,2676,17083503,16,182,190,1,34546,1,100,1,584896,1,3159608,1,112715,1,13178483,1,12965,1,284633,1,7284,4,532075,4,65365,4,4157241,4,8101376,8,12226636,108,29306,24,3326,1,23335,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,27082,1,519371,1,29777,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16904900,4517,9559,28.990185,,0,11,9,108,50344,1292,2746,16854556,16,182,160,1,23785,1,80,1,469466,1,3022807,1,114088,1,13211155,1,13015,1,300774,1,7324,4,530131,4,65154,4,4161780,4,8111886,8,12241295,108,29627,24,3647,1,26611,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,21551,1,417066,1,23996,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16899900,4518,9559,28.990185,,0,11,9,108,52597,1212,2726,16847303,16,182,180,1,23755,1,70,1,470508,1,3028618,1,114769,1,13195826,1,13576,1,287919,1,7314,4,531965,4,65595,4,4166329,4,8107949,8,12242256,108,29296,24,3246,1,21751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,22443,1,416845,1,23996,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17232500,4517,9559,28.990185,,0,11,9,108,168574,1353,2926,17063926,16,182,180,1,27512,1,160,1,471490,1,3211167,1,138915,1,13196577,1,17924,1,296205,1,7334,4,526284,4,64894,4,4167090,4,8106326,8,12241285,108,29206,24,3326,1,21251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,26190,1,414090,1,24006,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17238600,4517,9559,28.990185,,0,11,9,108,67660,1222,2796,17170940,16,182,140,1,25058,1,160,1,588683,1,3322379,1,111893,1,13109561,1,13065,1,279944,1,7134,4,528649,4,64844,4,4142694,4,8057813,8,12168806,108,28905,24,3717,1,20930,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,29306,1,520293,1,30017,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16855300,4517,9559,28.990185,,0,11,9,108,50318,1172,2815,16804982,16,182,180,1,23795,1,80,1,475337,1,3020733,1,112414,1,13159186,1,13255,1,295644,1,7194,4,526835,4,64994,4,4147333,4,8088261,8,12202912,108,29867,24,3677,1,21551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,21220,1,422175,1,24146,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17260800,4517,9559,28.990185,,0,11,9,108,38532,1192,3277,17222268,16,182,40,1,23224,1,50,1,463805,1,2998170,1,112945,1,13607401,1,16632,1,281818,1,7063,4,529109,4,66607,4,4141572,4,8532088,8,12639644,108,30739,24,5170,1,38483,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21691,1,410894,1,23926,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17153300,4517,9559,28.990185,,0,11,9,108,45150,1543,2766,17108150,16,182,220,1,34325,1,100,1,582391,1,3111396,1,117504,1,13249198,1,13015,1,359005,1,7655,4,527897,4,65184,4,4162532,4,8081208,8,12211116,108,29857,24,3597,1,38043,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27743,1,515013,1,30288,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17101200,4517,9559,28.990189,,0,11,9,108,55950,1262,2716,17045250,16,182,190,1,34706,1,100,1,580377,1,3042585,1,116612,1,13256993,1,13686,1,317085,1,7164,4,530582,4,65275,4,4163864,4,8144138,8,12276050,108,29236,24,3627,1,21451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9117,1,28003,1,518770,1,24056,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17222000,4517,9559,28.990189,,0,11,9,108,155389,1393,2735,17066611,16,182,371,1,25609,1,190,1,585186,1,3010363,1,153122,1,13268615,1,23154,1,282970,1,7264,4,532807,4,65806,4,4196036,4,8154257,8,12318262,108,29296,24,3316,1,22172,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,27993,1,514612,1,29787,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17321700,4517,9559,28.990189,,0,11,9,108,130161,1463,2736,17191539,16,182,170,1,36740,1,170,1,589405,1,3003390,1,144436,1,13404204,1,13025,1,344377,1,7615,4,562433,4,65084,4,4340641,4,8055228,8,12363578,108,29556,24,3326,1,21501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,28605,1,521054,1,29987,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17387700,4517,9559,28.990189,,0,11,9,108,129534,1413,2966,17258166,16,182,190,1,33364,1,150,1,574676,1,3292061,1,138875,1,13198932,1,19918,1,285154,1,7154,4,530392,4,65635,4,4174985,4,8105604,8,12247597,108,30027,24,3386,1,22613,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,26450,1,504402,1,31230,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17118600,4516,9559,28.990189,,0,11,9,108,91545,1343,2806,17027055,16,182,40,1,25809,1,100,1,568174,1,3007919,1,139666,1,13265409,1,19938,1,301014,1,7124,4,541844,4,65184,4,4178362,4,8142064,8,12290899,108,26721,24,3246,1,22643,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,26721,1,498050,1,29787,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17026300,4515,9559,28.990189,,0,11,9,108,90439,1262,2576,16935861,16,182,70,1,25378,1,80,1,566801,1,3003731,1,142532,1,13177341,1,19928,1,291847,1,7164,4,528739,4,65114,4,4152432,4,8102108,8,12225614,108,26350,24,3216,1,22904,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13846,1,26501,1,495776,1,30338,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16979800,4516,9559,28.990189,,0,11,9,108,90958,1543,2726,16888842,16,182,30,1,25869,1,50,1,567022,1,2996006,1,143874,1,13136533,1,19457,1,289001,1,7073,4,532586,4,64794,4,4149897,4,8064987,8,12185768,108,26390,24,3176,1,20930,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,28304,1,495956,1,30107,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16921600,4517,9559,28.990189,,0,11,9,108,84297,962,2646,16837303,16,182,30,1,25519,1,40,1,563966,1,3027356,1,112775,1,13087760,1,19858,1,303088,1,7144,4,530883,4,65856,4,4127956,4,8021013,8,12120303,108,26019,24,3186,1,25168,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28464,1,496698,1,29757,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16832600,4518,9559,28.990189,,0,11,9,108,55471,1092,2696,16777129,16,182,30,1,25469,1,70,1,465558,1,3045841,1,113166,1,13107427,1,19567,1,290083,1,7184,4,528789,4,65254,4,4125962,4,8062462,8,12159038,108,26691,24,3256,1,20840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,21762,1,411976,1,24206,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17007100,4518,9559,28.990189,,0,11,9,108,99713,1222,2646,16907387,16,182,40,1,25719,1,140,1,558696,1,3014732,1,143955,1,13144268,1,19838,1,286767,1,7053,4,528969,4,65254,4,4147573,4,8080166,8,12198602,108,26491,24,3106,1,21631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28835,1,490887,1,29757,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17043800,4519,9559,28.990189,,0,11,9,108,91086,1292,2736,16952714,16,182,30,1,25919,1,70,1,567092,1,3003009,1,141440,1,13195756,1,19397,1,290695,1,7144,4,528819,4,65545,4,4162401,4,8113239,8,12245913,108,26991,24,3136,1,20960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,27242,1,496417,1,29777,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17011400,4518,9559,28.990189,,0,11,9,108,96268,1844,2665,16915132,16,182,30,1,25919,1,70,1,568014,1,2997268,1,143303,1,13160539,1,19988,1,288741,1,7134,4,539289,4,65906,4,4145128,4,8078212,8,12193985,108,26691,24,3146,1,28615,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28364,1,497800,1,30047,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17347300,4519,9559,28.990189,,0,11,9,108,92730,1633,3537,17254570,16,182,30,1,25318,1,100,1,569577,1,3008480,1,117594,1,13513813,1,19658,1,386016,1,13145,4,563846,4,69643,4,4279405,4,8160579,8,12409285,108,27162,24,3386,1,33584,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11953,1,28324,1,499032,1,29827,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17314000,4520,9559,28.990189,,0,11,9,108,96125,1523,3076,17217875,16,182,120,1,25879,1,50,1,579526,1,3042745,1,142482,1,13407636,1,19437,1,335290,1,8667,4,577642,4,68901,4,4272081,4,8107173,8,12342423,108,33754,24,3797,1,29997,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13265,1,27272,1,508320,1,30308,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17267900,4521,9559,28.990189,,0,11,9,108,111347,1373,2796,17156553,16,182,120,1,37742,1,90,1,579295,1,3256032,1,144896,1,13118589,1,19788,1,313228,1,7124,4,528098,4,65024,4,4120922,4,8055218,8,12141814,108,31530,24,3336,1,21691,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,27382,1,508680,1,29556,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16961500,4521,9559,28.990189,,0,11,9,108,91344,1212,2676,16870156,16,182,90,1,25529,1,80,1,567883,1,2975747,1,143003,1,13138356,1,19467,1,285004,1,7073,4,528378,4,65725,4,4141011,4,8079956,8,12186009,108,32282,24,3637,1,23795,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26971,1,497499,1,29807,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
