step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
933,11650700,6659,9570,28.992767,,0,16,14,168,95561,1212,4019,11555139,16,235,20,1,25410,1,60,1,2158347,1,3699236,1,218060,1,5434338,1,19669,1,436761,1,7304,4,725771,4,65018,4,1389310,4,2764983,8,4110777,168,39498,24,4669,1,36622,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,11376900,6656,9570,28.992767,,0,16,14,168,88066,1122,3908,11288834,16,235,40,1,25300,1,50,1,2018491,1,3603607,1,220395,1,5400992,1,19959,1,421561,1,7475,4,726142,4,65118,4,1388609,4,2750424,8,4095627,168,39498,24,4729,1,33236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,11445300,6658,9570,28.992767,,0,16,14,168,102951,1443,3968,11342349,16,235,10,1,25019,1,70,1,1890498,1,3758142,1,224683,1,5424208,1,19719,1,423726,1,7455,4,735190,4,65138,4,1395302,4,2753130,8,4104845,168,39618,24,4900,1,35340,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,11450600,6654,9570,28.992767,,0,16,14,168,91086,1393,3968,11359514,16,235,190,1,24959,1,110,1,2046526,1,3607004,1,231176,1,5429648,1,19899,1,419147,1,7896,4,729469,4,65389,4,1391595,4,2771015,8,4119063,168,39578,24,4729,1,36412,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,11640800,6654,9570,28.99277,,0,16,14,168,90240,1353,3908,11550560,16,235,70,1,24959,1,60,1,2150110,1,3708364,1,218952,1,5428386,1,19659,1,432232,1,7284,4,730491,4,66280,4,1391835,4,2753480,8,4101869,168,39538,24,4729,1,38085,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,11368300,6655,9570,28.99277,,0,16,14,168,92452,1393,3868,11275848,16,235,30,1,25029,1,60,1,2057027,1,3484171,1,221166,1,5468645,1,19719,1,467091,1,7525,4,733477,4,65309,4,1391494,4,2756526,8,4104514,168,39638,24,4759,1,38486,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11657300,6653,9570,28.99277,,0,16,14,168,88905,1333,3838,11568395,16,235,60,1,25069,1,70,1,2146734,1,3728884,1,218481,1,5429248,1,19849,1,441260,1,7455,4,730841,4,65229,4,1390152,4,2748851,8,4095727,168,39438,24,4689,1,36833,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11458500,6655,9570,28.99277,,0,16,14,168,88165,1242,4049,11370335,16,235,50,1,25470,1,100,1,2029543,1,3605631,1,219182,1,5470268,1,20090,1,427112,1,7565,4,732264,4,65449,4,1393097,4,2800754,8,4150094,168,39708,24,4699,1,35430,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11599500,6654,9570,28.99277,,0,16,14,168,87807,1303,3948,11511693,16,235,20,1,25300,1,60,1,2136093,1,3655479,1,214533,1,5460449,1,19759,1,440068,1,7334,4,735470,4,68265,4,1398208,4,2767498,8,4122189,168,39568,24,4930,1,34799,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,12172600,6654,9570,28.99277,,0,16,14,168,713210,1393,3918,11459390,16,235,40,1,30711,1,160,1,2236591,1,3483420,1,181718,1,5508233,1,18517,1,600244,1,7916,4,725010,4,63936,4,1367447,4,2690937,8,4014918,168,39548,24,4789,1,42744,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,11479300,6655,9570,28.99277,,0,16,14,168,91070,1222,4840,11388230,16,235,30,1,32394,1,160,1,2198035,1,3450916,1,179584,1,5509656,1,17454,1,508954,1,7785,4,741472,4,64998,4,1390112,4,2750354,8,4096118,168,39508,24,4779,1,37434,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,12054100,6654,9570,28.99277,,0,16,14,168,515093,2275,4229,11539007,16,235,170,1,33526,1,150,1,2066005,1,3740096,1,232559,1,5442263,1,24238,1,425459,1,7455,4,736673,4,65519,4,1394009,4,2768310,8,4118041,168,40049,24,4769,1,35219,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,11273700,6657,9570,28.992767,,0,16,14,168,78400,1202,3858,11195300,16,235,150,1,37704,1,170,1,2096956,1,3457700,1,179524,1,5408627,1,14469,1,412083,1,7485,4,736593,4,65179,4,1388739,4,2754072,8,4099324,168,39628,24,5621,1,35019,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,12382100,6659,9570,28.992767,,0,16,14,168,479826,1874,3797,11902274,16,235,180,1,31783,1,100,1,2001217,1,3745317,1,184644,1,5924765,1,14268,1,908181,1,7835,4,736192,4,65840,4,1397656,4,2762368,8,4114785,168,41442,24,4820,1,37304,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,11191700,6656,9570,28.992767,,0,16,14,168,52381,1343,4840,11139319,16,235,541,1,26312,1,200,1,1919476,1,3554821,1,180015,1,5444959,1,12996,1,428866,1,7866,4,736322,4,65870,4,1392376,4,2768510,8,4116418,168,39628,24,4759,1,36462,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11211100,6656,9570,28.99277,,0,16,14,168,66931,1623,4459,11144169,16,235,150,1,24188,1,80,1,1923203,1,3526806,1,181768,1,5474858,1,13116,1,449196,1,7495,4,736763,4,65680,4,1399510,4,2770865,8,4126017,168,39899,24,4870,1,36272,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11159600,6655,9570,28.99277,,0,16,14,168,73827,1202,3958,11085773,16,235,150,1,23877,1,20,1,1902432,1,3510233,1,179213,1,5455790,1,14058,1,431581,1,7585,4,736302,4,65219,4,1398328,4,2761626,8,4111378,168,44618,24,4910,1,46422,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,12244800,6656,9570,28.99277,,0,16,14,168,97323,2325,4188,12147477,16,235,150,1,27574,1,150,1,2017248,1,3968938,1,182941,1,5936368,1,14108,1,902610,1,8667,4,731112,4,65690,4,1394520,4,2777147,8,4127761,168,39718,24,4769,1,46732,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,11296800,6656,9570,28.99277,,0,16,14,168,51001,1252,4268,11245799,16,235,772,1,26663,1,130,1,1918774,1,3554140,1,183642,1,5548593,1,13086,1,512080,1,7705,4,739058,4,65429,4,1396043,4,2783369,8,4135366,168,39778,24,4840,1,36241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11427400,6654,9570,28.99277,,0,16,14,168,66484,1343,3998,11360916,16,235,60,1,23897,1,40,1,1885919,1,3723894,1,180706,1,5529966,1,16432,1,507160,1,7705,4,735450,4,65339,4,1393909,4,2761075,8,4111438,168,39548,24,4789,1,50470,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,11266800,6654,9570,28.99277,,0,16,14,168,74737,1152,4139,11192063,16,235,301,1,33586,1,40,1,2007399,1,3477458,1,178893,1,5477984,1,16402,1,481600,1,7495,4,728146,4,65229,4,1390372,4,2759312,8,4105927,168,39618,24,4729,1,37384,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11121100,6654,9570,28.99277,,0,16,14,168,37270,1583,4850,11083830,16,235,10,1,31161,1,30,1,1880980,1,3481045,1,181227,1,5496400,1,12976,1,418856,1,7665,4,738577,4,65369,4,1411975,4,2808539,8,4175574,168,40089,24,4789,1,36412,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,11104800,6654,9570,28.99277,,0,16,14,168,56039,1102,4029,11048761,16,235,130,1,23456,1,110,1,1892703,1,3491176,1,187480,1,5434157,1,19549,1,424076,1,7605,4,735000,4,65429,4,1397857,4,2763139,8,4117300,168,39668,24,4649,1,32745,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,11168000,6652,9570,28.99277,,0,16,14,168,85713,1072,4038,11082287,16,235,70,1,28857,1,80,1,1890569,1,3482749,1,227449,1,5432744,1,19769,1,434286,1,7435,4,733747,4,65289,4,1394891,4,2756997,8,4108162,168,39688,24,4699,1,31723,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,11515500,6652,9570,28.99277,,0,16,14,168,99325,1262,3978,11416175,16,235,40,1,24989,1,100,1,2086104,1,3643666,1,184303,1,5457012,1,19959,1,465769,1,7555,4,732705,4,65209,4,1389701,4,2756076,8,4102270,168,39528,24,4779,1,31342,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,11698800,6653,9570,28.99277,,0,16,14,168,98902,2315,5021,11599898,16,235,140,1,25290,1,100,1,2172104,1,3706721,1,223821,1,5451972,1,19749,1,432032,1,19458,4,731052,4,67332,4,1389611,4,2770885,8,4116017,168,39458,24,4629,1,32093,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,11417800,6653,9570,28.99277,,0,16,14,168,88316,1152,4008,11329484,16,235,50,1,25059,1,100,1,2038340,1,3598828,1,223461,1,5423797,1,19849,1,444376,1,7495,4,730340,4,65339,4,1387867,4,2748210,8,4092381,168,39688,24,4709,1,31773,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,11586700,6653,9570,28.99277,,0,16,14,168,90607,1252,4039,11496093,16,235,50,1,24919,1,60,1,2149068,1,3671802,1,219964,1,5410450,1,19779,1,423335,1,7455,4,731433,4,65409,4,1391685,4,2750114,8,4098111,168,39648,24,4689,1,32484,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11427300,6652,9570,28.99277,,0,16,14,168,88979,1112,3988,11338321,16,235,30,1,25250,1,100,1,2032498,1,3580592,1,217108,1,5462854,1,19889,1,476710,1,7585,4,731232,4,65048,4,1386655,4,2753030,8,4096188,168,39508,24,4609,1,34278,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11631500,6654,9570,28.99277,,0,16,14,168,99046,1303,3978,11532454,16,235,40,1,25410,1,60,1,2138848,1,3671691,1,216397,1,5460189,1,19819,1,419147,1,7445,4,731002,4,79817,4,1405682,4,2775614,8,4137740,168,39578,24,4789,1,32765,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,11556000,6652,9570,28.99277,,0,16,14,168,97391,1202,3898,11458609,16,235,20,1,25220,1,60,1,2015705,1,3752731,1,223731,1,5421532,1,19609,1,434707,1,7455,4,728867,4,65269,4,1391695,4,2751917,8,4100166,168,39548,24,4729,1,33085,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,11507900,6651,9570,28.99277,,0,16,14,168,96114,1293,4059,11411786,16,235,20,1,24959,1,120,1,2112025,1,3640500,1,222198,1,5390551,1,21412,1,416872,1,7475,4,729529,4,64878,4,1385913,4,2745485,8,4087611,168,39728,24,4619,1,31933,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,11861200,6654,9570,28.99277,,0,16,14,168,99764,1824,4430,11761436,16,235,20,1,24829,1,80,1,2001678,1,3747180,1,219583,1,5751393,1,16673,1,418425,1,12795,4,736613,4,87332,4,1424459,4,2849059,8,4229410,168,39678,24,9920,1,196878,1,14088,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,13114800,6654,9570,28.99277,,0,16,14,168,88970,3206,4719,13025830,16,235,541,1,31512,1,972,1,1898885,1,4015229,1,308188,1,6745453,1,25049,1,1431132,1,29839,4,768285,4,95228,4,1428938,4,2826054,8,4210243,168,40029,24,5491,1,146439,1,10841,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,12219300,6655,9570,28.99277,,0,16,14,168,65731,2385,4039,12153569,16,235,601,1,30981,1,351,1,1896009,1,3945000,1,197079,1,6068488,1,15060,1,1001094,1,10421,4,742745,4,66020,4,1399620,4,2766416,8,4121688,168,40309,24,4940,1,71361,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,11961200,6656,9570,28.99277,,0,16,14,168,45209,1623,4058,11915991,16,235,210,1,26101,1,140,1,1895548,1,3781147,1,183712,1,6014382,1,14749,1,911668,1,9819,4,741332,4,66361,4,1402195,4,2784842,8,4142961,168,40019,24,4910,1,88815,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,12155300,6655,9570,28.99277,,0,16,14,168,49295,1673,4048,12106005,16,235,230,1,25160,1,220,1,1901039,1,3868640,1,187339,1,6108688,1,14689,1,1041023,1,10180,4,736012,4,66080,4,1402616,4,2765454,8,4124084,168,39939,24,5561,1,77353,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,12466600,6660,9570,28.99277,,0,16,14,168,60202,2335,4339,12406398,16,235,160,1,27444,1,170,1,1892743,1,3915743,1,195055,1,6360033,1,15050,1,1180268,1,18577,4,758185,4,67934,4,1408127,4,2829080,8,4192839,168,40029,24,5631,1,86992,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,12278800,6658,9570,28.99277,,0,16,14,168,50333,1824,3968,12228467,16,235,90,1,25520,1,130,1,1894917,1,4047102,1,198081,1,6047707,1,14919,1,991716,1,11713,4,738256,4,68255,4,1401644,4,2769873,8,4127740,168,39809,24,4920,1,56782,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,11878300,6659,9570,28.99277,,0,16,14,168,43469,1463,4018,11834831,16,235,10,1,26372,1,601,1,1910037,1,3743753,1,195425,1,5944444,1,14188,1,890416,1,8918,4,736072,4,66191,4,1405332,4,2781766,8,4143141,168,39939,24,4820,1,46832,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11305300,6659,9570,28.99277,,0,16,14,168,35644,1112,4068,11269656,16,235,130,1,24689,1,80,1,1898945,1,3595050,1,186818,1,5550517,1,13426,1,519865,1,7555,4,734609,4,65659,4,1406514,4,2774091,8,4136588,168,39949,24,4569,1,33977,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,11456400,6663,9570,28.99277,,0,16,14,168,64142,1553,4018,11392258,16,235,60,1,23546,1,30,1,1896560,1,3501876,1,191678,1,5758787,1,19719,1,525286,1,7896,4,783746,4,69537,4,1487474,4,2837947,8,4280933,168,40470,24,4779,1,37935,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,11326700,6661,9570,28.99277,,0,16,14,168,40982,1242,4069,11285718,16,235,110,1,25120,1,70,1,1893705,1,3612925,1,180546,1,5560186,1,13056,1,488463,1,7605,4,743486,4,68525,4,1406985,4,2790664,8,4152929,168,40650,24,4739,1,45870,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,11528700,6663,9570,28.99277,,0,16,14,168,45282,1914,4860,11483418,16,235,130,1,41893,1,70,1,2155020,1,3466266,1,180817,1,5625525,1,13697,1,526699,1,13146,4,744318,4,65940,4,1411514,4,2787037,8,4153512,168,40179,24,4910,1,67142,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,11773600,6662,9570,28.99277,,0,16,14,168,37935,1363,4609,11735665,16,235,250,1,24017,1,180,1,1897232,1,3707332,1,188532,1,5905026,1,13096,1,856179,1,8106,4,733336,4,75218,4,1406123,4,2775764,8,4136618,168,40660,24,4890,1,41472,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,11219800,6660,9570,28.99277,,0,16,14,168,64570,1002,4659,11155230,16,235,150,1,23597,1,120,1,1890559,1,3519832,1,189925,1,5511590,1,19458,1,476169,1,7545,4,734138,4,65209,4,1413808,4,2770103,8,4139564,168,39688,24,4659,1,36402,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,11165400,6661,9570,28.99277,,0,16,14,168,76280,1042,3918,11089120,16,235,110,1,25480,1,110,1,1891110,1,3492508,1,227338,1,5432474,1,19989,1,427653,1,7675,4,736813,4,65349,4,1396795,4,2757268,8,4110076,168,40069,24,4629,1,32644,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,11747700,6660,9570,28.99277,,0,16,14,168,91862,1262,3858,11655838,16,235,70,1,25190,1,90,1,2008752,1,3838380,1,234172,1,5529325,1,19859,1,502220,1,7475,4,733607,4,65780,4,1396825,4,2769753,8,4122971,168,39748,24,4709,1,45089,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,11549800,6660,9570,28.99277,,0,16,14,168,84278,1343,4199,11465522,16,235,120,1,39798,1,250,1,2088800,1,3518659,1,227829,1,5576939,1,13126,1,518322,1,7785,4,741502,4,66992,4,1405592,4,2788149,8,4149794,168,39748,24,4820,1,39839,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,11438900,6658,9570,28.99277,,0,16,14,168,52624,1273,4058,11386276,16,235,210,1,42083,1,150,1,2141664,1,3518619,1,178993,1,5488234,1,16322,1,453695,1,7745,4,732455,4,65629,4,1394931,4,2789021,8,4140135,168,39758,24,4840,1,36021,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,11263300,6657,9570,28.99277,,0,16,14,168,64764,1643,6414,11198536,16,235,70,1,31372,1,70,1,1890248,1,3478290,1,228661,1,5555577,1,14248,1,431651,1,14889,4,735691,4,66521,4,1419550,4,2802006,8,4175244,168,39899,24,5541,1,74657,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,11723000,6657,9570,28.99277,,0,16,14,168,43045,1343,3878,11679955,16,235,160,1,33706,1,70,1,1918063,1,3711069,1,184704,1,5818856,1,13326,1,777163,1,7745,4,731282,4,65920,4,1406253,4,2779131,8,4141538,168,39969,24,4820,1,42654,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,11203300,6657,9570,28.99277,,0,16,14,168,41867,932,3898,11161433,16,235,90,1,24077,1,40,1,1907762,1,3516886,1,177881,1,5521409,1,13286,1,477973,1,7775,4,729529,4,68695,4,1408187,4,2781145,8,4145245,168,40189,24,5631,1,38937,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,11171000,6656,9570,28.99277,,0,16,14,168,51520,1172,3888,11119480,16,235,70,1,23777,1,170,1,1890098,1,3507497,1,180516,1,5500618,1,16733,1,479957,1,7685,4,726563,4,65469,4,1400532,4,2762168,8,4119044,168,39768,24,4769,1,47634,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,11218200,6657,9570,28.99277,,0,16,14,168,77208,1212,3808,11140992,16,235,60,1,29939,1,120,1,1946910,1,3490304,1,179404,1,5477593,1,16663,1,469927,1,7495,4,728046,4,65559,4,1401594,4,2763220,8,4120907,168,40099,24,4739,1,33266,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,11124600,6657,9570,28.99277,,0,16,14,168,60560,1032,3998,11064040,16,235,90,1,31652,1,110,1,1893154,1,3494031,1,179584,1,5445880,1,19539,1,441952,1,7555,4,728787,4,65319,4,1398729,4,2761346,8,4116368,168,39708,24,4850,1,33737,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,11550800,6656,9570,28.99277,,0,16,14,168,98524,1192,3988,11452276,16,235,90,1,25059,1,110,1,2108318,1,3643395,1,226567,1,5428717,1,20019,1,422493,1,7425,4,727104,4,65559,4,1406283,4,2760154,8,4122751,168,39698,24,4759,1,31151,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,11563800,6661,9570,28.99277,,0,16,14,168,91925,1252,3888,11471875,16,235,30,1,25079,1,90,1,1999343,1,3762340,1,224342,1,5440630,1,20019,1,446611,1,7284,4,725481,4,65619,4,1402606,4,2752669,8,4106959,168,44428,24,4699,1,31823,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,11495800,6658,9570,28.99277,,0,16,14,168,96629,1062,3918,11399171,16,235,20,1,25230,1,110,1,2086766,1,3645941,1,220064,1,5400381,1,20661,1,424457,1,7535,4,726573,4,65159,4,1391534,4,2744653,8,4092652,168,39618,24,4589,1,32244,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,11657300,6657,9570,28.99277,,0,16,14,168,89496,1653,3968,11567804,16,235,30,1,24999,1,70,1,2170000,1,3710488,1,218200,1,5424468,1,19549,1,416141,1,7425,4,732605,4,65259,4,1409440,4,2748521,8,4114314,168,39678,24,4709,1,36131,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,11459500,6657,9570,28.99277,,0,16,14,168,91370,1262,4239,11368130,16,235,20,1,25160,1,70,1,2049522,1,3588658,1,222088,1,5462984,1,19629,1,436441,1,7465,4,726673,4,65429,4,1420131,4,2763590,8,4139734,168,39748,24,4749,1,34678,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,11473800,6658,9570,28.99277,,0,16,14,168,97323,1173,3988,11376477,16,235,40,1,25230,1,90,1,1951489,1,3726239,1,221046,1,5432494,1,19849,1,450458,1,7375,4,726282,4,65058,4,1392757,4,2749072,8,4098312,168,39528,24,4719,1,33035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,11495200,6661,9570,28.99277,,0,16,14,168,97461,1192,3868,11397739,16,235,30,1,25390,1,90,1,2055764,1,3641221,1,221477,1,5433556,1,20210,1,443044,1,7455,4,727344,4,65569,4,1391244,4,2757278,8,4105016,168,39638,24,4729,1,33075,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,11614800,6659,9570,28.99277,,0,16,14,168,89360,1252,3718,11525440,16,235,10,1,25009,1,70,1,2149710,1,3698023,1,231386,1,5401152,1,20080,1,416501,1,7515,4,728316,4,65038,4,1401815,4,2741667,8,4100186,168,39578,24,4699,1,31803,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,11386200,6662,9570,28.99277,,0,16,14,168,95603,1132,3928,11290597,16,235,30,1,25110,1,100,1,2035665,1,3590221,1,224763,1,5394810,1,19899,1,422333,1,7415,4,726302,4,65128,4,1388498,4,2745635,8,4090637,168,39568,24,4739,1,31041,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,11588700,6658,9570,28.99277,,0,16,14,168,96535,1303,3998,11492165,16,235,30,1,24999,1,60,1,2150401,1,3664728,1,227158,1,5405020,1,19769,1,422233,1,7375,4,726433,4,65209,4,1391745,4,2747479,8,4095717,168,39508,24,4709,1,35941,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
