step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1006,5155700,6658,9570,28.99277,,0,16,14,168,31375,1092,6072,5124325,16,238,20,1,24869,1,50,1,1914766,1,624953,1,185303,1,2361189,1,13176,1,455571,1,12645,4,738004,4,80287,4,356167,4,678337,8,986550,168,41882,24,4669,1,31642,1,2775,1,0,0,0,0,0,0,589233,1,26732,1,4369,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5118900,6657,9570,28.99277,,0,16,14,168,33120,1052,6173,5085780,16,238,10,1,25079,1,40,1,1909005,1,611957,1,185974,1,2340329,1,13386,1,454149,1,12575,4,739827,4,80497,4,349343,4,663278,8,964476,168,41972,24,4739,1,32093,1,2775,1,0,0,0,0,0,0,575105,1,25780,1,4429,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5069300,6657,9570,28.99277,,0,16,14,168,31775,1032,5902,5037525,16,238,30,1,24909,1,40,1,1915147,1,619612,1,185783,1,2278718,1,13286,1,455060,1,12585,4,738014,4,80127,4,329294,4,620103,8,901954,168,41541,24,4599,1,35109,1,2795,1,0,0,0,0,0,0,582029,1,26372,1,4549,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5076200,6661,9570,28.99277,,0,16,14,168,32342,1062,5912,5043858,16,238,40,1,25199,1,50,1,1917932,1,623510,1,184952,1,2278878,1,13296,1,454369,1,12525,4,739477,4,79586,4,328883,4,620744,8,902344,168,41371,24,4729,1,34708,1,2795,1,0,0,0,0,0,0,587580,1,24738,1,4559,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5132000,6662,9570,28.99277,,0,16,14,168,33475,972,6113,5098525,16,238,40,1,25029,1,80,1,1911560,1,634211,1,184591,1,2329798,1,13216,1,458768,1,12535,4,768193,4,79716,4,339885,4,625704,8,918055,168,41421,24,4769,1,36491,1,2765,1,0,0,0,0,0,0,600034,1,24638,1,4719,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5069000,6662,9570,28.99277,,0,16,14,168,32246,1062,6042,5036754,16,238,20,1,24959,1,100,1,1909315,1,621907,1,184751,1,2282526,1,13176,1,461302,1,12765,4,738244,4,79506,4,327621,4,620243,8,900271,168,41551,24,4809,1,34227,1,2745,1,0,0,0,0,0,0,584954,1,25961,1,4429,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5184900,6662,9570,28.99277,,0,16,14,168,33251,1112,5802,5151649,16,238,30,1,24999,1,80,1,1909396,1,711041,1,187116,1,2305631,1,13356,1,465531,1,12514,4,747903,4,79766,4,327551,4,624733,8,904599,168,41882,24,5290,1,38415,1,2816,1,0,0,0,0,0,0,673488,1,26482,1,4469,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5100900,6662,9570,28.99277,,0,16,14,168,31532,1061,5742,5069368,16,238,70,1,25009,1,30,1,1914766,1,585195,1,185874,1,2345218,1,13206,1,471422,1,12555,4,746190,4,91780,4,331779,4,642427,8,921953,168,46511,24,4839,1,40389,1,2775,1,0,0,0,0,0,0,549225,1,26261,1,4819,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5387100,6663,9570,28.99277,,0,16,14,168,39413,1303,5581,5347687,16,238,230,1,30319,1,70,1,1951728,1,621040,1,222656,1,2510952,1,10691,1,531059,1,13196,4,796498,4,79596,4,360235,4,681092,8,992612,168,43134,24,4880,1,40359,1,2735,1,0,0,0,0,0,0,580511,1,29187,1,5731,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5178700,6667,9570,28.992767,,0,16,14,168,36450,1172,5571,5142250,16,238,90,1,30379,1,70,1,1971547,1,626736,1,182567,1,2317434,1,13426,1,475430,1,12535,4,744847,4,79425,4,333613,4,619923,8,901914,168,46050,24,4990,1,42744,1,2755,1,0,0,0,0,0,0,588010,1,26973,1,4819,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5147800,6669,9570,28.992764,,0,16,14,168,32713,1343,5452,5115087,16,238,230,1,30159,1,70,1,1969433,1,612218,1,193438,1,2296553,1,12985,1,468216,1,13086,4,743404,4,79746,4,324274,4,616666,8,890101,168,45388,24,5030,1,42062,1,2725,1,0,0,0,0,0,0,575957,1,25841,1,4739,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5119000,6669,9570,28.99277,,0,16,14,168,31527,1042,6092,5087473,16,238,110,1,30389,1,60,1,1919946,1,623189,1,186355,1,2314198,1,13226,1,463517,1,12545,4,742994,4,79756,4,332721,4,633720,8,914258,168,46090,24,4829,1,40299,1,2775,1,0,0,0,0,0,0,587119,1,24418,1,4789,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5049000,6667,9570,28.99277,,0,16,14,168,32015,1132,5802,5016985,16,238,40,1,25009,1,20,1,1910197,1,582810,1,187066,1,2298607,1,13236,1,458056,1,12735,4,741340,4,80007,4,329394,4,630744,8,908096,168,46240,24,4769,1,37614,1,2816,1,0,0,0,0,0,0,546449,1,24869,1,4679,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,5058400,6669,9570,28.99277,,0,16,14,168,31125,1022,6103,5027275,16,238,30,1,24979,1,100,1,1915287,1,600845,1,187026,1,2285812,1,13196,1,453457,1,12575,4,740569,4,80097,4,330857,4,624462,8,907335,168,41882,24,4769,1,35239,1,2765,1,0,0,0,0,0,0,566418,1,24939,1,4729,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,5130900,6667,9570,28.99277,,0,16,14,168,34680,1102,5531,5096220,16,238,30,1,24959,1,30,1,1908865,1,608470,1,185834,1,2354817,1,13216,1,453487,1,12735,4,739377,4,80307,4,349724,4,671574,8,968925,168,46842,24,4870,1,38886,1,2755,1,0,0,0,0,0,0,572801,1,24338,1,4789,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,5153600,6666,9570,28.99277,,0,16,14,168,32752,1032,5752,5120848,16,238,10,1,24919,1,40,1,1909005,1,627738,1,186064,1,2359887,1,13186,1,465861,1,12985,4,740078,4,79686,4,349153,4,660051,8,957202,168,46250,24,5431,1,42804,1,2805,1,0,0,0,0,0,0,589694,1,26191,1,4749,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,5108600,6665,9570,28.99277,,0,16,14,168,32168,1012,5681,5076432,16,238,0,1,25059,1,30,1,1919676,1,628109,1,187046,1,2303306,1,13206,1,461864,1,12434,4,741411,4,80107,4,333633,4,626476,8,912545,168,41882,24,4719,1,38876,1,2775,1,0,0,0,0,0,0,592068,1,26642,1,4689,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,5079000,6664,9570,28.99277,,0,16,14,168,32928,1022,6112,5046072,16,238,20,1,24849,1,110,1,1914846,1,619742,1,186435,1,2286844,1,13226,1,457555,1,12635,4,739867,4,79976,4,332200,4,618520,8,903267,168,41341,24,4679,1,37614,1,2775,1,0,0,0,0,0,0,582981,1,25550,1,4539,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,5198000,6660,9570,28.99277,,0,16,14,168,33887,1353,5340,5164113,16,238,140,1,30269,1,70,1,1980074,1,658007,1,180323,1,2304138,1,11092,1,453818,1,12484,4,744487,4,79796,4,331278,4,635614,8,916383,168,45168,24,4839,1,37744,1,2725,1,0,0,0,0,0,0,622307,1,24378,1,4539,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,5412300,6665,9570,28.99277,,0,16,14,168,35421,1032,6112,5376879,16,238,140,1,30570,1,80,1,1975545,1,619862,1,230331,1,2507265,1,13086,1,553022,1,13256,4,804163,4,79836,4,346488,4,664129,8,962904,168,41601,24,4739,1,37854,1,2745,1,0,0,0,0,0,0,579002,1,29658,1,5751,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,5159800,6662,9570,28.99277,,0,16,14,168,36847,1373,5421,5122953,16,238,170,1,30389,1,80,1,1982458,1,611416,1,179441,1,2306022,1,12975,1,452435,1,13416,4,746400,4,88854,4,325196,4,633560,8,913517,168,39818,24,5441,1,36672,1,2675,1,0,0,0,0,0,0,576097,1,24288,1,4599,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,5094500,6663,9570,28.99277,,0,16,14,168,31304,1172,5933,5063196,16,238,40,1,30460,1,30,1,1904306,1,621897,1,185844,1,2307384,1,13236,1,456683,1,12635,4,742513,4,79686,4,329905,4,640042,8,917474,168,46541,24,5200,1,36762,1,2785,1,0,0,0,0,0,0,584604,1,25911,1,4599,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,5141400,6664,9570,28.99277,,0,16,14,168,32224,1303,6092,5109176,16,238,160,1,30379,1,60,1,1960035,1,619091,1,178389,1,2310410,1,10651,1,452225,1,12514,4,747082,4,87762,4,338953,4,623019,8,916944,168,38936,24,5260,1,39537,1,2755,1,0,0,0,0,0,0,582279,1,25370,1,4559,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,5302700,6667,9570,28.99277,,0,16,14,168,33582,1042,4920,5269118,16,238,90,1,30530,1,60,1,1946378,1,632858,1,228477,1,2417500,1,13226,1,551669,1,13416,4,761560,4,80137,4,332501,4,632608,8,913688,168,46501,24,4789,1,36992,1,2785,1,0,0,0,0,0,0,591567,1,29848,1,5982,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,5215500,6670,9570,28.99277,,0,16,14,168,31157,1082,5442,5184343,16,238,50,1,30409,1,30,1,2008600,1,596988,1,178108,1,2359576,1,10581,1,451513,1,12344,4,748064,4,89024,4,346077,4,662356,8,963905,168,39086,24,5070,1,41361,1,2685,1,0,0,0,0,0,0,562470,1,25289,1,4649,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,5317400,6669,9570,28.99277,,0,16,14,168,35206,1052,5842,5282194,16,238,130,1,30440,1,70,1,1901680,1,636114,1,227605,1,2473008,1,13146,1,525909,1,13156,4,788683,4,79896,4,350886,4,665873,8,969276,168,41641,24,5050,1,39688,1,2816,1,0,0,0,0,0,0,594563,1,30430,1,5691,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,5092200,6672,9570,28.99277,,0,16,14,168,31569,1082,5972,5060631,16,238,100,1,24758,1,20,1,1905107,1,600745,1,186264,1,2330469,1,13166,1,457435,1,12775,4,745228,4,80067,4,343652,4,644210,8,940299,168,41591,24,4709,1,38505,1,2805,1,0,0,0,0,0,0,566098,1,25370,1,4629,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,5106100,6669,9570,28.99277,,0,16,14,168,31963,1162,5381,5074137,16,238,40,1,24899,1,80,1,1915808,1,613230,1,185222,1,2321662,1,13196,1,462705,1,12474,4,743074,4,79556,4,331468,4,639321,8,922915,168,42493,24,7875,1,41271,1,2755,1,0,0,0,0,0,0,575406,1,26572,1,4689,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,5096500,6670,9570,28.99277,,0,16,14,168,32072,1072,6152,5064428,16,238,50,1,24819,1,90,1,1908424,1,626636,1,186745,1,2304088,1,13577,1,468036,1,12444,4,743615,4,79726,4,328282,4,624622,8,901053,168,45699,24,4719,1,38766,1,2805,1,0,0,0,0,0,0,592048,1,25450,1,4409,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,5062500,6669,9570,28.99277,,0,16,14,168,31858,1052,6012,5030642,16,238,30,1,25019,1,90,1,1909576,1,574243,1,186485,1,2321933,1,13266,1,465280,1,12525,4,745539,4,80017,4,349534,4,619362,8,921593,168,41291,24,4759,1,41110,1,2755,1,0,0,0,0,0,0,537331,1,25560,1,4659,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,5096000,6668,9570,28.99277,,0,16,14,168,32624,1032,6003,5063376,16,238,20,1,24979,1,50,1,1919125,1,591026,1,185924,1,2328996,1,13256,1,466833,1,12605,4,755218,4,80077,4,330306,4,632297,8,915059,168,41541,24,4749,1,43114,1,2765,1,0,0,0,0,0,0,555066,1,26522,1,4649,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,5139600,6664,9570,28.99277,,0,16,14,168,31887,982,5601,5107713,16,238,0,1,25410,1,20,1,1913744,1,615785,1,186725,1,2352813,1,13216,1,462294,1,12434,4,742723,4,80347,4,344274,4,664099,8,961050,168,41722,24,4870,1,38014,1,2775,1,0,0,0,0,0,0,579474,1,24989,1,4629,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,5304600,6666,9570,28.99277,,0,16,14,168,42585,1343,5491,5262015,16,225,10,1,25049,1,20,1,1909446,1,629351,1,222515,1,2462538,1,13086,1,512262,1,13025,4,794815,4,89385,4,350325,4,653298,8,958986,168,39147,24,4849,1,40449,1,2785,1,0,0,0,0,0,0,594062,1,25881,1,4739,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,5103500,6664,9570,28.99277,,0,16,14,168,35535,1082,5912,5067965,16,238,50,1,30590,1,110,1,1914856,1,618280,1,186385,1,2304368,1,13326,1,455792,1,12845,4,744416,4,80217,4,336899,4,630544,8,919448,168,42082,24,4649,1,35149,1,2775,1,0,0,0,0,0,0,578702,1,30269,1,4659,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,5074100,6661,9570,28.99277,,0,16,14,168,32126,1002,5862,5041974,16,238,40,1,25079,1,100,1,1911009,1,623490,1,185844,1,2283207,1,13206,1,457154,1,12394,4,743324,4,79796,4,326028,4,622087,8,900461,168,41792,24,4659,1,33986,1,2775,1,0,0,0,0,0,0,586678,1,25550,1,4629,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,5078700,6663,9570,28.99277,,0,16,14,168,32307,1042,5851,5046393,16,238,20,1,24909,1,30,1,1908905,1,616987,1,185814,1,2296503,1,13226,1,462224,1,12434,4,743314,4,79756,4,327922,4,625484,8,905962,168,41591,24,4799,1,36762,1,2765,1,0,0,0,0,0,0,581768,1,25891,1,4669,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,5143200,6662,9570,28.99277,,0,16,14,168,33123,1012,6022,5110077,16,238,10,1,24959,1,50,1,1908834,1,627949,1,185924,1,2349096,1,13256,1,453427,1,12785,4,742763,4,80177,4,331669,4,682265,8,966590,168,41321,24,5711,1,36531,1,2755,1,0,0,0,0,0,0,592169,1,24608,1,4489,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,5116900,6660,9570,28.99277,,0,16,14,168,32904,1012,5441,5083996,16,238,10,1,25199,1,40,1,1920056,1,599102,1,187827,1,2338565,1,13196,1,467605,1,12464,4,742392,4,80097,4,343552,4,636595,8,933005,168,41702,24,5010,1,47042,1,2795,1,0,0,0,0,0,0,562931,1,26853,1,4589,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,5199900,6661,9570,28.99277,,0,16,14,168,33192,1032,5912,5166708,16,238,20,1,24999,1,30,1,1914666,1,628439,1,186535,1,2398813,1,13206,1,480450,1,12745,4,742212,4,80036,4,362850,4,671895,8,987060,168,41772,24,4759,1,40068,1,2765,1,0,0,0,0,0,0,588431,1,28436,1,4539,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,5140000,6662,9570,28.99277,,0,16,14,168,35453,972,5963,5104547,16,238,20,1,24919,1,30,1,1915958,1,625955,1,188619,1,2335579,1,13466,1,487353,1,12545,4,746480,4,80578,4,329134,4,624582,8,906823,168,40930,24,4649,1,46471,1,2816,1,0,0,0,0,0,0,582650,1,31582,1,4529,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,5121000,6656,9570,28.99277,,0,16,14,168,32104,1042,6082,5088896,16,238,100,1,25009,1,80,1,1913964,1,628189,1,187016,1,2321331,1,13206,1,478396,1,12454,4,745468,4,80157,4,327681,4,626195,8,906082,168,41712,24,4669,1,42513,1,2755,1,0,0,0,0,0,0,592910,1,26091,1,4509,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,5128900,6654,9570,28.99277,,0,16,14,168,33311,932,5902,5095589,16,238,30,1,24979,1,60,1,1917171,1,629812,1,186856,1,2323446,1,13236,1,466002,1,12765,4,746971,4,80387,4,341688,4,626185,8,920239,168,41732,24,4749,1,40990,1,2775,1,0,0,0,0,0,0,595275,1,25099,1,4629,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,5246000,6655,9570,28.99277,,0,16,14,168,35726,1212,5711,5210274,16,238,20,1,24758,1,30,1,1909145,1,632217,1,223277,1,2407590,1,13236,1,553533,1,12805,4,749697,4,80127,4,331959,4,630233,8,915000,168,41481,24,5280,1,39998,1,2745,1,0,0,0,0,0,0,590285,1,30540,1,5671,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,5231100,6654,9570,28.99277,,0,16,14,168,32730,1002,6083,5198370,16,238,170,1,30900,1,50,1,1952410,1,611126,1,183279,1,2407129,1,13306,1,475260,1,12785,4,745478,4,80387,4,356788,4,684319,8,993072,168,41952,24,5451,1,42874,1,2785,1,0,0,0,0,0,0,573462,1,26061,1,4679,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,5109700,6662,9570,28.99277,,0,16,14,168,32737,972,5711,5076963,16,238,90,1,24959,1,30,1,1910137,1,614011,1,182627,1,2331762,1,13346,1,458958,1,12745,4,747633,4,80587,4,344063,4,640764,8,937554,168,41561,24,4839,1,38445,1,2755,1,0,0,0,0,0,0,578231,1,24508,1,4769,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,5081600,6654,9570,28.99277,,0,16,14,168,31650,1072,5671,5049950,16,238,20,1,25119,1,40,1,1918083,1,621546,1,183028,1,2288808,1,13306,1,454419,1,12695,4,743154,4,79836,4,329555,4,623520,8,905441,168,41962,24,4829,1,36922,1,2805,1,0,0,0,0,0,0,584694,1,25670,1,4609,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,5088400,6654,9570,28.99277,,0,16,14,168,33000,932,5902,5055400,16,238,30,1,25209,1,40,1,1918764,1,629652,1,183208,1,2285211,1,13286,1,455120,1,12575,4,742793,4,79966,4,324916,4,621496,8,899309,168,41201,24,5381,1,39207,1,2826,1,0,0,0,0,0,0,592680,1,25941,1,4549,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,5099900,6655,9570,28.99277,,0,16,14,168,32346,992,5822,5067554,16,238,30,1,25109,1,50,1,1917692,1,623610,1,183038,1,2304769,1,13256,1,457756,1,12665,4,741591,4,79997,4,339334,4,626526,8,918356,168,41682,24,4809,1,38345,1,2755,1,0,0,0,0,0,0,589563,1,24748,1,4669,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,5111100,6654,9570,28.99277,,0,16,14,168,31883,1132,6012,5079217,16,238,10,1,24979,1,80,1,1921159,1,641305,1,182858,1,2295621,1,13206,1,455271,1,12414,4,745338,4,80397,4,329134,4,625624,8,907185,168,41561,24,5340,1,38185,1,2785,1,0,0,0,0,0,0,603030,1,26973,1,4649,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,5080000,6654,9570,28.99277,,0,16,14,168,32976,922,5852,5047024,16,238,60,1,24869,1,20,1,1910187,1,619061,1,182848,1,2296723,1,13256,1,460802,1,12715,4,742663,4,79626,4,327932,4,625313,8,905992,168,41401,24,4759,1,39197,1,2795,1,0,0,0,0,0,0,582089,1,25690,1,4559,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,5038500,6653,9570,28.99277,,0,16,14,168,32827,1323,5421,5005673,16,238,140,1,30640,1,70,1,1920778,1,573061,1,178970,1,2288738,1,13276,1,451032,1,12525,4,746851,4,87762,4,327320,4,616977,8,897937,168,40940,24,4799,1,37413,1,2735,1,0,0,0,0,0,0,538423,1,24768,1,4639,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,5059600,6655,9570,28.99277,,0,16,14,168,32996,1032,5872,5026604,16,238,110,1,30760,1,50,1,1929655,1,602809,1,181164,1,2268819,1,13236,1,454609,1,12635,4,737182,4,80097,4,325617,4,612899,8,891243,168,41401,24,4749,1,37233,1,2765,1,0,0,0,0,0,0,568212,1,25370,1,4479,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,5056700,6655,9570,28.99277,,0,16,14,168,33232,1082,6223,5023468,16,238,40,1,24969,1,40,1,1914546,1,604483,1,182086,1,2284069,1,13236,1,454199,1,12635,4,739537,4,79876,4,329495,4,621366,8,902695,168,41942,24,4759,1,38325,1,2795,1,0,0,0,0,0,0,568061,1,25199,1,4509,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,5150300,6656,9570,28.99277,,0,16,14,168,32127,1092,5972,5118173,16,238,10,1,25370,1,50,1,1909856,1,615184,1,182677,1,2371770,1,13256,1,456754,1,12785,4,743004,4,80307,4,361016,4,672546,8,985849,168,41742,24,4769,1,36692,1,2805,1,0,0,0,0,0,0,579844,1,26011,1,4649,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,5113300,6656,9570,28.99277,,0,16,14,168,32189,1122,6193,5081111,16,238,40,1,24999,1,30,1,1918824,1,629301,1,182086,1,2312524,1,13306,1,453978,1,12635,4,738124,4,80097,4,342670,4,641766,8,936722,168,41521,24,4769,1,34568,1,2795,1,0,0,0,0,0,0,591738,1,26372,1,4569,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,5073500,6659,9570,28.99277,,0,16,14,168,32207,942,6313,5041293,16,238,50,1,25219,1,20,1,1913263,1,615494,1,182898,1,2291132,1,13216,1,459309,1,12825,4,740779,4,80337,4,326599,4,626896,8,904940,168,42243,24,5411,1,35219,1,2816,1,0,0,0,0,0,0,579754,1,24618,1,4579,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,5060500,6659,9570,28.99277,,0,16,14,168,31842,1072,5742,5028658,16,238,20,1,25059,1,40,1,1918073,1,599433,1,181916,1,2290902,1,13216,1,454589,1,12605,4,739316,4,80047,4,332230,4,627658,8,912134,168,42012,24,4719,1,35860,1,2805,1,0,0,0,0,0,0,563382,1,25921,1,4479,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,5253800,6658,9570,28.99277,,0,16,14,168,36232,1172,6112,5217568,16,238,10,1,25029,1,80,1,1926770,1,620945,1,190192,1,2441176,1,13366,1,585726,1,15320,4,739276,4,79906,4,329815,4,623099,8,905011,168,41792,24,5371,1,58625,1,2866,1,0,0,0,0,0,0,569935,1,37113,1,4599,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,5142700,6659,9570,28.99277,,0,16,14,168,33735,1052,5892,5108965,16,238,80,1,25299,1,120,1,1909366,1,613861,1,183339,1,2363564,1,13336,1,523985,1,12525,4,739577,4,80327,4,326930,4,626736,8,906323,168,41451,24,4779,1,44888,1,2765,1,0,0,0,0,0,0,578221,1,26321,1,4509,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
1065,5097100,6660,9570,28.99277,,0,16,14,168,32271,1072,5622,5064829,16,238,180,1,25169,1,120,1,1920607,1,599813,1,182778,1,2322955,1,13206,1,484348,1,12404,4,737383,4,80057,4,329685,4,629762,8,912394,168,41431,24,4629,1,40870,1,2745,1,0,0,0,0,0,0,562761,1,25740,1,4519,1,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1
1066,5169700,6657,9570,28.99277,,0,16,14,168,32800,912,6153,5136900,16,238,20,1,24989,1,50,1,1909576,1,631746,1,182707,1,2374185,1,13627,1,462104,1,12715,4,738505,4,80237,4,359103,4,677145,8,988543,168,41551,24,4739,1,35950,1,2775,1,0,0,0,0,0,0,597800,1,24728,1,4529,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1067,5280400,6658,9570,28.99277,,0,16,14,168,36386,1283,6022,5244014,16,238,150,1,30249,1,70,1,1951949,1,619968,1,226213,1,2404715,1,10701,1,509697,1,13166,4,785928,4,79956,4,335446,4,634652,8,924308,168,39768,24,4849,1,37002,1,2735,1,0,0,0,0,0,0,579559,1,29187,1,5691,1,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,48,1
1068,5145800,6659,9570,28.99277,,0,16,14,168,34991,1222,5612,5110809,16,238,140,1,30199,1,70,1,1958662,1,616306,1,179100,1,2313045,1,13286,1,455040,1,13557,4,744988,4,82762,4,345997,4,623731,8,921432,168,42684,24,5220,1,37704,1,2826,1,0,0,0,0,0,0,580335,1,26552,1,4569,1,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,48,1
1069,5100400,6658,9570,28.99277,,0,16,14,168,33176,1042,5782,5067224,16,238,10,1,30810,1,30,1,1946278,1,594994,1,181255,1,2300661,1,13186,1,457725,1,12585,4,735609,4,79836,4,332501,4,630203,8,914639,168,42283,24,7465,1,40960,1,2735,1,0,0,0,0,0,0,561739,1,24267,1,4409,1,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,48,1
1070,5114000,6657,9570,28.99277,,0,16,14,168,33891,1092,5982,5080109,16,238,140,1,24939,1,20,1,1910728,1,628690,1,184040,1,2318356,1,13196,1,460150,1,12535,4,738505,4,79736,4,330276,4,650002,8,932154,168,42142,24,4819,1,38475,1,2765,1,0,0,0,0,0,0,591778,1,27624,1,4569,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
1071,5067300,6660,9570,28.99277,,0,16,14,168,31388,1042,5852,5035912,16,238,30,1,25249,1,50,1,1919966,1,602829,1,183589,1,2290852,1,13346,1,457064,1,12525,4,738665,4,80447,4,331128,4,624592,8,908156,168,41712,24,5371,1,37283,1,2735,1,0,0,0,0,0,0,568101,1,25540,1,4549,1,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,48,1
