step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4287100,4520,9559,28.990183,,0,11,9,108,35787,922,4249,4251313,16,178,100,1,26041,1,120,1,1958772,1,633823,1,115294,1,1503666,1,13496,1,365802,1,12454,4,301326,4,79034,4,244356,4,454204,8,679542,108,14769,24,3647,1,39306,1,2615,1,0,0,0,0,0,0,603084,1,22824,1,4519,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4182600,4520,9559,28.990185,,0,11,9,108,34728,932,4299,4147872,16,178,40,1,24959,1,30,1,1948241,1,562284,1,115094,1,1483357,1,13867,1,354039,1,12685,4,300124,4,79224,4,249946,4,445036,8,675805,108,14879,24,3316,1,35489,1,2565,1,0,0,0,0,0,0,529691,1,24017,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4417300,4518,9559,28.990185,,0,11,9,108,38138,1733,3387,4379162,16,178,150,1,30028,1,80,1,1958381,1,585900,1,136195,1,1654760,1,13667,1,370922,1,13286,4,305224,4,91568,4,269725,4,537376,8,784987,108,18726,24,5841,1,56270,1,2815,1,0,0,0,0,0,0,551664,1,25670,1,3627,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5578900,4518,9559,28.990185,,0,11,9,108,35322,3256,3828,5543578,16,178,301,1,30940,1,220,1,2004050,1,700303,1,195971,1,2591603,1,20189,1,849062,1,18256,4,487388,4,88963,4,338649,4,661948,8,979596,108,17173,24,4469,1,136185,1,3427,1,0,0,0,0,0,0,600048,1,81779,1,3447,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,5221200,4519,9559,28.990185,,0,11,9,108,38775,1413,4469,5182425,16,178,371,1,55468,1,90,1,2694674,1,564859,1,121316,1,1731870,1,13777,1,458492,1,13146,4,371262,4,81248,4,294082,4,463722,8,738517,108,14819,24,4749,1,40389,1,3367,1,0,0,0,0,0,0,527266,1,27323,1,3767,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4724400,4520,9559,28.990185,,0,11,9,108,34183,1473,4239,4690217,16,178,90,1,28586,1,70,1,2092873,1,599096,1,118300,1,1836784,1,14418,1,539330,1,13957,4,311787,4,79635,4,303631,4,503660,8,787893,108,15160,24,3908,1,74886,1,4519,1,0,0,0,0,0,0,557114,1,33405,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4666100,4519,9559,28.990185,,0,11,9,108,33024,1162,4519,4633076,16,178,160,1,37804,1,80,1,2326027,1,540482,1,118511,1,1596487,1,13526,1,414537,1,12264,4,299142,4,79555,4,265687,4,473351,8,719039,108,15480,24,3166,1,44927,1,2695,1,0,0,0,0,0,0,511065,1,21281,1,3597,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4592700,4520,9559,28.990185,,0,11,9,108,34570,1232,3637,4558130,16,178,220,1,39617,1,80,1,2330886,1,538308,1,116677,1,1519417,1,12925,1,395650,1,12344,4,301316,4,82521,4,244446,4,446689,8,672599,108,14899,24,3437,1,29067,1,2715,1,0,0,0,0,0,0,509171,1,20580,1,3727,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4367500,4518,9559,28.990185,,0,11,9,108,37228,1383,4389,4330272,16,178,20,1,30129,1,40,1,1946258,1,628528,1,150984,1,1560777,1,13536,1,425919,1,13787,4,355552,4,79855,4,222333,4,416340,8,619666,108,14618,24,3727,1,39256,1,2625,1,0,0,0,0,0,0,585154,1,33134,1,4288,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4149600,4517,9559,28.99019,,0,11,9,108,33690,1132,3607,4115910,16,178,10,1,30028,1,50,1,1970014,1,493891,1,129582,1,1479008,1,13326,1,356764,1,12324,4,303931,4,79284,4,221551,4,459614,8,661297,108,16262,24,5090,1,36621,1,2695,1,0,0,0,0,0,0,463963,1,22764,1,3477,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4357500,4517,9559,28.99019,,0,11,9,108,58229,1533,3878,4299271,16,173,160,1,30580,1,120,1,2070569,1,550767,1,120995,1,1514918,1,11162,1,438183,1,12605,4,300705,4,79324,4,225950,4,418274,8,624826,108,15520,24,3417,1,32233,1,2695,1,0,0,0,0,0,0,506080,1,36551,1,3677,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4108000,4519,9559,28.99019,,0,11,9,108,33671,1192,4289,4074329,16,178,281,1,30810,1,70,1,1945807,1,567705,1,115324,1,1400926,1,13406,1,340743,1,12635,4,301146,4,79435,4,223996,4,399377,8,604005,108,15079,24,3196,1,36521,1,2685,1,0,0,0,0,0,0,540221,1,19488,1,3507,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4040000,4517,9559,28.990187,,0,11,9,108,31650,882,4298,4008350,16,178,30,1,25269,1,50,1,1949173,1,535382,1,115204,1,1369605,1,13637,1,323940,1,12584,4,300314,4,79715,4,216732,4,399808,8,597473,108,14769,24,3226,1,29788,1,2615,1,0,0,0,0,0,0,504832,1,21532,1,4639,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4288600,4517,9559,28.990185,,0,11,9,108,32347,1192,3838,4256253,16,178,30,1,24648,1,70,1,1947901,1,521815,1,114292,1,1633960,1,13536,1,349921,1,12685,4,338729,4,81949,4,278382,4,522096,8,781881,108,14758,24,7034,1,37784,1,4188,1,0,0,0,0,0,0,492318,1,22444,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4735500,4516,9559,28.990192,,0,11,9,108,33770,1202,3758,4701730,16,178,200,1,60708,1,80,1,2445138,1,533138,1,116517,1,1532883,1,13065,1,337046,1,12825,4,300775,4,81839,4,259104,4,499211,8,738887,108,15670,24,3377,1,34898,1,2605,1,0,0,0,0,0,0,504382,1,20821,1,3457,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4633500,4516,9559,28.990198,,0,11,9,108,39019,5200,3618,4594481,16,173,20,1,38054,1,40,1,2197296,1,534550,1,163057,1,1648508,1,12955,1,445958,1,13697,4,380611,4,79906,4,248053,4,434315,8,663952,108,14798,24,4749,1,33245,1,2775,1,0,0,0,0,0,0,501356,1,24578,1,4298,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4412300,4515,9559,28.990198,,0,11,9,108,40162,1703,4049,4372138,16,178,10,1,29758,1,50,1,1946598,1,600909,1,120364,1,1659439,1,15009,1,474604,1,14168,4,304683,4,85877,4,237592,4,461929,8,679562,108,15911,24,5150,1,70157,1,3577,1,0,0,0,0,0,0,554589,1,34788,1,3757,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,6015300,4515,9559,28.990196,,0,11,9,108,49600,1543,9589,5965700,16,173,992,1,40849,1,80,1,2658203,1,660816,1,324692,1,2268424,1,11643,1,819284,1,14709,4,444695,4,86318,4,307148,4,543137,8,825687,108,15009,24,3417,1,45368,1,2805,1,0,0,0,0,0,0,594447,1,52412,1,9328,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4656600,4515,9559,28.990194,,0,11,9,108,34946,1172,4068,4621654,16,178,541,1,35549,1,80,1,2380893,1,554900,1,116807,1,1519257,1,13627,1,376813,1,12504,4,301056,4,80396,4,243344,4,460436,8,684843,108,14869,24,3397,1,37463,1,2675,1,0,0,0,0,0,0,523619,1,23165,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4766400,4515,9559,28.990194,,0,11,9,108,38369,1152,4279,4728031,16,178,30,1,25510,1,170,1,1959323,1,601951,1,133279,1,1993640,1,14127,1,506816,1,14278,4,411260,4,82981,4,326075,4,597513,8,904259,108,15049,24,4469,1,46020,1,3076,1,0,0,0,0,0,0,516756,1,65888,1,4068,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4228600,4515,9559,28.990194,,0,11,9,108,36582,1222,7254,4192018,16,178,311,1,31882,1,70,1,1980594,1,564378,1,115855,1,1487124,1,11803,1,386973,1,12434,4,309963,4,80116,4,231260,4,418895,8,628092,108,14809,24,3697,1,39817,1,2745,1,0,0,0,0,0,0,536274,1,20039,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4122000,4515,9559,28.990194,,0,11,9,108,33153,992,4168,4088847,16,178,130,1,31151,1,150,1,1958622,1,537757,1,114503,1,1432939,1,13596,1,363347,1,12314,4,301727,4,79946,4,224407,4,412142,8,617541,108,14839,24,3226,1,32193,1,2645,1,0,0,0,0,0,0,511535,1,17254,1,4609,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4130100,4516,9559,28.990194,,0,11,9,108,32706,1152,4509,4097394,16,178,120,1,25419,1,90,1,1958201,1,580099,1,114142,1,1405766,1,13556,1,335924,1,12534,4,301827,4,80056,4,224557,4,413234,8,618413,108,14869,24,3206,1,30660,1,2615,1,0,0,0,0,0,0,554289,1,19087,1,3457,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4130700,4515,9559,28.990194,,0,11,9,108,36613,1012,4199,4094087,16,178,110,1,25059,1,50,1,1959654,1,539009,1,113290,1,1443179,1,13737,1,319301,1,12334,4,300876,4,80427,4,246379,4,439225,8,666026,108,15380,24,3347,1,37603,1,2675,1,0,0,0,0,0,0,511906,1,18917,1,3567,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4299000,4517,9559,28.990194,,0,11,9,108,33990,1994,4058,4265010,16,178,160,1,25189,1,70,1,1959213,1,625738,1,115565,1,1525429,1,13647,1,392053,1,12955,4,307859,4,80537,4,252391,4,433634,8,666878,108,15089,24,3347,1,38034,1,2625,1,0,0,0,0,0,0,590549,1,27984,1,3467,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4192700,4517,9559,28.990194,,0,11,9,108,33266,1112,4268,4159434,16,178,50,1,25019,1,120,1,1961708,1,616660,1,114082,1,1427999,1,13797,1,357476,1,12564,4,305815,4,80577,4,219557,4,412453,8,612622,108,15119,24,3296,1,32503,1,2645,1,0,0,0,0,0,0,590269,1,19428,1,3657,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4071400,4517,9559,28.990194,,0,11,9,108,34785,982,4399,4036615,16,178,10,1,25119,1,120,1,1969202,1,532546,1,113361,1,1382591,1,13667,1,331205,1,12284,4,302739,4,80797,4,216842,4,401672,8,599296,108,14819,24,3206,1,30199,1,2665,1,0,0,0,0,0,0,503941,1,20650,1,3617,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4038600,4516,9559,28.990194,,0,11,9,108,32283,1022,4209,4006317,16,178,10,1,24949,1,90,1,1968882,1,498470,1,112930,1,1387220,1,13767,1,334601,1,12504,4,305565,4,80697,4,217804,4,400470,8,599266,108,14799,24,3467,1,28445,1,2645,1,0,0,0,0,0,0,471548,1,19889,1,3407,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4149100,4516,9559,28.990194,,0,11,9,108,33731,1272,3828,4115369,16,178,160,1,30058,1,90,1,1999090,1,540171,1,118220,1,1414433,1,13146,1,319121,1,13406,4,308751,4,83462,4,223665,4,427472,8,632390,108,14919,24,3507,1,31030,1,2745,1,0,0,0,0,0,0,515643,1,17584,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4089400,4516,9559,28.990194,,0,11,9,108,32365,1102,4269,4057035,16,178,60,1,29097,1,30,1,1966627,1,546393,1,114272,1,1387019,1,13536,1,319552,1,12665,4,303801,4,80196,4,220439,4,414497,8,615608,108,15059,24,3286,1,28756,1,2725,1,0,0,0,0,0,0,517227,1,22323,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4313900,4516,9559,28.990194,,0,11,9,108,35444,1623,2846,4278456,16,178,60,1,24969,1,50,1,1971156,1,598785,1,119052,1,1550407,1,13977,1,377284,1,14428,4,314552,4,91638,4,242953,4,459574,8,680915,108,18767,24,5541,1,40008,1,2805,1,0,0,0,0,0,0,570170,1,21392,1,3457,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4212600,4515,9559,28.990194,,0,11,9,108,34138,1032,4189,4178462,16,178,30,1,26051,1,100,1,1968160,1,624024,1,115565,1,1430664,1,13867,1,357406,1,12424,4,302799,4,80226,4,220549,4,415268,8,616790,108,14839,24,3216,1,34587,1,3156,1,0,0,0,0,0,0,591341,1,23907,1,4479,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4431500,4515,9559,28.990194,,0,11,9,108,37449,1323,4399,4394051,16,178,40,1,25309,1,90,1,1967960,1,613694,1,116897,1,1655492,1,14568,1,482699,1,14809,4,311105,4,81058,4,242221,4,466508,8,688971,108,15360,24,3357,1,49366,1,3046,1,0,0,0,0,0,0,573837,1,31301,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5379500,4515,9559,28.990194,,0,11,9,108,37564,1243,3908,5341936,16,178,150,1,26401,1,70,1,2231453,1,650666,1,122308,1,2296379,1,14508,1,623163,1,15921,4,513048,4,94624,4,349440,4,638773,8,967622,108,16682,24,6012,1,50037,1,4118,1,0,0,0,0,0,0,608264,1,32904,1,3557,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4243800,4517,9559,28.990194,,0,11,9,108,33817,1613,4178,4209983,16,178,200,1,34567,1,80,1,2000062,1,564739,1,115525,1,1480962,1,13847,1,410549,1,12284,4,303601,4,80667,4,220900,4,407052,8,608915,108,14859,24,3336,1,38254,1,2705,1,0,0,0,0,0,0,530202,1,25961,1,4639,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4558800,4515,9559,28.990194,,0,11,9,108,33804,2425,3928,4524996,16,178,40,1,26181,1,50,1,1969042,1,554219,1,121727,1,1839400,1,14338,1,552585,1,15500,4,373457,4,83482,4,268312,4,491166,8,739910,108,15640,24,4719,1,44507,1,3246,1,0,0,0,0,0,0,507728,1,35349,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4170200,4517,9559,28.990194,,0,11,9,108,32909,1002,4229,4137291,16,178,140,1,26151,1,50,1,1990724,1,540462,1,114443,1,1451505,1,13817,1,378647,1,11843,4,302208,4,80467,4,226892,4,404958,8,612682,108,14939,24,3627,1,39206,1,2655,1,0,0,0,0,0,0,511736,1,20640,1,3497,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4102200,4516,9559,28.990192,,0,11,9,108,33452,1172,4048,4068748,16,178,30,1,25369,1,80,1,1968551,1,529420,1,114884,1,1416667,1,13747,1,357436,1,12144,4,302829,4,80497,4,218295,4,407152,8,606189,108,15210,24,3176,1,31331,1,2635,1,0,0,0,0,0,0,502227,1,19067,1,3777,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4256400,4516,9559,28.99019,,0,11,9,108,46877,1563,4219,4209523,16,170,20,1,25159,1,50,1,1966557,1,591483,1,117699,1,1494659,1,13897,1,422923,1,13316,4,304863,4,80467,4,221832,4,400910,8,603454,108,15069,24,3447,1,42663,1,2675,1,0,0,0,0,0,0,548910,1,33836,1,3517,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4119200,4515,9559,28.990196,,0,11,9,108,36234,942,4269,4082966,16,178,10,1,25119,1,90,1,1970675,1,542486,1,113421,1,1417428,1,13737,1,356975,1,12394,4,302198,4,80567,4,213966,4,407854,8,602352,108,15200,24,5010,1,34728,1,2795,1,0,0,0,0,0,0,509131,1,25369,1,3567,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4475100,4515,9559,28.990198,,0,11,9,108,35701,1292,4379,4439399,16,178,50,1,25379,1,60,1,1967449,1,655255,1,137147,1,1640252,1,13807,1,463382,1,13386,4,330734,4,81308,4,247031,4,457000,8,684512,108,15139,24,3377,1,40058,1,2685,1,0,0,0,0,0,0,608254,1,36711,1,3797,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4187400,4517,9559,28.990198,,0,11,9,108,36592,1303,4439,4150808,16,178,481,1,25359,1,60,1,1956848,1,562004,1,112659,1,1479629,1,13767,1,393436,1,12334,4,303631,4,80416,4,230438,4,412573,8,623563,108,15009,24,3256,1,39587,1,2655,1,0,0,0,0,0,0,532326,1,22854,1,3577,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4094400,4517,9559,28.990198,,0,11,9,108,32876,1022,4208,4061524,16,178,80,1,25520,1,50,1,1957680,1,550832,1,113862,1,1400045,1,13456,1,338529,1,12344,4,302108,4,80246,4,219497,4,410158,8,610297,108,15149,24,3206,1,30229,1,2705,1,0,0,0,0,0,0,523569,1,19308,1,3487,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4054700,4517,9559,28.990198,,0,11,9,108,32372,1232,4138,4022328,16,178,20,1,24989,1,80,1,1957179,1,523549,1,112900,1,1390035,1,13576,1,335343,1,12374,4,301667,4,80386,4,224106,4,399187,8,603675,108,15480,24,3347,1,29718,1,2675,1,0,0,0,0,0,0,496136,1,20179,1,3477,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4085800,4516,9559,28.990194,,0,11,9,108,32672,1152,4158,4053128,16,178,20,1,25199,1,40,1,1957560,1,538778,1,112900,1,1405144,1,13486,1,332968,1,12174,4,300475,4,79545,4,230458,4,414366,8,625788,108,14879,24,3196,1,28175,1,2635,1,0,0,0,0,0,0,514521,1,17434,1,3647,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4059200,4516,9559,28.990189,,0,11,9,108,32895,1042,3918,4026305,16,178,20,1,24979,1,50,1,1960395,1,529310,1,112609,1,1385416,1,13526,1,316556,1,12003,4,302008,4,79755,4,223375,4,416130,8,620878,108,14709,24,3266,1,28646,1,2635,1,0,0,0,0,0,0,501917,1,19348,1,3437,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4242600,4516,9559,28.990189,,0,11,9,108,35062,1272,4219,4207538,16,178,10,1,25359,1,40,1,1976306,1,534430,1,111958,1,1544706,1,14729,1,322458,1,12364,4,300565,4,79765,4,269434,4,499342,8,749608,108,14949,24,3296,1,53264,1,2946,1,0,0,0,0,0,0,506626,1,20821,1,3807,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,5174200,4515,9559,28.990189,,0,11,9,108,36923,1543,3908,5137277,16,178,70,1,25981,1,100,1,1960415,1,703750,1,125494,1,2307891,1,13576,1,645005,1,15520,4,528519,4,94394,4,323219,4,641699,8,944016,108,16993,24,6312,1,48144,1,3537,1,0,0,0,0,0,0,641488,1,51500,1,3888,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5191300,4514,9559,28.990189,,0,11,9,108,34966,1262,4599,5156334,16,178,50,1,31371,1,70,1,2069567,1,784296,1,169179,1,2087492,1,14308,1,596902,1,14368,4,422773,4,81970,4,309192,4,605458,8,894962,108,15089,24,4539,1,47793,1,3236,1,0,0,0,0,0,0,679202,1,85637,1,4789,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4507200,4515,9559,28.990189,,0,11,9,108,49535,1743,4319,4457665,16,165,721,1,31070,1,391,1,2116188,1,599416,1,133269,1,1562881,1,13727,1,474133,1,12625,4,309001,4,79946,4,222814,4,413795,8,617411,108,14879,24,3166,1,42994,1,2665,1,0,0,0,0,0,0,561743,1,29077,1,4348,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4157800,4513,9559,28.990189,,0,11,9,108,33825,972,3969,4123975,16,178,50,1,26111,1,70,1,1956357,1,545952,1,112579,1,1469239,1,13616,1,386312,1,12284,4,300936,4,80186,4,224878,4,423143,8,629324,108,14729,24,3166,1,34718,1,2645,1,0,0,0,0,0,0,511175,1,26772,1,3547,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4096000,4513,9559,28.990189,,0,11,9,108,33805,1282,4228,4062195,16,178,20,1,25590,1,50,1,1957219,1,530573,1,113781,1,1421306,1,13657,1,358728,1,11983,4,301747,4,80877,4,225549,4,400870,8,607001,108,15190,24,3216,1,33936,1,3116,1,0,0,0,0,0,0,503470,1,19939,1,3387,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4091600,4512,9559,28.990185,,0,11,9,108,32801,1122,4148,4058799,16,178,20,1,25540,1,40,1,1956908,1,524441,1,111788,1,1426075,1,13987,1,337687,1,12324,4,300906,4,79825,4,230438,4,424396,8,635787,108,14899,24,3266,1,33455,1,2655,1,0,0,0,0,0,0,496045,1,19668,1,3527,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4138500,4513,9559,28.990185,,0,11,9,108,32930,1182,4609,4105570,16,178,20,1,25069,1,110,1,1972929,1,573125,1,114112,1,1406808,1,13396,1,348378,1,11993,4,300685,4,79705,4,220489,4,409026,8,610027,108,14879,24,3236,1,29457,1,2655,1,0,0,0,0,0,0,545902,1,20139,1,3367,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4461100,4514,9559,28.990185,,0,11,9,108,36680,1122,4108,4424420,16,178,20,1,25450,1,90,1,1957189,1,593154,1,120595,1,1714006,1,13917,1,402784,1,12705,4,338679,4,80697,4,283642,4,545231,8,814245,108,10520,24,4639,1,41130,1,3377,1,0,0,0,0,0,0,554760,1,29127,1,3858,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4610700,4513,9559,28.990185,,0,11,9,108,34194,1152,4168,4576506,16,178,40,1,28125,1,80,1,2282682,1,551814,1,113030,1,1586919,1,13817,1,360942,1,12615,4,300144,4,82981,4,299704,4,475565,8,760430,108,10671,24,5982,1,43976,1,3858,1,0,0,0,0,0,0,524130,1,19137,1,3577,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4216500,4516,9559,28.990185,,0,11,9,108,35674,1153,4499,4180826,16,178,160,1,30419,1,50,1,1998078,1,551984,1,117739,1,1468868,1,13526,1,381623,1,12735,4,302419,4,80366,4,226551,4,419336,8,626499,108,14889,24,3276,1,38735,1,2675,1,0,0,0,0,0,0,517297,1,26772,1,3497,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
