step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,16974900,4517,9559,28.990194,,0,11,9,108,49617,1272,3097,16925283,16,182,170,1,25369,1,60,1,464282,1,3024231,1,112256,1,13285970,1,12945,1,294316,1,7575,4,528275,4,65716,4,4190522,4,8169558,8,12326365,108,30619,24,3767,1,22423,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21301,1,412082,1,23876,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16929400,4517,9559,28.990194,,0,11,9,108,48823,1252,2956,16880577,16,182,170,1,23906,1,70,1,463821,1,3012929,1,113167,1,13253557,1,12955,1,285559,1,7364,4,528986,4,65586,4,4191394,4,8145843,8,12303702,108,30579,24,3587,1,21421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21291,1,411651,1,23836,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16964500,4517,9559,28.990194,,0,11,9,108,51952,1543,2926,16912548,16,182,160,1,23816,1,60,1,467869,1,3017629,1,113258,1,13276451,1,13306,1,298664,1,9388,4,534728,4,66558,4,4182697,4,8138258,8,12287391,108,30639,24,3697,1,38364,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,21261,1,415298,1,23786,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17577800,4516,9559,28.990194,,0,11,9,108,158318,2144,3226,17419482,16,182,200,1,32122,1,411,1,583411,1,3287597,1,151371,1,13346426,1,17944,1,348800,1,7685,4,540889,4,68712,4,4178098,4,8137456,8,12281840,108,30489,24,5060,1,53984,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,29286,1,512956,1,30799,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17273500,4516,9559,28.990194,,0,11,9,108,38622,1593,3016,17234878,16,182,170,1,31240,1,190,1,470023,1,3196502,1,117947,1,13405399,1,13406,1,406140,1,7374,4,526752,4,65566,4,4174562,4,8180900,8,12321286,108,31160,24,3216,1,36650,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,23946,1,412292,1,25960,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17049400,4516,9559,28.990194,,0,11,9,108,47680,1312,3097,17001720,16,182,210,1,24577,1,611,1,466727,1,3062395,1,113949,1,13320326,1,12925,1,305828,1,7945,4,528526,4,66398,4,4200602,4,8181371,8,12348007,108,30869,24,3597,1,22183,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22453,1,412663,1,24888,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16963500,4516,9559,28.990194,,0,11,9,108,36835,1112,3106,16926665,16,182,70,1,24247,1,90,1,459623,1,2985236,1,113678,1,13329393,1,14328,1,289526,1,7464,4,529167,4,65526,4,4203437,4,8203704,8,12373125,108,30909,24,3246,1,23645,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21231,1,407253,1,24016,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17165500,4515,9559,28.990194,,0,11,9,108,101150,1202,2916,17064350,16,182,130,1,28164,1,190,1,577410,1,2938917,1,143005,1,13357367,1,19167,1,295959,1,7555,4,524788,4,65897,4,4217234,4,8217420,8,12401349,108,30388,24,3176,1,21581,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,29507,1,508978,1,29697,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17169300,4515,9559,28.990194,,0,11,9,108,97556,1162,2876,17071744,16,182,60,1,25689,1,70,1,568112,1,2941843,1,140530,1,13376043,1,19397,1,298964,1,7524,4,524528,4,65496,4,4220330,4,8231507,8,12418001,108,30959,24,3186,1,20780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26331,1,498999,1,29617,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17036100,4515,9559,28.990194,,0,11,9,108,93053,1242,2856,16943047,16,182,40,1,25860,1,120,1,565757,1,2933968,1,139428,1,13258387,1,19487,1,295197,1,7565,4,524628,4,65997,4,4190382,4,8146143,8,12303712,108,29958,24,3146,1,21561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,26781,1,496674,1,29547,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17017200,4517,9559,28.990194,,0,11,9,108,90895,1292,2976,16926305,16,182,30,1,25659,1,160,1,567981,1,2936242,1,141943,1,13234451,1,19838,1,304535,1,7585,4,524768,4,65927,4,4175684,4,8124121,8,12266700,108,30128,24,3256,1,24738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,26761,1,497696,1,29817,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17060100,4515,9559,28.990194,,0,11,9,108,89801,1212,2836,16970299,16,182,30,1,25719,1,140,1,567671,1,2946662,1,143105,1,13267544,1,19427,1,363789,1,7514,4,525189,4,65736,4,4164983,4,8112980,8,12244969,108,30158,24,3096,1,20469,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,28725,1,495873,1,31100,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16980800,4517,9559,28.990194,,0,11,9,108,91096,1222,2876,16889704,16,182,30,1,26060,1,50,1,562691,1,2963344,1,140871,1,13177130,1,19528,1,296239,1,7534,4,535890,4,65336,4,4151177,4,8091939,8,12207327,108,32913,24,3226,1,22012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,27894,1,491775,1,29948,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16958300,4516,9559,28.990192,,0,11,9,108,88604,1272,2816,16869696,16,182,70,1,26030,1,40,1,567861,1,2940190,1,141081,1,13174906,1,19518,1,295738,1,7585,4,525079,4,65726,4,4151828,4,8101718,8,12217285,108,33444,24,3216,1,20199,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,28655,1,497857,1,29447,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16951500,4516,9559,28.99019,,0,11,9,108,89619,1252,2896,16861881,16,182,30,1,26501,1,60,1,579844,1,2941943,1,141522,1,13152433,1,19548,1,297041,1,7544,4,524157,4,65736,4,4143893,4,8085336,8,12193140,108,33194,24,3146,1,21742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27763,1,509178,1,31330,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16948500,4515,9559,28.990196,,0,11,9,108,88533,1212,2926,16859967,16,182,90,1,25980,1,120,1,552131,1,2940601,1,141031,1,13182691,1,17323,1,293514,1,7454,4,524778,4,65686,4,4150455,4,8106948,8,12221233,108,33244,24,3276,1,26721,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,28244,1,488889,1,23686,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17025000,4515,9559,28.990198,,0,11,9,108,83737,1643,3077,16941263,16,182,80,1,26361,1,90,1,457469,1,2964747,1,141983,1,13330966,1,19568,1,314234,1,7645,4,525380,4,65887,4,4218196,4,8150201,8,12331925,108,33394,24,3176,1,42001,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,25759,1,398145,1,26060,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17246300,4517,9559,28.990198,,0,11,9,108,42883,1603,3758,17203417,16,182,250,1,31310,1,60,1,562461,1,3098344,1,115973,1,13381313,1,13706,1,372285,1,8055,4,525119,4,65877,4,4176736,4,8185549,8,12324963,108,33564,24,3376,1,40117,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29166,1,498618,1,26220,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17393300,4517,9559,28.990198,,0,11,9,108,63250,1513,3567,17330050,16,182,240,1,35538,1,90,1,586747,1,3222222,1,113658,1,13353650,1,17904,1,357928,1,10761,4,528315,4,67971,4,4180713,4,8142787,8,12286879,108,33054,24,4328,1,56328,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,28144,1,517845,1,30849,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17434600,4517,9559,28.990198,,0,11,9,108,61166,1292,2976,17373434,16,182,281,1,32032,1,130,1,469632,1,3311924,1,115582,1,13423344,1,20509,1,427371,1,7955,4,528666,4,65676,4,4185022,4,8179427,8,12327788,108,33685,24,3286,1,22102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25940,1,409226,1,26270,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17089900,4516,9559,28.990194,,0,11,9,108,100053,1212,3036,16989847,16,182,20,1,25810,1,130,1,581628,1,2972762,1,145690,1,13244500,1,19307,1,299245,1,7504,4,527233,4,65736,4,4167197,4,8148858,8,12279796,108,33224,24,3156,1,21762,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,30068,1,511924,1,30529,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16998400,4516,9559,28.990189,,0,11,9,108,89940,1262,2665,16908460,16,182,50,1,26260,1,110,1,568673,1,2959437,1,142103,1,13192770,1,19057,1,291029,1,7635,4,525590,4,65766,4,4162779,4,8113300,8,12240200,108,33214,24,3106,1,19748,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28174,1,499229,1,29537,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17053600,4516,9559,28.990189,,0,11,9,108,93130,1323,3177,16960470,16,182,90,1,26110,1,70,1,560768,1,2954888,1,141472,1,13257385,1,19688,1,294907,1,7805,4,525891,4,65546,4,4172658,4,8151183,8,12287800,108,32863,24,3537,1,31991,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,26230,1,493138,1,29667,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17084900,4515,9559,28.990189,,0,11,9,108,91066,1202,2936,16993834,16,182,30,1,25519,1,140,1,565366,1,2976129,1,140139,1,13267053,1,19457,1,315526,1,8276,4,525570,4,67850,4,4173770,4,8147315,8,12287691,108,30459,24,3156,1,21812,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,29076,1,494590,1,29968,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17003600,4514,9559,28.990189,,0,11,9,108,89860,1282,2836,16913740,16,182,40,1,26120,1,120,1,561118,1,2951892,1,143796,1,13211506,1,19147,1,300127,1,7544,4,525911,4,66117,4,4166306,4,8115765,8,12248936,108,30298,24,3136,1,22774,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28294,1,491484,1,29978,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17151900,4515,9559,28.990189,,0,11,9,108,84053,1503,3027,17067847,16,182,30,1,26000,1,60,1,564565,1,2962783,1,143826,1,13351405,1,19177,1,366073,1,7514,4,558964,4,65566,4,4215350,4,8108060,8,12291097,108,29286,24,3567,1,22223,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,31090,1,492827,1,31000,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17022800,4513,9559,28.990189,,0,11,9,108,91586,1313,2836,16931214,16,182,140,1,26020,1,30,1,581277,1,2988833,1,144377,1,13171139,1,19397,1,298253,1,7074,4,525329,4,65356,4,4166586,4,8076720,8,12210262,108,30208,24,3276,1,24577,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,26751,1,513827,1,29817,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17024700,4513,9559,28.990189,,0,11,9,108,87514,1232,2857,16937186,16,182,100,1,25679,1,30,1,567521,1,3070951,1,143235,1,13110502,1,19167,1,299135,1,7615,4,525169,4,65596,4,4134795,4,8049888,8,12152521,108,29306,24,3296,1,21211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,27803,1,498328,1,29487,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17268800,4512,9559,28.990185,,0,11,9,108,92440,1313,3397,17176360,16,182,60,1,25509,1,100,1,583000,1,2962994,1,139057,1,13446092,1,19548,1,296921,1,7585,4,525099,4,65867,4,4144905,4,8370088,8,12482020,108,29577,24,3387,1,27763,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,27924,1,513807,1,29928,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17031600,4513,9559,28.990185,,0,11,9,108,91228,1603,2826,16940372,16,182,60,1,24818,1,140,1,574694,1,2962883,1,143195,1,13215384,1,19197,1,308924,1,7504,4,529648,4,65736,4,4154543,4,8117368,8,12239939,108,29146,24,3236,1,24227,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,27864,1,505832,1,29697,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16967800,4514,9559,28.990185,,0,11,9,108,94738,1292,3116,16873062,16,182,80,1,25790,1,90,1,566128,1,2948556,1,141963,1,13171339,1,19117,1,294185,1,7194,4,525650,4,65566,4,4146387,4,8100325,8,12217656,108,25940,24,3176,1,24898,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27593,1,497306,1,29777,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17626400,4513,9559,28.990185,,0,11,9,108,141532,2194,4108,17484868,16,182,130,1,31390,1,641,1,469131,1,3217573,1,112015,1,13632876,1,21111,1,296800,1,11713,4,526512,4,78841,4,4272059,4,8357830,8,12598017,108,27763,24,9358,1,69844,1,7725,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,24828,1,408595,1,23926,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17695200,4516,9559,28.990185,,0,11,9,108,74732,2154,3127,17620468,16,182,1653,1,38694,1,261,1,484581,1,3569269,1,115051,1,13397414,1,13546,1,516422,1,7544,4,526051,4,65456,4,4140105,4,8104423,8,12212255,108,29146,24,3356,1,29326,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,29807,1,415248,1,29557,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17467000,4517,9559,28.990185,,0,11,9,108,148181,1443,2976,17318819,16,182,441,1,34226,1,240,1,582219,1,3124574,1,152192,1,13411761,1,13165,1,365763,1,7895,4,564415,4,65987,4,4338146,4,8040039,8,12345732,108,29477,24,3797,1,21712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,31531,1,511132,1,29988,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17067800,4518,9559,28.990185,,0,11,9,108,51362,1282,2976,17016438,16,182,210,1,34556,1,70,1,580485,1,3101219,1,115241,1,13171740,1,12915,1,287062,1,7514,4,528115,4,65726,4,4135967,4,8117608,8,12219570,108,31030,24,3306,1,22583,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,27523,1,513938,1,29787,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16830600,4517,9559,28.990185,,0,11,9,108,47110,1343,3116,16783490,16,182,180,1,23846,1,70,1,469622,1,3013621,1,112927,1,13150289,1,12935,1,287122,1,7324,4,528646,4,65887,4,4151477,4,8080998,8,12200083,108,29276,24,3296,1,21672,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22613,1,415889,1,24126,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16842200,4517,9559,28.990185,,0,11,9,108,50284,1252,3066,16791916,16,182,180,1,23766,1,60,1,464773,1,3025303,1,112967,1,13149988,1,14879,1,297361,1,7544,4,526321,4,65626,4,4149864,4,8073564,8,12191396,108,28965,24,3256,1,22593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21632,1,412002,1,23846,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17168200,4517,9559,28.990185,,0,11,9,108,177782,1413,3026,16990418,16,182,230,1,25950,1,130,1,468340,1,3157137,1,139137,1,13183092,1,16402,1,300578,1,7134,4,526221,4,65606,4,4152399,4,8101818,8,12221354,108,29837,24,3306,1,22042,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,23856,1,412863,1,23896,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17187000,4517,9559,28.990185,,0,11,9,108,105537,1292,3066,17081463,16,182,190,1,25058,1,150,1,582589,1,3252430,1,110933,1,13092468,1,17644,1,290328,1,7144,4,529948,4,65506,4,4126399,4,8044147,8,12138204,108,29276,24,3296,1,21812,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,29507,1,514228,1,29687,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17008900,4517,9559,28.990185,,0,11,9,108,88978,1543,3106,16919922,16,182,110,1,30198,1,100,1,570677,1,3031665,1,142985,1,13124890,1,19297,1,326247,1,7434,4,525109,4,66017,4,4124265,4,8044618,8,12136150,108,29627,24,3376,1,23635,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,26240,1,496264,1,36240,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16926400,4517,9559,28.990189,,0,11,9,108,102713,1212,2936,16823687,16,182,240,1,26000,1,100,1,466587,1,2971580,1,143506,1,13196327,1,19347,1,301109,1,7605,4,525580,4,65486,4,4149914,4,8113020,8,12230752,108,29246,24,3196,1,26561,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24667,1,410539,1,23716,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17340100,4517,9559,28.990189,,0,11,9,108,99582,1383,3567,17240518,16,182,90,1,26280,1,60,1,573292,1,2936022,1,138997,1,13546380,1,19397,1,302872,1,7615,4,526181,4,77970,4,4344288,4,8239202,8,12549835,108,30088,24,3457,1,40137,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,26501,1,503017,1,30449,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17405900,4517,9559,28.990189,,0,11,9,108,89766,1693,3146,17316134,16,182,311,1,29276,1,20,1,470113,1,3376749,1,148175,1,13272343,1,19147,1,388126,1,7144,4,527774,4,65786,4,4156347,4,8076329,8,12199993,108,29537,24,3226,1,43283,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,25158,1,411751,1,25259,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17151200,4517,9559,28.990189,,0,11,9,108,62373,1723,2987,17088827,16,182,120,1,25880,1,20,1,570266,1,3168538,1,110252,1,13200075,1,13676,1,338020,1,7354,4,528936,4,68271,4,4163380,4,8065148,8,12195654,108,29887,24,3296,1,21331,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,26631,1,499871,1,29917,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17157400,4516,9559,28.990189,,0,11,9,108,131344,1433,3227,17026056,16,182,70,1,29998,1,190,1,583521,1,3058828,1,150048,1,13180096,1,23305,1,297071,1,7414,4,527484,4,65937,4,4149513,4,8100325,8,12219770,108,26842,24,3597,1,24707,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12644,1,28304,1,512244,1,29917,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17049100,4515,9559,28.990189,,0,11,9,108,110251,1303,2896,16938849,16,182,180,1,36721,1,170,1,583611,1,3063517,1,124038,1,13114029,1,16582,1,287122,1,7414,4,528295,4,66007,4,4131048,4,8064807,8,12166718,108,26240,24,3587,1,21892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,28014,1,514258,1,29647,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16955000,4516,9559,28.990189,,0,11,9,108,48103,1292,3056,16906897,16,182,210,1,31190,1,80,1,582499,1,3069849,1,115752,1,13094401,1,12915,1,289526,1,7474,4,528956,4,65786,4,4128313,4,8043546,8,12142442,108,26361,24,3326,1,23635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,27333,1,515951,1,29817,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16708700,4517,9559,28.990189,,0,11,9,108,34189,1423,2876,16674511,16,182,180,1,23665,1,40,1,460274,1,3000886,1,113157,1,13062620,1,13686,1,290178,1,7565,4,535279,4,67770,4,4107483,4,8008739,8,12087406,108,25940,24,3647,1,37993,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,21151,1,407794,1,24076,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16923500,4518,9559,28.990189,,0,11,9,108,37884,1202,2766,16885616,16,182,60,1,24948,1,70,1,458491,1,3103824,1,114189,1,13170017,1,14017,1,352417,1,8196,4,527714,4,65506,4,4131509,4,8049317,8,12151409,108,26651,24,3146,1,28495,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21231,1,404838,1,25008,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16979800,4518,9559,28.990189,,0,11,9,108,102409,1332,2777,16877391,16,182,10,1,27904,1,120,1,576788,1,2967162,1,142424,1,13143606,1,19377,1,321648,1,7565,4,537743,4,66157,4,4134846,4,8047454,8,12153092,108,26431,24,3146,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29657,1,507655,1,30198,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17062400,4519,9559,28.990189,,0,11,9,108,96700,1212,2916,16965700,16,182,120,1,26130,1,70,1,569144,1,3012809,1,170458,1,13167332,1,19638,1,327900,1,7444,4,526983,4,65857,4,4140055,4,8069646,8,12179793,108,26992,24,3176,1,22533,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27823,1,499350,1,29647,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16931500,4518,9559,28.990189,,0,11,9,108,90309,1252,2776,16841191,16,182,30,1,26601,1,110,1,555918,1,2995817,1,143947,1,13099010,1,19758,1,298644,1,7635,4,526782,4,65796,4,4126399,4,8046452,8,12143454,108,26621,24,3166,1,20319,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,26842,1,485363,1,30118,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16939200,4519,9559,28.990189,,0,11,9,108,91216,1222,2866,16847984,16,182,30,1,26321,1,80,1,566188,1,2958214,1,140239,1,13143816,1,13095,1,295197,1,7514,4,526462,4,66027,4,4137741,4,8075778,8,12183611,108,27042,24,3156,1,25699,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,28184,1,496614,1,29938,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17133500,4520,9559,28.990189,,0,11,9,108,82406,1433,3126,17051094,16,182,80,1,24016,1,40,1,462158,1,3228935,1,143967,1,13172572,1,19327,1,297171,1,7454,4,526702,4,70696,4,4132731,4,8107900,8,12205683,108,31821,24,3336,1,22533,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,24878,1,406110,1,23986,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16983300,4521,9559,28.990189,,0,11,9,108,62526,1272,3116,16920774,16,182,150,1,25639,1,60,1,568993,1,3122320,1,111554,1,13078621,1,13436,1,296750,1,7424,4,526923,4,66157,4,4122472,4,8022315,8,12110290,108,31380,24,3366,1,29356,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12654,1,26802,1,499630,1,29607,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16812900,4521,9559,28.990189,,0,11,9,108,50380,1403,2916,16762520,16,182,190,1,24627,1,70,1,467859,1,3033329,1,114350,1,13109130,1,12965,1,309364,1,7374,4,530028,4,66077,4,4124145,4,8042584,8,12131591,108,32222,24,3557,1,22062,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21732,1,413765,1,24858,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
