step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
611,8291900,6672,9570,28.992771,,0,16,14,168,39590,1814,7064,8252310,16,238,220,1,28054,1,321,1,1988260,1,816505,1,321745,1,5084691,1,12514,1,2036594,1,13346,4,887212,4,80847,4,517124,4,1012776,8,1456958,168,65878,24,8657,1,523156,1,3166,1,0,0,0,0,0,0,740948,1,58504,1,3928,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,8263000,6677,9570,28.992771,,0,16,14,168,38695,1914,7074,8224305,16,238,20,1,27173,1,190,1,1988510,1,676363,1,203916,1,5314627,1,13506,1,1673338,1,13276,4,889336,4,87770,4,510591,4,1015752,8,1449854,168,69415,24,8687,1,1104444,1,9518,1,0,0,0,0,0,0,614904,1,49827,1,3898,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,8340300,6672,9570,28.992771,,0,16,14,168,37522,1733,7575,8302778,16,238,60,1,27814,1,230,1,2189951,1,709577,1,210068,1,5151771,1,13306,1,1949635,1,13576,4,888715,4,81819,4,566820,4,1092330,8,1583634,168,67942,24,8817,1,543746,1,4579,1,0,0,0,0,0,0,640263,1,55828,1,4879,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,8832600,6675,9570,28.992771,,0,16,14,168,54595,3357,7294,8778005,16,237,200,1,41260,1,160,1,2309634,1,678983,1,246679,1,5488184,1,12905,1,1919606,1,14899,4,970925,4,84063,4,579345,4,1089104,8,1593543,168,67611,24,8577,1,811425,1,6883,1,0,0,0,0,0,0,623626,1,42953,1,4459,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,8542100,6673,9570,28.992771,,0,16,14,168,40015,2214,6783,8502085,16,238,80,1,32663,1,170,1,2098935,1,810935,1,337345,1,5209573,1,12384,1,2122460,1,13727,4,886912,4,81047,4,521252,4,1025110,8,1473841,168,65738,24,8797,1,544647,1,3407,1,0,0,0,0,0,0,685631,1,102990,1,4629,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,9073000,6670,9570,28.992771,,0,16,14,168,43882,2325,7204,9029118,16,238,90,1,33305,1,281,1,2157779,1,972498,1,202032,1,5646982,1,16151,1,1770236,1,13306,4,892763,4,81789,4,535860,4,1025290,8,1487127,168,66820,24,8697,1,1305384,1,11332,1,0,0,0,0,0,0,891481,1,65146,1,3677,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,9185600,6673,9570,28.992771,,0,16,14,168,41018,2375,7104,9144582,16,238,230,1,34757,1,281,1,2649834,1,687645,1,242340,1,5514735,1,14759,1,1969934,1,13847,4,910748,4,85436,4,673507,4,1209277,8,1814873,168,60808,24,8907,1,633590,1,7114,1,0,0,0,0,0,0,624152,1,50648,1,3837,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,8553000,6670,9570,28.992771,,0,16,14,168,40656,2335,8116,8512344,16,238,20,1,27724,1,100,1,1991346,1,704157,1,210529,1,5565404,1,13065,1,2023578,1,13837,4,1050419,4,82290,4,527564,4,1018567,8,1470945,168,67070,24,8887,1,832226,1,5701,1,0,0,0,0,0,0,632999,1,57552,1,4819,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,8478600,6670,9570,28.992771,,0,16,14,168,50289,1693,7024,8428311,16,233,321,1,33275,1,160,1,2200933,1,719276,1,270615,1,5191378,1,12354,1,2054809,1,16953,4,892553,4,81969,4,522344,4,1047914,8,1501655,168,61580,24,8907,1,559827,1,4409,1,0,0,0,0,0,0,612579,1,88161,1,3878,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,8946900,6670,9570,28.992771,,0,16,14,168,39048,2114,7495,8907852,16,238,130,1,32593,1,50,1,2108543,1,803460,1,209136,1,5735875,1,18065,1,1767641,1,13186,4,891160,4,86388,4,623220,4,1073414,8,1624253,168,64886,24,13977,1,1255317,1,9458,1,0,0,0,0,0,0,725348,1,60017,1,3647,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,8856400,6668,9570,28.992771,,0,16,14,168,37761,2084,7254,8818639,16,238,110,1,41521,1,60,1,2396472,1,752821,1,201070,1,5413709,1,12875,1,2071331,1,13757,4,901069,4,82711,4,635434,4,1149331,8,1711663,168,65848,24,8807,1,545639,1,3547,1,0,0,0,0,0,0,691653,1,49556,1,3827,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,8215400,6667,9570,28.992771,,0,16,14,168,42254,2876,7164,8173146,16,238,80,1,27283,1,401,1,2046673,1,672395,1,198896,1,5211687,1,15731,1,1802509,1,12905,4,894426,4,87931,4,554707,4,1045810,8,1532345,168,61008,24,9048,1,795795,1,5681,1,0,0,0,0,0,0,620735,1,39557,1,3667,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,8289900,6672,9570,28.992771,,0,16,14,168,40987,1503,7314,8248913,16,238,60,1,27804,1,70,1,2000063,1,812597,1,218204,1,5177120,1,12995,1,2100999,1,13095,4,895558,4,82851,4,538265,4,1009520,8,1475594,168,64876,24,9007,1,523436,1,2886,1,0,0,0,0,0,0,738965,1,58584,1,4849,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,9326600,6671,9570,28.992771,,0,16,14,168,40984,2314,6372,9285616,16,238,90,1,27243,1,30,1,2000534,1,673016,1,204657,1,6365747,1,14298,1,1793171,1,13526,4,893024,4,86458,4,569215,4,1084084,8,1571300,168,75627,24,14689,1,1895049,1,14218,1,0,0,0,0,0,0,610796,1,47843,1,3817,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,9882600,6670,9570,28.992771,,0,16,14,168,39322,3206,7294,9843278,16,238,190,1,29247,1,351,1,2374750,1,757731,1,284633,1,6383372,1,13005,1,2736993,1,15390,4,961687,4,87861,4,680230,4,1176724,8,1777941,168,71719,24,10230,1,705480,1,5571,1,0,0,0,0,0,0,647747,1,84043,1,5230,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,10168800,6672,9570,28.992771,,0,16,14,168,46089,2805,7104,10122711,16,238,250,1,29036,1,100,1,2009471,1,963911,1,377423,1,6727019,1,15500,1,2414046,1,16853,4,904285,4,84855,4,642878,4,1185431,8,1741200,168,80005,24,9709,1,1455816,1,10340,1,0,0,0,0,0,0,735518,1,210238,1,3757,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,9512600,6672,9570,28.992771,,0,16,14,168,38979,2565,7585,9473621,16,238,90,1,34988,1,351,1,2275347,1,765486,1,234145,1,6149999,1,13216,1,2507057,1,13446,4,901360,4,91067,4,613711,4,1309101,8,1847577,168,67651,24,12124,1,692504,1,7064,1,0,0,0,0,0,0,664630,1,80637,1,4288,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,8710200,6673,9570,28.992771,,0,16,14,168,46672,1954,7384,8663528,16,224,70,1,28285,1,220,1,2000323,1,691242,1,203725,1,5727218,1,12444,1,2179741,1,14057,4,975554,4,81719,4,536471,4,1043566,8,1502607,168,70046,24,10290,1,876792,1,7074,1,0,0,0,0,0,0,635534,1,41961,1,4739,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,8789900,6672,9570,28.992771,,0,16,14,168,46437,1984,8086,8743463,16,238,80,1,28305,1,80,1,2003549,1,776718,1,233473,1,5687180,1,14077,1,2304003,1,13416,4,896230,4,82640,4,523987,4,1014008,8,1462810,168,67100,24,9208,1,829811,1,11893,1,0,0,0,0,0,0,701321,1,59546,1,3857,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,8333800,6672,9570,28.992771,,0,16,14,168,40691,2254,7394,8293109,16,238,261,1,35900,1,411,1,2005613,1,713375,1,208144,1,5315629,1,13777,1,1785476,1,14097,4,893464,4,87560,4,557292,4,1029819,8,1507076,168,72641,24,9348,1,929915,1,6402,1,0,0,0,0,0,0,646585,1,54496,1,3727,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,8645800,6671,9570,28.992771,,0,16,14,168,38491,1984,7815,8607309,16,238,30,1,29607,1,311,1,2169091,1,711902,1,205910,1,5477303,1,13156,1,2110908,1,14638,4,936137,4,85436,4,630444,4,1096599,8,1652859,168,66369,24,9569,1,586599,1,4990,1,0,0,0,0,0,0,642096,1,54376,1,3697,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,8136400,6672,9570,28.992771,,0,16,14,168,39742,1783,7655,8096658,16,238,271,1,28686,1,200,1,2000774,1,699418,1,202162,1,5152162,1,12985,1,1855612,1,13566,4,891130,4,81759,4,526292,4,986786,8,1439364,168,66058,24,9038,1,781217,1,4980,1,0,0,0,0,0,0,646174,1,41801,1,3737,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,8400100,6672,9570,28.992771,,0,16,14,168,40672,1613,7415,8359428,16,238,210,1,27894,1,110,1,2005994,1,763753,1,299632,1,5248879,1,12955,1,2179872,1,13536,4,894957,4,83141,4,519539,4,998188,8,1444714,168,65597,24,8947,1,545549,1,3537,1,0,0,0,0,0,0,685000,1,61539,1,4859,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,8269400,6674,9570,28.992771,,0,16,14,168,37380,1713,7274,8232020,16,238,10,1,27654,1,170,1,1999962,1,662727,1,202172,1,5326169,1,13156,1,1706002,1,13667,4,892102,4,83091,4,535750,4,1008568,8,1471106,168,65938,24,15710,1,1061531,1,8036,1,0,0,0,0,0,0,601818,1,48174,1,3497,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,8339900,6674,9570,28.992771,,0,16,14,168,37754,2054,6863,8302146,16,238,10,1,27794,1,130,1,2054999,1,750557,1,237381,1,5218340,1,12935,1,2015022,1,13797,4,895809,4,83903,4,550088,4,1079065,8,1555580,168,66709,24,9208,1,564396,1,5000,1,0,0,0,0,0,0,679790,1,58383,1,3908,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,8272800,6674,9570,28.992771,,0,16,14,168,35900,1753,7605,8236900,16,238,110,1,30579,1,90,1,2125346,1,679669,1,199868,1,5187781,1,13456,1,1604595,1,13376,4,902432,4,84374,4,577180,4,1063745,8,1567854,168,65467,24,8947,1,925527,1,5851,1,0,0,0,0,0,0,622158,1,45578,1,4879,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,9072700,6674,9570,28.992771,,0,16,14,168,43502,2274,7405,9029198,16,238,130,1,28906,1,60,1,2475425,1,750988,1,292368,1,5468476,1,12845,1,2299283,1,13055,4,888715,4,82751,4,567271,4,1048305,8,1542854,168,65317,24,8807,1,554066,1,3948,1,0,0,0,0,0,0,654330,1,75436,1,4679,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,8313500,6674,9570,28.992771,,0,16,14,168,42765,2124,6903,8270735,16,238,90,1,26832,1,30,1,1988510,1,757841,1,202824,1,5274449,1,20159,1,1705200,1,13216,4,889096,4,81328,4,544978,4,1059767,8,1539078,168,58764,24,8847,1,949613,1,20279,1,0,0,0,0,0,0,691613,1,50498,1,3677,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,8471300,6674,9570,28.992771,,0,16,14,168,53319,2906,6984,8417981,16,233,361,1,54285,1,70,1,2031163,1,724146,1,285043,1,5310399,1,12514,1,2028628,1,14628,4,888134,4,85045,4,587510,4,1105416,8,1614955,168,70988,24,8927,1,584094,1,5110,1,0,0,0,0,0,0,646515,1,61439,1,4378,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,8285000,6674,9570,28.992771,,0,16,14,168,37540,1964,6673,8247460,16,238,90,1,27413,1,100,1,2011505,1,689759,1,198766,1,5306571,1,13256,1,1615035,1,13797,4,973400,4,85867,4,591017,4,1178317,8,1696513,168,66148,24,10761,1,828979,1,7434,1,0,0,0,0,0,0,632197,1,44166,1,4699,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,8503100,6673,9570,28.992771,,0,16,14,168,37326,2254,7605,8465774,16,238,20,1,27994,1,190,1,1990374,1,700340,1,215799,1,5518703,1,12354,1,2279455,1,13707,4,980233,4,84875,4,525310,4,1065979,8,1517235,168,66449,24,8867,1,554446,1,3577,1,0,0,0,0,0,0,629161,1,55678,1,3827,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,8610000,6674,9570,28.992771,,0,16,14,168,49447,2174,7204,8560553,16,233,220,1,33224,1,50,1,2038637,1,836028,1,302187,1,5337602,1,12604,1,1975315,1,13436,4,890619,4,81087,4,539928,4,1030561,8,1495764,168,67521,24,8486,1,790895,1,5100,1,0,0,0,0,0,0,709302,1,107449,1,4328,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,8684000,6675,9570,28.992771,,0,16,14,168,38738,2375,6854,8645262,16,238,130,1,33355,1,50,1,2036253,1,885399,1,202613,1,5474237,1,13226,1,2034429,1,13346,4,892332,4,83642,4,553645,4,1089044,8,1565509,168,70327,24,12344,1,787970,1,5110,1,0,0,0,0,0,0,817076,1,55047,1,3637,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,9269400,6676,9570,28.992771,,0,16,14,168,41256,1894,7464,9228144,16,238,80,1,27894,1,130,1,2322018,1,863416,1,264984,1,5736135,1,13486,1,1858728,1,14959,4,954643,4,90265,4,608070,4,1293441,8,1827247,168,66800,24,8917,1,898634,1,6583,1,0,0,0,0,0,0,778812,1,65577,1,3938,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,8817300,6674,9570,28.992771,,0,16,14,168,57335,2184,7575,8759965,16,225,250,1,33094,1,40,1,2070780,1,709708,1,238152,1,5694354,1,13586,1,2406431,1,13436,4,908333,4,84815,4,549216,4,1031142,8,1506935,168,65848,24,9198,1,683787,1,5811,1,0,0,0,0,0,0,646194,1,48755,1,3567,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,9922100,6673,9570,28.992771,,0,16,14,168,41479,2425,7214,9880621,16,238,281,1,28936,1,130,1,1991255,1,973720,1,339329,1,6532782,1,14188,1,2430398,1,13486,4,893404,4,83933,4,566530,4,1068775,8,1557273,168,70817,24,21562,1,1441468,1,10801,1,0,0,0,0,0,0,793601,1,154099,1,3827,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,9223300,6674,9570,28.992771,,0,16,14,168,37448,2765,7745,9185852,16,238,471,1,28135,1,130,1,2281529,1,791697,1,209677,1,5861198,1,13015,1,2516174,1,14879,4,897081,4,86388,4,591448,4,1117840,8,1635675,168,65868,24,10080,1,620394,1,4148,1,0,0,0,0,0,0,714156,1,60828,1,4980,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,8800200,6673,9570,28.992771,,0,16,14,168,43601,2625,6943,8756599,16,238,291,1,33816,1,170,1,2032906,1,839860,1,282769,1,5552098,1,14689,1,1939174,1,13847,4,890348,4,85536,4,565357,4,1112109,8,1596639,168,73883,24,10921,1,922631,1,9549,1,0,0,0,0,0,0,741519,1,81368,1,3527,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,10144500,6674,9570,28.992771,,0,16,14,168,42700,2836,7485,10101800,16,238,180,1,34026,1,170,1,2054168,1,1125615,1,272569,1,6601786,1,13286,1,2928846,1,15280,4,977257,4,83723,4,631596,4,1223495,8,1776859,168,70747,24,9779,1,723044,1,5932,1,0,0,0,0,0,0,947309,1,155181,1,4579,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,8771900,6673,9570,28.992764,,0,16,14,168,35240,1954,7424,8736660,16,238,230,1,28335,1,250,1,1990223,1,713375,1,204297,1,5786713,1,13236,1,1974503,1,12534,4,952319,4,83312,4,592660,4,1134593,8,1654382,168,65447,24,10691,1,1017415,1,6733,1,0,0,0,0,0,0,640694,1,57401,1,3637,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,9589500,6675,9570,28.99276,,0,16,14,168,50743,3787,7705,9538757,16,238,20,1,27513,1,40,1,1990043,1,796076,1,337425,1,6372160,1,15480,1,3072484,1,13907,4,899446,4,82500,4,515380,4,984802,8,1425688,168,66790,24,9218,1,781487,1,9148,1,0,0,0,0,0,0,673949,1,100154,1,5340,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,10477000,6674,9570,28.992765,,0,16,14,168,53446,2325,7775,10423554,16,233,431,1,84484,1,731,1,2245499,1,985212,1,302607,1,6791083,1,13506,1,2497148,1,16272,4,974913,4,95365,4,696222,4,1320894,8,1922262,168,87079,24,14188,1,1163228,1,10530,1,0,0,0,0,0,0,866211,1,94714,1,3687,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,9885500,6673,9570,28.992765,,0,16,14,168,45208,2415,8136,9840292,16,238,401,1,28355,1,250,1,1989652,1,748914,1,287007,1,6772267,1,13446,1,3448735,1,15991,4,999811,4,83692,4,538986,4,975323,8,1439615,168,66559,24,9048,1,693566,1,4699,1,0,0,0,0,0,0,654841,1,72501,1,3667,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,10354300,6671,9570,28.992765,,0,16,14,168,45157,3346,8416,10309143,16,238,120,1,27844,1,210,1,2016665,1,956186,1,368535,1,6922959,1,16622,1,2426270,1,14168,4,936919,4,93291,4,633139,4,1114714,8,1660604,168,78833,24,53845,1,1625846,1,21422,1,0,0,0,0,0,0,804141,1,121055,1,4769,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,9923500,6670,9570,28.992765,,0,16,14,168,44132,2585,8076,9879368,16,238,301,1,30499,1,140,1,2041864,1,748393,1,318588,1,6726498,1,13085,1,3267623,1,14839,4,1068083,4,83552,4,529388,4,1041352,8,1496625,168,66038,24,8987,1,704768,1,5320,1,0,0,0,0,0,0,649070,1,79905,1,4539,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,8692300,6670,9570,28.992765,,0,16,14,168,40755,1984,7294,8651545,16,238,150,1,28125,1,210,1,1993971,1,735137,1,212322,1,5667251,1,14378,1,1943262,1,13176,4,894166,4,81628,4,540549,4,1027805,8,1495323,168,65738,24,8827,1,1146987,1,8867,1,0,0,0,0,0,0,664590,1,53945,1,4248,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,8332600,6671,9570,28.992765,,0,16,14,168,42267,2144,6703,8290333,16,238,561,1,36531,1,531,1,2041633,1,673257,1,202774,1,5322342,1,12705,1,2099425,1,14729,4,892102,4,85706,4,581018,4,1067162,8,1573625,168,67852,24,9629,1,566359,1,4068,1,0,0,0,0,0,0,604193,1,53484,1,4960,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,8710700,6672,9570,28.992765,,0,16,14,168,38505,2314,6824,8672195,16,238,291,1,54075,1,140,1,2265097,1,688016,1,198095,1,5453466,1,13015,1,1683638,1,13777,4,984471,4,83021,4,649521,4,1114453,8,1687135,168,70016,24,8857,1,908083,1,5330,1,0,0,0,0,0,0,634201,1,42452,1,3657,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,8564100,6673,9570,28.992765,,0,16,14,168,41636,2254,7835,8522464,16,238,240,1,33645,1,120,1,2005673,1,871151,1,328057,1,5270822,1,12755,1,2192356,1,13646,4,895258,4,82590,4,534327,4,1006654,8,1466777,168,66369,24,9979,1,530440,1,3316,1,0,0,0,0,0,0,715719,1,110094,1,6312,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,8498800,6671,9570,28.992765,,0,16,14,168,43246,2785,7515,8455554,16,238,120,1,27273,1,60,1,2001055,1,739556,1,250506,1,5416865,1,20119,1,1721652,1,13446,4,892813,4,81689,4,521933,4,1043826,8,1492738,168,65507,24,8897,1,1114083,1,15741,1,0,0,0,0,0,0,674660,1,52261,1,3577,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,8796000,6673,9570,28.992767,,0,16,14,168,51725,2134,6903,8744275,16,235,50,1,35108,1,711,1,2311066,1,710189,1,212342,1,5460009,1,14799,1,2022907,1,14849,4,904536,4,88341,4,618230,4,1242111,8,1784624,168,68814,24,10160,1,552773,1,3968,1,0,0,0,0,0,0,638970,1,58213,1,3797,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,8373900,6672,9570,28.992767,,0,16,14,168,37126,2505,7114,8336774,16,238,20,1,32413,1,210,1,2009441,1,775205,1,201912,1,5304036,1,13536,1,1639112,1,12655,4,959833,4,88341,4,611988,4,1146596,8,1679750,168,71719,24,11733,1,825342,1,5932,1,0,0,0,0,0,0,719397,1,41170,1,4809,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,8876000,6673,9570,28.992767,,0,16,14,168,46330,1433,7555,8829670,16,238,220,1,33355,1,140,1,2238475,1,887883,1,312757,1,5344144,1,12695,1,2252873,1,13907,4,896430,4,82380,4,533886,4,1009850,8,1469903,168,66279,24,9639,1,540048,1,3697,1,0,0,0,0,0,0,730798,1,137176,1,4819,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,8604900,6672,9570,28.992767,,0,16,14,168,40965,2635,7394,8563935,16,238,150,1,27644,1,120,1,2016444,1,794112,1,208996,1,5502973,1,13496,1,1803792,1,14037,4,897763,4,82640,4,527284,4,999620,8,1452971,168,66539,24,9258,1,1150223,1,15721,1,0,0,0,0,0,0,724356,1,51781,1,3707,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,8391300,6673,9570,28.992767,,0,16,14,168,41872,1543,7134,8349428,16,238,160,1,40519,1,271,1,2059779,1,762280,1,211110,1,5262756,1,12554,1,2051603,1,15801,4,898624,4,91708,4,565428,4,1082732,8,1572442,168,68583,24,11021,1,539357,1,4940,1,0,0,0,0,0,0,694047,1,56650,1,3807,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,8910700,6671,9570,28.992767,,0,16,14,168,41944,2715,7114,8868756,16,238,200,1,27624,1,70,1,2019510,1,833849,1,261037,1,5712770,1,13697,1,1907052,1,18807,4,958260,4,84724,4,636766,4,1201372,8,1759205,168,71819,24,9328,1,884928,1,8817,1,0,0,0,0,0,0,735608,1,82921,1,3938,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,8704300,6672,9570,28.992767,,0,16,14,168,45631,2094,7414,8658669,16,225,100,1,28636,1,200,1,2019761,1,844059,1,343196,1,5410283,1,12434,1,2374680,1,13917,4,896931,4,81979,4,516352,4,979191,8,1425307,168,62822,24,9408,1,532484,1,3246,1,0,0,0,0,0,0,713615,1,102459,1,3687,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,8385100,6671,9570,28.992767,,0,16,14,168,38998,1383,7254,8346102,16,238,30,1,33766,1,140,1,2052935,1,666464,1,221720,1,5357420,1,13626,1,1802619,1,13847,4,898945,4,83212,4,511974,4,973891,8,1412171,168,66439,24,9168,1,1050980,1,11402,1,0,0,0,0,0,0,585477,1,62642,1,4889,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,8414000,6669,9570,28.992767,,0,16,14,168,40194,1653,6353,8373806,16,238,120,1,28275,1,40,1,2059117,1,744305,1,239745,1,5288586,1,13616,1,1998099,1,13616,4,900658,4,85055,4,566640,4,1058184,8,1549918,168,68553,24,9759,1,648579,1,6342,1,0,0,0,0,0,0,685841,1,47282,1,3647,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,8296300,6669,9570,28.992767,,0,16,14,168,36055,3096,7304,8260245,16,238,10,1,29046,1,40,1,2115386,1,710419,1,203435,1,5188422,1,13486,1,1611017,1,14809,4,901270,4,86959,4,597730,4,1110275,8,1639042,168,61660,24,8857,1,848337,1,6072,1,0,0,0,0,0,0,646615,1,51991,1,3587,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,8525800,6672,9570,28.992767,,0,16,14,168,37612,2284,8086,8488188,16,238,20,1,28245,1,782,1,2037976,1,713004,1,205910,1,5489306,1,12945,1,2358017,1,14468,4,972648,4,82440,4,520440,4,979391,8,1425868,168,65878,24,9849,1,546461,1,3306,1,0,0,0,0,0,0,644762,1,53183,1,3988,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,8220300,6673,9570,28.992767,,0,16,14,168,38938,2274,7154,8181362,16,238,20,1,27543,1,160,1,2012577,1,829560,1,263582,1,5035225,1,12695,1,1768954,1,13506,4,897993,4,83973,4,520009,4,968620,8,1415879,168,65597,24,8837,1,765967,1,5090,1,0,0,0,0,0,0,763462,1,52191,1,3908,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,8560900,6672,9570,28.992767,,0,16,14,168,37684,2264,6713,8523216,16,238,281,1,27433,1,120,1,2012667,1,772470,1,206050,1,5491260,1,12935,1,2015633,1,13386,4,898174,4,85386,4,565007,4,1070037,8,1557173,168,71158,24,12214,1,821194,1,7965,1,0,0,0,0,0,0,704157,1,54446,1,3827,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,8508600,6673,9570,28.992767,,0,16,14,168,41473,2074,6793,8467127,16,238,90,1,27844,1,90,1,2207565,1,743002,1,201822,1,5273587,1,13125,1,1623351,1,14538,4,897101,4,89864,4,579956,4,1213195,8,1719047,168,67311,24,11953,1,833949,1,7605,1,0,0,0,0,0,0,678106,1,54466,1,3557,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,8498200,6672,9570,28.992767,,0,16,14,168,35702,1944,7164,8462498,16,238,40,1,28175,1,120,1,2011775,1,702303,1,207102,1,5499907,1,13075,1,2296588,1,14288,4,974141,4,83051,4,530560,4,1032124,8,1489261,168,66259,24,9368,1,554657,1,3186,1,0,0,0,0,0,0,638960,1,50057,1,3988,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
