step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17268700,4517,9559,28.990194,,0,11,9,108,134622,1543,3096,17134078,16,182,140,1,32613,1,130,1,596230,1,3017844,1,145022,1,13324854,1,17244,1,298671,1,7274,4,528939,4,65878,4,4203050,4,8190551,8,12359144,108,31361,24,3367,1,22975,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28756,1,527907,1,30429,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17335700,4517,9559,28.990194,,0,11,9,108,121215,1262,3097,17214485,16,182,160,1,39307,1,160,1,589668,1,3133348,1,112068,1,13321608,1,18165,1,277300,1,7865,4,529531,4,66018,4,4197820,4,8212915,8,12376097,108,31541,24,3677,1,22564,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,27223,1,521244,1,29668,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17485900,4517,9559,28.990194,,0,11,9,108,165650,1433,3648,17320250,16,182,240,1,33896,1,110,1,586892,1,3229987,1,138520,1,13316939,1,13667,1,303411,1,7344,4,528418,4,65788,4,4218320,4,8160152,8,12343363,108,31461,24,3226,1,26181,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28475,1,519010,1,29948,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17152200,4516,9559,28.990194,,0,11,9,108,92717,1282,2906,17059483,16,182,150,1,33255,1,681,1,475155,1,3188436,1,112118,1,13238787,1,10901,1,289544,1,7324,4,528479,4,65948,4,4179735,4,8138811,8,12284128,108,31511,24,3286,1,21762,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12053,1,25880,1,412854,1,24027,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17240600,4516,9559,28.990194,,0,11,9,108,48950,1333,3057,17191650,16,182,190,1,34818,1,90,1,585480,1,3157465,1,113341,1,13289275,1,10991,1,283842,1,7204,4,528088,4,65487,4,4221136,4,8154461,8,12340588,108,31952,24,3377,1,21762,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,27233,1,519712,1,29678,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17160900,4516,9559,28.990194,,0,11,9,108,58082,1523,3067,17102818,16,182,160,1,24648,1,80,1,468051,1,3027693,1,139522,1,13431862,1,10801,1,362185,1,7625,4,560681,4,66650,4,4206788,4,8197936,8,12369865,108,31792,24,3166,1,22744,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21522,1,416000,1,23756,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17261100,4516,9559,28.990194,,0,11,9,108,53850,1423,2936,17207250,16,182,190,1,35259,1,100,1,584868,1,3108841,1,113361,1,13353931,1,10701,1,285315,1,7414,4,530763,4,65778,4,4211737,4,8222924,8,12399903,108,31822,24,3757,1,22223,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,26682,1,519100,1,30249,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17332600,4515,9559,28.990194,,0,11,9,108,147984,1473,3077,17184616,16,182,160,1,28576,1,130,1,580099,1,2995310,1,151094,1,13411843,1,17404,1,281768,1,7324,4,534841,4,66008,4,4233249,4,8258634,8,12457435,108,31371,24,3517,1,22313,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,27704,1,509251,1,29788,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17281000,4515,9559,28.990194,,0,11,9,108,91254,1272,3639,17189746,16,182,230,1,26682,1,90,1,556493,1,2997083,1,141295,1,13452933,1,14939,1,297699,1,7304,4,529941,4,66179,4,4241325,4,8278783,8,12484578,108,31892,24,3417,1,24287,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,26492,1,491006,1,25339,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17081500,4515,9559,28.990194,,0,11,9,108,90490,1293,3057,16991010,16,182,60,1,26472,1,100,1,517106,1,2975932,1,141185,1,13313282,1,16873,1,292720,1,7384,4,526274,4,68453,4,4202279,4,8187475,8,12355657,108,31040,24,3226,1,21552,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,21762,1,458162,1,29628,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17095900,4517,9559,28.990194,,0,11,9,108,97706,1132,3026,16998194,16,182,100,1,26301,1,60,1,565871,1,2964901,1,142377,1,13281500,1,17083,1,289534,1,7705,4,527306,4,65638,4,4190015,4,8173899,8,12329827,108,31060,24,3176,1,20490,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29377,1,497188,1,30028,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17046700,4515,9559,28.990194,,0,11,9,108,89456,1172,2986,16957244,16,182,20,1,26562,1,40,1,565921,1,2964680,1,141836,1,13240831,1,17354,1,286908,1,7314,4,525954,4,65818,4,4179965,4,8147207,8,12293106,108,31080,24,3126,1,20770,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28335,1,496126,1,29598,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17028000,4517,9559,28.990194,,0,11,9,108,89392,1222,3016,16938608,16,182,20,1,26722,1,50,1,573005,1,2961274,1,141926,1,13218437,1,17173,1,287289,1,7344,4,525553,4,65558,4,4171289,4,8134583,8,12268889,108,33966,24,3106,1,19899,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,28636,1,502809,1,29648,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17006000,4516,9559,28.990192,,0,11,9,108,90016,1192,3046,16915984,16,182,70,1,26532,1,40,1,565150,1,2959300,1,140123,1,13207436,1,17334,1,285506,1,7214,4,524831,4,65638,4,4162582,4,8135113,8,12260312,108,34337,24,3116,1,19658,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,26882,1,495625,1,29467,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16978600,4516,9559,28.99019,,0,11,9,108,88928,1212,2956,16889672,16,182,40,1,26291,1,50,1,563437,1,2962175,1,140804,1,13179742,1,17133,1,288652,1,7314,4,526214,4,65538,4,4161069,4,8104083,8,12227969,108,34227,24,3196,1,19859,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,28455,1,495114,1,29598,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16980800,4515,9559,28.990196,,0,11,9,108,90536,1172,2996,16890264,16,182,40,1,26722,1,50,1,557154,1,2957316,1,139291,1,13192497,1,17193,1,285476,1,7334,4,525342,4,65808,4,4171970,4,8109554,8,12244271,108,34257,24,3146,1,20119,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,26281,1,490064,1,29367,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17076700,4515,9559,28.990198,,0,11,9,108,90710,1783,2966,16985990,16,182,40,1,26161,1,50,1,567955,1,2949851,1,139161,1,13285628,1,17143,1,287159,1,7945,4,526445,4,65808,4,4192309,4,8176855,8,12331781,108,34417,24,3046,1,21712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26692,1,498280,1,29457,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17454600,4517,9559,28.990198,,0,11,9,108,93530,1543,3327,17361070,16,182,30,1,26672,1,50,1,472510,1,3312156,1,143038,1,13395722,1,10891,1,342777,1,7725,4,565441,4,65427,4,4285902,4,8099123,8,12347682,108,34016,24,3677,1,21512,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,24418,1,417222,1,23897,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17441300,4517,9559,28.990198,,0,11,9,108,100389,1493,3227,17340911,16,182,120,1,31271,1,140,1,577113,1,3205449,1,146856,1,13363048,1,16913,1,375821,1,8246,4,562024,4,65838,4,4176779,4,8130244,8,12270161,108,33635,24,4088,1,35800,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,27724,1,509862,1,31171,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17612900,4517,9559,28.990198,,0,11,9,108,93432,2254,3939,17519468,16,182,311,1,27053,1,160,1,591591,1,3245697,1,114433,1,13525044,1,15180,1,389197,1,8837,4,545552,4,67782,4,4208451,4,8229337,8,12399212,108,34637,24,4338,1,63554,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,29237,1,517908,1,30159,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17809100,4516,9559,28.990194,,0,11,9,108,78351,1864,3257,17730749,16,182,561,1,44176,1,170,1,605118,1,3449183,1,114583,1,13495516,1,21442,1,498370,1,7384,4,529310,4,65898,4,4181899,4,8177376,8,12321612,108,34407,24,3737,1,27043,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,35649,1,523649,1,34227,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17343400,4516,9559,28.990189,,0,11,9,108,182269,1403,3176,17161131,16,182,240,1,39126,1,140,1,472951,1,3174629,1,139091,1,13321458,1,13496,1,312418,1,7455,4,531655,4,65427,4,4199934,4,8171404,8,12334346,108,33816,24,3166,1,25981,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26161,1,414867,1,24347,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17162500,4516,9559,28.990189,,0,11,9,108,130821,1363,3057,17031679,16,182,130,1,34337,1,331,1,473742,1,3117207,1,111557,1,13279706,1,14669,1,284383,1,7284,4,527988,4,65848,4,4191859,4,8173618,8,12328534,108,33886,24,3617,1,21141,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,25780,1,412934,1,23756,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17679500,4515,9559,28.990189,,0,11,9,108,165382,1403,3267,17514118,16,182,551,1,33956,1,110,1,590439,1,3241509,1,139762,1,13492691,1,15099,1,297038,1,7234,4,525823,4,66359,4,4395365,4,8169230,8,12529927,108,31401,24,3417,1,24227,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,29157,1,522818,1,29658,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17335300,4514,9559,28.990189,,0,11,9,108,159200,1383,3166,17176100,16,182,210,1,38495,1,190,1,586211,1,3128770,1,140273,1,13265298,1,16652,1,303671,1,7344,4,526344,4,65447,4,4173834,4,8158479,8,12298046,108,31101,24,3236,1,22975,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,28876,1,518880,1,29758,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17224600,4515,9559,28.990189,,0,11,9,108,95211,1603,3097,17129389,16,182,50,1,33074,1,701,1,473692,1,3254244,1,111527,1,13245329,1,10771,1,280045,1,7394,4,534781,4,66079,4,4172160,4,8155683,8,12294298,108,30449,24,3326,1,21662,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,24277,1,413986,1,23706,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17205900,4513,9559,28.990189,,0,11,9,108,173460,1373,3618,17032440,16,182,190,1,33736,1,130,1,567394,1,3021270,1,138179,1,13258064,1,13476,1,303350,1,7444,4,527887,4,65538,4,4167080,4,8154671,8,12288065,108,30069,24,3246,1,24898,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,29387,1,496987,1,29397,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17099400,4513,9559,28.990189,,0,11,9,108,93832,1313,3056,17005568,16,182,80,1,35289,1,220,1,472940,1,3185340,1,111226,1,13189350,1,11122,1,322267,1,7314,4,530503,4,65768,4,4146530,4,8088272,8,12201588,108,30159,24,3326,1,21472,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,25540,1,411952,1,23746,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16997600,4512,9559,28.990185,,0,11,9,108,50957,1413,3046,16946643,16,182,180,1,34587,1,120,1,585249,1,3022092,1,113771,1,13179922,1,10721,1,283883,1,7304,4,524982,4,65568,4,4161720,4,8107900,8,12236456,108,30119,24,3347,1,21211,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,27684,1,519040,1,29728,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16891300,4513,9559,28.990185,,0,11,9,108,45152,1343,3116,16846148,16,182,170,1,24838,1,80,1,469454,1,3025068,1,112759,1,13203097,1,10681,1,283071,1,7314,4,529320,4,65748,4,4163954,4,8125014,8,12255523,108,30329,24,3497,1,21251,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21632,1,417322,1,23786,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16873700,4514,9559,28.990185,,0,11,9,108,51639,1513,3067,16822061,16,182,150,1,24628,1,80,1,468652,1,2998746,1,114573,1,13204159,1,11072,1,334711,1,7455,4,527246,4,65668,4,4147442,4,8092601,8,12209833,108,27143,24,3667,1,21241,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21632,1,416390,1,23696,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17134100,4513,9559,28.990185,,0,11,9,108,156436,1453,3687,16977664,16,182,902,1,26251,1,150,1,566573,1,3030578,1,143940,1,13193709,1,15560,1,303871,1,7735,4,529741,4,65768,4,4159816,4,8096548,8,12225053,108,27624,24,3627,1,22514,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28085,1,498550,1,30770,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17175700,4516,9559,28.990185,,0,11,9,108,97581,1423,3066,17078119,16,182,140,1,41110,1,100,1,462670,1,3221811,1,146205,1,13189050,1,17033,1,293050,1,7344,4,527727,4,66079,4,4157221,4,8108662,8,12232478,108,30339,24,3647,1,21271,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,21582,1,407162,1,23967,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16971000,4517,9559,28.990185,,0,11,9,108,92580,1293,2937,16878420,16,182,80,1,26652,1,60,1,566392,1,2954059,1,142738,1,13170985,1,17454,1,287169,1,7254,4,528509,4,66049,4,4163253,4,8089304,8,12219081,108,30539,24,3357,1,22203,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,28886,1,496266,1,29988,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16974100,4518,9559,28.990185,,0,11,9,108,91631,1162,2966,16882469,16,182,30,1,26512,1,60,1,562615,1,2950633,1,140453,1,13185122,1,17043,1,287299,1,7465,4,527497,4,76659,4,4153474,4,8105175,8,12225103,108,30579,24,3116,1,20710,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29397,1,493440,1,29738,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17006100,4517,9559,28.990185,,0,11,9,108,91479,1262,2927,16914621,16,182,30,1,26572,1,30,1,564509,1,2942617,1,141345,1,13222936,1,16582,1,285416,1,7274,4,529080,4,66309,4,4164746,4,8141325,8,12272906,108,30239,24,3166,1,21762,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27584,1,495945,1,29487,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16966600,4517,9559,28.990185,,0,11,9,108,90033,1202,3077,16876567,16,182,50,1,26822,1,100,1,565270,1,2944150,1,142387,1,13180583,1,17203,1,287570,1,7705,4,528699,4,65738,4,4159826,4,8102600,8,12229411,108,29938,24,3096,1,21572,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,27443,1,493450,1,31211,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16993200,4517,9559,28.990185,,0,11,9,108,89290,1172,3126,16903910,16,182,40,1,26011,1,40,1,564158,1,2937397,1,142016,1,13217235,1,17013,1,288151,1,7344,4,526525,4,66008,4,4170888,4,8131035,8,12267777,108,31020,24,3196,1,20350,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13376,1,26993,1,494011,1,29447,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16973600,4517,9559,28.990185,,0,11,9,108,91642,1333,3077,16881958,16,182,40,1,26562,1,60,1,560391,1,2942137,1,141435,1,13188088,1,23245,1,287540,1,7404,4,538458,4,66029,4,4159566,4,8096288,8,12222608,108,30169,24,3537,1,25349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27343,1,491797,1,29568,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16970100,4517,9559,28.990185,,0,11,9,108,90327,1222,2946,16879773,16,182,50,1,26341,1,80,1,569969,1,2963458,1,142527,1,13160314,1,17033,1,306747,1,7244,4,525753,4,65518,4,4148264,4,8078774,8,12193362,108,30730,24,3226,1,20951,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,28586,1,499141,1,30249,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17007400,4517,9559,28.990189,,0,11,9,108,92338,1192,3086,16915062,16,182,30,1,26482,1,60,1,571182,1,2936315,1,140844,1,13222786,1,17364,1,287830,1,7324,4,525984,4,65898,4,4178052,4,8131076,8,12275923,108,30119,24,3116,1,19728,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,28125,1,499612,1,31401,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17373600,4517,9559,28.990189,,0,11,9,108,91865,1553,3076,17281735,16,182,60,1,26201,1,60,1,474544,1,3252420,1,144842,1,13372797,1,10811,1,345132,1,7565,4,561603,4,65848,4,4245042,4,8118190,8,12330058,108,30099,24,3627,1,21662,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,25319,1,417974,1,24007,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16876600,4517,9559,28.990189,,0,11,9,108,50020,1262,2997,16826580,16,182,160,1,25460,1,80,1,469293,1,3031721,1,113441,1,13175664,1,10761,1,280706,1,7324,4,530452,4,65968,4,4169445,4,8093122,8,12229081,108,30489,24,3357,1,21452,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21281,1,416210,1,23917,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17328100,4517,9559,28.990189,,0,11,9,108,108756,1503,3407,17219344,16,182,180,1,30690,1,130,1,609316,1,3157996,1,136335,1,13270138,1,14558,1,296277,1,8186,4,527607,4,65908,4,4187159,4,8137989,8,12290801,108,30940,24,3497,1,39357,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,26542,1,533869,1,36030,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17384900,4516,9559,28.990189,,0,11,9,108,119066,1433,3588,17265834,16,182,281,1,38475,1,230,1,590349,1,3165892,1,152657,1,13297110,1,20841,1,356564,1,7344,4,529130,4,66069,4,4171108,4,8131707,8,12271804,108,27423,24,3437,1,27704,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10040,1,29026,1,519912,1,30810,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17302500,4515,9559,28.990189,,0,11,9,108,168091,1503,3096,17134409,16,182,240,1,38224,1,200,1,587534,1,2991743,1,145393,1,13355744,1,15330,1,361494,1,8036,4,563457,4,65838,4,4241726,4,8084084,8,12295591,108,27123,24,3587,1,23396,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28586,1,519231,1,30028,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17209600,4516,9559,28.990189,,0,11,9,108,160137,1383,3216,17049463,16,182,180,1,33185,1,140,1,566122,1,3153949,1,140544,1,13141377,1,13967,1,290495,1,7344,4,525874,4,66970,4,4154225,4,8066891,8,12190817,108,27083,24,3417,1,22233,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,29267,1,503510,1,23816,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17416000,4517,9559,28.990189,,0,11,9,108,95359,1423,3598,17320641,16,182,160,1,35559,1,421,1,471728,1,3144931,1,112088,1,13544802,1,10951,1,279744,1,7394,4,567004,4,73072,4,4350097,4,8233445,8,12552400,108,27543,24,3767,1,26241,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,24828,1,411401,1,23766,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17157900,4518,9559,28.990189,,0,11,9,108,174094,1433,3547,16983806,16,182,200,1,33986,1,200,1,570290,1,3058433,1,141024,1,13166245,1,13426,1,321035,1,7314,4,525112,4,65467,4,4133585,4,8078974,8,12181609,108,27403,24,3507,1,27243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,30770,1,496607,1,30650,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17059900,4518,9559,28.990189,,0,11,9,108,95212,1302,2946,16964688,16,182,170,1,33766,1,220,1,467029,1,3225949,1,111717,1,13114976,1,10861,1,292630,1,7194,4,529060,4,65427,4,4136160,4,8055399,8,12161189,108,27423,24,3667,1,21542,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,24257,1,407253,1,23927,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17155000,4519,9559,28.990189,,0,11,9,108,172116,1322,3227,16982884,16,182,190,1,34116,1,120,1,563727,1,3016000,1,140493,1,13214459,1,13777,1,297038,1,19799,4,526835,4,65588,4,4148935,4,8125124,8,12243038,108,27794,24,3347,1,23917,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,29427,1,492108,1,30079,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17026600,4518,9559,28.990189,,0,11,9,108,92491,1383,3087,16934109,16,182,90,1,33275,1,601,1,469434,1,3166503,1,111387,1,13141948,1,10871,1,282730,1,7234,4,538418,4,65307,4,4154536,4,8064566,8,12188672,108,27343,24,3336,1,21832,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11893,1,25069,1,408485,1,23736,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16979700,4519,9559,28.990189,,0,11,9,108,52144,1353,3357,16927556,16,182,190,1,35108,1,120,1,587153,1,3002824,1,113030,1,13178409,1,10721,1,284454,1,7174,4,543949,4,65988,4,4150017,4,8095817,8,12214803,108,27674,24,3577,1,23506,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27594,1,526495,1,23776,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16835800,4520,9559,28.990189,,0,11,9,108,45411,1393,3146,16790389,16,182,160,1,24949,1,80,1,472079,1,3005600,1,113250,1,13163490,1,10781,1,290045,1,7364,4,530432,4,65978,4,4146290,4,8094695,8,12204964,108,32874,24,3357,1,21362,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22424,1,418304,1,23726,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16814100,4521,9559,28.990189,,0,11,9,108,48559,1483,2966,16765541,16,182,150,1,24778,1,70,1,469023,1,3003806,1,112890,1,13144082,1,10741,1,285125,1,12073,4,532326,4,65968,4,4136451,4,8082671,8,12182450,108,33706,24,3667,1,21742,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21542,1,416461,1,23736,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17029900,4521,9559,28.990189,,0,11,9,108,148494,1503,2917,16881406,16,182,451,1,26552,1,120,1,573917,1,2974720,1,151665,1,13136708,1,17274,1,288011,1,7244,4,529420,4,66069,4,4134948,4,8082260,8,12181157,108,33134,24,3347,1,21291,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,28536,1,502869,1,29568,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
