step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
208,5576100,6675,9570,28.992786,1240,0,16,14,168,36057,1694,5551,5540043,16,242,10,1,28495,1,70,1,2027084,1,805598,1,221015,1,2443985,1,13786,1,606225,1,13596,4,547762,4,82789,4,390781,4,725905,8,1068833,168,42301,24,5280,1,54745,1,2946,1,4188,1,1894,2,6182,1,712659,1,74443,1,3657,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5227700,6676,9570,28.992786,1240,0,16,14,168,34032,1262,5893,5193668,16,242,20,1,28595,1,80,1,2026884,1,652063,1,190045,1,2282144,1,13837,1,538735,1,12865,4,467729,4,83440,4,369901,4,726626,8,1048012,168,42622,24,6963,1,58663,1,3897,1,3908,1,1513,2,6643,1,614551,1,28495,1,3687,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5217300,6675,9570,28.992786,1240,0,16,14,168,33131,1202,5631,5184169,16,242,110,1,27353,1,100,1,2065298,1,666360,1,193291,1,2217991,1,13666,1,573221,1,12554,4,466536,4,82689,4,340113,4,668554,8,960695,168,42341,24,5440,1,53453,1,3116,1,4038,1,1423,2,5651,1,619941,1,34797,1,3527,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5179100,6678,9570,28.992786,1240,0,16,14,168,37041,1313,5832,5142059,16,242,20,1,30448,1,50,1,2025722,1,686719,1,194694,1,2190659,1,13746,1,576327,1,13045,4,467719,4,82519,4,334563,4,642735,8,928654,168,42812,24,5150,1,52862,1,2996,1,3958,1,1463,2,6012,1,638867,1,37041,1,3847,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5588000,6677,9570,28.992786,1240,0,16,14,168,41384,1383,5672,5546616,16,242,20,1,28385,1,40,1,2027154,1,857217,1,208100,1,2411843,1,13857,1,611715,1,13516,4,490272,4,82909,4,393917,4,744009,8,1090074,168,42181,24,5180,1,54505,1,2966,1,4048,1,1683,2,5741,1,805317,1,39075,1,3847,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5436700,6674,9570,28.992786,1240,0,16,14,168,36906,4208,12915,5399794,16,242,180,1,37101,1,80,1,2241887,1,690677,1,191578,1,2223822,1,14468,1,585665,1,12674,4,468320,4,83510,4,338340,4,654307,8,937831,168,41900,24,5491,1,56779,1,3016,1,4388,1,1433,2,5691,1,646803,1,32122,1,3657,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5401000,6675,9570,28.992786,1240,0,16,14,168,35853,1333,5220,5365147,16,242,30,1,32853,1,40,1,2115654,1,642033,1,190386,1,2370324,1,13827,1,533174,1,14808,4,469843,4,88250,4,403255,4,782203,8,1134419,168,45818,24,5150,1,57110,1,3737,1,4038,1,1433,2,5992,1,603810,1,28996,1,3637,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5168000,6675,9570,28.992786,1240,0,16,14,168,33185,1183,5481,5134815,16,242,110,1,28054,1,50,1,2025782,1,677482,1,193412,1,2196069,1,13857,1,567881,1,12524,4,465214,4,82619,4,339933,4,656782,8,943723,168,47511,24,4869,1,50637,1,3046,1,4088,1,1443,2,5851,1,631253,1,35939,1,3847,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5235200,6678,9570,28.992786,1240,0,16,14,168,34749,1303,6232,5200451,16,242,30,1,27904,1,100,1,2045971,1,640160,1,205745,1,2266073,1,14468,1,648496,1,12955,4,472017,4,82719,4,335314,4,636322,8,923113,168,42291,24,5040,1,56989,1,3086,1,4088,1,1433,2,6312,1,581036,1,44686,1,3527,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5252700,6677,9570,28.992786,1240,0,16,14,168,36399,1192,5341,5216301,16,242,30,1,28435,1,50,1,2027225,1,715034,1,194874,1,2236557,1,14097,1,603600,1,12815,4,467969,4,82669,4,341686,4,648676,8,942721,168,42301,24,5801,1,57641,1,2966,1,3948,1,1553,2,6042,1,668915,1,35638,1,3577,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5288800,6679,9570,28.992786,1240,0,16,14,168,34305,1152,5541,5254495,16,242,40,1,29517,1,130,1,2024730,1,652714,1,189043,1,2344033,1,14287,1,538695,1,12775,4,465825,4,83871,4,414707,4,749289,8,1115563,168,42892,24,4960,1,57641,1,3356,1,3988,1,1413,2,6362,1,611926,1,29727,1,3727,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5243200,6676,9570,28.992786,1240,0,16,14,168,40244,1503,5581,5202956,16,242,180,1,32442,1,100,1,2103631,1,666661,1,198832,1,2189697,1,11412,1,583521,1,12504,4,458831,4,82288,4,337508,4,637334,8,928113,168,41149,24,5080,1,56629,1,2945,1,4519,1,1463,2,5571,1,615763,1,38253,1,3657,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5695200,6679,9570,28.992786,1240,0,16,14,168,41158,1403,5421,5654042,16,242,10,1,32723,1,40,1,2222700,1,731425,1,205144,1,2448003,1,13997,1,740753,1,13526,4,469843,4,82969,4,372395,4,683182,8,1008186,168,41971,24,5471,1,64033,1,3036,1,4108,1,1613,2,5671,1,662904,1,52872,1,4248,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5631700,6673,9570,28.992786,1240,0,16,14,168,45578,1493,12144,5586122,16,237,70,1,28966,1,60,1,2018608,1,801129,1,275449,1,2450107,1,11733,1,773486,1,13286,4,462609,4,82519,4,359982,4,670428,8,977808,168,40458,24,5330,1,65887,1,3196,1,4869,1,1573,2,5450,1,737707,1,49325,1,4659,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5391800,6671,9570,28.992786,1240,0,16,14,168,39748,1232,5521,5352052,16,242,20,1,33404,1,110,1,2141214,1,682982,1,189444,1,2291152,1,13726,1,643326,1,12935,4,469572,4,82939,4,344211,4,659788,8,951758,168,46719,24,4859,1,57861,1,3006,1,4148,1,1433,2,5841,1,635982,1,35498,1,3567,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5292700,6670,9570,28.992786,1240,0,16,14,168,34679,1212,5761,5258021,16,242,70,1,28765,1,60,1,2013809,1,646312,1,190556,1,2364843,1,13606,1,561248,1,13105,4,479441,4,82599,4,451788,4,697310,8,1096446,168,46890,24,5601,1,57801,1,3136,1,4178,1,1413,2,6012,1,605533,1,29657,1,3557,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5139500,6672,9570,28.992786,1240,0,16,14,168,33320,1263,5761,5106180,16,242,190,1,27994,1,50,1,2015372,1,659537,1,194744,1,2194656,1,13636,1,585565,1,12724,4,462849,4,82609,4,340304,4,640751,8,933053,168,42241,24,4919,1,49535,1,2965,1,4098,1,1423,2,5651,1,613128,1,35067,1,3657,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5164800,6674,9570,28.992786,1240,0,16,14,168,33492,1092,5260,5131308,16,242,10,1,27843,1,30,1,2013047,1,620322,1,197650,1,2258549,1,13857,1,574073,1,13015,4,467939,4,82589,4,358569,4,690166,8,996895,168,46579,24,5120,1,51769,1,2975,1,3968,1,1433,2,5841,1,572640,1,35989,1,3587,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5433500,6673,9570,28.992786,1240,0,16,14,168,45178,1533,4960,5388322,16,229,20,1,28515,1,140,1,2016845,1,714723,1,259038,1,2355555,1,13486,1,654517,1,14217,4,518206,4,82318,4,348099,4,664156,8,962209,168,45087,24,5050,1,50898,1,2896,1,5030,1,2044,2,6593,1,665008,1,38133,1,3547,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5548700,6671,9570,28.992786,1240,0,16,14,168,35378,1603,4619,5513322,16,242,20,1,31931,1,10,1,2217280,1,665028,1,189524,1,2395232,1,14297,1,523466,1,13857,4,464552,4,86586,4,401602,4,793204,8,1136904,168,53282,24,6603,1,87398,1,5080,1,3787,1,1423,2,6072,1,615553,1,40668,1,3587,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5455300,6674,9570,28.992786,1240,0,16,14,168,46198,1282,5652,5409102,16,242,10,1,29076,1,200,1,2003669,1,708601,1,200445,1,2452492,1,14608,1,774338,1,12775,4,462088,4,81627,4,332679,4,658285,8,942841,168,42471,24,7815,1,107216,1,3236,1,3918,1,1493,2,5741,1,630842,1,59304,1,5781,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5361600,6674,9570,28.992786,1240,0,16,14,168,39245,1162,5751,5322355,16,242,10,1,28415,1,40,1,2001645,1,709854,1,193412,1,2375313,1,13666,1,710565,1,12815,4,462749,4,81777,4,348540,4,677602,8,978340,168,42050,24,5160,1,60887,1,3036,1,3988,1,1403,2,5631,1,661351,1,38083,1,3397,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5427300,6673,9570,28.992786,1240,0,16,14,168,36133,1172,5871,5391167,16,242,10,1,28455,1,40,1,2004932,1,627015,1,229250,1,2487729,1,13736,1,732016,1,13245,4,491514,4,84051,4,384208,4,700786,8,1036732,168,42391,24,5070,1,59354,1,3106,1,5531,1,1803,2,5871,1,565667,1,44626,1,4519,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5542000,6673,9570,28.992786,1240,0,16,14,168,38016,1272,6212,5503984,16,242,50,1,28465,1,120,1,2002227,1,641733,1,187600,1,2629522,1,14267,1,706227,1,13125,4,529277,4,80925,4,422602,4,792342,8,1166311,168,42421,24,6082,1,60747,1,4008,1,4318,1,1513,2,7084,1,601435,1,30679,1,3387,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5430600,6672,9570,28.992786,1240,0,16,14,168,36838,1222,5872,5393762,16,242,40,1,28144,1,90,1,1991366,1,663986,1,187841,1,2508259,1,14037,1,588380,1,13215,4,474371,4,81737,4,447840,4,818573,8,1218641,168,41900,24,4899,1,63161,1,3366,1,3837,1,1653,2,6002,1,619049,1,35839,1,3557,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5115700,6676,9570,28.992786,1240,0,16,14,168,33386,1203,5531,5082314,16,242,10,1,27453,1,90,1,1992217,1,665889,1,190586,1,2192692,1,13376,1,593180,1,12925,4,458120,4,81236,4,334282,4,640801,8,922943,168,46609,24,5691,1,51519,1,3066,1,3857,1,1432,2,5380,1,615613,1,38123,1,3607,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5094300,6675,9570,28.992788,1240,0,16,14,168,35131,1162,5461,5059169,16,242,30,1,27813,1,60,1,1994752,1,640891,1,199533,1,2182353,1,13736,1,581247,1,12614,4,459723,4,81897,4,334212,4,638968,8,922031,168,45688,24,5210,1,51779,1,3567,1,4559,1,1463,2,5951,1,591356,1,36991,1,3487,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5520200,6678,9570,28.992788,1240,0,16,14,168,36245,1212,5902,5483955,16,242,20,1,27984,1,50,1,1991436,1,765631,1,230884,1,2453974,1,13977,1,694154,1,13045,4,461677,4,82288,4,391462,4,725073,8,1064385,168,46249,24,5651,1,62921,1,3266,1,5661,1,1483,2,6082,1,697670,1,56188,1,3497,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5277900,6677,9570,28.99278,1240,0,16,14,168,37543,1232,6202,5240357,16,242,40,1,28224,1,100,1,1992007,1,650540,1,187170,1,2357880,1,24397,1,562781,1,11853,4,492105,4,81477,4,394448,4,730553,8,1071518,168,47281,24,7003,1,61408,1,3286,1,3918,1,1463,2,6352,1,609862,1,30148,1,3487,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5202900,6677,9570,28.99278,1240,0,16,14,168,34821,1393,5712,5168079,16,242,20,1,29376,1,110,1,1991175,1,719352,1,190316,1,2223902,1,13827,1,584603,1,12394,4,460244,4,81426,4,338430,4,666711,8,949834,168,49595,24,4849,1,59264,1,3507,1,4118,1,1493,2,5471,1,670889,1,37282,1,4729,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5765600,6676,9570,28.99278,1240,0,16,14,168,45526,1262,4870,5720074,16,242,170,1,31941,1,90,1,2220716,1,754374,1,278435,1,2420881,1,13466,1,713621,1,14297,4,493568,4,81306,4,361364,4,680137,8,991064,168,45568,24,5410,1,54505,1,2916,1,4439,1,2184,2,5871,1,698146,1,43183,1,4449,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5132800,6676,9570,28.992777,1240,0,16,14,168,35848,1283,5511,5096952,16,242,40,1,27813,1,50,1,1984312,1,654177,1,197189,1,2219754,1,13616,1,602978,1,12504,4,459413,4,80885,4,339743,4,645129,8,933262,168,46098,24,5180,1,58573,1,2926,1,4218,1,1372,2,5551,1,602387,1,40919,1,3537,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5091000,6681,9570,28.992779,1240,0,16,14,168,35097,1222,5451,5055903,16,242,170,1,27884,1,50,1,1981747,1,633377,1,183873,1,2214875,1,13927,1,599131,1,12604,4,455315,4,81106,4,341807,4,650239,8,940787,168,45808,24,4839,1,54415,1,3467,1,3767,1,1373,2,5591,1,594192,1,28655,1,3537,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5557100,6678,9570,28.992779,1240,0,16,14,168,35332,6833,4709,5521768,16,242,160,1,33214,1,80,1,2247688,1,642855,1,189765,1,2394099,1,13907,1,544486,1,14077,4,454183,4,85164,4,400169,4,795568,8,1138547,168,52481,24,7765,1,70596,1,3897,1,3988,1,1423,2,5951,1,592358,1,32603,1,3356,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5704000,6676,9570,28.992779,1240,0,16,14,168,33436,1593,5571,5670564,16,242,261,1,40087,1,50,1,2345636,1,672241,1,195596,1,2403477,1,13215,1,666110,1,12454,4,456427,4,81266,4,390300,4,713771,8,1052652,168,45848,24,5260,1,62240,1,3006,1,3797,1,1443,2,5811,1,615322,1,45537,1,3727,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5112700,6676,9570,28.992779,1240,0,16,14,168,34073,1082,5511,5078627,16,242,10,1,27583,1,80,1,1983661,1,604652,1,198281,1,2251245,1,13115,1,627225,1,12604,4,454593,4,80425,4,343580,4,654507,8,946338,168,46239,24,5050,1,57611,1,3467,1,3938,1,1423,2,5741,1,551790,1,40307,1,3457,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5364900,6674,9570,28.992779,1240,0,16,14,168,49379,1373,5210,5315521,16,237,10,1,27443,1,70,1,1978651,1,779016,1,260210,1,2259040,1,11081,1,666541,1,12684,4,450095,4,80565,4,336176,4,635431,8,921841,168,44556,24,5020,1,55787,1,2976,1,5230,1,1423,2,5741,1,726726,1,39806,1,4549,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5322400,6674,9570,28.992779,1240,0,16,14,168,34912,1403,5431,5287488,16,242,20,1,31370,1,70,1,2130353,1,642264,1,184284,1,2285521,1,13606,1,517504,1,12584,4,456066,4,81166,4,401972,4,739932,8,1090946,168,45527,24,5110,1,55907,1,2946,1,3877,1,1363,2,5691,1,604020,1,26972,1,4449,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5039800,6675,9570,28.992771,1240,0,16,14,168,32871,1142,5722,5006929,16,242,10,1,28004,1,100,1,1979493,1,649117,1,190145,1,2146714,1,13346,1,561539,1,12203,4,455345,4,81306,4,336096,4,630441,8,914597,168,46219,24,4950,1,49776,1,2906,1,3777,1,1463,2,5771,1,601706,1,37743,1,3737,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3248500,6675,9570,28.992771,0,0,16,0,0,36048,1163,2675,3212452,16,242,20,1,27222,1,50,1,1984833,1,648917,1,199343,1,346886,1,5180,1,50858,1,6162,4,30,4,67099,4,2374,4,4078,8,0,0,3777,192,50,1,119159,1,922,1,2655,1,87277,2,5060,1,595795,1,40738,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3428600,6675,9570,28.992771,0,0,16,0,0,32846,1032,7464,3395754,16,242,170,1,29326,1,100,1,2238701,1,641162,1,188602,1,292792,1,4899,1,62410,1,5821,4,70,4,68622,4,2976,4,9318,8,0,0,4829,192,40,1,111845,1,902,1,2334,1,22092,2,5330,1,603199,1,29447,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3541000,6675,9570,28.992771,0,0,16,0,0,34093,861,2525,3506907,16,242,30,1,34737,1,70,1,2327121,1,659908,1,195646,1,284406,1,4990,1,55537,1,5641,4,30,4,66899,4,2154,4,4088,8,0,0,3717,192,20,1,120481,1,892,1,2555,1,20600,2,4649,1,612517,1,35117,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3124700,6675,9570,28.992771,0,0,16,0,0,31618,871,2455,3093082,16,242,30,1,26351,1,30,1,1979353,1,629018,1,182951,1,270470,1,4879,1,50677,1,5631,4,21,4,66858,4,2094,4,4108,8,0,0,3747,192,10,1,111254,1,892,1,2695,1,20660,2,4699,1,593620,1,27222,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3145500,6675,9570,28.992771,0,0,16,0,0,37690,762,2436,3107810,16,242,30,1,26481,1,30,1,1982298,1,613408,1,200034,1,280719,1,4809,1,54585,1,5601,4,40,4,66878,4,2094,4,4068,8,0,0,3726,192,10,1,118167,1,902,1,2314,1,20610,2,4689,1,568332,1,34366,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3124600,6675,9570,28.992771,0,0,16,0,0,34393,771,2525,3090207,16,242,20,1,27272,1,60,1,1979142,1,622346,1,186909,1,269568,1,4889,1,50437,1,5691,4,40,4,67780,4,2084,4,4118,8,0,0,3677,192,10,1,110863,1,882,1,2254,1,19948,2,4689,1,584974,1,27252,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3128800,6675,9570,28.992771,0,0,16,0,0,33764,822,2455,3095036,16,242,10,1,26932,1,40,1,2004862,1,575936,1,198571,1,283685,1,5000,1,56949,1,6072,4,40,4,67770,4,2094,4,4088,8,0,0,3726,192,10,1,117696,1,892,1,2324,1,20129,2,4799,1,524578,1,37863,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3135200,6675,9570,28.992771,0,0,16,0,0,32790,731,2555,3102410,16,242,120,1,26812,1,80,1,1978571,1,635290,1,185035,1,271632,1,4869,1,50788,1,5811,4,50,4,67880,4,2134,4,4078,8,0,0,3657,192,10,1,111825,1,892,1,2455,1,20179,2,4799,1,596386,1,28385,1,3376,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3306700,6675,9570,28.992771,0,0,16,0,0,41818,722,2435,3264882,16,242,20,1,26631,1,20,1,1979192,1,771422,1,199373,1,283384,1,4839,1,55847,1,6222,4,40,4,67970,4,2084,4,4098,8,0,0,3747,192,10,1,117917,1,892,1,2685,1,20028,2,4869,1,722658,1,36961,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3134500,6675,9570,28.992771,0,0,16,0,0,30567,811,2615,3103933,16,242,30,1,27473,1,40,1,1979753,1,636613,1,185206,1,269989,1,4829,1,50247,1,5661,4,21,4,67630,4,2204,4,4068,8,0,0,3656,192,10,1,110953,1,892,1,2234,1,20549,2,4709,1,598450,1,27503,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3199600,6675,9570,28.992771,0,0,16,0,0,35612,922,2545,3163988,16,242,10,1,26631,1,40,1,1979333,1,674696,1,195445,1,282803,1,5030,1,54384,1,5641,4,60,4,67790,4,2224,4,4118,8,0,0,3797,192,10,1,119900,1,892,1,2605,1,19267,2,4990,1,628838,1,35388,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3129100,6675,9570,28.992771,0,0,16,0,0,34395,871,2576,3094705,16,242,130,1,26902,1,60,1,1981126,1,626674,1,184003,1,270880,1,4929,1,50317,1,5901,4,40,4,67870,4,2094,4,4178,8,0,0,3696,192,10,1,112316,1,892,1,2715,1,18876,2,4799,1,590805,1,27433,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3208700,6675,9570,28.992771,0,0,16,0,0,45643,1002,2515,3163057,16,242,30,1,26461,1,130,1,1980585,1,626243,1,212368,1,312370,1,4869,1,71067,1,6002,4,30,4,66878,4,2114,4,4118,8,0,0,3717,192,10,1,128707,1,902,1,2615,1,23816,2,5110,1,591286,1,26701,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3157400,6675,9570,28.992771,0,0,16,0,0,31655,751,2515,3125745,16,242,30,1,28034,1,60,1,1981246,1,646171,1,190997,1,274347,1,4859,1,54765,1,5590,4,30,4,67690,4,2124,4,4098,8,0,0,3707,192,20,1,111695,1,902,1,2625,1,19257,2,4799,1,601335,1,33625,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3489300,6675,9570,28.992771,0,0,16,0,0,40404,962,9819,3448896,16,242,200,1,33675,1,100,1,2246356,1,687090,1,185476,1,291099,1,4899,1,54795,1,5821,4,70,4,68702,4,2615,4,11131,8,0,0,3927,192,30,1,118758,1,902,1,2345,1,19878,2,5090,1,650520,1,26090,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3637100,6675,9570,28.992771,0,0,16,0,0,39523,1984,3126,3597577,16,242,180,1,30939,1,90,1,2214705,1,645946,1,276100,1,423393,1,6222,1,89312,1,12574,4,60,4,94922,4,2775,4,5130,8,0,0,4779,192,30,1,180356,1,1202,1,3627,1,23285,2,8136,1,593716,1,39366,1,5511,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3157700,6675,9570,28.992771,0,0,16,0,0,32025,861,2495,3125675,16,242,50,1,32973,1,70,1,2001645,1,621704,1,183032,1,281170,1,5030,1,52070,1,5711,4,30,4,69804,4,2094,4,4088,8,0,0,3687,192,10,1,119480,1,882,1,2244,1,18926,2,4970,1,585805,1,27643,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3141000,6675,9570,28.992771,0,0,16,0,0,36636,742,2585,3104364,16,242,40,1,26150,1,150,1,1973481,1,639899,1,187360,1,272483,1,4799,1,53322,1,5941,4,40,4,67299,4,2103,4,4098,8,0,0,3616,192,10,1,111414,1,892,1,2365,1,19477,2,4779,1,596636,1,31771,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
