step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4947000,4521,9559,28.990152,,0,11,9,108,37635,1162,3938,4909365,16,178,100,1,37272,1,80,1,2262605,1,618789,1,127086,1,1849515,1,13917,1,468398,1,12955,4,560546,4,87349,4,233322,4,434212,8,652364,108,11232,24,4028,1,44807,1,2735,1,0,0,0,0,0,0,570636,1,36511,1,4689,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4663800,4523,9559,28.990152,,0,11,9,108,36402,1002,4229,4627398,16,178,60,1,27243,1,70,1,1988674,1,575565,1,126325,1,1895544,1,13917,1,419483,1,13226,4,558783,4,87620,4,273600,4,497184,8,755383,108,11172,24,3517,1,38404,1,2725,1,0,0,0,0,0,0,535187,1,31261,1,4779,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4542100,4522,9559,28.990152,,0,11,9,108,34885,1163,3889,4507215,16,178,70,1,26782,1,100,1,1991400,1,552240,1,122377,1,1797904,1,16342,1,367773,1,13907,4,557140,4,87599,4,250485,4,472536,8,707330,108,11803,24,3346,1,41160,1,2795,1,0,0,0,0,0,0,521611,1,21161,1,4739,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4763500,4521,9559,28.990152,,0,11,9,108,38683,1473,3938,4724817,16,178,140,1,35870,1,80,1,2216576,1,573642,1,124161,1,1760763,1,13586,1,397991,1,12905,4,559464,4,83041,4,234044,4,431526,8,650320,108,11312,24,3517,1,34036,1,2765,1,0,0,0,0,0,0,541710,1,23125,1,4940,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4753000,4522,9559,28.990152,,0,11,9,108,34836,1122,4549,4718164,16,178,30,1,33795,1,90,1,2135900,1,619070,1,133459,1,1781663,1,14157,1,387942,1,13045,4,560356,4,88031,4,244454,4,441686,8,670349,108,11242,24,4238,1,38044,1,2745,1,0,0,0,0,0,0,586527,1,22474,1,4809,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4579800,4522,9559,28.990152,,0,11,9,108,35423,1523,4198,4544377,16,178,30,1,27373,1,20,1,1994876,1,566428,1,122057,1,1819226,1,14368,1,364887,1,12675,4,563552,4,87439,4,277177,4,463308,8,724544,108,11743,24,4228,1,41390,1,3046,1,0,0,0,0,0,0,535618,1,22423,1,4849,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4729500,4521,9559,28.990152,,0,11,9,108,36535,1242,4269,4692965,16,178,80,1,28225,1,230,1,2188111,1,569594,1,133068,1,1759710,1,13947,1,395476,1,12574,4,560386,4,88281,4,231529,4,428480,8,644658,108,11081,24,3407,1,35559,1,2775,1,0,0,0,0,0,0,537341,1,23526,1,4859,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,5141600,4523,9559,28.990152,,0,11,9,108,43860,1303,4148,5097740,16,173,140,1,32653,1,130,1,2259058,1,657434,1,214756,1,1919630,1,13937,1,456485,1,14358,4,611215,4,88562,4,243241,4,464931,8,692773,108,11252,24,3437,1,33335,1,2765,1,0,0,0,0,0,0,617076,1,27042,1,9068,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,5263500,4523,9559,28.990147,,0,11,9,108,40788,1513,4178,5222712,16,178,60,1,27273,1,50,1,2004836,1,582429,1,231599,1,2362719,1,13747,1,558382,1,15019,4,725366,4,93611,4,292006,4,624630,8,901126,108,11332,24,4960,1,43384,1,3847,1,0,0,0,0,0,0,549145,1,21912,1,7304,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4526900,4523,9559,28.990145,,0,11,9,108,35004,1202,4349,4491896,16,178,110,1,27273,1,100,1,2004284,1,555507,1,123870,1,1766734,1,14017,1,352904,1,12955,4,562420,4,89383,4,239725,4,468588,8,692542,108,11422,24,3477,1,33204,1,2876,1,0,0,0,0,0,0,524687,1,22413,1,4769,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4859000,4523,9559,28.990145,,0,11,9,108,37887,1182,3437,4821113,16,178,160,1,30930,1,110,1,2150237,1,601886,1,173025,1,1851108,1,13656,1,453309,1,13396,4,592478,4,88121,4,234114,4,427639,8,647305,108,11011,24,3367,1,34737,1,2765,1,0,0,0,0,0,0,565085,1,24898,1,7164,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4841300,4523,9559,28.990139,,0,11,9,108,37319,1032,4078,4803981,16,178,80,1,27403,1,90,1,1999696,1,641463,1,127978,1,1993474,1,13797,1,378484,1,14127,4,623148,4,88512,4,271035,4,573792,8,829227,108,11522,24,3387,1,37172,1,2785,1,0,0,0,0,0,0,597167,1,34797,1,5060,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4558100,4522,9559,28.990139,,0,11,9,108,35936,1633,4429,4522164,16,178,10,1,27283,1,140,1,2002451,1,562099,1,124942,1,1791191,1,14047,1,353916,1,12975,4,565155,4,88622,4,252099,4,466504,8,703092,108,11081,24,3537,1,43544,1,3206,1,0,0,0,0,0,0,530378,1,22083,1,4889,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4923800,4521,9559,28.990147,,0,11,9,108,41979,1563,4338,4881821,16,178,40,1,27974,1,110,1,2047989,1,671441,1,129351,1,1990658,1,14258,1,535628,1,14137,4,564895,4,88562,4,250105,4,480040,8,714845,108,10961,24,3437,1,49446,1,2846,1,0,0,0,0,0,0,614391,1,43184,1,5070,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,5164600,4521,9559,28.990149,,0,11,9,108,50889,1553,4108,5113711,16,173,10,1,27784,1,50,1,2021688,1,598600,1,177775,1,2272805,1,14999,1,588611,1,14819,4,667664,4,93110,4,274702,4,574143,8,832854,108,11883,24,3727,1,51370,1,3106,1,0,0,0,0,0,0,534626,1,49346,1,6623,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,5028300,4520,9559,28.990149,,0,11,9,108,39100,1593,3857,4989200,16,178,100,1,32934,1,70,1,2096132,1,574654,1,125834,1,2141871,1,17604,1,535087,1,13967,4,575275,4,94764,4,268330,4,548673,8,799349,108,13797,24,7885,1,92479,1,3817,1,0,0,0,0,0,0,540017,1,25820,1,4699,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4742100,4520,9559,28.990149,,0,11,9,108,37943,1202,3969,4704157,16,178,60,1,28255,1,291,1,2041978,1,560356,1,128269,1,1931093,1,13857,1,495260,1,13226,4,565406,4,88131,4,249664,4,467526,8,701859,108,11362,24,3547,1,44396,1,2735,1,0,0,0,0,0,0,508526,1,39547,1,4719,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,5433300,4519,9559,28.990149,,0,11,9,108,43604,1613,3998,5389696,16,178,220,1,39787,1,120,1,2409289,1,822644,1,130984,1,1971070,1,15580,1,564654,1,14508,4,568001,4,86448,4,248472,4,432348,8,665449,108,11372,24,3597,1,48314,1,3116,1,0,0,0,0,0,0,761456,1,45338,1,4960,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,5691100,4519,9559,28.990149,,0,11,9,108,39407,1433,4199,5651693,16,178,120,1,34457,1,120,1,2133204,1,740696,1,131124,1,2596953,1,15019,1,757628,1,14889,4,701810,4,93982,4,328256,4,634971,8,947155,108,11873,24,5330,1,54726,1,3928,1,0,0,0,0,0,0,661873,1,63002,1,5230,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,5015400,4519,9559,28.990149,,0,11,9,108,39166,1182,3928,4976234,16,178,110,1,31701,1,120,1,2001299,1,580756,1,121786,1,2201897,1,38565,1,633097,1,14218,4,563402,4,92219,4,269723,4,518795,8,773248,108,11342,24,6503,1,97028,1,5731,1,0,0,0,0,0,0,544515,1,26191,1,4719,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,5506200,4519,9559,28.990145,,0,11,9,108,51879,1543,3607,5454321,16,173,912,1,45618,1,190,1,2341358,1,605834,1,154229,1,2290229,1,15951,1,601165,1,14107,4,678194,4,93792,4,275724,4,528755,8,788318,108,12554,24,5300,1,87379,1,4268,1,0,0,0,0,0,0,543644,1,47151,1,6543,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,5471000,4518,9559,28.99014,,0,11,9,108,41792,1924,4268,5429208,16,178,70,1,29577,1,160,1,2003473,1,883548,1,289822,1,2207358,1,15199,1,715677,1,14859,4,582088,4,88772,4,261517,4,484178,8,729494,108,11933,24,4098,1,51430,1,2815,1,0,0,0,0,0,0,810877,1,52562,1,12955,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,5126300,4517,9559,28.99014,,0,11,9,108,42287,1914,4369,5084013,16,178,220,1,38525,1,60,1,2303585,1,612186,1,145752,1,1969377,1,14308,1,523224,1,13276,4,563372,4,87650,4,265655,4,459571,8,709405,108,11452,24,4008,1,47873,1,2835,1,0,0,0,0,0,0,565917,1,34126,1,4869,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,5118200,4516,9559,28.99014,,0,11,9,108,39006,1232,4308,5079194,16,178,110,1,27664,1,40,1,2001359,1,623889,1,125924,1,2285750,1,14458,1,643597,1,13065,4,642275,4,87710,4,280213,4,568602,8,833085,108,11422,24,3537,1,42713,1,2805,1,0,0,0,0,0,0,587288,1,27002,1,4749,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4610200,4516,9559,28.99014,,0,11,9,108,34923,1152,3888,4575277,16,178,10,1,28125,1,30,1,2001249,1,574794,1,128539,1,1828454,1,14077,1,388763,1,12825,4,559775,4,87600,4,255195,4,470682,8,710546,108,11442,24,3407,1,46109,1,2946,1,0,0,0,0,0,0,544044,1,21231,1,4779,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4656700,4516,9559,28.99014,,0,11,9,108,35704,1112,3928,4620996,16,178,150,1,27333,1,40,1,2101824,1,566157,1,142556,1,1768568,1,14368,1,411498,1,12544,4,560827,4,88021,4,228032,4,424342,8,637525,108,10921,24,3377,1,35699,1,3116,1,0,0,0,0,0,0,533294,1,24598,1,4799,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4887100,4515,9559,28.99014,,0,11,9,108,39655,1132,4749,4847445,16,178,30,1,27493,1,20,1,2003874,1,684497,1,131475,1,1986019,1,14037,1,380668,1,12975,4,618248,4,88151,4,295352,4,542592,8,821342,108,11853,24,3627,1,40348,1,2926,1,0,0,0,0,0,0,637956,1,36511,1,4859,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4607700,4516,9559,28.99014,,0,11,9,108,34647,1152,4038,4573053,16,178,50,1,27984,1,120,1,2011168,1,572510,1,126315,1,1820178,1,14729,1,361541,1,14067,4,564284,4,88732,4,261407,4,486483,8,731868,108,11983,24,3417,1,36210,1,2886,1,0,0,0,0,0,0,541399,1,21411,1,4889,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4596800,4514,9559,28.99014,,0,11,9,108,40930,1112,4449,4555870,16,178,50,1,32854,1,40,1,2044653,1,562049,1,142216,1,1760191,1,13817,1,390066,1,11723,4,566318,4,87520,4,229936,4,428761,8,642124,108,12123,24,3627,1,37873,1,3256,1,0,0,0,0,0,0,531560,1,21542,1,5090,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4805900,4514,9559,28.990133,,0,11,9,108,35925,1082,4429,4769975,16,178,140,1,28014,1,30,1,2011238,1,596296,1,129351,1,1990858,1,14047,1,387060,1,14067,4,662394,4,88622,4,285994,4,512343,8,781675,108,12234,24,3407,1,33124,1,2765,1,0,0,0,0,0,0,561288,1,25519,1,4990,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4638800,4514,9559,28.990128,,0,11,9,108,38955,1162,4249,4599845,16,178,20,1,27453,1,20,1,2025696,1,545367,1,126575,1,1857580,1,17133,1,370218,1,13206,4,566478,4,92179,4,258100,4,475812,8,717099,108,12564,24,4419,1,72911,1,3096,1,0,0,0,0,0,0,513856,1,21933,1,4869,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4795100,4513,9559,28.990131,,0,11,9,108,40435,1393,4008,4754665,16,178,1573,1,35940,1,70,1,2213310,1,573602,1,124882,1,1791392,1,13897,1,397941,1,12975,4,565917,4,84023,4,243161,4,445964,8,673325,108,11793,24,3567,1,33705,1,2745,1,0,0,0,0,0,0,538804,1,24427,1,4879,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4786700,4513,9559,28.990131,,0,11,9,108,34941,1022,4409,4751759,16,178,20,1,32613,1,40,1,2165136,1,545848,1,128629,1,1865656,1,13817,1,377932,1,13346,4,564785,4,88492,4,285624,4,493707,8,763400,108,11522,24,3397,1,34607,1,2745,1,0,0,0,0,0,0,513385,1,22163,1,4759,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4570300,4514,9559,28.990131,,0,11,9,108,39278,1082,4189,4531022,16,178,30,1,27303,1,50,1,2014404,1,561839,1,125804,1,1787444,1,14147,1,344047,1,12755,4,563592,4,88862,4,259783,4,474570,8,718823,108,11342,24,3417,1,36330,1,3006,1,0,0,0,0,0,0,533344,1,18967,1,4889,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4592300,4514,9559,28.990131,,0,11,9,108,35318,972,4058,4556982,16,178,20,1,27854,1,30,1,2010567,1,576137,1,126716,1,1801672,1,13987,1,404213,1,13767,4,566408,4,88852,4,236839,4,446165,8,667604,108,11342,24,3807,1,37893,1,2755,1,0,0,0,0,0,0,536570,1,29197,1,4829,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4639200,4514,9559,28.990131,,0,11,9,108,34315,1072,4670,4604885,16,178,40,1,27553,1,40,1,2012430,1,541109,1,127467,1,1881897,1,14348,1,400156,1,14047,4,589733,4,88381,4,257740,4,491102,8,732760,108,11412,24,3707,1,33154,1,2805,1,0,0,0,0,0,0,507083,1,24037,1,4899,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4587400,4513,9559,28.99013,,0,11,9,108,35067,1052,4289,4552333,16,178,40,1,27453,1,30,1,2010076,1,560757,1,126235,1,1813906,1,13837,1,352163,1,13075,4,562630,4,87960,4,246598,4,502183,8,732910,108,11582,24,4208,1,41240,1,2795,1,0,0,0,0,0,0,530709,1,20379,1,4960,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4526600,4514,9559,28.990126,,0,11,9,108,38662,1082,4350,4487938,16,178,20,1,28435,1,30,1,2010366,1,580535,1,125143,1,1729652,1,13757,1,365909,1,13176,4,564324,4,89934,4,227441,4,428541,8,640330,108,11302,24,3477,1,33014,1,2755,1,0,0,0,0,0,0,548804,1,22263,1,4819,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4717500,4514,9559,28.990126,,0,11,9,108,36558,1132,4489,4680942,16,178,160,1,27103,1,20,1,2011819,1,532492,1,127547,1,1968024,1,13777,1,384235,1,14057,4,626665,4,88321,4,292587,4,518214,8,795091,108,11222,24,3888,1,36150,1,2775,1,0,0,0,0,0,0,498466,1,24137,1,4889,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4580200,4515,9559,28.990126,,0,11,9,108,34620,1172,4630,4545580,16,178,100,1,27082,1,80,1,2015316,1,560055,1,124401,1,1804427,1,14117,1,349968,1,13586,4,563322,4,88742,4,263010,4,470572,8,717580,108,11372,24,3898,1,46911,1,3246,1,0,0,0,0,0,0,529867,1,20349,1,5070,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4548100,4514,9559,28.990126,,0,11,9,108,38009,1112,4469,4510091,16,178,70,1,28195,1,40,1,2010406,1,570676,1,127517,1,1758759,1,14428,1,363995,1,12925,4,563041,4,90586,4,231509,4,454801,8,670759,108,11081,24,3276,1,34407,1,3106,1,0,0,0,0,0,0,540558,1,21642,1,4789,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4657500,4515,9559,28.990126,,0,11,9,108,34580,1022,4109,4622920,16,178,50,1,27012,1,40,1,2009965,1,545898,1,125092,1,1900884,1,13977,1,396158,1,12985,4,596757,4,88161,4,263801,4,499218,8,747719,108,11192,24,3707,1,36250,1,2825,1,0,0,0,0,0,0,511511,1,24868,1,4809,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
