step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
303,4246300,4516,9559,28.990194,,0,11,9,108,30336,1152,5430,4215964,16,185,60,1,25068,1,40,1,458532,1,433995,1,115602,1,3169660,1,13005,1,305688,1,12574,4,537144,4,80044,4,733411,4,1467644,8,2162782,108,32843,24,3306,1,25860,1,2835,1,0,0,0,0,0,0,408115,1,19177,1,3577,1,6102,1,21421,1,406011,1,24798,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4193100,4515,9559,28.990194,,0,11,9,108,29958,1252,5140,4163142,16,185,70,1,25148,1,50,1,463432,1,437843,1,116254,1,3107420,1,12925,1,307432,1,12614,4,535971,4,79804,4,727600,4,1411557,8,2101143,108,32873,24,3316,1,25088,1,2785,1,0,0,0,0,0,0,411342,1,19918,1,3517,1,6593,1,21692,1,409789,1,25088,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4179900,4517,9559,28.990194,,0,11,9,108,29583,1142,5020,4150317,16,185,60,1,24938,1,40,1,459995,1,433224,1,114871,1,3104194,1,12995,1,305468,1,12624,4,538456,4,80054,4,732790,4,1402339,8,2097156,108,32953,24,3236,1,25269,1,2815,1,0,0,0,0,0,0,408606,1,18115,1,3437,1,6523,1,21191,1,407294,1,24808,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4207900,4517,9559,28.990194,,0,11,9,108,31923,1282,6383,4175977,16,185,150,1,30539,1,90,1,478912,1,442692,1,119600,1,3090768,1,13225,1,306971,1,12975,4,541973,4,83411,4,720737,4,1391328,8,2072187,108,33494,24,3717,1,25569,1,2805,1,0,0,0,0,0,0,416361,1,19498,1,3577,1,6993,1,23195,1,422213,1,26180,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4268500,4517,9559,28.990194,,0,11,9,108,32438,1313,5230,4236062,16,185,10,1,30469,1,60,1,465726,1,446589,1,116775,1,3163348,1,13085,1,309375,1,13266,4,540430,4,86697,4,760223,4,1417598,8,2138986,108,33605,24,3417,1,28174,1,2855,1,0,0,0,0,0,0,420559,1,19307,1,3587,1,7044,1,21211,1,409208,1,28034,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4204600,4516,9559,28.990194,,0,11,9,108,31579,1252,5081,4173021,16,185,190,1,25128,1,40,1,467079,1,444465,1,117767,1,3105246,1,13105,1,311810,1,12674,4,540370,4,80214,4,722020,4,1404012,8,2088188,108,32763,24,3306,1,26782,1,2805,1,0,0,0,0,0,0,417564,1,20099,1,3547,1,7304,1,22002,1,411432,1,26090,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4191200,4516,9559,28.990194,,0,11,9,108,30383,1192,4970,4160817,16,185,70,1,25299,1,60,1,467329,1,440247,1,115703,1,3099074,1,13035,1,307542,1,12504,4,538035,4,80134,4,723272,4,1404152,8,2089170,108,33284,24,3316,1,26110,1,2815,1,0,0,0,0,0,0,414397,1,19217,1,3497,1,6603,1,21040,1,413005,1,26481,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4187400,4516,9559,28.990194,,0,11,9,108,30139,1222,5050,4157261,16,185,60,1,25229,1,40,1,463091,1,437251,1,115542,1,3102881,1,13165,1,305067,1,12654,4,539598,4,80214,4,726398,4,1406557,8,2094681,108,33224,24,3256,1,25098,1,2815,1,0,0,0,0,0,0,411141,1,19588,1,3376,1,6402,1,21812,1,409618,1,25078,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4361100,4516,9559,28.990194,,0,11,9,108,30716,1162,5461,4330384,16,185,140,1,25098,1,90,1,465285,1,513418,1,114560,1,3197974,1,13817,1,341417,1,12965,4,539328,4,79924,4,739313,4,1446023,8,2146431,108,33444,24,3727,1,31270,1,2845,1,0,0,0,0,0,0,481236,1,24126,1,3467,1,6703,1,20740,1,412604,1,25048,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4268100,4515,9559,28.990194,,0,11,9,108,30605,1132,5501,4237495,16,185,20,1,25479,1,20,1,465426,1,452741,1,114851,1,3165632,1,13326,1,327099,1,12785,4,539468,4,80144,4,744212,4,1425674,8,2131462,108,32923,24,3316,1,28946,1,2855,1,0,0,0,0,0,0,426681,1,19538,1,3336,1,6983,1,22583,1,410580,1,25038,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4212000,4515,9559,28.990194,,0,11,9,108,31274,1813,6794,4180726,16,185,130,1,25750,1,40,1,462320,1,434005,1,114761,1,3130545,1,13175,1,309255,1,12454,4,538637,4,80184,4,736688,4,1419802,8,2116172,108,33525,24,3206,1,25740,1,2765,1,0,0,0,0,0,0,408406,1,19097,1,3437,1,6993,1,21361,1,408987,1,24778,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4327700,4515,9559,28.990194,,0,11,9,108,33506,1303,5050,4294194,16,185,50,1,25249,1,90,1,461969,1,449094,1,115713,1,3228613,1,13416,1,308263,1,13466,4,540390,4,80735,4,769536,4,1482328,8,2213790,108,33024,24,3346,1,26441,1,2805,1,0,0,0,0,0,0,422663,1,19718,1,3527,1,7074,1,21091,1,408556,1,25108,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4187100,4517,9559,28.990194,,0,11,9,108,31262,1222,4850,4155838,16,185,180,1,25529,1,30,1,467971,1,432472,1,116624,1,3100096,1,12935,1,312521,1,12664,4,540681,4,80064,4,722450,4,1398662,8,2083379,108,32883,24,3296,1,25730,1,2805,1,0,0,0,0,0,0,405711,1,20099,1,3477,1,7394,1,22022,1,411462,1,26862,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4170800,4515,9559,28.990194,,0,11,9,108,30773,1172,4779,4140027,16,185,10,1,25319,1,40,1,466147,1,430549,1,114560,1,3090347,1,13055,1,306650,1,12564,4,540380,4,80435,4,723522,4,1394053,8,2079923,108,32873,24,3296,1,25479,1,2795,1,0,0,0,0,0,0,404839,1,19197,1,3376,1,7124,1,21732,1,412233,1,24848,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4272900,4517,9559,28.990194,,0,11,9,108,37274,1353,9529,4235626,16,185,140,1,30659,1,80,1,482208,1,451994,1,119430,1,3140283,1,10831,1,326859,1,12945,4,562032,4,79794,4,721859,4,1403210,8,2079732,108,35809,24,3587,1,25840,1,2805,1,0,0,0,0,0,0,428098,1,16963,1,3507,1,7304,1,23646,1,424697,1,26230,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4234100,4516,9559,28.990192,,0,11,9,108,33246,1463,4990,4200854,16,185,160,1,30338,1,80,1,479703,1,437061,1,120993,1,3119503,1,13015,1,307241,1,12815,4,538607,4,80315,4,723392,4,1423910,8,2106594,108,35719,24,3366,1,25559,1,2835,1,0,0,0,0,0,0,410119,1,19948,1,3717,1,6883,1,22944,1,422283,1,27242,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4327700,4516,9559,28.99019,,0,11,9,108,31171,1262,4860,4296529,16,185,80,1,30479,1,40,1,469083,1,562583,1,116033,1,3104935,1,13296,1,321479,1,13055,4,537555,4,79663,4,733762,4,1382551,8,2075895,108,35558,24,3266,1,29557,1,2785,1,0,0,0,0,0,0,535791,1,19858,1,3467,1,6913,1,22654,1,411161,1,28114,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4219900,4515,9559,28.990196,,0,11,9,108,30277,1242,5250,4189623,16,185,180,1,25289,1,50,1,464544,1,454354,1,114300,1,3117840,1,13065,1,316740,1,12274,4,538156,4,80084,4,728502,4,1408060,8,2095382,108,35929,24,3146,1,26762,1,2876,1,0,0,0,0,0,0,428435,1,19387,1,3417,1,7184,1,21872,1,410410,1,24888,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4203800,4515,9559,28.990198,,0,11,9,108,30268,1182,4529,4173532,16,185,70,1,25429,1,60,1,464664,1,441440,1,115783,1,3113011,1,13075,1,311850,1,12404,4,539398,4,80054,4,728151,4,1408030,8,2095863,108,35789,24,3156,1,25980,1,2805,1,0,0,0,0,0,0,415149,1,19608,1,3527,1,7084,1,22002,1,408877,1,26491,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4247400,4517,9559,28.990198,,0,11,9,108,31897,1262,4679,4215503,16,185,10,1,25319,1,30,1,459083,1,491185,1,114761,1,3112069,1,13045,1,303594,1,12614,4,539358,4,80034,4,737249,4,1406286,8,2103017,108,35839,24,3206,1,25639,1,2825,1,0,0,0,0,0,0,467019,1,17464,1,3457,1,6442,1,22062,1,405560,1,24838,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4194300,4517,9559,28.990198,,0,11,9,108,30337,1102,5020,4163963,16,185,180,1,25419,1,110,1,466368,1,443083,1,115542,1,3100186,1,13075,1,308133,1,12875,4,540109,4,80425,4,722410,4,1403912,8,2085904,108,35398,24,3286,1,25098,1,2835,1,0,0,0,0,0,0,416712,1,19728,1,3447,1,6593,1,22523,1,412073,1,24988,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4248800,4517,9559,28.990198,,0,11,9,108,30021,1172,4460,4218779,16,185,40,1,25319,1,40,1,464684,1,436670,1,115663,1,3163288,1,13075,1,306089,1,12474,4,542624,4,82298,4,769801,4,1416656,8,2145487,108,36510,24,3326,1,26000,1,2845,1,0,0,0,0,0,0,410290,1,19848,1,3437,1,7174,1,21742,1,410450,1,25138,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4221000,4516,9559,28.990194,,0,11,9,108,30806,1212,5391,4190194,16,185,120,1,25158,1,20,1,463773,1,436530,1,115873,1,3135725,1,12995,1,310137,1,12654,4,540290,4,80886,4,743852,4,1414903,8,2117224,108,36140,24,3296,1,25629,1,2866,1,0,0,0,0,0,0,409688,1,20189,1,3527,1,6943,1,22062,1,409558,1,25038,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4238200,4516,9559,28.990189,,0,11,9,108,30973,1202,5030,4207227,16,185,50,1,25128,1,20,1,463823,1,444606,1,116204,1,3144381,1,13015,1,308654,1,12594,4,540400,4,80926,4,747218,4,1421826,8,2127524,108,36490,24,3216,1,25549,1,2795,1,0,0,0,0,0,0,417974,1,20059,1,3376,1,7094,1,21561,1,409849,1,25158,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4234200,4516,9559,28.990189,,0,11,9,108,31151,1292,4790,4203049,16,185,150,1,25078,1,40,1,462280,1,441560,1,115753,1,3145163,1,13025,1,307412,1,12795,4,541642,4,80285,4,732820,4,1435272,8,2126813,108,36490,24,5591,1,25229,1,2825,1,0,0,0,0,0,0,414949,1,19858,1,3627,1,6913,1,21652,1,408556,1,24988,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4200800,4515,9559,28.990189,,0,11,9,108,30154,1122,4810,4170646,16,185,170,1,25249,1,30,1,464694,1,434586,1,116144,1,3116768,1,13005,1,305408,1,12334,4,540210,4,80876,4,731939,4,1413801,8,2107696,108,33234,24,3226,1,25058,1,2795,1,0,0,0,0,0,0,408135,1,19718,1,3627,1,6663,1,21441,1,409889,1,26471,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4216100,4514,9559,28.990189,,0,11,9,108,31196,1222,5060,4184904,16,185,40,1,25239,1,100,1,463001,1,435698,1,115122,1,3132729,1,12975,1,308554,1,12724,4,540180,4,80395,4,732760,4,1425453,8,2120470,108,32683,24,3286,1,25359,1,2795,1,0,0,0,0,0,0,410420,1,18776,1,3447,1,6533,1,20329,1,411011,1,24948,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4230000,4515,9559,28.990189,,0,11,9,108,32382,1272,5320,4197618,16,185,40,1,25389,1,50,1,463803,1,459124,1,114931,1,3121257,1,13025,1,304326,1,13135,4,540290,4,80104,4,732550,4,1418320,8,2113407,108,32142,24,3306,1,25178,1,2775,1,0,0,0,0,0,0,434987,1,17494,1,3487,1,6182,1,21171,1,411271,1,24998,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4200600,4513,9559,28.990189,,0,11,9,108,30044,1122,5431,4170556,16,185,60,1,25168,1,50,1,462720,1,444075,1,116123,1,3109324,1,13035,1,307862,1,12654,4,541282,4,80745,4,726498,4,1408100,8,2097096,108,32072,24,3226,1,25008,1,2825,1,0,0,0,0,0,0,417433,1,19968,1,3537,1,6452,1,21361,1,409779,1,24908,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4198200,4513,9559,28.990189,,0,11,9,108,29558,1212,5351,4168642,16,185,70,1,25319,1,50,1,465315,1,449425,1,115262,1,3100096,1,13105,1,305989,1,12414,4,539739,4,80725,4,725917,4,1402649,8,2091094,108,32122,24,3266,1,25349,1,2835,1,0,0,0,0,0,0,423295,1,19498,1,3437,1,6633,1,21862,1,411622,1,25018,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4204500,4512,9559,28.990185,,0,11,9,108,29996,1072,5170,4174504,16,185,60,1,25209,1,50,1,463312,1,431831,1,115142,1,3125926,1,12975,1,307111,1,12614,4,539598,4,80555,4,743060,4,1410094,8,2116273,108,31711,24,3246,1,25740,1,2835,1,0,0,0,0,0,0,405631,1,19728,1,3437,1,6713,1,21772,1,409538,1,25088,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4202100,4513,9559,28.990185,,0,11,9,108,29610,1242,5130,4172490,16,185,60,1,25719,1,20,1,462210,1,437161,1,114641,1,3119684,1,12995,1,306350,1,12514,4,549137,4,80755,4,725376,4,1412829,8,2101223,108,31851,24,3296,1,25379,1,2805,1,0,0,0,0,0,0,410861,1,19718,1,3427,1,6212,1,21541,1,409378,1,24878,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4191600,4514,9559,28.990185,,0,11,9,108,30532,1192,5130,4161068,16,185,60,1,25239,1,30,1,463572,1,455907,1,115091,1,3088163,1,13005,1,304276,1,12664,4,537935,4,79814,4,723933,4,1396588,8,2086706,108,28685,24,3256,1,25659,1,2845,1,0,0,0,0,0,0,430799,1,18175,1,3717,1,6533,1,20399,1,411622,1,24828,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4177800,4513,9559,28.990185,,0,11,9,108,29356,1272,5331,4148444,16,185,60,1,25369,1,80,1,464173,1,432482,1,115943,1,3097431,1,12905,1,305578,1,12915,4,540580,4,80635,4,723613,4,1401908,8,2091064,108,29126,24,3236,1,24918,1,2775,1,0,0,0,0,0,0,406653,1,19257,1,3417,1,6683,1,21451,1,410991,1,24888,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4429200,4516,9559,28.990185,,0,11,9,108,32018,1242,4139,4397182,16,185,60,1,25219,1,30,1,465145,1,491346,1,115342,1,3286515,1,13526,1,315647,1,13135,4,539889,4,80485,4,781895,4,1520847,8,2263415,108,35188,24,3577,1,26902,1,2896,1,0,0,0,0,0,0,464003,1,20399,1,3457,1,6462,1,20690,1,412865,1,24918,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4257200,4517,9559,28.990185,,0,11,9,108,33501,1162,4769,4223699,16,185,130,1,25329,1,20,1,467079,1,494251,1,115412,1,3108432,1,13045,1,313724,1,12634,4,540280,4,80425,4,728863,4,1398852,8,2090703,108,32242,24,3306,1,26351,1,2835,1,0,0,0,0,0,0,468572,1,19017,1,3467,1,6713,1,21922,1,413275,1,24998,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4165900,4518,9559,28.990185,,0,11,9,108,30572,1022,4960,4135328,16,185,50,1,24968,1,90,1,464434,1,431120,1,116224,1,3085498,1,12945,1,306410,1,12564,4,541763,4,80836,4,719996,4,1391869,8,2074943,108,31962,24,3126,1,25128,1,2785,1,0,0,0,0,0,0,405300,1,19237,1,3477,1,6783,1,20820,1,411702,1,24958,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4379600,4517,9559,28.990185,,0,11,9,108,31793,1282,4479,4347807,16,185,50,1,25178,1,40,1,463342,1,439446,1,115572,1,3290953,1,13225,1,306530,1,13145,4,553305,4,81667,4,789549,4,1504886,8,2256312,108,33645,24,5511,1,32082,1,2996,1,0,0,0,0,0,0,413406,1,19528,1,3457,1,6573,1,22123,1,409638,1,24838,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4477600,4517,9559,28.990185,,0,11,9,108,32175,1282,4719,4445425,16,185,160,1,30669,1,90,1,469093,1,488901,1,123588,1,3319879,1,13045,1,353961,1,12254,4,538657,4,79924,4,774240,4,1515446,8,2251823,108,33144,24,5561,1,35709,1,2845,1,0,0,0,0,0,0,455016,1,26240,1,3306,1,6923,1,22583,1,411762,1,27393,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4498300,4517,9559,28.990185,,0,11,9,108,33828,1242,5161,4464472,16,185,40,1,25519,1,30,1,466157,1,509511,1,114290,1,3335800,1,13125,1,326438,1,13927,4,541472,4,80375,4,790401,4,1543691,8,2295397,108,33535,24,3276,1,32122,1,2855,1,0,0,0,0,0,0,482649,1,20359,1,3417,1,7585,1,23235,1,410360,1,24798,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4355100,4517,9559,28.990185,,0,11,9,108,32331,1222,4229,4322769,16,185,190,1,25489,1,40,1,470646,1,484242,1,116414,1,3212633,1,13115,1,328392,1,12724,4,539699,4,81296,4,749743,4,1458968,8,2170827,108,33655,24,3627,1,34076,1,2886,1,0,0,0,0,0,0,454885,1,22654,1,3366,1,7024,1,22824,1,415810,1,24758,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4213500,4517,9559,28.990185,,0,11,9,108,31762,1062,5461,4181738,16,185,170,1,25549,1,30,1,465977,1,445057,1,115552,1,3116397,1,13005,1,321659,1,12544,4,541552,4,80815,4,724033,4,1401417,8,2087216,108,32773,24,3306,1,27152,1,2855,1,0,0,0,0,0,0,419467,1,19197,1,3306,1,7094,1,21582,1,412143,1,24948,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4214600,4517,9559,28.990189,,0,11,9,108,31369,1152,5341,4183231,16,185,50,1,25399,1,20,1,465536,1,446339,1,115262,1,3117439,1,13185,1,312952,1,12845,4,539909,4,80795,4,728783,4,1407980,8,2099490,108,31931,24,3236,1,27002,1,2785,1,0,0,0,0,0,0,420018,1,19518,1,3537,1,7154,1,22263,1,410901,1,24978,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4214100,4517,9559,28.990189,,0,11,9,108,35579,1132,4759,4178521,16,182,160,1,30809,1,90,1,465496,1,438724,1,114981,1,3115155,1,13105,1,306770,1,12654,4,539228,4,80605,4,733662,4,1408451,8,2105141,108,32212,24,3387,1,26401,1,2866,1,0,0,0,0,0,0,413165,1,19177,1,3296,1,6663,1,22433,1,409718,1,26441,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4255300,4517,9559,28.990189,,0,11,9,108,30584,1182,4799,4224716,16,185,70,1,25389,1,40,1,464173,1,434977,1,115602,1,3171408,1,13055,1,307622,1,12534,4,540610,4,80134,4,725857,4,1466026,8,2153830,108,33254,24,5450,1,29086,1,2906,1,0,0,0,0,0,0,408626,1,19848,1,3326,1,7354,1,21141,1,410480,1,24998,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4204700,4517,9559,28.990189,,0,11,9,108,35937,1212,4759,4168763,16,185,130,1,30799,1,80,1,470986,1,440919,1,115492,1,3097361,1,12995,1,305308,1,12654,4,537434,4,79914,4,726318,4,1403180,8,2092467,108,32272,24,3336,1,25178,1,2825,1,0,0,0,0,0,0,414718,1,19668,1,3366,1,7955,1,22143,1,415409,1,25108,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4192400,4516,9559,28.990189,,0,11,9,108,30791,1152,5171,4161609,16,185,90,1,25178,1,50,1,466578,1,440969,1,114591,1,3101028,1,13125,1,305288,1,12594,4,540029,4,80595,4,730165,4,1400044,8,2095883,108,29156,24,3316,1,24998,1,2845,1,0,0,0,0,0,0,415139,1,19217,1,3447,1,7685,1,22523,1,411522,1,24657,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4277000,4515,9559,28.990189,,0,11,9,108,32041,1393,8396,4244959,16,185,80,1,30499,1,60,1,484683,1,445728,1,116805,1,3153739,1,13366,1,307712,1,13105,4,541562,4,80585,4,728752,4,1448858,8,2139487,108,29727,24,3296,1,25229,1,3246,1,0,0,0,0,0,0,419317,1,19688,1,3447,1,7695,1,23175,1,426531,1,26942,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4284600,4516,9559,28.990189,,0,11,9,108,31991,1172,5220,4252609,16,185,30,1,30879,1,30,1,467189,1,451429,1,118368,1,3171659,1,13025,1,317651,1,13346,4,541813,4,80705,4,722871,4,1462650,8,2151255,108,29046,24,3266,1,25339,1,2845,1,0,0,0,0,0,0,425008,1,19738,1,3457,1,7174,1,22133,1,410710,1,27012,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4182900,4517,9559,28.990189,,0,11,9,108,31912,1242,4890,4150988,16,185,50,1,25790,1,40,1,467369,1,448353,1,116184,1,3080108,1,13095,1,307832,1,12354,4,537164,4,79984,4,718102,4,1391899,8,2076796,108,28314,24,3296,1,25419,1,2815,1,0,0,0,0,0,0,421321,1,20279,1,3507,1,7665,1,21541,1,412845,1,25128,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4195700,4518,9559,28.990189,,0,11,9,108,31606,1202,5020,4164094,16,185,30,1,25419,1,30,1,464584,1,443243,1,115763,1,3102050,1,12975,1,306309,1,12494,4,542083,4,80385,4,726648,4,1402028,8,2094440,108,29216,24,3246,1,24848,1,2805,1,0,0,0,0,0,0,416822,1,19998,1,3366,1,6963,1,20239,1,412233,1,24928,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4187400,4518,9559,28.990189,,0,11,9,108,31292,1202,4890,4156108,16,185,40,1,25319,1,40,1,467059,1,438774,1,115302,1,3096549,1,13025,1,307993,1,12765,4,540180,4,80345,4,726087,4,1397199,8,2089079,108,29316,24,3246,1,24738,1,2795,1,0,0,0,0,0,0,414227,1,18085,1,3326,1,7074,1,21541,1,411552,1,26621,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4414500,4519,9559,28.990189,,0,11,9,108,30663,1393,3978,4383837,16,185,30,1,25098,1,30,1,464865,1,437322,1,116023,1,3327434,1,13035,1,314475,1,13045,4,542294,4,82920,4,807103,4,1530756,8,2301619,108,32262,24,5701,1,26852,1,2896,1,0,0,0,0,0,0,410700,1,19958,1,3477,1,7074,1,21181,1,411352,1,25078,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4221900,4518,9559,28.990189,,0,11,9,108,31075,1172,5370,4190825,16,185,140,1,25379,1,20,1,468251,1,438494,1,116875,1,3128621,1,13045,1,310237,1,12534,4,540320,4,80555,4,723352,4,1428359,8,2116914,108,29427,24,3326,1,25830,1,2936,1,0,0,0,0,0,0,410921,1,21171,1,3346,1,7204,1,21241,1,413055,1,26561,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4189000,4519,9559,28.990189,,0,11,9,108,30206,1032,5020,4158794,16,185,30,1,25239,1,70,1,465506,1,436931,1,117516,1,3100457,1,13045,1,307311,1,12584,4,540650,4,80555,4,721218,4,1405795,8,2092327,108,29667,24,3286,1,25229,1,2795,1,0,0,0,0,0,0,411502,1,18967,1,3407,1,6973,1,21121,1,412253,1,24948,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4253600,4520,9559,28.990189,,0,11,9,108,31233,1172,5120,4222367,16,185,20,1,25359,1,40,1,464705,1,436360,1,117777,1,3164952,1,13155,1,309325,1,12574,4,541071,4,80194,4,730215,4,1453378,8,2143015,108,35458,24,6042,1,27854,1,3126,1,0,0,0,0,0,0,410019,1,19548,1,3657,1,7144,1,21511,1,410901,1,24958,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
